Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-03-07,2025,3,ZIMA,17.002596353804236,51.64186242354555,17640.716621991836,0.035376667845825244
2025-03-07,2025,3,ZIMA,17.065478423692603,51.64186242354555,21809.282670499055,0.03537666790827812
2025-03-07,2025,3,ZIMA,16.499539794697306,51.70474449343391,22122.22369871916,0.036059236489833495
2025-03-07,2025,3,ZIMA,16.562421864585673,51.70474449343391,18722.189278485854,0.038509065668950605
2025-03-07,2025,3,ZIMA,16.62530393447404,51.70474449343391,15796.671503314892,0.0385608846630108
2025-03-07,2025,3,ZIMA,16.6881860043624,51.70474449343391,13654.164524605489,0.038506621773512356
2025-03-07,2025,3,ZIMA,16.751068074250767,51.70474449343391,12697.418221382764,0.03594838823577597
2025-03-07,2025,3,ZIMA,16.813950144139135,51.70474449343391,13187.091374030459,0.03594838812870925
2025-03-07,2025,3,ZIMA,16.876832214027502,51.70474449343391,14982.026706084105,0.03594838829266862
2025-03-07,2025,3,ZIMA,16.93971428391587,51.70474449343391,17689.256023228343,0.0353766672152436
2025-03-07,2025,3,ZIMA,17.002596353804236,51.70474449343391,20958.18048432596,0.03537666811589453
2025-03-07,2025,3,ZIMA,17.065478423692603,51.70474449343391,24565.57908100959,0.03537666791835687
2025-03-07,2025,3,ZIMA,16.562421864585673,51.767626563322295,24012.40804826168,0.03834098208645465
2025-03-07,2025,3,ZIMA,16.62530393447404,51.767626563322295,21811.70178535251,0.03834098199716298
2025-03-07,2025,3,ZIMA,16.876832214027502,51.767626563322295,21229.96514956767,0.03594838856775157
2025-03-07,2025,3,ZIMA,16.62180215897459,51.39033414399208,24322.444020274375,0.038892748705186914
2025-03-07,2025,3,ZIMA,16.68468422886295,51.39033414399208,22932.985646970188,0.03884250174369689
2025-03-07,2025,3,ZIMA,16.747566298751323,51.39033414399208,22325.12546376546,0.0388167178489538
2025-03-07,2025,3,ZIMA,16.810448368639683,51.39033414399208,22562.12367219823,0.03876515047288509
2025-03-07,2025,3,ZIMA,16.873330438528058,51.39033414399208,23618.561427811925,0.03873936655383863
2025-03-07,2025,3,ZIMA,16.496038019197854,51.45321621388044,23952.900061693497,0.03613330240578868
2025-03-07,2025,3,ZIMA,16.558920089086214,51.45321621388044,20784.09919612223,0.03607777199802795
2025-03-07,2025,3,ZIMA,16.62180215897459,51.45321621388044,18119.402294332594,0.03910887736449577
2025-03-07,2025,3,ZIMA,16.68468422886295,51.45321621388044,16209.359334073633,0.0391197428107276
2025-03-07,2025,3,ZIMA,16.747566298751323,51.45321621388044,15338.529011152797,0.0391197428107248
2025-03-07,2025,3,ZIMA,16.810448368639683,51.45321621388044,15681.009904413417,0.039130704178485506
2025-03-07,2025,3,ZIMA,16.873330438528058,51.45321621388044,17164.32845982183,0.03917785431800533
2025-03-07,2025,3,ZIMA,16.43315594930948,51.51609828376883,24241.22570435278,0.03639226576365063
2025-03-07,2025,3,ZIMA,16.496038019197854,51.51609828376883,20199.630859193232,0.03646244790262609
2025-03-07,2025,3,ZIMA,16.558920089086214,51.51609828376883,16323.51734999046,0.036574948136970466
2025-03-07,2025,3,ZIMA,16.62180215897459,51.51609828376883,12764.542322193056,0.03995003288616322
2025-03-07,2025,3,ZIMA,16.68468422886295,51.51609828376883,9871.886864657232,0.04005005387936966
2025-03-07,2025,3,ZIMA,16.747566298751323,51.51609828376883,8367.737833401085,0.04010005745899005
2025-03-07,2025,3,ZIMA,16.810448368639683,51.51609828376883,8979.311468139333,0.040187315561630306
2025-03-07,2025,3,ZIMA,16.873330438528058,51.51609828376883,11370.1906602227,0.04018936311926448
2025-03-07,2025,3,ZIMA,16.43315594930948,51.57898035365719,22793.97436324094,0.03686598819640343
2025-03-07,2025,3,ZIMA,16.496038019197854,51.57898035365719,18444.532647153785,0.03674741012287769
2025-03-07,2025,3,ZIMA,16.558920089086214,51.57898035365719,14100.63592991372,0.03765957106846973
2025-03-07,2025,3,ZIMA,16.62180215897459,51.57898035365719,9769.68878866242,0.03985058601145336
2025-03-07,2025,3,ZIMA,16.68468422886295,51.57898035365719,5482.473666118803,0.03977405333289676
2025-03-07,2025,3,ZIMA,16.747566298751323,51.57898035365719,1630.976237681319,0.03973693783090598
2025-03-07,2025,3,ZIMA,16.810448368639683,51.57898035365719,3640.675467876477,0.0396612098412553
2025-03-07,2025,3,ZIMA,16.873330438528058,51.57898035365719,7863.894111050572,0.03968734731396551
2025-03-07,2025,3,ZIMA,16.43315594930948,51.64186242354555,23439.0302688286,0.03648896307226705
2025-03-07,2025,3,ZIMA,16.496038019197854,51.64186242354555,19242.43456252353,0.03654193505644678
2025-03-07,2025,3,ZIMA,16.558920089086214,51.64186242354555,15135.839024451034,0.037468656810741685
2025-03-07,2025,3,ZIMA,16.62180215897459,51.64186242354555,11218.522967687984,0.03811960294842859
2025-03-07,2025,3,ZIMA,16.68468422886295,51.64186242354555,7781.792175365833,0.03810634763035026
2025-03-07,2025,3,ZIMA,16.747566298751323,51.64186242354555,5761.663565028025,0.0380923675164208
2025-03-07,2025,3,ZIMA,16.810448368639683,51.64186242354555,6616.383500339372,0.03806440691016424
2025-03-07,2025,3,ZIMA,16.873330438528058,51.64186242354555,9607.064297333822,0.03806180063224928
2025-03-07,2025,3,ZIMA,16.496038019197854,51.70474449343391,22321.28964435344,0.035878274294839765
2025-03-07,2025,3,ZIMA,16.558920089086214,51.70474449343391,18901.262423318265,0.03733084258317224
2025-03-07,2025,3,ZIMA,16.62180215897459,51.70474449343391,15942.469537227473,0.03783544568228997
2025-03-07,2025,3,ZIMA,16.68468422886295,51.70474449343391,13746.049174567577,0.03782145306468148
2025-03-07,2025,3,ZIMA,16.747566298751323,51.70474449343391,12713.467294707458,0.037821453064678774
2025-03-07,2025,3,ZIMA,16.810448368639683,51.70474449343391,13122.399351383707,0.037821453478812966
2025-03-07,2025,3,ZIMA,16.873330438528058,51.70474449343391,14854.26763676923,0.03782234555311763
2025-03-07,2025,3,ZIMA,16.558920089086214,51.767626563322295,24152.096002669638,0.03843444908237025
2025-03-07,2025,3,ZIMA,16.62180215897459,51.767626563322295,21917.377072839034,0.03855880836850226
2025-03-07,2025,3,ZIMA,16.68468422886295,51.767626563322295,20377.767842554076,0.03865698698785604
2025-03-07,2025,3,ZIMA,16.747566298751323,51.767626563322295,19696.946161797612,0.03870607635323878
2025-03-07,2025,3,ZIMA,16.810448368639683,51.767626563322295,19962.969619439755,0.03880179734246579
2025-03-07,2025,3,ZIMA,16.873330438528058,51.767626563322295,21140.12421746996,0.03882160843311372
2025-03-08,2025,3,ZIMA,16.62530393447404,51.39033414399208,24226.46850298933,0.03336992114782456
2025-03-08,2025,3,ZIMA,16.6881860043624,51.39033414399208,22877.64755938652,0.03227730476929742
2025-03-08,2025,3,ZIMA,16.751068074250767,51.39033414399208,22315.926703091878,0.0317899298417595
2025-03-08,2025,3,ZIMA,16.813950144139135,51.39033414399208,22600.07105918087,0.03229888989961938
2025-03-08,2025,3,ZIMA,16.876832214027502,51.39033414399208,23699.676450595915,0.032665331294570873
2025-03-08,2025,3,ZIMA,16.499539794697306,51.45321621388044,23766.473400429113,0.032892566681225525
2025-03-08,2025,3,ZIMA,16.562421864585673,51.45321621388044,20620.478571000203,0.03322397685016435
2025-03-08,2025,3,ZIMA,16.62530393447404,51.45321621388044,17990.54254970313,0.03366138131728619
2025-03-08,2025,3,ZIMA,16.6881860043624,51.45321621388044,16131.079776561364,0.033679915023296904
2025-03-08,2025,3,ZIMA,16.751068074250767,51.45321621388044,15325.155576246105,0.03347700043575484
2025-03-08,2025,3,ZIMA,16.813950144139135,51.45321621388044,15735.485611644579,0.033369920159225276
2025-03-08,2025,3,ZIMA,16.43665772480894,51.51609828376883,24013.21493246882,0.03265054694065181
2025-03-08,2025,3,ZIMA,16.499539794697306,51.51609828376883,19978.5171733239,0.033430188331754145
2025-03-08,2025,3,ZIMA,16.562421864585673,51.51609828376883,16114.958311102648,0.03290398277850831
2025-03-08,2025,3,ZIMA,16.62530393447404,51.51609828376883,12581.208635731175,0.03286992708155699
2025-03-08,2025,3,ZIMA,16.6881860043624,51.51609828376883,9742.999097474547,0.03363491258545552
2025-03-08,2025,3,ZIMA,16.751068074250767,51.51609828376883,8343.232079172383,0.034298535747118664
2025-03-08,2025,3,ZIMA,16.813950144139135,51.51609828376883,9073.980323183503,0.036672003780140836
2025-03-08,2025,3,ZIMA,16.876832214027502,51.51609828376883,11537.284353594634,0.03667200457072912
2025-03-08,2025,3,ZIMA,16.43665772480894,51.57898035365719,22551.67164110918,0.031564725693546895
2025-03-08,2025,3,ZIMA,16.499539794697306,51.57898035365719,18202.447229409474,0.030925241151509762
2025-03-08,2025,3,ZIMA,16.562421864585673,51.57898035365719,13859.001218999118,0.03231241815756542
2025-03-08,2025,3,ZIMA,16.62530393447404,51.57898035365719,9529.243715083,0.03334949064896104
2025-03-08,2025,3,ZIMA,16.6881860043624,51.57898035365719,5247.17765304811,0.03567013450890174
2025-03-08,2025,3,ZIMA,16.751068074250767,51.57898035365719,1500.3771207100103,0.03680351018559042
2025-03-08,2025,3,ZIMA,16.813950144139135,51.57898035365719,3867.978221530407,0.03667200371362812
2025-03-08,2025,3,ZIMA,16.876832214027502,51.57898035365719,8103.286884320728,0.036672003940996456
2025-03-08,2025,3,ZIMA,16.93971428391587,51.57898035365719,12424.053153022263,0.03667200385345683
2025-03-08,2025,3,ZIMA,17.002596353804236,51.57898035365719,16764.328332705463,0.03667200392631989
2025-03-08,2025,3,ZIMA,16.43665772480894,51.64186242354555,23203.791404374926,0.032098089837628956
2025-03-08,2025,3,ZIMA,16.499539794697306,51.64186242354555,19010.83472349792,0.03182053228205619
2025-03-08,2025,3,ZIMA,16.562421864585673,51.64186242354555,14911.30216238805,0.031614061102778535
2025-03-08,2025,3,ZIMA,16.62530393447404,51.64186242354555,11010.055981640633,0.03344811172747971
2025-03-08,2025,3,ZIMA,16.6881860043624,51.64186242354555,7618.07952505679,0.036432572928039676
2025-03-08,2025,3,ZIMA,16.751068074250767,51.64186242354555,5726.113941421689,0.036593322344907205
2025-03-08,2025,3,ZIMA,16.813950144139135,51.64186242354555,6743.953309920585,0.03680350998615793
2025-03-08,2025,3,ZIMA,16.876832214027502,51.64186242354555,9803.715217357883,0.03680351004201493
2025-03-08,2025,3,ZIMA,16.499539794697306,51.70474449343391,22122.22369871916,0.03209814056754007
2025-03-08,2025,3,ZIMA,16.562421864585673,51.70474449343391,18722.189278485854,0.03241672146294778
2025-03-08,2025,3,ZIMA,16.62530393447404,51.70474449343391,15796.671503314892,0.033252920997208765
2025-03-08,2025,3,ZIMA,16.6881860043624,51.70474449343391,13654.164524605489,0.03501675360585201
2025-03-08,2025,3,ZIMA,16.751068074250767,51.70474449343391,12697.418221382764,0.0362753413329319
2025-03-08,2025,3,ZIMA,16.813950144139135,51.70474449343391,13187.091374030459,0.036575094604507315
2025-03-08,2025,3,ZIMA,16.876832214027502,51.70474449343391,14982.026706084105,0.03675476738364265
2025-03-08,2025,3,ZIMA,16.93971428391587,51.70474449343391,17689.256023228343,0.0368035108164679
2025-03-08,2025,3,ZIMA,16.6881860043624,51.767626563322295,20315.985209600865,0.03325292140249684
2025-03-08,2025,3,ZIMA,16.751068074250767,51.767626563322295,19686.60540042033,0.0332529209039892
2025-03-08,2025,3,ZIMA,16.813950144139135,51.767626563322295,20005.494503582602,0.0334234040811612
2025-03-08,2025,3,ZIMA,16.876832214027502,51.767626563322295,21229.96514956767,0.035083481479943446
2025-03-08,2025,3,ZIMA,16.62180215897459,51.39033414399208,24322.444020274375,0.0366599559783949
2025-03-08,2025,3,ZIMA,16.68468422886295,51.39033414399208,22932.985646970188,0.03598627978032811
2025-03-08,2025,3,ZIMA,16.747566298751323,51.39033414399208,22325.12546376546,0.0359427583598707
2025-03-08,2025,3,ZIMA,16.810448368639683,51.39033414399208,22562.12367219823,0.03591697349000671
2025-03-08,2025,3,ZIMA,16.873330438528058,51.39033414399208,23618.561427811925,0.035916364508021006
2025-03-08,2025,3,ZIMA,16.496038019197854,51.45321621388044,23952.900061693497,0.03778246016538954
2025-03-08,2025,3,ZIMA,16.558920089086214,51.45321621388044,20784.09919612223,0.03777595024122177
2025-03-08,2025,3,ZIMA,16.62180215897459,51.45321621388044,18119.402294332594,0.03776293350251349
2025-03-08,2025,3,ZIMA,16.68468422886295,51.45321621388044,16209.359334073633,0.03623795042138646
2025-03-08,2025,3,ZIMA,16.747566298751323,51.45321621388044,15338.529011152797,0.03622908454337682
2025-03-08,2025,3,ZIMA,16.810448368639683,51.45321621388044,15681.009904413417,0.036211352944418136
2025-03-08,2025,3,ZIMA,16.873330438528058,51.45321621388044,17164.32845982183,0.03600079991610256
2025-03-08,2025,3,ZIMA,16.936212508416418,51.45321621388044,19530.25547468902,0.03598041333938647
2025-03-08,2025,3,ZIMA,16.999094578304778,51.45321621388044,22502.09353248248,0.03599360429983376
2025-03-08,2025,3,ZIMA,16.43315594930948,51.51609828376883,24241.22570435278,0.03636669318477337
2025-03-08,2025,3,ZIMA,16.496038019197854,51.51609828376883,20199.630859193232,0.03800986209994077
2025-03-08,2025,3,ZIMA,16.558920089086214,51.51609828376883,16323.51734999046,0.03800850177339285
2025-03-08,2025,3,ZIMA,16.62180215897459,51.51609828376883,12764.542322193056,0.03800578140644014
2025-03-08,2025,3,ZIMA,16.68468422886295,51.51609828376883,9871.886864657232,0.03644933452552866
2025-03-08,2025,3,ZIMA,16.747566298751323,51.51609828376883,8367.737833401085,0.03645481079791551
2025-03-08,2025,3,ZIMA,16.810448368639683,51.51609828376883,8979.311468139333,0.036465763480177174
2025-03-08,2025,3,ZIMA,16.873330438528058,51.51609828376883,11370.1906602227,0.0354239009702875
2025-03-08,2025,3,ZIMA,16.936212508416418,51.51609828376883,14696.215276034509,0.035101789812915514
2025-03-08,2025,3,ZIMA,16.999094578304778,51.51609828376883,18458.615581107035,0.035102876544129705
2025-03-08,2025,3,ZIMA,17.061976648193152,51.51609828376883,22438.94737859885,0.037559996140370956
2025-03-08,2025,3,ZIMA,16.43315594930948,51.57898035365719,22793.97436324094,0.034634172500363276
2025-03-08,2025,3,ZIMA,16.496038019197854,51.57898035365719,18444.532647153785,0.03834361210465305
2025-03-08,2025,3,ZIMA,16.558920089086214,51.57898035365719,14100.63592991372,0.038343612104655714
2025-03-08,2025,3,ZIMA,16.62180215897459,51.57898035365719,9769.68878866242,0.03805127173823238
2025-03-08,2025,3,ZIMA,16.68468422886295,51.57898035365719,5482.473666118803,0.03702600300312178
2025-03-08,2025,3,ZIMA,16.747566298751323,51.57898035365719,1630.976237681319,0.037026003003119125
2025-03-08,2025,3,ZIMA,16.810448368639683,51.57898035365719,3640.675467876477,0.036717598636760974
2025-03-08,2025,3,ZIMA,16.873330438528058,51.57898035365719,7863.894111050572,0.035836648195981424
2025-03-08,2025,3,ZIMA,16.936212508416418,51.57898035365719,12182.732940390068,0.03583664819598266
2025-03-08,2025,3,ZIMA,16.999094578304778,51.57898035365719,16522.375945478794,0.035836648195981424
2025-03-08,2025,3,ZIMA,17.061976648193152,51.57898035365719,20869.846988916895,0.038567613810301486
2025-03-08,2025,3,ZIMA,16.43315594930948,51.64186242354555,23439.0302688286,0.03567823806843258
2025-03-08,2025,3,ZIMA,16.496038019197854,51.64186242354555,19242.43456252353,0.03606562061973427
2025-03-08,2025,3,ZIMA,16.558920089086214,51.64186242354555,15135.839024451034,0.03608917329831537
2025-03-08,2025,3,ZIMA,16.62180215897459,51.64186242354555,11218.522967687984,0.03595249242310576
2025-03-08,2025,3,ZIMA,16.68468422886295,51.64186242354555,7781.792175365833,0.0358096190561712
2025-03-08,2025,3,ZIMA,16.747566298751323,51.64186242354555,5761.663565028025,0.0358081722134351
2025-03-08,2025,3,ZIMA,16.810448368639683,51.64186242354555,6616.383500339372,0.03491373003835208
2025-03-08,2025,3,ZIMA,16.873330438528058,51.64186242354555,9607.064297333822,0.03468669639707184
2025-03-08,2025,3,ZIMA,16.936212508416418,51.64186242354555,13369.90174293269,0.034709941948955485
2025-03-08,2025,3,ZIMA,16.999094578304778,51.64186242354555,17411.266604153745,0.03472156699437593
2025-03-08,2025,3,ZIMA,17.061976648193152,51.64186242354555,21575.202808704962,0.039317954524732544
2025-03-08,2025,3,ZIMA,16.496038019197854,51.70474449343391,22321.28964435344,0.0352805933025795
2025-03-08,2025,3,ZIMA,16.558920089086214,51.70474449343391,18901.262423318265,0.03528824229136513
2025-03-08,2025,3,ZIMA,16.62180215897459,51.70474449343391,15942.469537227473,0.03589340131746661
2025-03-08,2025,3,ZIMA,16.68468422886295,51.70474449343391,13746.049174567577,0.035905532666662736
2025-03-08,2025,3,ZIMA,16.747566298751323,51.70474449343391,12713.467294707458,0.03590432645194554
2025-03-08,2025,3,ZIMA,16.810448368639683,51.70474449343391,13122.399351383707,0.03408912534798434
2025-03-08,2025,3,ZIMA,16.873330438528058,51.70474449343391,14854.26763676923,0.03403280140382018
2025-03-08,2025,3,ZIMA,16.936212508416418,51.70474449343391,17521.0751714081,0.034036250946352195
2025-03-08,2025,3,ZIMA,16.999094578304778,51.70474449343391,20765.68763894363,0.03405378759756392
2025-03-08,2025,3,ZIMA,17.061976648193152,51.70474449343391,24358.290040905395,0.03905285163585271
2025-03-08,2025,3,ZIMA,16.558920089086214,51.767626563322295,24152.096002669638,0.03536042898567979
2025-03-08,2025,3,ZIMA,16.62180215897459,51.767626563322295,21917.377072839034,0.03632276667135083
2025-03-08,2025,3,ZIMA,16.68468422886295,51.767626563322295,20377.767842554076,0.0363278426229967
2025-03-08,2025,3,ZIMA,16.747566298751323,51.767626563322295,19696.946161797612,0.03632784262299411
2025-03-08,2025,3,ZIMA,16.810448368639683,51.767626563322295,19962.969619439755,0.03392824530601449
2025-03-08,2025,3,ZIMA,16.873330438528058,51.767626563322295,21140.12421746996,0.03392824530601449
2025-03-08,2025,3,ZIMA,16.936212508416418,51.767626563322295,23089.474916227802,0.03392824530601567
2025-03-09,2025,3,ZIMA,16.62530393447404,51.39033414399208,24226.46850298933,0.0392865020376465
2025-03-09,2025,3,ZIMA,16.6881860043624,51.39033414399208,22877.64755938652,0.039781183046827415
2025-03-09,2025,3,ZIMA,16.751068074250767,51.39033414399208,22315.926703091878,0.04022651557299721
2025-03-09,2025,3,ZIMA,16.813950144139135,51.39033414399208,22600.07105918087,0.04074178263544974
2025-03-09,2025,3,ZIMA,16.876832214027502,51.39033414399208,23699.676450595915,0.04073351144009214
2025-03-09,2025,3,ZIMA,16.562421864585673,51.45321621388044,20620.478571000203,0.039811029990763455
2025-03-09,2025,3,ZIMA,16.62530393447404,51.45321621388044,17990.54254970313,0.039811030030252006
2025-03-09,2025,3,ZIMA,16.6881860043624,51.45321621388044,16131.079776561364,0.03963835450936614
2025-03-09,2025,3,ZIMA,16.751068074250767,51.45321621388044,15325.155576246105,0.03999500962306034
2025-03-09,2025,3,ZIMA,16.813950144139135,51.45321621388044,15735.485611644579,0.040263236292991306
2025-03-09,2025,3,ZIMA,16.876832214027502,51.45321621388044,17275.62236194317,0.040428023958078464
2025-03-09,2025,3,ZIMA,17.002596353804236,51.45321621388044,22680.83369933867,0.037469651227724665
2025-03-09,2025,3,ZIMA,16.562421864585673,51.51609828376883,16114.958311102648,0.03876773172615129
2025-03-09,2025,3,ZIMA,16.62530393447404,51.51609828376883,12581.208635731175,0.03888735056988695
2025-03-09,2025,3,ZIMA,16.6881860043624,51.51609828376883,9742.999097474547,0.040038322328473604
2025-03-09,2025,3,ZIMA,16.751068074250767,51.51609828376883,8343.232079172383,0.04128127488875343
2025-03-09,2025,3,ZIMA,16.813950144139135,51.51609828376883,9073.980323183503,0.040852271157856015
2025-03-09,2025,3,ZIMA,16.876832214027502,51.51609828376883,11537.284353594634,0.039861735547564725
2025-03-09,2025,3,ZIMA,16.562421864585673,51.57898035365719,13859.001218999118,0.03915742687558371
2025-03-09,2025,3,ZIMA,16.62530393447404,51.57898035365719,9529.243715083,0.03923472326910476
2025-03-09,2025,3,ZIMA,16.6881860043624,51.57898035365719,5247.17765304811,0.04216953821476785
2025-03-09,2025,3,ZIMA,16.751068074250767,51.57898035365719,1500.3771207100103,0.042280786511782006
2025-03-09,2025,3,ZIMA,16.813950144139135,51.57898035365719,3867.978221530407,0.04232375301423826
2025-03-09,2025,3,ZIMA,16.43665772480894,51.64186242354555,23203.791404374926,0.03945331285039846
2025-03-09,2025,3,ZIMA,16.499539794697306,51.64186242354555,19010.83472349792,0.0393337235894407
2025-03-09,2025,3,ZIMA,16.562421864585673,51.64186242354555,14911.30216238805,0.03919085860252244
2025-03-09,2025,3,ZIMA,16.62530393447404,51.64186242354555,11010.055981640633,0.03919085860252524
2025-03-09,2025,3,ZIMA,16.6881860043624,51.64186242354555,7618.07952505679,0.042013081217036403
2025-03-09,2025,3,ZIMA,16.751068074250767,51.64186242354555,5726.113941421689,0.04197987901139937
2025-03-09,2025,3,ZIMA,16.93971428391587,51.64186242354555,13589.856079712074,0.036397516649434476
2025-03-09,2025,3,ZIMA,17.002596353804236,51.64186242354555,17640.716621991836,0.03639751718639153
2025-03-09,2025,3,ZIMA,17.065478423692603,51.64186242354555,21809.282670499055,0.04066844937708897
2025-03-09,2025,3,ZIMA,16.499539794697306,51.70474449343391,22122.22369871916,0.039464971419107944
2025-03-09,2025,3,ZIMA,16.562421864585673,51.70474449343391,18722.189278485854,0.03945466421314114
2025-03-09,2025,3,ZIMA,16.62530393447404,51.70474449343391,15796.671503314892,0.03979669739008309
2025-03-09,2025,3,ZIMA,16.6881860043624,51.70474449343391,13654.164524605489,0.0422226287253178
2025-03-09,2025,3,ZIMA,16.751068074250767,51.70474449343391,12697.418221382764,0.04220000487464738
2025-03-09,2025,3,ZIMA,16.93971428391587,51.70474449343391,17689.256023228343,0.03650428149307579
2025-03-09,2025,3,ZIMA,17.002596353804236,51.70474449343391,20958.18048432596,0.03716098145112251
2025-03-09,2025,3,ZIMA,17.065478423692603,51.70474449343391,24565.57908100959,0.04083034993564053
2025-03-09,2025,3,ZIMA,16.562421864585673,51.767626563322295,24012.40804826168,0.03998988155837742
2025-03-09,2025,3,ZIMA,16.62530393447404,51.767626563322295,21811.70178535251,0.041237629554439575
2025-03-09,2025,3,ZIMA,16.6881860043624,51.767626563322295,20315.985209600865,0.04143826595224428
2025-03-09,2025,3,ZIMA,16.751068074250767,51.767626563322295,19686.60540042033,0.04166951381719844
2025-03-09,2025,3,ZIMA,16.93971428391587,51.767626563322295,23217.17764761737,0.03712619800837402
2025-03-10,2025,3,ZIMA,16.6881860043624,51.39033414399208,22877.64755938652,0.03900715446630531
2025-03-10,2025,3,ZIMA,16.499539794697306,51.45321621388044,23766.473400429113,0.037168856460918664
2025-03-10,2025,3,ZIMA,16.562421864585673,51.45321621388044,20620.478571000203,0.04011516389130056
2025-03-10,2025,3,ZIMA,16.6881860043624,51.45321621388044,16131.079776561364,0.03918217915235593
2025-03-10,2025,3,ZIMA,16.751068074250767,51.45321621388044,15325.155576246105,0.03918545983239574
2025-03-10,2025,3,ZIMA,16.813950144139135,51.45321621388044,15735.485611644579,0.04165712810809428
2025-03-10,2025,3,ZIMA,16.876832214027502,51.45321621388044,17275.62236194317,0.040978818507120665
2025-03-10,2025,3,ZIMA,16.93971428391587,51.45321621388044,19682.107616371035,0.03885219617672761
2025-03-10,2025,3,ZIMA,17.002596353804236,51.45321621388044,22680.83369933867,0.0345390584650689
2025-03-10,2025,3,ZIMA,16.43665772480894,51.51609828376883,24013.21493246882,0.03800415789290448
2025-03-10,2025,3,ZIMA,16.499539794697306,51.51609828376883,19978.5171733239,0.03718828535309472
2025-03-10,2025,3,ZIMA,16.562421864585673,51.51609828376883,16114.958311102648,0.040115162817849846
2025-03-10,2025,3,ZIMA,16.62530393447404,51.51609828376883,12581.208635731175,0.040030291537311996
2025-03-10,2025,3,ZIMA,16.6881860043624,51.51609828376883,9742.999097474547,0.03919466646627814
2025-03-10,2025,3,ZIMA,16.751068074250767,51.51609828376883,8343.232079172383,0.04032364152773922
2025-03-10,2025,3,ZIMA,16.813950144139135,51.51609828376883,9073.980323183503,0.04257214441895475
2025-03-10,2025,3,ZIMA,16.876832214027502,51.51609828376883,11537.284353594634,0.042094202202956746
2025-03-10,2025,3,ZIMA,16.93971428391587,51.51609828376883,14897.148969267902,0.03824559367775706
2025-03-10,2025,3,ZIMA,17.002596353804236,51.51609828376883,18675.79708536955,0.03497471626292922
2025-03-10,2025,3,ZIMA,17.065478423692603,51.51609828376883,22664.727305771343,0.034739245736416284
2025-03-10,2025,3,ZIMA,16.43665772480894,51.57898035365719,22551.67164110918,0.03817251943703427
2025-03-10,2025,3,ZIMA,16.499539794697306,51.57898035365719,18202.447229409474,0.03920071992671796
2025-03-10,2025,3,ZIMA,16.562421864585673,51.57898035365719,13859.001218999118,0.040010162576627886
2025-03-10,2025,3,ZIMA,16.62530393447404,51.57898035365719,9529.243715083,0.040435593666078566
2025-03-10,2025,3,ZIMA,16.6881860043624,51.57898035365719,5247.17765304811,0.04073298749551996
2025-03-10,2025,3,ZIMA,16.93971428391587,51.57898035365719,12424.053153022263,0.034260090538906336
2025-03-10,2025,3,ZIMA,17.002596353804236,51.57898035365719,16764.328332705463,0.03427088112037999
2025-03-10,2025,3,ZIMA,17.065478423692603,51.57898035365719,21112.081556703994,0.03518070311035273
2025-03-10,2025,3,ZIMA,16.499539794697306,51.64186242354555,19010.83472349792,0.04032750830055811
2025-03-10,2025,3,ZIMA,16.562421864585673,51.64186242354555,14911.30216238805,0.03924591577813125
2025-03-10,2025,3,ZIMA,16.62530393447404,51.64186242354555,11010.055981640633,0.03910371704037036
2025-03-10,2025,3,ZIMA,16.6881860043624,51.64186242354555,7618.07952505679,0.03987097218052633
2025-03-10,2025,3,ZIMA,16.751068074250767,51.64186242354555,5726.113941421689,0.0398819940708679
2025-03-10,2025,3,ZIMA,16.499539794697306,51.70474449343391,22122.22369871916,0.039770633164022684
2025-03-10,2025,3,ZIMA,16.562421864585673,51.70474449343391,18722.189278485854,0.04070468112619963
2025-03-10,2025,3,ZIMA,16.62530393447404,51.70474449343391,15796.671503314892,0.04031381717658911
2025-03-10,2025,3,ZIMA,16.6881860043624,51.70474449343391,13654.164524605489,0.0398151290781647
2025-03-10,2025,3,ZIMA,16.751068074250767,51.70474449343391,12697.418221382764,0.039837818962810335
2025-03-10,2025,3,ZIMA,16.876832214027502,51.70474449343391,14982.026706084105,0.0354922078980325
2025-03-10,2025,3,ZIMA,16.93971428391587,51.70474449343391,17689.256023228343,0.03549220795600141
2025-03-10,2025,3,ZIMA,16.562421864585673,51.767626563322295,24012.40804826168,0.040260385995086204
2025-03-10,2025,3,ZIMA,16.62530393447404,51.767626563322295,21811.70178535251,0.039575433911066944
2025-03-10,2025,3,ZIMA,16.6881860043624,51.767626563322295,20315.985209600865,0.03957784412191348
2025-03-10,2025,3,ZIMA,16.751068074250767,51.767626563322295,19686.60540042033,0.0396284181104221
2025-03-10,2025,3,ZIMA,16.813950144139135,51.767626563322295,20005.494503582602,0.03555248834744915
2025-03-10,2025,3,ZIMA,16.876832214027502,51.767626563322295,21229.96514956767,0.035765244151688885
2025-03-10,2025,3,ZIMA,16.93971428391587,51.767626563322295,23217.17764761737,0.035899549814382384
2025-03-11,2025,3,ZIMA,16.873330438528058,51.39033414399208,23618.561427811925,0.04044010459741839
2025-03-11,2025,3,ZIMA,17.061976648193152,51.51609828376883,22438.94737859885,0.03880820969455039
2025-03-12,2025,3,ZIMA,16.93971428391587,51.45321621388044,19682.107616371035,0.040172416535549524
2025-03-12,2025,3,ZIMA,17.002596353804236,51.45321621388044,22680.83369933867,0.04017241673714538
