Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2022-03-14,2022,3,ZIMA,16.94321605941532,51.58248212915663,12630.415561177939,-1.595082530013995E-5
2022-03-14,2022,3,ZIMA,17.006098129303687,51.58248212915663,16979.95252686969,2.732040129756182E-5
2022-03-14,2022,3,ZIMA,17.068980199192055,51.58248212915663,21333.047785088165,-7.375966585314142E-5
2022-03-14,2022,3,ZIMA,16.44015950030839,51.645364199045005,23067.324886287264,5.516893028606102E-5
2022-03-14,2022,3,ZIMA,16.503041570196757,51.645364199045005,18900.359863722257,1.0306313316327507E-4
2022-03-14,2022,3,ZIMA,16.565923640085124,51.645364199045005,14841.900449359338,1.8287214152369749E-4
2022-03-14,2022,3,ZIMA,16.62880570997349,51.645364199045005,11012.57495279697,4.975824693705375E-5
2022-03-14,2022,3,ZIMA,16.69168777986186,51.645364199045005,7759.3875429624095,-7.369747168213994E-5
2022-03-14,2022,3,ZIMA,16.75456984975022,51.645364199045005,6088.997749080117,3.2624483669291824E-5
2022-03-14,2022,3,ZIMA,16.817451919638586,51.645364199045005,7202.7799171278375,4.284907969052361E-6
2022-03-14,2022,3,ZIMA,16.880333989526953,51.645364199045005,10228.424308357662,1.5025062732538884E-4
2022-03-14,2022,3,ZIMA,16.94321605941532,51.645364199045005,13974.898813415424,1.9426441154563617E-4
2022-03-14,2022,3,ZIMA,17.006098129303687,51.645364199045005,17997.537178952163,1.9532679097601326E-5
2022-03-14,2022,3,ZIMA,17.068980199192055,51.645364199045005,22146.358588384242,-4.062526933829947E-5
2022-03-14,2022,3,ZIMA,16.503041570196757,51.708246268933365,22151.03849863459,2.8467552251235394E-5
2022-03-14,2022,3,ZIMA,16.565923640085124,51.708246268933365,18812.668624379385,-1.5521611845279433E-4
2022-03-14,2022,3,ZIMA,16.62880570997349,51.708246268933365,15970.236252677701,-9.750406498720994E-5
2022-03-14,2022,3,ZIMA,16.69168777986186,51.708246268933365,13930.699262098557,-5.4000862007415986E-5
2022-03-14,2022,3,ZIMA,16.75456984975022,51.708246268933365,13075.328814315202,1.6311299118394637E-4
2022-03-14,2022,3,ZIMA,16.817451919638586,51.708246268933365,13628.934930458796,1.2939371994758627E-4
2022-03-14,2022,3,ZIMA,16.880333989526953,51.708246268933365,15440.70551062199,1.3667974744730979E-4
2022-03-14,2022,3,ZIMA,16.94321605941532,51.708246268933365,18137.44439719187,2.0009492153551524E-4
2022-03-14,2022,3,ZIMA,17.006098129303687,51.708246268933365,21386.967058014467,1.3621917337527895E-4
2022-03-14,2022,3,ZIMA,16.565923640085124,51.77112833882174,24196.138332333372,1.3446534411752347E-4
2022-03-14,2022,3,ZIMA,16.62880570997349,51.77112833882174,22061.782880775623,-9.350194985142401E-5
2022-03-14,2022,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,2.929588067332259E-4
2022-03-14,2022,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,1.5592793392828832E-4
2022-03-14,2022,3,ZIMA,16.817451919638586,51.77112833882174,20433.25305464189,2.533211870066011E-4
2022-03-14,2022,3,ZIMA,16.880333989526953,51.77112833882174,21682.07291472792,8.073096933912255E-5
2022-03-14,2022,3,ZIMA,16.94321605941532,51.77112833882174,23675.686332167108,9.559280370584339E-5
2022-03-14,2022,3,ZIMA,16.62180215897459,51.39033414399208,24322.444020274375,-1.9034586705841036E-4
2022-03-14,2022,3,ZIMA,16.496038019197854,51.45321621388044,23952.900061693497,1.9033124776055696E-4
2022-03-14,2022,3,ZIMA,16.558920089086214,51.45321621388044,20784.09919612223,-3.045965791480249E-4
2022-03-14,2022,3,ZIMA,16.62180215897459,51.45321621388044,18119.402294332594,-2.6223614311935307E-4
2022-03-14,2022,3,ZIMA,16.43315594930948,51.51609828376883,24241.22570435278,3.009462115566256E-4
2022-03-14,2022,3,ZIMA,16.496038019197854,51.51609828376883,20199.630859193232,2.960356954780586E-4
2022-03-14,2022,3,ZIMA,16.558920089086214,51.51609828376883,16323.51734999046,-8.978411208602225E-5
2022-03-14,2022,3,ZIMA,16.62180215897459,51.51609828376883,12764.542322193056,-5.409278419481777E-5
2022-03-14,2022,3,ZIMA,16.43315594930948,51.57898035365719,22793.97436324094,-5.2306426368884775E-5
2022-03-14,2022,3,ZIMA,16.496038019197854,51.57898035365719,18444.532647153785,-4.345475139046262E-5
2022-03-14,2022,3,ZIMA,16.558920089086214,51.57898035365719,14100.63592991372,1.5413874052180635E-5
2022-03-14,2022,3,ZIMA,16.62180215897459,51.57898035365719,9769.68878866242,1.6131693288618912E-5
2022-03-14,2022,3,ZIMA,16.43315594930948,51.64186242354555,23439.0302688286,-4.73065514010263E-5
2022-03-14,2022,3,ZIMA,16.496038019197854,51.64186242354555,19242.43456252353,-9.047060628894791E-5
2022-03-14,2022,3,ZIMA,16.558920089086214,51.64186242354555,15135.839024451034,-8.904735904280624E-5
2022-03-14,2022,3,ZIMA,16.62180215897459,51.64186242354555,11218.522967687984,-1.0173964983551204E-4
2022-03-14,2022,3,ZIMA,16.496038019197854,51.70474449343391,22321.28964435344,9.050816898290592E-5
2022-03-14,2022,3,ZIMA,16.558920089086214,51.70474449343391,18901.262423318265,5.211810337088769E-5
2022-03-14,2022,3,ZIMA,16.62180215897459,51.70474449343391,15942.469537227473,8.601668655878524E-5
2022-03-14,2022,3,ZIMA,16.558920089086214,51.767626563322295,24152.096002669638,-9.412809385576714E-5
2022-03-14,2022,3,ZIMA,16.62180215897459,51.767626563322295,21917.377072839034,-8.812005377637706E-5
2022-03-15,2022,3,ZIMA,16.503041570196757,51.4567179893799,23329.51591282778,-1.4506188916337243E-5
2022-03-15,2022,3,ZIMA,16.565923640085124,51.4567179893799,20168.223249741728,5.652570250107668E-5
2022-03-15,2022,3,ZIMA,16.62880570997349,51.4567179893799,17531.16767551657,2.596576338121175E-4
2022-03-15,2022,3,ZIMA,16.69168777986186,51.4567179893799,15685.030002146781,3.152738509559995E-4
2022-03-15,2022,3,ZIMA,16.880333989526953,51.4567179893799,17047.483698702996,6.944799717099679E-5
2022-03-15,2022,3,ZIMA,16.94321605941532,51.4567179893799,19536.363413256844,6.944799643893787E-5
2022-03-15,2022,3,ZIMA,17.006098129303687,51.4567179893799,22601.23886665833,1.1601385457505711E-4
2022-03-15,2022,3,ZIMA,16.44015950030839,51.51960005926827,23651.36158110853,-8.622192927261648E-5
2022-03-15,2022,3,ZIMA,16.503041570196757,51.51960005926827,19596.571250763798,1.1818969621946746E-4
2022-03-15,2022,3,ZIMA,16.565923640085124,51.51960005926827,15706.860517589022,1.4634071814515064E-4
2022-03-15,2022,3,ZIMA,16.62880570997349,51.51960005926827,12141.936040708946,3.1527385015234113E-4
2022-03-15,2022,3,ZIMA,16.69168777986186,51.51960005926827,9283.810093933142,3.152738474906101E-4
2022-03-15,2022,3,ZIMA,16.880333989526953,51.51960005926827,11433.478638406157,1.9768246343202067E-4
2022-03-15,2022,3,ZIMA,16.94321605941532,51.51960005926827,14887.98827532592,1.3739344450826272E-4
2022-03-15,2022,3,ZIMA,17.006098129303687,51.51960005926827,18724.883463107726,-6.33550094787435E-5
2022-03-15,2022,3,ZIMA,17.068980199192055,51.51960005926827,22751.516793593135,-2.689182249683467E-5
2022-03-15,2022,3,ZIMA,16.44015950030839,51.58248212915663,22288.938532566015,-9.971513685808174E-5
2022-03-15,2022,3,ZIMA,16.503041570196757,51.58248212915663,17935.359135039304,-9.49311552045757E-5
2022-03-15,2022,3,ZIMA,16.565923640085124,51.58248212915663,13584.776716836925,-5.903304924101482E-5
2022-03-15,2022,3,ZIMA,16.69168777986186,51.58248212915663,4924.511413417972,1.2037732847851536E-5
2022-03-15,2022,3,ZIMA,16.75456984975022,51.58248212915663,1042.37154958468,1.2037732896302783E-5
2022-03-15,2022,3,ZIMA,16.817451919638586,51.58248212915663,3988.8867466583183,-1.2707409216208522E-4
2022-03-15,2022,3,ZIMA,16.880333989526953,51.58248212915663,8290.045317264246,-1.3350629797884598E-4
2022-03-15,2022,3,ZIMA,16.94321605941532,51.58248212915663,12630.415561177939,-6.258153892509683E-5
2022-03-15,2022,3,ZIMA,17.006098129303687,51.58248212915663,16979.95252686969,1.9411378762012024E-5
2022-03-15,2022,3,ZIMA,17.068980199192055,51.58248212915663,21333.047785088165,1.7795148051037814E-5
2022-03-15,2022,3,ZIMA,16.44015950030839,51.645364199045005,23067.324886287264,9.532875901698135E-5
2022-03-15,2022,3,ZIMA,16.503041570196757,51.645364199045005,18900.359863722257,1.0556301276664835E-4
2022-03-15,2022,3,ZIMA,16.565923640085124,51.645364199045005,14841.900449359338,1.1090505615394365E-4
2022-03-15,2022,3,ZIMA,16.62880570997349,51.645364199045005,11012.57495279697,9.920120157521883E-5
2022-03-15,2022,3,ZIMA,16.69168777986186,51.645364199045005,7759.3875429624095,1.1404739387851356E-4
2022-03-15,2022,3,ZIMA,16.75456984975022,51.645364199045005,6088.997749080117,6.696727822216816E-5
2022-03-15,2022,3,ZIMA,16.817451919638586,51.645364199045005,7202.7799171278375,-1.029593028232386E-4
2022-03-15,2022,3,ZIMA,16.880333989526953,51.645364199045005,10228.424308357662,1.845276970369892E-4
2022-03-15,2022,3,ZIMA,16.94321605941532,51.645364199045005,13974.898813415424,3.8097977541082397E-4
2022-03-15,2022,3,ZIMA,17.006098129303687,51.645364199045005,17997.537178952163,5.96002658286936E-5
2022-03-15,2022,3,ZIMA,17.068980199192055,51.645364199045005,22146.358588384242,2.402015487925284E-5
2022-03-15,2022,3,ZIMA,16.503041570196757,51.708246268933365,22151.03849863459,3.6356786154317435E-5
2022-03-15,2022,3,ZIMA,16.565923640085124,51.708246268933365,18812.668624379385,2.002167304570466E-4
2022-03-15,2022,3,ZIMA,16.62880570997349,51.708246268933365,15970.236252677701,1.9185678808820558E-4
2022-03-15,2022,3,ZIMA,16.69168777986186,51.708246268933365,13930.699262098557,7.280764238308517E-5
2022-03-15,2022,3,ZIMA,16.75456984975022,51.708246268933365,13075.328814315202,1.0273263684065546E-4
2022-03-15,2022,3,ZIMA,16.817451919638586,51.708246268933365,13628.934930458796,-2.9936159208278735E-5
2022-03-15,2022,3,ZIMA,16.880333989526953,51.708246268933365,15440.70551062199,7.559391452568381E-5
2022-03-15,2022,3,ZIMA,16.94321605941532,51.708246268933365,18137.44439719187,8.074769578584264E-5
2022-03-15,2022,3,ZIMA,17.006098129303687,51.708246268933365,21386.967058014467,5.7800967103314195E-5
2022-03-15,2022,3,ZIMA,16.565923640085124,51.77112833882174,24196.138332333372,1.1920059731845274E-4
2022-03-15,2022,3,ZIMA,16.62880570997349,51.77112833882174,22061.782880775623,9.916262091600763E-5
2022-03-15,2022,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,8.95246980846001E-5
2022-03-15,2022,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,9.18456817091336E-6
2022-03-15,2022,3,ZIMA,16.817451919638586,51.77112833882174,20433.25305464189,-6.680884396598212E-5
2022-03-15,2022,3,ZIMA,16.880333989526953,51.77112833882174,21682.07291472792,4.0751726583536463E-5
2022-03-15,2022,3,ZIMA,16.94321605941532,51.77112833882174,23675.686332167108,9.118594297290426E-5
2022-03-16,2022,3,ZIMA,16.880333989526953,51.393835919491536,23417.90953829656,-5.92262623983574E-5
2022-03-16,2022,3,ZIMA,16.94321605941532,51.4567179893799,19536.363413256844,1.1250669340499717E-4
2022-03-16,2022,3,ZIMA,17.006098129303687,51.4567179893799,22601.23886665833,1.1283803039870878E-4
2022-03-16,2022,3,ZIMA,17.006098129303687,51.51960005926827,18724.883463107726,1.1250669059348699E-4
2022-03-16,2022,3,ZIMA,17.068980199192055,51.51960005926827,22751.516793593135,1.123772302731785E-4
2022-03-16,2022,3,ZIMA,17.006098129303687,51.58248212915663,16979.95252686969,9.090205367434878E-5
2022-03-16,2022,3,ZIMA,17.068980199192055,51.58248212915663,21333.047785088165,6.116300000876764E-5
2022-03-16,2022,3,ZIMA,16.94321605941532,51.645364199045005,13974.898813415424,7.07108486557115E-5
2022-03-16,2022,3,ZIMA,17.006098129303687,51.645364199045005,17997.537178952163,7.071084799356963E-5
2022-03-16,2022,3,ZIMA,17.068980199192055,51.645364199045005,22146.358588384242,9.524090531150949E-5
2022-03-16,2022,3,ZIMA,16.75456984975022,51.708246268933365,13075.328814315202,1.4348495536073864E-4
2022-03-16,2022,3,ZIMA,16.817451919638586,51.708246268933365,13628.934930458796,1.4348495855661425E-4
2022-03-16,2022,3,ZIMA,16.880333989526953,51.708246268933365,15440.70551062199,2.0124983439904145E-4
2022-03-16,2022,3,ZIMA,16.94321605941532,51.708246268933365,18137.44439719187,1.053486431550603E-4
2022-03-16,2022,3,ZIMA,17.006098129303687,51.708246268933365,21386.967058014467,7.071084814035113E-5
2022-03-16,2022,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,5.5021384660612364E-5
2022-03-16,2022,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,5.502138443196928E-5
2022-03-16,2022,3,ZIMA,16.817451919638586,51.77112833882174,20433.25305464189,9.783520494245702E-5
2022-03-16,2022,3,ZIMA,16.880333989526953,51.77112833882174,21682.07291472792,1.2433998596628678E-4
2022-03-16,2022,3,ZIMA,16.94321605941532,51.77112833882174,23675.686332167108,1.4546117831651078E-4
2022-03-18,2022,3,ZIMA,16.62530393447404,51.39033414399208,24226.46850298933,5.717140580502848E-5
2022-03-18,2022,3,ZIMA,16.6881860043624,51.39033414399208,22877.64755938652,1.6682159338047333E-4
2022-03-18,2022,3,ZIMA,16.751068074250767,51.39033414399208,22315.926703091878,6.372435495049567E-5
2022-03-18,2022,3,ZIMA,16.813950144139135,51.39033414399208,22600.07105918087,8.635071108101446E-5
2022-03-18,2022,3,ZIMA,16.876832214027502,51.39033414399208,23699.676450595915,-7.184604201470401E-6
2022-03-18,2022,3,ZIMA,16.499539794697306,51.45321621388044,23766.473400429113,-3.6017121986444056E-5
2022-03-18,2022,3,ZIMA,16.562421864585673,51.45321621388044,20620.478571000203,6.264677376023249E-5
2022-03-18,2022,3,ZIMA,16.62530393447404,51.45321621388044,17990.54254970313,1.6273043187501558E-4
2022-03-18,2022,3,ZIMA,16.6881860043624,51.45321621388044,16131.079776561364,-6.726825733217921E-5
2022-03-18,2022,3,ZIMA,16.751068074250767,51.45321621388044,15325.155576246105,8.159696617583267E-5
2022-03-18,2022,3,ZIMA,16.813950144139135,51.45321621388044,15735.485611644579,2.724174685428944E-5
2022-03-18,2022,3,ZIMA,16.876832214027502,51.45321621388044,17275.62236194317,4.499039100920665E-6
2022-03-18,2022,3,ZIMA,16.93971428391587,51.45321621388044,19682.107616371035,1.1358805181361402E-4
2022-03-18,2022,3,ZIMA,17.002596353804236,51.45321621388044,22680.83369933867,1.8374721987211818E-4
2022-03-18,2022,3,ZIMA,16.43665772480894,51.51609828376883,24013.21493246882,1.0900572736932692E-4
2022-03-18,2022,3,ZIMA,16.499539794697306,51.51609828376883,19978.5171733239,3.3553424912468365E-5
2022-03-18,2022,3,ZIMA,16.562421864585673,51.51609828376883,16114.958311102648,8.673066229683182E-5
2022-03-18,2022,3,ZIMA,16.62530393447404,51.51609828376883,12581.208635731175,-8.00107508334904E-6
2022-03-18,2022,3,ZIMA,16.6881860043624,51.51609828376883,9742.999097474547,2.73160445530264E-5
2022-03-18,2022,3,ZIMA,16.751068074250767,51.51609828376883,8343.232079172383,1.1338405886969809E-5
2022-03-18,2022,3,ZIMA,16.813950144139135,51.51609828376883,9073.980323183503,1.218500615544753E-4
2022-03-18,2022,3,ZIMA,16.876832214027502,51.51609828376883,11537.284353594634,9.233542933661964E-5
2022-03-18,2022,3,ZIMA,16.93971428391587,51.51609828376883,14897.148969267902,-5.688280805943891E-5
2022-03-18,2022,3,ZIMA,17.002596353804236,51.51609828376883,18675.79708536955,1.131330046799386E-4
2022-03-18,2022,3,ZIMA,17.065478423692603,51.51609828376883,22664.727305771343,2.029369497279074E-5
2022-03-18,2022,3,ZIMA,16.43665772480894,51.57898035365719,22551.67164110918,1.4842545495713408E-4
2022-03-18,2022,3,ZIMA,16.499539794697306,51.57898035365719,18202.447229409474,9.829659931445689E-5
2022-03-18,2022,3,ZIMA,16.562421864585673,51.57898035365719,13859.001218999118,7.972322176102267E-5
2022-03-18,2022,3,ZIMA,16.62530393447404,51.57898035365719,9529.243715083,1.0358827680365899E-4
2022-03-18,2022,3,ZIMA,16.6881860043624,51.57898035365719,5247.17765304811,-4.582485038632152E-5
2022-03-18,2022,3,ZIMA,16.751068074250767,51.57898035365719,1500.3771207100103,-5.5061289253850195E-5
2022-03-18,2022,3,ZIMA,16.813950144139135,51.57898035365719,3867.978221530407,-2.333449330329424E-5
2022-03-18,2022,3,ZIMA,16.876832214027502,51.57898035365719,8103.286884320728,-1.2796711235783803E-4
2022-03-18,2022,3,ZIMA,16.93971428391587,51.57898035365719,12424.053153022263,1.0758748835366367E-4
2022-03-18,2022,3,ZIMA,17.002596353804236,51.57898035365719,16764.328332705463,-5.506305556699134E-5
2022-03-18,2022,3,ZIMA,17.065478423692603,51.57898035365719,21112.081556703994,3.6521595172059875E-5
2022-03-18,2022,3,ZIMA,16.43665772480894,51.64186242354555,23203.791404374926,1.3511369818250352E-5
2022-03-18,2022,3,ZIMA,16.499539794697306,51.64186242354555,19010.83472349792,1.5194929017622213E-4
2022-03-18,2022,3,ZIMA,16.562421864585673,51.64186242354555,14911.30216238805,3.994665309470576E-5
2022-03-18,2022,3,ZIMA,16.62530393447404,51.64186242354555,11010.055981640633,6.308184799920992E-5
2022-03-18,2022,3,ZIMA,16.6881860043624,51.64186242354555,7618.07952505679,-5.6971474943277985E-5
2022-03-18,2022,3,ZIMA,16.751068074250767,51.64186242354555,5726.113941421689,-6.696012523622903E-5
2022-03-18,2022,3,ZIMA,16.813950144139135,51.64186242354555,6743.953309920585,1.6074090432494146E-4
2022-03-18,2022,3,ZIMA,16.876832214027502,51.64186242354555,9803.715217357883,1.425964262061081E-4
2022-03-18,2022,3,ZIMA,16.93971428391587,51.64186242354555,13589.856079712074,-1.0151696783941405E-4
2022-03-18,2022,3,ZIMA,17.002596353804236,51.64186242354555,17640.716621991836,1.0452873368043768E-4
2022-03-18,2022,3,ZIMA,17.065478423692603,51.64186242354555,21809.282670499055,1.5220829341886587E-4
2022-03-18,2022,3,ZIMA,16.499539794697306,51.70474449343391,22122.22369871916,1.5946779065160305E-4
2022-03-18,2022,3,ZIMA,16.562421864585673,51.70474449343391,18722.189278485854,6.025351995087335E-5
2022-03-18,2022,3,ZIMA,16.62530393447404,51.70474449343391,15796.671503314892,3.440935963140428E-5
2022-03-18,2022,3,ZIMA,16.6881860043624,51.70474449343391,13654.164524605489,2.9432684533612644E-5
2022-03-18,2022,3,ZIMA,16.751068074250767,51.70474449343391,12697.418221382764,4.070832197044683E-6
2022-03-18,2022,3,ZIMA,16.813950144139135,51.70474449343391,13187.091374030459,1.952564404889446E-5
2022-03-18,2022,3,ZIMA,16.876832214027502,51.70474449343391,14982.026706084105,-6.301781975825367E-5
2022-03-18,2022,3,ZIMA,16.93971428391587,51.70474449343391,17689.256023228343,1.225148306722043E-4
2022-03-18,2022,3,ZIMA,17.002596353804236,51.70474449343391,20958.18048432596,1.9955593337200947E-5
2022-03-18,2022,3,ZIMA,17.065478423692603,51.70474449343391,24565.57908100959,1.2175996797808732E-4
2022-03-18,2022,3,ZIMA,16.562421864585673,51.767626563322295,24012.40804826168,5.443040687857628E-5
2022-03-18,2022,3,ZIMA,16.62530393447404,51.767626563322295,21811.70178535251,8.990255036543783E-5
2022-03-18,2022,3,ZIMA,16.6881860043624,51.767626563322295,20315.985209600865,9.926165213377683E-5
2022-03-18,2022,3,ZIMA,16.751068074250767,51.767626563322295,19686.60540042033,1.1099842837538572E-4
2022-03-18,2022,3,ZIMA,16.813950144139135,51.767626563322295,20005.494503582602,-1.0215676054230496E-4
2022-03-18,2022,3,ZIMA,16.876832214027502,51.767626563322295,21229.96514956767,6.47122693134228E-6
2022-03-18,2022,3,ZIMA,16.93971428391587,51.767626563322295,23217.17764761737,-3.5192583457952E-5
2022-03-19,2022,3,ZIMA,16.62880570997349,51.393835919491536,23772.81206691847,2.771127872585457E-4
2022-03-19,2022,3,ZIMA,16.69168777986186,51.393835919491536,22444.168487932602,5.3566285560630984E-5
2022-03-19,2022,3,ZIMA,16.75456984975022,51.393835919491536,21919.87074092618,-3.9519189670182106E-5
2022-03-19,2022,3,ZIMA,16.817451919638586,51.393835919491536,22256.833847700203,1.7420722598856356E-4
2022-03-19,2022,3,ZIMA,16.880333989526953,51.393835919491536,23417.90953829656,2.1738669194013837E-4
2022-03-19,2022,3,ZIMA,16.503041570196757,51.4567179893799,23329.51591282778,1.7213109102426385E-4
2022-03-19,2022,3,ZIMA,16.565923640085124,51.4567179893799,20168.223249741728,9.641834928103205E-5
2022-03-19,2022,3,ZIMA,16.62880570997349,51.4567179893799,17531.16767551657,-1.3608214672865775E-4
2022-03-19,2022,3,ZIMA,16.69168777986186,51.4567179893799,15685.030002146781,2.8492327123265905E-5
2022-03-19,2022,3,ZIMA,16.75456984975022,51.4567179893799,14926.22251926557,3.6389350628081535E-5
2022-03-19,2022,3,ZIMA,16.817451919638586,51.4567179893799,15416.14769180589,1.0693925011612562E-4
2022-03-19,2022,3,ZIMA,16.880333989526953,51.4567179893799,17047.483698702996,1.2182217217012749E-4
2022-03-19,2022,3,ZIMA,16.94321605941532,51.4567179893799,19536.363413256844,1.5863654848641325E-4
2022-03-19,2022,3,ZIMA,17.006098129303687,51.4567179893799,22601.23886665833,5.853246625082617E-5
2022-03-19,2022,3,ZIMA,16.44015950030839,51.51960005926827,23651.36158110853,1.5067614610141564E-4
2022-03-19,2022,3,ZIMA,16.503041570196757,51.51960005926827,19596.571250763798,1.5864155755559214E-4
2022-03-19,2022,3,ZIMA,16.565923640085124,51.51960005926827,15706.860517589022,1.9603876989168507E-4
2022-03-19,2022,3,ZIMA,16.62880570997349,51.51960005926827,12141.936040708946,1.3755815807991493E-4
2022-03-19,2022,3,ZIMA,16.69168777986186,51.51960005926827,9283.810093933142,7.326106417604253E-5
2022-03-19,2022,3,ZIMA,16.75456984975022,51.51960005926827,7936.812944901496,1.7956208129890893E-4
2022-03-19,2022,3,ZIMA,16.817451919638586,51.51960005926827,8822.588036499608,1.069023794422067E-4
2022-03-19,2022,3,ZIMA,16.880333989526953,51.51960005926827,11433.478638406157,1.2672038348045362E-4
2022-03-19,2022,3,ZIMA,16.94321605941532,51.51960005926827,14887.98827532592,2.607829491905222E-4
2022-03-19,2022,3,ZIMA,17.006098129303687,51.51960005926827,18724.883463107726,3.6037275571834124E-5
2022-03-19,2022,3,ZIMA,17.068980199192055,51.51960005926827,22751.516793593135,-5.9565593240703425E-5
2022-03-19,2022,3,ZIMA,16.44015950030839,51.58248212915663,22288.938532566015,1.2300948856754706E-4
2022-03-19,2022,3,ZIMA,16.503041570196757,51.58248212915663,17935.359135039304,2.1707233525239205E-4
2022-03-19,2022,3,ZIMA,16.565923640085124,51.58248212915663,13584.776716836925,1.4839557559467823E-4
2022-03-19,2022,3,ZIMA,16.62880570997349,51.58248212915663,9241.430395874877,7.293500609123852E-5
2022-03-19,2022,3,ZIMA,16.69168777986186,51.58248212915663,4924.511413417972,4.896979988475367E-5
2022-03-19,2022,3,ZIMA,16.75456984975022,51.58248212915663,1042.37154958468,1.1616601593623227E-4
2022-03-19,2022,3,ZIMA,16.817451919638586,51.58248212915663,3988.8867466583183,8.753592957054945E-5
2022-03-19,2022,3,ZIMA,16.880333989526953,51.58248212915663,8290.045317264246,6.197012551112727E-5
2022-03-19,2022,3,ZIMA,16.94321605941532,51.58248212915663,12630.415561177939,2.627223527622854E-5
2022-03-19,2022,3,ZIMA,17.006098129303687,51.58248212915663,16979.95252686969,7.292075214669291E-5
2022-03-19,2022,3,ZIMA,17.068980199192055,51.58248212915663,21333.047785088165,8.857773823451183E-5
2022-03-19,2022,3,ZIMA,16.44015950030839,51.645364199045005,23067.324886287264,-2.9522056641620105E-5
2022-03-19,2022,3,ZIMA,16.503041570196757,51.645364199045005,18900.359863722257,8.554084410782401E-5
2022-03-19,2022,3,ZIMA,16.565923640085124,51.645364199045005,14841.900449359338,1.0782110707593907E-4
2022-03-19,2022,3,ZIMA,16.62880570997349,51.645364199045005,11012.57495279697,-1.5044765742318596E-4
2022-03-19,2022,3,ZIMA,16.69168777986186,51.645364199045005,7759.3875429624095,1.0911998586650185E-4
2022-03-19,2022,3,ZIMA,16.75456984975022,51.645364199045005,6088.997749080117,-9.40475879627496E-6
2022-03-19,2022,3,ZIMA,16.817451919638586,51.645364199045005,7202.7799171278375,1.3387205249653863E-4
2022-03-19,2022,3,ZIMA,16.880333989526953,51.645364199045005,10228.424308357662,-2.383952532003511E-5
2022-03-19,2022,3,ZIMA,16.94321605941532,51.645364199045005,13974.898813415424,-7.006947660805757E-5
2022-03-19,2022,3,ZIMA,17.006098129303687,51.645364199045005,17997.537178952163,1.686324427569274E-4
2022-03-19,2022,3,ZIMA,17.068980199192055,51.645364199045005,22146.358588384242,6.570641684602621E-5
2022-03-19,2022,3,ZIMA,16.503041570196757,51.708246268933365,22151.03849863459,6.559426804958516E-7
2022-03-19,2022,3,ZIMA,16.565923640085124,51.708246268933365,18812.668624379385,1.0979862524444162E-4
2022-03-19,2022,3,ZIMA,16.62880570997349,51.708246268933365,15970.236252677701,-9.144699223328564E-5
2022-03-19,2022,3,ZIMA,16.69168777986186,51.708246268933365,13930.699262098557,-1.0037396740538092E-4
2022-03-19,2022,3,ZIMA,16.75456984975022,51.708246268933365,13075.328814315202,-2.399036531758142E-4
2022-03-19,2022,3,ZIMA,16.817451919638586,51.708246268933365,13628.934930458796,1.808878030664245E-5
2022-03-19,2022,3,ZIMA,16.880333989526953,51.708246268933365,15440.70551062199,-7.688849307128831E-5
2022-03-19,2022,3,ZIMA,16.94321605941532,51.708246268933365,18137.44439719187,-1.008063640791113E-4
2022-03-19,2022,3,ZIMA,17.006098129303687,51.708246268933365,21386.967058014467,2.851309116526969E-5
2022-03-19,2022,3,ZIMA,16.565923640085124,51.77112833882174,24196.138332333372,7.232627149446047E-5
2022-03-19,2022,3,ZIMA,16.62880570997349,51.77112833882174,22061.782880775623,-7.275277339021976E-5
2022-03-19,2022,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,8.855367038739348E-5
2022-03-19,2022,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,-8.928606336360858E-5
2022-03-19,2022,3,ZIMA,16.817451919638586,51.77112833882174,20433.25305464189,-2.995148696067652E-5
2022-03-19,2022,3,ZIMA,16.880333989526953,51.77112833882174,21682.07291472792,2.3303558357944096E-4
2022-03-19,2022,3,ZIMA,16.94321605941532,51.77112833882174,23675.686332167108,2.6750550254879513E-4
2022-03-20,2022,3,ZIMA,16.62530393447404,51.393835919491536,23868.126199591577,8.431098158296402E-5
2022-03-20,2022,3,ZIMA,16.6881860043624,51.393835919491536,22497.93950584922,1.0831828412563422E-4
2022-03-20,2022,3,ZIMA,16.751068074250767,51.393835919491536,21926.53753196584,1.3088318035009875E-4
2022-03-20,2022,3,ZIMA,16.813950144139135,51.393835919491536,22215.64089424085,1.4109310286362816E-4
2022-03-20,2022,3,ZIMA,16.876832214027502,51.393835919491536,23333.286606241058,1.7067547875403155E-4
2022-03-20,2022,3,ZIMA,16.499539794697306,51.4567179893799,23516.88035767183,2.6472766697616107E-5
2022-03-20,2022,3,ZIMA,16.562421864585673,51.4567179893799,20332.565495207407,1.3341707551707094E-4
2022-03-20,2022,3,ZIMA,16.62530393447404,51.4567179893799,17660.024580085043,9.452495505324213E-5
