Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-03-28,2023,3,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,0.19551951061979062
2023-03-28,2023,3,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,0.19577224319497727
2023-03-28,2023,3,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,0.19579034727129527
2023-03-28,2023,3,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,0.19581860337004844
2023-03-28,2023,3,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,0.19587648858578177
2023-03-28,2023,3,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,0.19672632217406927
2023-03-28,2023,3,ZIMA,16.915201855419696,51.767626563322295,22363.069250696513,0.1964895202212821
2023-03-28,2023,3,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,0.19484358092064472
2023-03-29,2023,3,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,0.1746647482589995
2023-03-29,2023,3,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,0.17397500036490046
2023-03-29,2023,3,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,0.1734243731210844
2023-03-29,2023,3,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,0.1737163534139059
2023-03-29,2023,3,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,0.17275619958775976
2023-03-29,2023,3,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,0.17524344247859477
2023-03-29,2023,3,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,0.17382543654260604
2023-03-29,2023,3,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,0.17440459902143526
2023-03-29,2023,3,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,0.17272988883982465
2023-03-29,2023,3,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,0.1727259788243917
2023-03-29,2023,3,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,0.17282668879250684
2023-03-29,2023,3,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,0.1726799481111636
2023-03-29,2023,3,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,0.1731912873338918
2023-03-29,2023,3,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,0.17279668831656947
2023-03-29,2023,3,ZIMA,16.475027366201147,51.51609828376883,21536.162730807246,0.17491064443629994
2023-03-29,2023,3,ZIMA,16.537909436089507,51.51609828376883,17593.374844615828,0.17392026351844822
2023-03-29,2023,3,ZIMA,16.600791505977867,51.51609828376883,13902.932179556345,0.17345924033597282
2023-03-29,2023,3,ZIMA,16.663673575866255,51.51609828376883,10728.488607740941,0.17367334557585545
2023-03-29,2023,3,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,0.17367804459440322
2023-03-29,2023,3,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,0.1731987627758657
2023-03-29,2023,3,ZIMA,16.852319785531336,51.51609828376883,10430.372629704978,0.17336566746234855
2023-03-29,2023,3,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,0.1732779751612113
2023-03-29,2023,3,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,0.1739054756334373
