Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-03-03,2026,3,ZIMA,16.94321605941532,51.70474449343391,17859.14262116209,1907.4734886859228
2026-03-03,2026,3,ZIMA,17.006098129303687,51.70474449343391,21151.69893885063,1915.2683105468452
2026-03-03,2026,3,ZIMA,17.068980199192055,51.70474449343391,24773.504994530504,1911.381238343607
2026-03-03,2026,3,ZIMA,16.69168777986186,51.767626563322295,20256.910366016018,1903.802418052647
2026-03-03,2026,3,ZIMA,16.75456984975022,51.767626563322295,19679.240479065716,1904.3865259673628
2026-03-03,2026,3,ZIMA,16.817451919638586,51.767626563322295,20050.855201186074,1901.9033883371098
2026-03-03,2026,3,ZIMA,16.880333989526953,51.767626563322295,21322.179027900544,1909.5901233452666
2026-03-03,2026,3,ZIMA,16.94321605941532,51.767626563322295,23346.69471159949,1915.679833373605
2026-03-04,2026,3,ZIMA,16.63230748547294,51.39033414399208,24040.75037827768,1913.035861358574
2026-03-04,2026,3,ZIMA,16.695189555361306,51.39033414399208,22774.361202252046,1925.6391884910106
2026-03-04,2026,3,ZIMA,16.758071625249674,51.39033414399208,22305.47501033657,1924.6249746134597
2026-03-04,2026,3,ZIMA,16.82095369513804,51.39033414399208,22683.599851816612,1914.263037963384
2026-03-04,2026,3,ZIMA,16.883835765026408,51.39033414399208,23868.515249312062,1914.4613124114142
2026-03-04,2026,3,ZIMA,16.50654334569621,51.45321621388044,23396.738235416302,1915.3583199090447
2026-03-04,2026,3,ZIMA,16.569425415584575,51.45321621388044,20298.01174458644,1922.1788600719763
2026-03-04,2026,3,ZIMA,16.63230748547294,51.45321621388044,17740.006059764815,1927.584084550301
2026-03-04,2026,3,ZIMA,16.695189555361306,51.45321621388044,15984.460380881492,1922.0060972659542
2026-03-04,2026,3,ZIMA,16.758071625249674,51.45321621388044,15309.953112466403,1914.372653960488
2026-03-04,2026,3,ZIMA,16.82095369513804,51.45321621388044,15855.056231952789,1910.922361626989
2026-03-04,2026,3,ZIMA,16.883835765026408,51.45321621388044,17506.212359873636,1912.693815874448
2026-03-04,2026,3,ZIMA,16.44366127580784,51.51609828376883,23558.084958616277,1914.6726344786819
2026-03-04,2026,3,ZIMA,16.50654334569621,51.51609828376883,19537.84054011882,1915.987248122662
2026-03-04,2026,3,ZIMA,16.569425415584575,51.51609828376883,15700.8009096385,1919.611008307699
2026-03-04,2026,3,ZIMA,16.63230748547294,51.51609828376883,12220.773060573265,1922.9297688700988
2026-03-04,2026,3,ZIMA,16.695189555361306,51.51609828376883,9498.617637244897,1923.8392555837581
2026-03-04,2026,3,ZIMA,16.758071625249674,51.51609828376883,8315.313151789731,1909.2475432727354
2026-03-04,2026,3,ZIMA,16.82095369513804,51.51609828376883,9279.50594577174,1909.7926806607552
2026-03-04,2026,3,ZIMA,16.883835765026408,51.51609828376883,11879.320814836998,1910.1162347488514
2026-03-04,2026,3,ZIMA,16.44366127580784,51.57898035365719,22067.09312874936,1900.0408267561054
2026-03-04,2026,3,ZIMA,16.50654334569621,51.57898035365719,17718.327792455035,1905.002108962957
2026-03-04,2026,3,ZIMA,16.63230748547294,51.57898035365719,9048.716728001045,1918.2666648515776
2026-03-04,2026,3,ZIMA,16.695189555361306,51.57898035365719,4778.811626111381,1907.0012319114915
2026-03-04,2026,3,ZIMA,16.758071625249674,51.57898035365719,1336.6685605293208,1907.0012176328062
2026-03-04,2026,3,ZIMA,16.82095369513804,51.57898035365719,4327.607486410343,1907.3984694849664
2026-03-05,2026,3,ZIMA,16.63230748547294,51.39033414399208,24040.75037827768,1869.1927619515486
2026-03-05,2026,3,ZIMA,16.695189555361306,51.39033414399208,22774.361202252046,1869.2482968803095
2026-03-05,2026,3,ZIMA,16.758071625249674,51.39033414399208,22305.47501033657,1867.9790716943658
2026-03-05,2026,3,ZIMA,16.82095369513804,51.39033414399208,22683.599851816612,1866.28772133785
2026-03-05,2026,3,ZIMA,16.50654334569621,51.45321621388044,23396.738235416302,1875.2860420752024
2026-03-05,2026,3,ZIMA,16.569425415584575,51.45321621388044,20298.01174458644,1875.0761429223223
2026-03-05,2026,3,ZIMA,16.63230748547294,51.45321621388044,17740.006059764815,1873.5957651501003
2026-03-05,2026,3,ZIMA,16.695189555361306,51.45321621388044,15984.460380881492,1868.5709566428368
2026-03-05,2026,3,ZIMA,16.758071625249674,51.45321621388044,15309.953112466403,1868.479002355975
2026-03-05,2026,3,ZIMA,16.44366127580784,51.51609828376883,23558.084958616277,1875.7548497780924
2026-03-05,2026,3,ZIMA,16.50654334569621,51.51609828376883,19537.84054011882,1866.2173574815663
2026-03-05,2026,3,ZIMA,16.569425415584575,51.51609828376883,15700.8009096385,1869.0801661904084
2026-03-05,2026,3,ZIMA,16.63230748547294,51.51609828376883,12220.773060573265,1872.7889451856245
2026-03-05,2026,3,ZIMA,16.695189555361306,51.51609828376883,9498.617637244897,1874.4290675831762
2026-03-05,2026,3,ZIMA,16.758071625249674,51.51609828376883,8315.313151789731,1870.520348940801
2026-03-05,2026,3,ZIMA,16.44366127580784,51.57898035365719,22067.09312874936,1875.9519312785874
2026-03-05,2026,3,ZIMA,16.50654334569621,51.57898035365719,17718.327792455035,1869.8059733570865
2026-03-05,2026,3,ZIMA,16.569425415584575,51.57898035365719,13375.848816009768,1861.9973031442905
2026-03-05,2026,3,ZIMA,16.63230748547294,51.57898035365719,9048.716728001045,1863.106313285079
2026-03-05,2026,3,ZIMA,16.50654334569621,51.64186242354555,18548.47434255549,1877.3383858952645
2026-03-05,2026,3,ZIMA,16.569425415584575,51.64186242354555,14463.97307729854,1877.3383762098488
2026-03-05,2026,3,ZIMA,16.63230748547294,51.64186242354555,10597.473779019278,1877.3383558866383
2026-03-05,2026,3,ZIMA,16.62880570997349,51.393835919491536,23772.81206691847,1879.4457650125094
2026-03-05,2026,3,ZIMA,16.69168777986186,51.393835919491536,22444.168487932602,1877.6414680381133
2026-03-05,2026,3,ZIMA,16.75456984975022,51.393835919491536,21919.87074092618,1877.8080598388817
2026-03-05,2026,3,ZIMA,16.817451919638586,51.393835919491536,22256.833847700203,1878.0814304285573
2026-03-05,2026,3,ZIMA,16.880333989526953,51.393835919491536,23417.90953829656,1878.0833887110127
2026-03-05,2026,3,ZIMA,16.44015950030839,51.645364199045005,23067.324886287264,1878.3519235812762
2026-03-05,2026,3,ZIMA,16.503041570196757,51.645364199045005,18900.359863722257,1878.329481001587
2026-03-05,2026,3,ZIMA,16.565923640085124,51.645364199045005,14841.900449359338,1856.2554981957685
2026-03-05,2026,3,ZIMA,16.62880570997349,51.645364199045005,11012.57495279697,1856.2554915444116
2026-03-05,2026,3,ZIMA,16.69168777986186,51.645364199045005,7759.3875429624095,1856.2554956010276
2026-03-05,2026,3,ZIMA,16.75456984975022,51.645364199045005,6088.997749080117,1856.2554774369087
2026-03-05,2026,3,ZIMA,16.817451919638586,51.645364199045005,7202.7799171278375,1856.2554958611302
2026-03-05,2026,3,ZIMA,16.503041570196757,51.708246268933365,22151.03849863459,1878.230182897919
2026-03-05,2026,3,ZIMA,16.565923640085124,51.708246268933365,18812.668624379385,1861.9662271150305
2026-03-05,2026,3,ZIMA,16.62880570997349,51.708246268933365,15970.236252677701,1862.4361522105173
2026-03-05,2026,3,ZIMA,16.69168777986186,51.708246268933365,13930.699262098557,1863.376200758477
2026-03-05,2026,3,ZIMA,16.75456984975022,51.708246268933365,13075.328814315202,1863.846296166901
2026-03-05,2026,3,ZIMA,16.817451919638586,51.708246268933365,13628.934930458796,1864.6557152924859
2026-03-05,2026,3,ZIMA,16.565923640085124,51.77112833882174,24196.138332333372,1873.6687011718097
2026-03-05,2026,3,ZIMA,16.62880570997349,51.77112833882174,22061.782880775623,1873.6687011719434
2026-03-05,2026,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,1873.690257210274
2026-03-05,2026,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,1873.7157625620869
2026-03-05,2026,3,ZIMA,16.817451919638586,51.77112833882174,20433.25305464189,1877.6718376690947
2026-03-05,2026,3,ZIMA,16.880333989526953,51.77112833882174,21682.07291472792,1886.5601957327453
2026-03-05,2026,3,ZIMA,16.94321605941532,51.77112833882174,23675.686332167108,1886.560166996188
2026-03-06,2026,3,ZIMA,16.63230748547294,51.39033414399208,24040.75037827768,1918.1635742188203
2026-03-06,2026,3,ZIMA,16.695189555361306,51.39033414399208,22774.361202252046,1923.896670523419
2026-03-06,2026,3,ZIMA,16.758071625249674,51.39033414399208,22305.47501033657,1925.9764970388903
2026-03-06,2026,3,ZIMA,16.82095369513804,51.39033414399208,22683.599851816612,1925.9132030631345
2026-03-06,2026,3,ZIMA,16.50654334569621,51.45321621388044,23396.738235416302,1927.8631647314544
2026-03-06,2026,3,ZIMA,16.569425415584575,51.45321621388044,20298.01174458644,1926.106093686452
2026-03-06,2026,3,ZIMA,16.63230748547294,51.45321621388044,17740.006059764815,1924.107647567116
2026-03-06,2026,3,ZIMA,16.695189555361306,51.45321621388044,15984.460380881492,1921.7995566214854
2026-03-06,2026,3,ZIMA,16.758071625249674,51.45321621388044,15309.953112466403,1919.0363351289357
2026-03-06,2026,3,ZIMA,16.50654334569621,51.51609828376883,19537.84054011882,1927.8631342238475
2026-03-06,2026,3,ZIMA,16.569425415584575,51.51609828376883,15700.8009096385,1927.863166152894
2026-03-06,2026,3,ZIMA,16.63230748547294,51.51609828376883,12220.773060573265,1927.7263078156725
2026-03-06,2026,3,ZIMA,16.695189555361306,51.51609828376883,9498.617637244897,1924.0602645081792
2026-03-06,2026,3,ZIMA,16.758071625249674,51.51609828376883,8315.313151789731,1923.669796326047
2026-03-06,2026,3,ZIMA,16.63230748547294,51.57898035365719,9048.716728001045,1923.4549486172612
2026-03-06,2026,3,ZIMA,16.695189555361306,51.57898035365719,4778.811626111381,1921.5929040872675
2026-03-06,2026,3,ZIMA,16.758071625249674,51.57898035365719,1336.6685605293208,1920.1976425537957
2026-03-06,2026,3,ZIMA,16.82095369513804,51.57898035365719,4327.607486410343,1920.0640778253824
2026-03-06,2026,3,ZIMA,16.569425415584575,51.64186242354555,14463.97307729854,1928.431652812367
2026-03-06,2026,3,ZIMA,16.63230748547294,51.64186242354555,10597.473779019278,1929.8310082005016
2026-03-06,2026,3,ZIMA,16.695189555361306,51.64186242354555,7303.820656026393,1929.3579403312242
2026-03-06,2026,3,ZIMA,16.758071625249674,51.64186242354555,5685.470440609392,1925.88238013957
2026-03-06,2026,3,ZIMA,16.82095369513804,51.64186242354555,7017.3089844368305,1923.133033036683
2026-03-06,2026,3,ZIMA,16.883835765026408,51.64186242354555,10202.945413633863,1920.1824402174398
2026-03-06,2026,3,ZIMA,16.94671783491477,51.64186242354555,14031.998661490588,1920.064091160803
2026-03-06,2026,3,ZIMA,17.00959990480314,51.64186242354555,18100.64101576137,1928.5503584579426
2026-03-06,2026,3,ZIMA,16.569425415584575,51.70474449343391,18368.400870511905,1928.24046558975
2026-03-06,2026,3,ZIMA,16.63230748547294,51.70474449343391,15512.327393546435,1927.8205618893624
2026-03-06,2026,3,ZIMA,16.695189555361306,51.70474449343391,13481.59372237837,1929.8477736075624
2026-03-06,2026,3,ZIMA,16.758071625249674,51.70474449343391,12679.166548422323,1930.4982910155575
2026-03-06,2026,3,ZIMA,16.82095369513804,51.70474449343391,13328.76158161471,1925.8398488120688
2026-03-06,2026,3,ZIMA,16.883835765026408,51.70474449343391,15245.895114827508,1923.120893751816
2026-03-06,2026,3,ZIMA,16.94671783491477,51.70474449343391,18030.686749865705,1925.0704040689718
2026-03-06,2026,3,ZIMA,17.00959990480314,51.70474449343391,21346.215108421282,1928.5504079364011
2026-03-06,2026,3,ZIMA,16.569425415584575,51.767626563322295,23737.980709715666,1924.6718915238187
2026-03-06,2026,3,ZIMA,16.63230748547294,51.767626563322295,21606.947002294517,1929.557905797587
2026-03-06,2026,3,ZIMA,16.695189555361306,51.767626563322295,20200.56706752922,1929.5080175163655
2026-03-06,2026,3,ZIMA,16.758071625249674,51.767626563322295,19674.85473951676,1928.2134388573954
2026-03-06,2026,3,ZIMA,16.82095369513804,51.767626563322295,20099.032512508216,1928.5343522234405
2026-03-06,2026,3,ZIMA,16.883835765026408,51.767626563322295,21416.735201237527,1930.4983562890895
2026-03-06,2026,3,ZIMA,16.94671783491477,51.767626563322295,23477.99608168023,1930.8433593745674
2026-03-06,2026,3,ZIMA,16.62880570997349,51.39033414399208,24132.56253846387,1917.3193014564122
2026-03-06,2026,3,ZIMA,16.69168777986186,51.39033414399208,22824.767038267706,1919.9426464235773
2026-03-06,2026,3,ZIMA,16.75456984975022,51.39033414399208,22309.375774318905,1926.8233221408327
2026-03-06,2026,3,ZIMA,16.817451919638586,51.39033414399208,22640.567670053617,1926.595626952259
2026-03-06,2026,3,ZIMA,16.880333989526953,51.39033414399208,23783.002108405184,1923.7014386103365
2026-03-06,2026,3,ZIMA,16.503041570196757,51.45321621388044,23581.077953511707,1920.1082380185205
2026-03-06,2026,3,ZIMA,16.565923640085124,51.45321621388044,20458.436816040445,1915.2962126312864
2026-03-06,2026,3,ZIMA,16.62880570997349,51.45321621388044,17864.060187992847,1915.3719215968583
2026-03-06,2026,3,ZIMA,16.69168777986186,51.45321621388044,16056.097989486343,1919.4677952013128
2026-03-06,2026,3,ZIMA,16.75456984975022,51.45321621388044,15315.627883456851,1920.3499770623393
2026-03-06,2026,3,ZIMA,16.817451919638586,51.45321621388044,15793.514056679513,1920.5698717819578
2026-03-06,2026,3,ZIMA,16.44015950030839,51.51609828376883,23785.498505187956,1915.4340897193183
2026-03-06,2026,3,ZIMA,16.503041570196757,51.51609828376883,19757.914628789506,1914.8926371559269
2026-03-06,2026,3,ZIMA,16.565923640085124,51.51609828376883,15907.373286362195,1913.725534989429
2026-03-06,2026,3,ZIMA,16.62880570997349,51.51609828376883,12399.921850519919,1913.7815329649363
2026-03-06,2026,3,ZIMA,16.69168777986186,51.51609828376883,9618.51826801077,1917.7766111715475
2026-03-06,2026,3,ZIMA,16.75456984975022,51.51609828376883,8325.742428621463,1917.7712790005314
2026-03-06,2026,3,ZIMA,16.817451919638586,51.51609828376883,9174.104004011042,1917.7703857421834
2026-03-06,2026,3,ZIMA,16.44015950030839,51.57898035365719,22309.377798593767,1910.1084731526505
2026-03-06,2026,3,ZIMA,16.503041570196757,51.57898035365719,17960.37871340833,1901.9004998901685
2026-03-06,2026,3,ZIMA,16.565923640085124,51.57898035365719,13617.404822140948,1901.9999012946193
2026-03-06,2026,3,ZIMA,16.62880570997349,51.57898035365719,9288.916562767508,1902.4036886409665
2026-03-06,2026,3,ZIMA,16.69168777986186,51.57898035365719,5012.588919209262,1915.375716110951
2026-03-06,2026,3,ZIMA,16.75456984975022,51.57898035365719,1399.9993034286374,1915.4837387051004
2026-03-06,2026,3,ZIMA,16.817451919638586,51.57898035365719,4097.049152339476,1915.7849155477581
2026-03-06,2026,3,ZIMA,16.880333989526953,51.57898035365719,8342.87147823116,1915.2007013437412
2026-03-06,2026,3,ZIMA,16.94321605941532,51.57898035365719,12665.426555374055,1915.2006849468698
2026-03-06,2026,3,ZIMA,17.006098129303687,51.57898035365719,17006.302359631587,1912.2761456123328
2026-03-06,2026,3,ZIMA,17.068980199192055,51.57898035365719,21354.326951061896,1912.270744674199
2026-03-06,2026,3,ZIMA,16.44015950030839,51.64186242354555,22968.704488944466,1910.2141700519612
2026-03-06,2026,3,ZIMA,16.503041570196757,51.64186242354555,18779.51120392489,1907.910597818312
2026-03-06,2026,3,ZIMA,16.565923640085124,51.64186242354555,14687.337978946705,1908.109155154439
2026-03-06,2026,3,ZIMA,16.62880570997349,51.64186242354555,10803.011787778565,1910.3191086559177
2026-03-06,2026,3,ZIMA,16.69168777986186,51.64186242354555,7458.6619369363725,1914.5759027750141
2026-03-06,2026,3,ZIMA,16.75456984975022,51.64186242354555,5700.671005645907,1914.322958515523
2026-03-06,2026,3,ZIMA,16.817451919638586,51.64186242354555,6877.713124472197,1916.8315331488127
2026-03-06,2026,3,ZIMA,16.880333989526953,51.64186242354555,10002.381498184013,1917.3675933317104
2026-03-06,2026,3,ZIMA,16.94321605941532,51.64186242354555,13810.566952387238,1917.4343637898135
2026-03-06,2026,3,ZIMA,17.006098129303687,51.64186242354555,17870.512483347866,1919.7379579730407
2026-03-06,2026,3,ZIMA,17.068980199192055,51.64186242354555,22043.545537886053,1919.88483095167
2026-03-06,2026,3,ZIMA,16.503041570196757,51.70474449343391,21924.029828531227,1907.5188046394805
2026-03-06,2026,3,ZIMA,16.565923640085124,51.70474449343391,18544.554847416206,1907.2651173469674
2026-03-06,2026,3,ZIMA,16.62880570997349,51.70474449343391,15653.26864662927,1913.6249325002693
2026-03-06,2026,3,ZIMA,16.69168777986186,51.70474449343391,13565.988451621677,1919.431701138004
2026-03-06,2026,3,ZIMA,16.75456984975022,51.70474449343391,12685.980479552787,1919.512527561627
2026-03-06,2026,3,ZIMA,16.817451919638586,51.70474449343391,13255.900035496014,1915.5309917151073
2026-03-06,2026,3,ZIMA,16.880333989526953,51.70474449343391,15112.59324189347,1915.5541992187827
2026-03-06,2026,3,ZIMA,16.94321605941532,51.70474449343391,17859.14262116209,1915.5541992187868
2026-03-06,2026,3,ZIMA,17.006098129303687,51.70474449343391,21151.69893885063,1914.9024658202827
2026-03-06,2026,3,ZIMA,17.068980199192055,51.70474449343391,24773.504994530504,1914.9024658203455
2026-03-06,2026,3,ZIMA,16.565923640085124,51.767626563322295,23874.360079904105,1901.9948469643
2026-03-06,2026,3,ZIMA,16.62880570997349,51.767626563322295,21708.214615169894,1920.146152457655
2026-03-06,2026,3,ZIMA,16.69168777986186,51.767626563322295,20256.910366016018,1919.9623291688656
2026-03-06,2026,3,ZIMA,16.75456984975022,51.767626563322295,19679.240479065716,1919.8604662799808
2026-03-06,2026,3,ZIMA,16.817451919638586,51.767626563322295,20050.855201186074,1911.6611897928678
2026-03-06,2026,3,ZIMA,16.880333989526953,51.767626563322295,21322.179027900544,1911.8137757173204
2026-03-06,2026,3,ZIMA,16.94321605941532,51.767626563322295,23346.69471159949,1913.0656993315395
2026-03-07,2026,3,ZIMA,16.62880570997349,51.39033414399208,24132.56253846387,1899.7300840803648
2026-03-07,2026,3,ZIMA,16.69168777986186,51.39033414399208,22824.767038267706,1907.794465684529
2026-03-07,2026,3,ZIMA,16.75456984975022,51.39033414399208,22309.375774318905,1905.2179060192184
2026-03-07,2026,3,ZIMA,16.817451919638586,51.39033414399208,22640.567670053617,1898.6458380576228
2026-03-07,2026,3,ZIMA,16.880333989526953,51.39033414399208,23783.002108405184,1907.23166889787
2026-03-07,2026,3,ZIMA,16.503041570196757,51.45321621388044,23581.077953511707,1904.7988830459008
2026-03-07,2026,3,ZIMA,16.565923640085124,51.45321621388044,20458.436816040445,1904.3610545504075
2026-03-07,2026,3,ZIMA,16.62880570997349,51.45321621388044,17864.060187992847,1908.9302457490735
2026-03-07,2026,3,ZIMA,16.69168777986186,51.45321621388044,16056.097989486343,1906.0735033931646
2026-03-07,2026,3,ZIMA,16.75456984975022,51.45321621388044,15315.627883456851,1897.5240026547556
2026-03-07,2026,3,ZIMA,16.817451919638586,51.45321621388044,15793.514056679513,1897.647701701634
2026-03-07,2026,3,ZIMA,16.880333989526953,51.45321621388044,17389.60114242064,1899.3761796232639
2026-03-07,2026,3,ZIMA,16.94321605941532,51.45321621388044,19835.775380789644,1899.3762130178332
2026-03-07,2026,3,ZIMA,16.44015950030839,51.51609828376883,23785.498505187956,1900.356800842777
2026-03-07,2026,3,ZIMA,16.503041570196757,51.51609828376883,19757.914628789506,1904.6563001789732
2026-03-07,2026,3,ZIMA,16.565923640085124,51.51609828376883,15907.373286362195,1908.7662303525658
2026-03-07,2026,3,ZIMA,16.62880570997349,51.51609828376883,12399.921850519919,1913.013217923803
2026-03-07,2026,3,ZIMA,16.69168777986186,51.51609828376883,9618.51826801077,1904.4165746249041
2026-03-07,2026,3,ZIMA,16.75456984975022,51.51609828376883,8325.742428621463,1895.3298339843336
2026-03-07,2026,3,ZIMA,16.817451919638586,51.51609828376883,9174.104004011042,1895.6662355831522
2026-03-07,2026,3,ZIMA,16.44015950030839,51.57898035365719,22309.377798593767,1890.1175702878352
2026-03-07,2026,3,ZIMA,16.503041570196757,51.57898035365719,17960.37871340833,1888.4731810153426
2026-03-07,2026,3,ZIMA,16.565923640085124,51.57898035365719,13617.404822140948,1919.1236665465722
2026-03-07,2026,3,ZIMA,16.62880570997349,51.57898035365719,9288.916562767508,1918.520689571362
2026-03-07,2026,3,ZIMA,16.69168777986186,51.57898035365719,5012.588919209262,1900.6087309701995
2026-03-07,2026,3,ZIMA,16.75456984975022,51.57898035365719,1399.9993034286374,1900.5171156112124
2026-03-07,2026,3,ZIMA,16.817451919638586,51.57898035365719,4097.049152339476,1904.3968683544547
2026-03-07,2026,3,ZIMA,16.880333989526953,51.57898035365719,8342.87147823116,1909.9781377697718
2026-03-07,2026,3,ZIMA,16.94321605941532,51.57898035365719,12665.426555374055,1916.9345470132232
2026-03-07,2026,3,ZIMA,16.44015950030839,51.64186242354555,22968.704488944466,1910.9011128716706
2026-03-07,2026,3,ZIMA,16.503041570196757,51.64186242354555,18779.51120392489,1909.9923928923408
2026-03-07,2026,3,ZIMA,16.565923640085124,51.64186242354555,14687.337978946705,1909.251944798343
2026-03-07,2026,3,ZIMA,16.62880570997349,51.64186242354555,10803.011787778565,1909.274112198164
2026-03-07,2026,3,ZIMA,16.69168777986186,51.64186242354555,7458.6619369363725,1899.160063200889
2026-03-07,2026,3,ZIMA,16.75456984975022,51.64186242354555,5700.671005645907,1899.3274597741624
2026-03-07,2026,3,ZIMA,16.817451919638586,51.64186242354555,6877.713124472197,1899.3061523437204
2026-03-07,2026,3,ZIMA,16.880333989526953,51.64186242354555,10002.381498184013,1914.5334340209786
2026-03-07,2026,3,ZIMA,16.94321605941532,51.64186242354555,13810.566952387238,1915.1643634122258
2026-03-07,2026,3,ZIMA,17.006098129303687,51.64186242354555,17870.512483347866,1909.411311834951
2026-03-07,2026,3,ZIMA,17.068980199192055,51.64186242354555,22043.545537886053,1910.0258967202499
2026-03-07,2026,3,ZIMA,16.503041570196757,51.70474449343391,21924.029828531227,1910.441608327194
2026-03-07,2026,3,ZIMA,16.565923640085124,51.70474449343391,18544.554847416206,1907.242913945227
2026-03-07,2026,3,ZIMA,16.62880570997349,51.70474449343391,15653.26864662927,1902.959591414452
2026-03-07,2026,3,ZIMA,16.69168777986186,51.70474449343391,13565.988451621677,1897.7824707031943
2026-03-07,2026,3,ZIMA,16.75456984975022,51.70474449343391,12685.980479552787,1900.1793688438252
2026-03-07,2026,3,ZIMA,16.817451919638586,51.70474449343391,13255.900035496014,1902.3964301336682
2026-03-07,2026,3,ZIMA,16.880333989526953,51.70474449343391,15112.59324189347,1916.11064304548
2026-03-07,2026,3,ZIMA,16.94321605941532,51.70474449343391,17859.14262116209,1915.8235159320395
2026-03-07,2026,3,ZIMA,17.006098129303687,51.70474449343391,21151.69893885063,1905.9251865414344
2026-03-07,2026,3,ZIMA,17.068980199192055,51.70474449343391,24773.504994530504,1905.8773132817892
2026-03-07,2026,3,ZIMA,16.565923640085124,51.767626563322295,23874.360079904105,1908.4409984384902
2026-03-07,2026,3,ZIMA,16.62880570997349,51.767626563322295,21708.214615169894,1904.6180964458351
2026-03-07,2026,3,ZIMA,16.69168777986186,51.767626563322295,20256.910366016018,1904.4862754703515
2026-03-07,2026,3,ZIMA,16.75456984975022,51.767626563322295,19679.240479065716,1904.119204388149
2026-03-07,2026,3,ZIMA,16.817451919638586,51.767626563322295,20050.855201186074,1906.222639733841
2026-03-07,2026,3,ZIMA,16.880333989526953,51.767626563322295,21322.179027900544,1909.0114966108372
2026-03-07,2026,3,ZIMA,16.94321605941532,51.767626563322295,23346.69471159949,1909.8919895202487
2026-03-09,2026,3,ZIMA,16.695189555361306,51.40083947049044,21630.877526090502,1902.1961975488719
2026-03-09,2026,3,ZIMA,16.758071625249674,51.40083947049044,21136.75458536362,1901.5771743515606
2026-03-09,2026,3,ZIMA,16.82095369513804,51.40083947049044,21535.319411315104,1903.396263878063
2026-03-09,2026,3,ZIMA,16.883835765026408,51.40083947049044,22779.76429883193,1914.0860604434886
2026-03-09,2026,3,ZIMA,16.94671783491477,51.40083947049044,24742.786875447207,1913.5371369440911
2026-03-09,2026,3,ZIMA,16.695189555361306,51.4637215403788,14868.754552299932,1897.9712953193407
2026-03-09,2026,3,ZIMA,16.758071625249674,51.4637215403788,14141.30117215584,1897.9713152220802
2026-03-09,2026,3,ZIMA,16.82095369513804,51.4637215403788,14729.58390777345,1902.6523691363948
2026-03-09,2026,3,ZIMA,16.883835765026408,51.4637215403788,16493.412824227664,1913.8529912366523
2026-03-09,2026,3,ZIMA,16.94671783491477,51.4637215403788,19110.01244296825,1915.0421084894565
2026-03-09,2026,3,ZIMA,16.883835765026408,51.52660361026717,11092.229452792053,1901.99512901766
2026-03-09,2026,3,ZIMA,16.94671783491477,51.52660361026717,14699.302837250076,1901.995161770975
2026-03-09,2026,3,ZIMA,16.883835765026408,51.58948568015553,8481.476135674528,1899.3939225578406
2026-03-09,2026,3,ZIMA,16.94671783491477,51.58948568015553,12838.97279331703,1899.3939351339077
2026-03-09,2026,3,ZIMA,16.82095369513804,51.65236775004391,7992.764094764516,1894.2559257310766
2026-03-09,2026,3,ZIMA,16.883835765026408,51.65236775004391,10896.285673413891,1894.6082165000928
2026-03-09,2026,3,ZIMA,16.94671783491477,51.65236775004391,14543.193254773298,1896.1626249787646
2026-03-09,2026,3,ZIMA,17.00959990480314,51.65236775004391,18498.931613833585,1912.4960903257684
2026-03-09,2026,3,ZIMA,17.072481974691506,51.65236775004391,22601.923186798995,1912.5728780742306
2026-03-09,2026,3,ZIMA,16.82095369513804,51.71524981993227,14444.83332546964,1896.89550734467
2026-03-09,2026,3,ZIMA,16.883835765026408,51.71524981993227,16230.278648697753,1895.512861165729
2026-03-09,2026,3,ZIMA,16.94671783491477,51.71524981993227,18869.785601048578,1899.3539719183948
2026-03-09,2026,3,ZIMA,17.00959990480314,51.71524981993227,22058.870945944283,1910.9389985292507
2026-03-09,2026,3,ZIMA,16.82095369513804,51.77813188982064,21244.402207891635,1888.0996163611817
2026-03-09,2026,3,ZIMA,16.883835765026408,51.77813188982064,22494.82981456476,1899.3318761866392
2026-03-09,2026,3,ZIMA,16.94671783491477,51.77813188982064,24464.98800502619,1910.5962262376477
2026-03-11,2026,3,ZIMA,16.63230748547294,51.393835919491536,23679.612229996117,1916.970908061354
2026-03-11,2026,3,ZIMA,16.695189555361306,51.393835919491536,22392.90987137027,1918.0981417145038
2026-03-11,2026,3,ZIMA,16.758071625249674,51.393835919491536,21915.900953256696,1920.1231786673118
2026-03-11,2026,3,ZIMA,16.82095369513804,51.393835919491536,22300.603169968774,1949.6387673103293
2026-03-11,2026,3,ZIMA,16.883835765026408,51.393835919491536,23504.744348834574,1951.32515822323
2026-03-11,2026,3,ZIMA,16.569425415584575,51.4567179893799,20005.483568597647,1919.2559475616986
2026-03-11,2026,3,ZIMA,16.63230748547294,51.4567179893799,17404.750683911054,1919.2559762658377
2026-03-11,2026,3,ZIMA,16.695189555361306,51.4567179893799,15611.695384944525,1922.0946650718647
2026-03-11,2026,3,ZIMA,16.758071625249674,51.4567179893799,14920.400089840592,1938.7823951425482
2026-03-11,2026,3,ZIMA,16.82095369513804,51.4567179893799,15479.185459244602,1939.7785207783522
2026-03-11,2026,3,ZIMA,16.883835765026408,51.4567179893799,17166.410009434436,1946.846705619632
2026-03-11,2026,3,ZIMA,16.94671783491477,51.4567179893799,19694.156245479,1949.5535569726976
