Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2022-01-03,2022,1,ZIMA,16.600791505977867,51.57898035365719,11214.410539469487,6.889187182627075E-5
2022-01-03,2022,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355204,7.496367015214057E-5
2022-01-03,2022,1,ZIMA,16.726555645754615,51.57898035365719,2754.6304176074286,7.996977443503923E-5
2022-01-03,2022,1,ZIMA,16.789437715642975,51.57898035365719,2342.7084139436433,8.3731126308415E-5
2022-01-03,2022,1,ZIMA,16.852319785531336,51.57898035365719,6432.763925983915,8.492017381345112E-5
2022-01-03,2022,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083062,8.995253826941097E-5
2022-01-03,2022,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879431,1.1414026029301311E-4
2022-01-03,2022,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663439778,1.1235850299538917E-4
2022-01-03,2022,1,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,1.123585032565949E-4
2022-01-03,2022,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,4.953501813641066E-5
2022-01-03,2022,1,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,5.796282666636936E-5
2022-01-03,2022,1,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,6.356920125828333E-5
2022-01-03,2022,1,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,6.55645020532899E-5
2022-01-03,2022,1,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,5.700960598273846E-5
2022-01-03,2022,1,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,4.5846456697504285E-5
2022-01-03,2022,1,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,8.484930729802409E-5
2022-01-03,2022,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,7.6287348330657E-5
2022-01-03,2022,1,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,4.969728659589392E-5
2022-01-03,2022,1,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,5.5425114426462844E-5
2022-01-03,2022,1,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,8.264462900440044E-5
2022-01-03,2022,1,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,6.376183159457738E-5
2022-01-03,2022,1,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,5.769058620897293E-5
2022-01-03,2022,1,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,6.770197025037258E-5
2022-01-03,2022,1,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,6.138714533325079E-5
2022-01-03,2022,1,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,5.305389900869946E-5
2022-01-03,2022,1,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,6.893442013806575E-5
2022-01-03,2022,1,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,7.591990650192673E-5
2022-01-03,2022,1,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,7.023370030561503E-5
2022-01-03,2022,1,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,7.227295862111481E-5
2022-01-03,2022,1,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,4.378126291802066E-5
2022-01-03,2022,1,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,8.495592774785613E-5
2022-01-03,2022,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,4.468334280179343E-5
2022-01-03,2022,1,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,5.243922878879085E-5
2022-01-03,2022,1,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,7.250637523137703E-5
2022-01-03,2022,1,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,6.902613408307533E-5
2022-01-03,2022,1,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,7.339229968920472E-5
2022-01-03,2022,1,ZIMA,16.915201855419696,51.767626563322295,22363.06925069589,7.562259908773961E-5
2022-01-03,2022,1,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,5.671451582653587E-5
2022-01-05,2022,1,ZIMA,16.412145296312787,51.57898035365719,24247.96223091694,1.2771598344779684E-4
2022-01-05,2022,1,ZIMA,16.475027366201147,51.57898035365719,19897.36551086964,1.2858363350840715E-4
2022-01-05,2022,1,ZIMA,16.537909436089507,51.57898035365719,15551.148727757372,1.281539736252788E-4
2022-01-05,2022,1,ZIMA,16.600791505977867,51.57898035365719,11214.410539469487,1.2976581611205237E-4
2022-01-05,2022,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355204,1.2976581694045165E-4
2022-01-05,2022,1,ZIMA,16.726555645754615,51.57898035365719,2754.6304176074286,1.4669541825463982E-4
2022-01-05,2022,1,ZIMA,16.789437715642975,51.57898035365719,2342.7084139436433,1.506694388944779E-4
2022-01-05,2022,1,ZIMA,16.852319785531336,51.57898035365719,6432.763925983915,1.3840009742736685E-4
2022-01-05,2022,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083062,1.1524688278264294E-4
2022-01-05,2022,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879431,1.1524688305939674E-4
2022-01-05,2022,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663439778,1.328018337509351E-4
2022-01-05,2022,1,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,1.3283110021015444E-4
2022-01-05,2022,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,9.680423681856727E-5
2022-01-05,2022,1,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,1.1049286863513863E-4
2022-01-05,2022,1,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,1.120467350119766E-4
2022-01-05,2022,1,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,1.3498149928637342E-4
2022-01-05,2022,1,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,1.3498149928636404E-4
2022-01-05,2022,1,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,1.1264319087344133E-4
2022-01-05,2022,1,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,1.1277923691372091E-4
2022-01-05,2022,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,1.1080781793778036E-4
2022-01-05,2022,1,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,1.0959571645798137E-4
2022-01-05,2022,1,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,1.1099557322573182E-4
2022-01-05,2022,1,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,1.2051037482040187E-4
2022-01-05,2022,1,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,1.2086561952349921E-4
2022-01-05,2022,1,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,1.0461094317752331E-4
2022-01-05,2022,1,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,1.043991988548393E-4
2022-01-05,2022,1,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,1.145052117189146E-4
2022-01-05,2022,1,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,1.1418945803290436E-4
2022-01-05,2022,1,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,1.2235523350001784E-4
2022-01-05,2022,1,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,1.223776343977102E-4
2022-01-05,2022,1,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,1.1025437347891707E-4
2022-01-05,2022,1,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,1.0745757754193803E-4
2022-01-05,2022,1,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,1.1594612630394128E-4
2022-01-05,2022,1,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,1.3640167890116805E-4
2022-01-05,2022,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,1.1092981587570918E-4
2022-01-05,2022,1,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,1.1136200328402597E-4
2022-01-05,2022,1,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,1.2033614607765759E-4
2022-01-05,2022,1,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,1.2017111420510723E-4
2022-01-05,2022,1,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,1.356080797911053E-4
2022-01-05,2022,1,ZIMA,16.915201855419696,51.767626563322295,22363.06925069589,1.3602007927712755E-4
2022-01-05,2022,1,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,1.2870001455008034E-4
2022-01-06,2022,1,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,6.556846718526468E-5
2022-01-06,2022,1,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,5.624662746874194E-5
2022-01-06,2022,1,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,5.716162643915245E-5
2022-01-06,2022,1,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,6.39546884895551E-5
2022-01-06,2022,1,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,6.48974356521785E-5
2022-01-06,2022,1,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,6.833901011514056E-5
2022-01-06,2022,1,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,7.15815145119577E-5
2022-01-06,2022,1,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,6.571157163333307E-5
2022-01-06,2022,1,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,7.127245835357763E-5
2022-01-06,2022,1,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,7.296029355382832E-5
2022-01-06,2022,1,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,6.874083710680997E-5
2022-01-06,2022,1,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,5.310038023663554E-5
2022-01-06,2022,1,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,5.885781674263377E-5
2022-01-06,2022,1,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,5.657283310107256E-5
2022-01-06,2022,1,ZIMA,16.475027366201147,51.51609828376883,21536.16273080725,3.964302152856751E-5
2022-01-06,2022,1,ZIMA,16.537909436089507,51.51609828376883,17593.37484461583,5.436594986958747E-5
2022-01-06,2022,1,ZIMA,16.600791505977867,51.51609828376883,13902.932179556348,6.489120560724234E-5
2022-01-06,2022,1,ZIMA,16.663673575866255,51.51609828376883,10728.488607740943,6.519094014834798E-5
2022-01-06,2022,1,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,6.569313483656248E-5
2022-01-06,2022,1,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,7.064251674601121E-5
2022-01-06,2022,1,ZIMA,16.852319785531336,51.51609828376883,10430.37262970498,9.67972334037787E-5
2022-01-06,2022,1,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,9.124530670934195E-5
2022-01-06,2022,1,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,5.9688036727313074E-5
2022-01-06,2022,1,ZIMA,17.040965995196444,51.51609828376883,21092.24781187287,6.0662245805575265E-5
2022-01-06,2022,1,ZIMA,16.412145296312787,51.57898035365719,24247.96223091694,5.964513272382823E-5
2022-01-06,2022,1,ZIMA,16.475027366201147,51.57898035365719,19897.36551086964,5.280098924134935E-5
2022-01-06,2022,1,ZIMA,16.537909436089507,51.57898035365719,15551.148727757372,7.696339463874836E-5
2022-01-06,2022,1,ZIMA,16.600791505977867,51.57898035365719,11214.410539469487,6.55221052278796E-5
2022-01-06,2022,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355204,6.507699754811739E-5
2022-01-06,2022,1,ZIMA,16.726555645754615,51.57898035365719,2754.6304176074286,7.653896980388739E-5
2022-01-06,2022,1,ZIMA,16.789437715642975,51.57898035365719,2342.7084139436433,7.799651696052763E-5
2022-01-06,2022,1,ZIMA,16.852319785531336,51.57898035365719,6432.763925983915,7.036138918745169E-5
2022-01-06,2022,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083062,7.076354705788535E-5
2022-01-06,2022,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879431,9.422709767866876E-5
2022-01-06,2022,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663439778,1.0243182952783765E-4
2022-01-06,2022,1,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,7.615867603798564E-5
2022-01-06,2022,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,6.096572634608658E-5
2022-01-06,2022,1,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,5.535836055800568E-5
2022-01-06,2022,1,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,7.018054748187099E-5
2022-01-06,2022,1,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,7.658968764025403E-5
2022-01-06,2022,1,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,8.684975853697703E-5
2022-01-06,2022,1,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,7.617956211053901E-5
2022-01-06,2022,1,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,6.645482041839808E-5
2022-01-06,2022,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,6.541644522793853E-5
2022-01-06,2022,1,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,6.389681957053096E-5
