Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2022-06-19,2022,6,LATO,16.681182453363505,51.711748044432824,14558.438818350498,-3.0523452057997816E-6
2022-06-19,2022,6,LATO,16.744064523251865,51.711748044432824,13510.041838141251,2.1315824204047517E-4
2022-06-19,2022,6,LATO,16.80694659314024,51.711748044432824,13819.377850362955,2.6984978580439606E-4
2022-06-19,2022,6,LATO,16.8698286630286,51.711748044432824,15404.872738907154,2.560397241461047E-4
2022-06-19,2022,6,LATO,16.93271073291696,51.711748044432824,17931.147417861754,-4.8392829413539646E-5
2022-06-19,2022,6,LATO,16.995592802805334,51.711748044432824,21062.360850154735,-4.095009341836502E-5
2022-06-19,2022,6,LATO,17.058474872693694,51.711748044432824,24568.292713676423,9.936495049217163E-5
2022-06-19,2022,6,LATO,16.55541831358677,51.774630114321184,24928.00932820743,8.86859683735603E-5
2022-06-19,2022,6,LATO,16.61830038347513,51.774630114321184,22723.614775663435,1.4179549192900223E-4
2022-06-19,2022,6,LATO,16.681182453363505,51.774630114321184,21193.115840949748,1.0374901538181827E-4
2022-06-19,2022,6,LATO,16.744064523251865,51.774630114321184,20488.095548188106,-1.7885701697425695E-5
2022-06-19,2022,6,LATO,16.80694659314024,51.774630114321184,20693.098154451836,-4.9801696535643135E-5
2022-06-19,2022,6,LATO,16.8698286630286,51.774630114321184,21782.445554587666,-5.9322774709067675E-5
2022-06-19,2022,6,LATO,16.93271073291696,51.774630114321184,23634.170167123582,-2.0746816407750785E-5
2022-06-22,2022,6,LATO,16.62180215897459,51.397337694990995,23609.647945145083,-2.7951690654271595E-4
2022-06-22,2022,6,LATO,16.68468422886295,51.397337694990995,22175.798790218883,-6.244068205287246E-5
2022-06-22,2022,6,LATO,16.747566298751323,51.397337694990995,21546.68539666157,1.4145385526104858E-4
2022-06-22,2022,6,LATO,16.810448368639683,51.397337694990995,21792.113795210218,1.263922280257945E-4
2022-06-22,2022,6,LATO,16.873330438528058,51.397337694990995,22883.963606117784,4.2663341017522706E-4
2022-06-22,2022,6,LATO,16.936212508416418,51.397337694990995,24710.28975063893,-6.557403251705513E-4
2022-06-22,2022,6,LATO,16.496038019197854,51.460219764879355,23461.46708681408,-4.2722112444340755E-4
2022-06-22,2022,6,LATO,16.558920089086214,51.460219764879355,20216.31716527286,5.6148924761582305E-5
2022-06-22,2022,6,LATO,16.62180215897459,51.460219764879355,17465.660367453034,2.961489190827613E-4
2022-06-22,2022,6,LATO,16.68468422886295,51.460219764879355,15475.461563149323,-3.114030976454356E-4
2022-06-22,2022,6,LATO,16.747566298751323,51.460219764879355,14560.94973988091,3.2150105572918906E-5
2022-06-22,2022,6,LATO,16.810448368639683,51.460219764879355,14921.234213841115,-2.6808195072354404E-4
2022-06-22,2022,6,LATO,16.873330438528058,51.460219764879355,16472.883086708727,-2.028272423051607E-4
2022-06-22,2022,6,LATO,16.936212508416418,51.460219764879355,18925.097335390772,-7.787887309125736E-4
2022-06-22,2022,6,LATO,16.999094578304778,51.460219764879355,21978.479013967186,-3.934524462117758E-4
2022-06-22,2022,6,LATO,16.43315594930948,51.523101834767715,23983.560518942995,-1.9956741984087232E-4
2022-06-22,2022,6,LATO,16.496038019197854,51.523101834767715,19890.369208771106,2.4158687676236864E-4
2022-06-22,2022,6,LATO,16.558920089086214,51.523101834767715,15939.906741697989,-8.323653793179613E-6
2022-06-22,2022,6,LATO,16.62180215897459,51.523101834767715,12270.811442326005,-1.309758123943241E-4
2022-06-22,2022,6,LATO,16.68468422886295,51.523101834767715,9225.152957382299,-5.597521623113907E-4
2022-06-22,2022,6,LATO,16.747566298751323,51.523101834767715,7594.243498496155,-4.376398275945319E-4
2022-06-22,2022,6,LATO,16.810448368639683,51.523101834767715,8263.16565722542,2.4385257540849252E-4
2022-06-22,2022,6,LATO,16.873330438528058,51.523101834767715,10813.21697783749,4.094554729782883E-4
2022-06-22,2022,6,LATO,16.936212508416418,51.523101834767715,14269.193705405069,4.037029188535475E-4
2022-06-22,2022,6,LATO,16.999094578304778,51.523101834767715,18119.94787646938,2.5060111232727663E-5
2022-06-22,2022,6,LATO,17.061976648193152,51.523101834767715,22160.627597835635,2.0581574595602805E-4
2022-06-22,2022,6,LATO,16.43315594930948,51.58598390465609,22760.544372881523,3.584411312382037E-5
2022-06-22,2022,6,LATO,16.496038019197854,51.58598390465609,18403.9525539687,8.79753070687589E-5
2022-06-22,2022,6,LATO,16.558920089086214,51.58598390465609,14048.286395765059,-1.3846666093155903E-4
2022-06-22,2022,6,LATO,16.62180215897459,51.58598390465609,9694.799009384697,-2.8352428596126373E-4
2022-06-22,2022,6,LATO,16.68468422886295,51.58598390465609,5348.820204951136,2.9961019256944565E-4
2022-06-22,2022,6,LATO,16.747566298751323,51.58598390465609,1103.0179874295377,6.524050982988534E-4
2022-06-22,2022,6,LATO,16.810448368639683,51.58598390465609,3436.4895026791482,1.9969373015339887E-4
2022-06-22,2022,6,LATO,16.873330438528058,51.58598390465609,7770.991264888386,1.5514066989803934E-4
2022-06-22,2022,6,LATO,16.936212508416418,51.58598390465609,12122.423347861903,-5.578634383764105E-4
2022-06-22,2022,6,LATO,16.999094578304778,51.58598390465609,16477.376120376837,-6.373480648807263E-4
2022-06-22,2022,6,LATO,17.061976648193152,51.58598390465609,20833.639650540794,-3.3218760258418135E-4
2022-06-22,2022,6,LATO,16.43315594930948,51.64886597454445,23638.28584691703,-2.4521268386091665E-4
2022-06-22,2022,6,LATO,16.496038019197854,51.64886597454445,19485.361118377947,-6.527213892643249E-4
2022-06-22,2022,6,LATO,16.558920089086214,51.64886597454445,15444.202292430888,-4.596773269916485E-4
2022-06-22,2022,6,LATO,16.62180215897459,51.64886597454445,11631.892909325215,1.0683578506718909E-4
2022-06-22,2022,6,LATO,16.68468422886295,51.64886597454445,8367.319927124407,-4.2493140945643884E-4
2022-06-22,2022,6,LATO,16.747566298751323,51.64886597454445,6531.213225113952,-4.345512220313798E-4
2022-06-22,2022,6,LATO,16.810448368639683,51.64886597454445,7296.2234559199205,1.9283662986762973E-4
2022-06-22,2022,6,LATO,16.873330438528058,51.64886597454445,10086.948833017237,1.9328527952564E-4
2022-06-22,2022,6,LATO,16.936212508416418,51.64886597454445,13718.301356514203,-1.720889508329816E-4
2022-06-22,2022,6,LATO,16.999094578304778,51.64886597454445,17679.665020055214,-2.783347202618771E-4
2022-06-22,2022,6,LATO,17.061976648193152,51.64886597454445,21791.803917641442,-4.178293701320382E-4
2022-06-22,2022,6,LATO,16.496038019197854,51.711748044432824,22771.73051723622,-3.7258927583303585E-5
2022-06-22,2022,6,LATO,16.558920089086214,51.711748044432824,19431.707058542906,7.124791091250263E-4
2022-06-22,2022,6,LATO,16.62180215897459,51.711748044432824,16568.39718798141,-3.724570030094537E-4
2022-06-22,2022,6,LATO,16.68468422886295,51.711748044432824,14467.66726292311,-3.781620850747322E-4
2022-06-22,2022,6,LATO,16.747566298751323,51.711748044432824,13490.589237125841,-2.656289279367401E-4
2022-06-22,2022,6,LATO,16.810448368639683,51.711748044432824,13876.580307518117,-7.106123645295891E-5
2022-06-22,2022,6,LATO,16.873330438528058,51.711748044432824,15524.300218115417,-5.780941285877768E-4
2022-06-22,2022,6,LATO,16.936212508416418,51.711748044432824,18092.245885703323,-2.7987136734995954E-4
2022-06-22,2022,6,LATO,16.999094578304778,51.711748044432824,21249.373530223802,-5.68569610201737E-4
2022-06-22,2022,6,LATO,17.061976648193152,51.711748044432824,24771.422012835017,2.1990612371453443E-4
2022-06-22,2022,6,LATO,16.558920089086214,51.774630114321184,24790.348476733936,8.909804326993808E-5
2022-06-22,2022,6,LATO,16.62180215897459,51.774630114321184,22619.128825561096,2.4266783717449307E-4
2022-06-22,2022,6,LATO,16.68468422886295,51.774630114321184,21130.950502793665,-1.12065337132856E-4
2022-06-22,2022,6,LATO,16.747566298751323,51.774630114321184,20475.29132511945,-6.271583994265602E-4
2022-06-22,2022,6,LATO,16.810448368639683,51.774630114321184,20731.290147281023,-4.5902719751481406E-4
2022-06-22,2022,6,LATO,16.873330438528058,51.774630114321184,21866.952277487973,3.416375041534871E-5
2022-06-22,2022,6,LATO,16.936212508416418,51.774630114321184,23756.45719267844,-1.2304110233534795E-5
2022-06-23,2022,6,LATO,16.62530393447404,51.397337694990995,23510.777967606296,-5.022188126644785E-4
2022-06-23,2022,6,LATO,16.6881860043624,51.397337694990995,22118.575144716113,-4.589682936595174E-5
2022-06-23,2022,6,LATO,16.751068074250767,51.397337694990995,21537.155614870117,-9.737772884694692E-6
2022-06-23,2022,6,LATO,16.813950144139135,51.397337694990995,21831.393658931185,1.4407946315723845E-4
2022-06-23,2022,6,LATO,16.876832214027502,51.397337694990995,22967.660395888146,6.569170518148245E-4
2022-06-23,2022,6,LATO,16.93971428391587,51.397337694990995,24830.62957484175,-3.347611837878796E-5
2022-06-23,2022,6,LATO,16.499539794697306,51.460219764879355,23271.13309125346,-3.8726826008522557E-4
2022-06-23,2022,6,LATO,16.562421864585673,51.460219764879355,20048.089008143317,-5.15068745085669E-4
2022-06-23,2022,6,LATO,16.62530393447404,51.460219764879355,17331.96138108104,-4.343956118382097E-5
2022-06-23,2022,6,LATO,16.6881860043624,51.460219764879355,15393.462984354066,-4.1424309596489495E-4
2022-06-23,2022,6,LATO,16.751068074250767,51.460219764879355,14546.86362501982,-3.013809938802995E-4
2022-06-23,2022,6,LATO,16.813950144139135,51.460219764879355,14978.464685752782,-3.332958693832207E-4
2022-06-23,2022,6,LATO,16.876832214027502,51.460219764879355,16588.79885742579,-1.6046384369161303E-4
2022-06-23,2022,6,LATO,16.93971428391587,51.460219764879355,19081.742057233423,-2.2944526033204796E-4
2022-06-23,2022,6,LATO,17.002596353804236,51.460219764879355,22161.41485550589,2.6292719447882333E-4
2022-06-23,2022,6,LATO,16.43665772480894,51.523101834767715,23753.112019223394,-1.2882028874135258E-4
2022-06-23,2022,6,LATO,16.499539794697306,51.523101834767715,19665.81326380877,-6.865259089692579E-4
2022-06-23,2022,6,LATO,16.562421864585673,51.523101834767715,15726.294119979328,6.380695230787441E-5
2022-06-23,2022,6,LATO,16.62530393447404,51.523101834767715,12080.016356964572,2.66004473770913E-4
2022-06-23,2022,6,LATO,16.6881860043624,51.523101834767715,9087.118086201648,-6.324973138176885E-5
2022-06-23,2022,6,LATO,16.751068074250767,51.523101834767715,7567.237422419734,-3.0211061484926375E-4
2022-06-23,2022,6,LATO,16.813950144139135,51.523101834767715,8365.926694370606,-2.1421421128971847E-4
2022-06-23,2022,6,LATO,16.876832214027502,51.523101834767715,10988.756528580716,-5.941167775650998E-4
2022-06-23,2022,6,LATO,16.93971428391587,51.523101834767715,14476.024373666962,-2.5762612746146505E-4
2022-06-23,2022,6,LATO,17.002596353804236,51.523101834767715,18341.10634446546,-1.017403596378416E-4
2022-06-23,2022,6,LATO,17.065478423692603,51.523101834767715,22389.17948344812,1.5629455284920098E-4
2022-06-23,2022,6,LATO,16.43665772480894,51.58598390465609,22517.91943501052,-2.1422571723746323E-4
2022-06-23,2022,6,LATO,16.499539794697306,51.58598390465609,18161.36376886949,-5.175969894721965E-4
2022-06-23,2022,6,LATO,16.562421864585673,51.58598390465609,13805.773080802703,3.1806230304103436E-4
2022-06-23,2022,6,LATO,16.62530393447404,51.58598390465609,9452.486862939144,5.946905059843727E-4
2022-06-23,2022,6,LATO,16.6881860043624,51.58598390465609,5107.408485680946,2.051907471367616E-5
2022-06-23,2022,6,LATO,16.751068074250767,51.58598390465609,898.7538168865356,-4.267272918035708E-4
2022-06-23,2022,6,LATO,16.813950144139135,51.58598390465609,3676.4025307023344,-3.0796402747381357E-4
2022-06-23,2022,6,LATO,16.876832214027502,51.58598390465609,8013.123324194391,-2.459262532128607E-4
2022-06-23,2022,6,LATO,16.93971428391587,51.58598390465609,12364.883738523133,-1.8527324468171856E-4
2022-06-23,2022,6,LATO,17.002596353804236,51.58598390465609,16719.942683403864,5.65171031002859E-4
2022-06-23,2022,6,LATO,17.065478423692603,51.58598390465609,21076.2532756357,7.398878783950198E-5
2022-06-23,2022,6,LATO,16.43665772480894,51.64886597454445,23405.085847506445,1.4275963145681938E-4
2022-06-23,2022,6,LATO,16.499539794697306,51.64886597454445,19256.718613346664,3.430722073753524E-4
2022-06-23,2022,6,LATO,16.562421864585673,51.64886597454445,15224.248201841792,3.102631482725772E-4
2022-06-23,2022,6,LATO,16.62530393447404,51.64886597454445,11430.998314790266,9.484667213083613E-5
2022-06-23,2022,6,LATO,16.6881860043624,51.64886597454445,8215.307570873483,-4.4430686391325435E-4
2022-06-23,2022,6,LATO,16.751068074250767,51.64886597454445,6499.878687492661,-4.1172567406509854E-4
2022-06-23,2022,6,LATO,16.813950144139135,51.64886597454445,7412.083985460876,3.6265376478900827E-4
2022-06-23,2022,6,LATO,16.876832214027502,51.64886597454445,10274.390265808308,0.0010775355580810192
2022-06-23,2022,6,LATO,16.93971428391587,51.64886597454445,13932.723845868713,3.6770226051260376E-4
2022-06-23,2022,6,LATO,17.002596353804236,51.64886597454445,17905.641409437612,1.582784242653107E-4
2022-06-23,2022,6,LATO,17.065478423692603,51.64886597454445,22023.54621682249,1.3336779570776296E-4
2022-06-23,2022,6,LATO,16.499539794697306,51.711748044432824,22576.666875060946,4.52367414953858E-5
2022-06-23,2022,6,LATO,16.562421864585673,51.711748044432824,19257.59409717721,4.389553645421381E-4
2022-06-23,2022,6,LATO,16.62530393447404,51.711748044432824,16428.17689997969,-4.122788226673951E-4
2022-06-23,2022,6,LATO,16.6881860043624,51.711748044432824,14380.407711033136,-5.508141632301002E-4
2022-06-23,2022,6,LATO,16.751068074250767,51.711748044432824,13475.468071296067,-8.341886012770992E-6
2022-06-23,2022,6,LATO,16.813950144139135,51.711748044432824,13937.762818177604,-5.174536303828194E-4
2022-06-23,2022,6,LATO,16.876832214027502,51.711748044432824,15646.570401136041,-5.804691773661504E-4
2022-06-23,2022,6,LATO,16.93971428391587,51.711748044432824,18255.140359495166,5.86313275977825E-4
2022-06-23,2022,6,LATO,17.002596353804236,51.711748044432824,21437.494743159918,-2.4489579842606026E-4
2022-06-23,2022,6,LATO,16.562421864585673,51.774630114321184,24654.298163888743,-2.555394625422705E-4
2022-06-23,2022,6,LATO,16.62530393447404,51.774630114321184,22516.763111141812,-1.262356456986926E-4
2022-06-23,2022,6,LATO,16.6881860043624,51.774630114321184,21071.38559416809,5.376405117558392E-5
2022-06-23,2022,6,LATO,16.751068074250767,51.774630114321184,20465.345389593902,-3.7195784286729526E-5
2022-06-23,2022,6,LATO,16.813950144139135,51.774630114321184,20772.235859582714,-5.631193640726944E-4
2022-06-23,2022,6,LATO,16.876832214027502,51.774630114321184,21953.80562033466,-5.921480831063378E-4
2022-06-23,2022,6,LATO,16.93971428391587,51.774630114321184,23880.574303442,2.872012961265476E-4
2022-06-24,2022,6,LATO,16.62530393447404,51.397337694990995,23510.777967606296,3.6216706134675097E-4
2022-06-24,2022,6,LATO,16.6881860043624,51.397337694990995,22118.575144716113,7.501937039414299E-5
2022-06-24,2022,6,LATO,16.751068074250767,51.397337694990995,21537.155614870117,2.7026257063475175E-4
2022-06-24,2022,6,LATO,16.813950144139135,51.397337694990995,21831.393658931185,3.090681927076285E-4
2022-06-24,2022,6,LATO,16.876832214027502,51.397337694990995,22967.660395888146,3.633997495488376E-4
2022-06-24,2022,6,LATO,16.93971428391587,51.397337694990995,24830.62957484175,2.4180284379062643E-4
2022-06-24,2022,6,LATO,16.499539794697306,51.460219764879355,23271.13309125346,6.964890484191049E-5
2022-06-24,2022,6,LATO,16.562421864585673,51.460219764879355,20048.089008143317,5.762551848976306E-5
2022-06-24,2022,6,LATO,16.62530393447404,51.460219764879355,17331.96138108104,0.0011614337472235078
2022-06-24,2022,6,LATO,16.6881860043624,51.460219764879355,15393.462984354066,1.0268227280435477E-4
2022-06-24,2022,6,LATO,16.751068074250767,51.460219764879355,14546.86362501982,0.0010014423686959392
2022-06-24,2022,6,LATO,16.813950144139135,51.460219764879355,14978.464685752782,3.777863248247041E-4
2022-06-24,2022,6,LATO,16.876832214027502,51.460219764879355,16588.79885742579,-2.811711032214833E-4
2022-06-24,2022,6,LATO,16.93971428391587,51.460219764879355,19081.742057233423,-4.350886361144129E-4
2022-06-24,2022,6,LATO,17.002596353804236,51.460219764879355,22161.41485550589,3.04858163758011E-4
2022-06-24,2022,6,LATO,16.43665772480894,51.523101834767715,23753.112019223394,1.5560098916892693E-4
2022-06-24,2022,6,LATO,16.499539794697306,51.523101834767715,19665.81326380877,-6.643004990896161E-4
2022-06-24,2022,6,LATO,16.562421864585673,51.523101834767715,15726.294119979328,-5.696856088847199E-4
2022-06-24,2022,6,LATO,16.62530393447404,51.523101834767715,12080.016356964572,-2.130874800791684E-4
2022-06-24,2022,6,LATO,16.6881860043624,51.523101834767715,9087.118086201648,-1.44811149033879E-4
2022-06-24,2022,6,LATO,16.751068074250767,51.523101834767715,7567.237422419734,2.846740228310663E-4
2022-06-24,2022,6,LATO,16.813950144139135,51.523101834767715,8365.926694370606,4.703455886760136E-4
2022-06-24,2022,6,LATO,16.876832214027502,51.523101834767715,10988.756528580716,3.4295313824889642E-6
2022-06-24,2022,6,LATO,16.93971428391587,51.523101834767715,14476.024373666962,-8.110548103314903E-4
2022-06-24,2022,6,LATO,17.002596353804236,51.523101834767715,18341.10634446546,3.706412138604199E-4
2022-06-24,2022,6,LATO,17.065478423692603,51.523101834767715,22389.17948344812,2.512973706584836E-4
2022-06-24,2022,6,LATO,16.43665772480894,51.58598390465609,22517.91943501052,9.474486059064343E-4
2022-06-24,2022,6,LATO,16.499539794697306,51.58598390465609,18161.36376886949,-7.554204801737852E-4
2022-06-24,2022,6,LATO,16.562421864585673,51.58598390465609,13805.773080802703,7.467014383291575E-4
2022-06-24,2022,6,LATO,16.62530393447404,51.58598390465609,9452.486862939144,9.521168152216248E-4
2022-06-24,2022,6,LATO,16.6881860043624,51.58598390465609,5107.408485680946,-4.0091789662138227E-4
2022-06-24,2022,6,LATO,16.751068074250767,51.58598390465609,898.7538168865356,-2.7253239578590554E-4
2022-06-24,2022,6,LATO,16.813950144139135,51.58598390465609,3676.4025307023344,1.4923772440228038E-4
2022-06-24,2022,6,LATO,16.876832214027502,51.58598390465609,8013.123324194391,-6.104172004650106E-4
2022-06-24,2022,6,LATO,16.93971428391587,51.58598390465609,12364.883738523133,-4.550481445793953E-4
2022-06-24,2022,6,LATO,17.002596353804236,51.58598390465609,16719.942683403864,3.552524152056087E-5
2022-06-24,2022,6,LATO,17.065478423692603,51.58598390465609,21076.2532756357,7.445673694026015E-5
2022-06-24,2022,6,LATO,16.43665772480894,51.64886597454445,23405.085847506445,-4.4062631781501433E-4
2022-06-24,2022,6,LATO,16.499539794697306,51.64886597454445,19256.718613346664,-6.22065301157099E-4
2022-06-24,2022,6,LATO,16.562421864585673,51.64886597454445,15224.248201841792,-2.4495218566734597E-4
2022-06-24,2022,6,LATO,16.62530393447404,51.64886597454445,11430.998314790266,-2.822432804007968E-4
2022-06-24,2022,6,LATO,16.6881860043624,51.64886597454445,8215.307570873483,2.862548790318522E-5
2022-06-24,2022,6,LATO,16.751068074250767,51.64886597454445,6499.878687492661,4.003142015501544E-4
2022-06-24,2022,6,LATO,16.813950144139135,51.64886597454445,7412.083985460876,2.6097018074931945E-4
2022-06-24,2022,6,LATO,16.876832214027502,51.64886597454445,10274.390265808308,1.50194777823485E-4
2022-06-24,2022,6,LATO,16.93971428391587,51.64886597454445,13932.723845868713,-1.7049109817920122E-4
2022-06-24,2022,6,LATO,17.002596353804236,51.64886597454445,17905.641409437612,4.816490973310034E-4
2022-06-24,2022,6,LATO,17.065478423692603,51.64886597454445,22023.54621682249,1.0939943428290915E-4
2022-06-24,2022,6,LATO,16.499539794697306,51.711748044432824,22576.666875060946,-6.147098133021298E-4
2022-06-24,2022,6,LATO,16.562421864585673,51.711748044432824,19257.59409717721,4.050421921025492E-4
2022-06-24,2022,6,LATO,16.62530393447404,51.711748044432824,16428.17689997969,6.264340716521418E-4
2022-06-24,2022,6,LATO,16.6881860043624,51.711748044432824,14380.407711033136,4.3254995023736455E-4
2022-06-24,2022,6,LATO,16.751068074250767,51.711748044432824,13475.468071296067,1.4833542416828213E-4
2022-06-24,2022,6,LATO,16.813950144139135,51.711748044432824,13937.762818177604,-5.49791662548657E-4
2022-06-24,2022,6,LATO,16.876832214027502,51.711748044432824,15646.570401136041,-1.657405877267856E-4
2022-06-24,2022,6,LATO,16.93971428391587,51.711748044432824,18255.140359495166,1.2399053359871774E-4
2022-06-24,2022,6,LATO,17.002596353804236,51.711748044432824,21437.494743159918,1.6321212577650548E-4
2022-06-24,2022,6,LATO,16.562421864585673,51.774630114321184,24654.298163888743,1.3829510960985416E-4
2022-06-24,2022,6,LATO,16.62530393447404,51.774630114321184,22516.763111141812,-4.799746465540895E-5
2022-06-24,2022,6,LATO,16.6881860043624,51.774630114321184,21071.38559416809,-3.5291602174972726E-5
2022-06-24,2022,6,LATO,16.751068074250767,51.774630114321184,20465.345389593902,3.71645461175912E-4
2022-06-24,2022,6,LATO,16.813950144139135,51.774630114321184,20772.235859582714,-4.2050944135869553E-4
2022-06-24,2022,6,LATO,16.876832214027502,51.774630114321184,21953.80562033466,-4.6336314994125657E-4
2022-06-24,2022,6,LATO,16.93971428391587,51.774630114321184,23880.574303442,1.6970807048587722E-4
2022-06-24,2022,6,LATO,16.61830038347513,51.397337694990995,23710.60014086185,-3.841495426366781E-4
2022-06-24,2022,6,LATO,16.681182453363505,51.397337694990995,22235.53518171416,-5.537749732714348E-4
2022-06-24,2022,6,LATO,16.744064523251865,51.397337694990995,21558.95448040664,-4.468329950397893E-4
2022-06-24,2022,6,LATO,16.80694659314024,51.397337694990995,21755.481732549466,-4.1395012522115664E-4
2022-06-24,2022,6,LATO,16.8698286630286,51.397337694990995,22802.55345364161,-4.084713692821876E-4
2022-06-24,2022,6,LATO,16.93271073291696,51.397337694990995,24591.76613367937,0.0014600732239989265
2022-06-24,2022,6,LATO,16.492536243698396,51.460219764879355,23652.766546153474,1.2154082586681727E-4
2022-06-24,2022,6,LATO,16.55541831358677,51.460219764879355,20386.054346837347,-1.5463142195726442E-4
2022-06-24,2022,6,LATO,16.61830038347513,51.460219764879355,17601.69946938607,-3.402289880672402E-4
2022-06-24,2022,6,LATO,16.681182453363505,51.460219764879355,15560.824003109132,-2.375014240644684E-4
2022-06-24,2022,6,LATO,16.744064523251865,51.460219764879355,14579.07397840399,2.146118858384048E-4
2022-06-24,2022,6,LATO,16.80694659314024,51.460219764879355,14867.7564382196,2.1222775031369708E-4
2022-06-24,2022,6,LATO,16.8698286630286,51.460219764879355,16359.75648238907,2.0456818834373988E-4
2022-06-24,2022,6,LATO,16.93271073291696,51.460219764879355,18770.29205208698,1.0645116316623241E-5
2022-06-24,2022,6,LATO,16.995592802805334,51.460219764879355,21796.717556000734,4.7210619074443005E-5
2022-06-24,2022,6,LATO,16.681182453363505,51.523101834767715,9367.451208803312,-9.935782570868435E-4
2022-06-24,2022,6,LATO,16.744064523251865,51.523101834767715,7628.889089657703,-9.935782165495942E-4
2022-06-24,2022,6,LATO,16.80694659314024,51.523101834767715,8166.336187910408,-9.93578232857898E-4
2022-06-24,2022,6,LATO,16.8698286630286,51.523101834767715,10640.324988993543,-9.935782237532685E-4
2022-06-24,2022,6,LATO,16.93271073291696,51.523101834767715,14063.515177747026,1.339933347766313E-4
2022-06-24,2022,6,LATO,16.995592802805334,51.523101834767715,17899.3520168415,9.133428467634159E-5
2022-06-24,2022,6,LATO,17.058474872693694,51.523101834767715,21932.383253692507,6.01618447587665E-6
2022-06-24,2022,6,LATO,16.681182453363505,51.58598390465609,5590.342935110827,-9.826371083604337E-4
2022-06-24,2022,6,LATO,16.744064523251865,51.58598390465609,1320.3558216061588,-9.574203725148114E-4
2022-06-24,2022,6,LATO,16.80694659314024,51.58598390465609,3196.9962586666425,-8.809740598656392E-4
2022-06-24,2022,6,LATO,16.8698286630286,51.58598390465609,7528.895363735473,-8.427509035410879E-4
2022-06-24,2022,6,LATO,16.93271073291696,51.58598390465609,11879.972471040981,-3.2282025278547894E-4
2022-06-24,2022,6,LATO,16.995592802805334,51.58598390465609,16234.81333841376,-3.244653163669084E-4
2022-06-24,2022,6,LATO,17.058474872693694,51.58598390465609,20591.027888628974,-3.2775621639408934E-4
2022-06-24,2022,6,LATO,16.492536243698396,51.64886597454445,19714.33542177372,4.5789694802837597E-4
2022-06-24,2022,6,LATO,16.55541831358677,51.64886597454445,15664.822788384177,4.504378659879298E-4
2022-06-24,2022,6,LATO,16.61830038347513,51.64886597454445,11834.347491627235,4.1897543277829305E-4
2022-06-24,2022,6,LATO,16.681182453363505,51.64886597454445,8523.52303610304,-7.315435688474736E-6
2022-06-24,2022,6,LATO,16.744064523251865,51.64886597454445,6571.355000743566,-3.8993184461530255E-4
2022-06-24,2022,6,LATO,16.80694659314024,51.64886597454445,7186.682275987507,-4.1310173805862276E-4
2022-06-24,2022,6,LATO,16.8698286630286,51.64886597454445,9901.89961710556,-4.245747825651686E-4
2022-06-24,2022,6,LATO,16.93271073291696,51.64886597454445,13504.829802579732,7.877476746216567E-4
2022-06-24,2022,6,LATO,16.995592802805334,51.64886597454445,17454.132845040418,7.877476746216294E-4
2022-06-24,2022,6,LATO,17.058474872693694,51.64886597454445,21560.29881117445,7.892105802152116E-4
2022-06-24,2022,6,LATO,16.492536243698396,51.711748044432824,22967.6948936224,3.8781459580249745E-5
2022-06-24,2022,6,LATO,16.55541831358677,51.711748044432824,19607.26964128438,2.2255200271143544E-5
2022-06-24,2022,6,LATO,16.61830038347513,51.711748044432824,16710.955970386967,-4.349076369007773E-5
2022-06-24,2022,6,LATO,16.681182453363505,51.711748044432824,14558.438818350498,-2.0415208705987781E-4
2022-06-24,2022,6,LATO,16.744064523251865,51.711748044432824,13510.041838141251,-2.782841077173288E-4
2022-06-24,2022,6,LATO,16.80694659314024,51.711748044432824,13819.377850362955,-2.5588853660570016E-4
2022-06-24,2022,6,LATO,16.8698286630286,51.711748044432824,15404.872738907154,-2.4467682890464397E-4
2022-06-24,2022,6,LATO,16.93271073291696,51.711748044432824,17931.147417861754,8.419997954722768E-4
2022-06-24,2022,6,LATO,16.995592802805334,51.711748044432824,21062.360850154735,8.450456347874533E-4
2022-06-24,2022,6,LATO,17.058474872693694,51.711748044432824,24568.292713676423,8.333340548052067E-4
2022-06-24,2022,6,LATO,16.55541831358677,51.774630114321184,24928.00932820743,8.540903416717753E-4
2022-06-24,2022,6,LATO,16.61830038347513,51.774630114321184,22723.614775663435,8.058382269975343E-4
2022-06-24,2022,6,LATO,16.681182453363505,51.774630114321184,21193.115840949748,-1.1280647450855901E-4
2022-06-24,2022,6,LATO,16.744064523251865,51.774630114321184,20488.095548188106,-2.568645020920098E-4
2022-06-24,2022,6,LATO,16.80694659314024,51.774630114321184,20693.098154451836,-1.7367854859122445E-4
2022-06-24,2022,6,LATO,16.8698286630286,51.774630114321184,21782.445554587666,-1.5293895615055392E-4
2022-06-24,2022,6,LATO,16.93271073291696,51.774630114321184,23634.170167123582,-2.7972140539851985E-4
2022-06-25,2022,6,LATO,16.62530393447404,51.397337694990995,23510.777967606296,-1.6612291011231867E-4
2022-06-25,2022,6,LATO,16.6881860043624,51.397337694990995,22118.575144716113,-3.0519434442783874E-4
2022-06-25,2022,6,LATO,16.751068074250767,51.397337694990995,21537.155614870117,-2.2109057661443547E-4
2022-06-25,2022,6,LATO,16.813950144139135,51.397337694990995,21831.393658931185,1.9540012498778323E-4
2022-06-25,2022,6,LATO,16.876832214027502,51.397337694990995,22967.660395888146,9.547441932307332E-5
