Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-02-11,2025,2,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,0.03259866682534751
2025-02-11,2025,2,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,0.032598666892781236
2025-02-11,2025,2,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,0.03469380080676258
2025-02-11,2025,2,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,0.034664035821799374
2025-02-11,2025,2,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,0.0336177899231825
2025-02-11,2025,2,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,0.03280782278837672
2025-02-11,2025,2,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,0.032739090241711774
2025-02-11,2025,2,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,0.03307610351503797
2025-02-11,2025,2,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,0.03355981055771059
2025-02-11,2025,2,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,0.03319814252335702
2025-02-11,2025,2,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,0.03366264920328678
2025-02-11,2025,2,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,0.03324817625480615
2025-02-11,2025,2,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,0.032887662014314395
2025-02-11,2025,2,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,0.032866586704426055
2025-02-11,2025,2,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,0.033512594976183016
2025-02-11,2025,2,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,0.03349121072277906
2025-02-11,2025,2,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,0.032024999178802034
2025-02-11,2025,2,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,0.03193930705317665
2025-02-11,2025,2,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,0.03425973445266085
2025-02-11,2025,2,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,0.03481420484986052
2025-02-11,2025,2,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,0.034728595195817384
2025-02-11,2025,2,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,0.033633744122292086
2025-02-11,2025,2,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,0.03351864975480014
2025-02-11,2025,2,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,0.03343767751526091
2025-02-11,2025,2,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,0.032837029209593215
2025-02-11,2025,2,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,0.03120125913781818
2025-02-11,2025,2,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,0.031137883556618475
2025-02-11,2025,2,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,0.033500233455377317
2025-02-11,2025,2,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,0.03385782986879414
2025-02-11,2025,2,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,0.03385968036819408
2025-02-11,2025,2,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,0.032229869668630236
2025-02-11,2025,2,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,0.03207343758340122
2025-02-11,2025,2,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,0.03411795493720524
2025-02-11,2025,2,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,0.03424014187692591
2025-02-11,2025,2,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,0.03424014151590354
2025-02-11,2025,2,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,0.03344648823580362
2025-02-11,2025,2,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,0.03356592355392668
2025-02-11,2025,2,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,0.03339370487602713
2025-02-11,2025,2,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,0.03224048626403578
2025-02-11,2025,2,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,0.0321939824643661
2025-02-11,2025,2,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,0.03424014147705296
2025-02-11,2025,2,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,0.03424014145074137
2025-02-11,2025,2,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,0.03424014136716317
2025-02-11,2025,2,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,0.03340099756067718
2025-02-11,2025,2,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,0.03440002717593956
2025-02-11,2025,2,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,0.03440002717723085
2025-02-11,2025,2,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,0.0337982013326468
2025-02-11,2025,2,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,0.03333582480771948
2025-02-11,2025,2,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,0.03309494877355726
2025-02-11,2025,2,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,0.03545760548063249
2025-02-11,2025,2,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,0.03545789048075806
2025-02-11,2025,2,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,0.03354241035867516
2025-02-11,2025,2,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,0.03354213014244923
2025-02-11,2025,2,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,0.03385128261981182
2025-02-11,2025,2,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,0.035659110259763434
2025-02-11,2025,2,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,0.03567247465252868
2025-02-11,2025,2,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,0.035583014271062106
2025-02-11,2025,2,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,0.03534722655792154
2025-02-11,2025,2,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,0.03535219029043616
2025-02-11,2025,2,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,0.03216916039312632
2025-02-11,2025,2,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,0.03224214996752282
2025-02-11,2025,2,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,0.03335717853983673
2025-02-11,2025,2,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,0.03625317057450773
2025-02-11,2025,2,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,0.03626610804371493
2025-02-11,2025,2,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,0.035932219191089285
2025-02-12,2025,2,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,0.037313848713883144
2025-02-12,2025,2,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,0.037068575715248755
2025-02-12,2025,2,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,0.03711961354782947
2025-02-12,2025,2,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,0.03662114704957362
2025-02-12,2025,2,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,0.03359539806842913
2025-02-12,2025,2,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,0.0336668981827835
2025-02-12,2025,2,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,0.033686364833299724
2025-02-12,2025,2,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,0.03773073761919148
2025-02-12,2025,2,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,0.03805861909806922
2025-02-12,2025,2,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,0.03626527350805622
2025-02-12,2025,2,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,0.036163737476512796
2025-02-12,2025,2,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,0.03589137107909151
2025-02-12,2025,2,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,0.03522713814355061
2025-02-12,2025,2,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,0.034889284079614925
2025-02-12,2025,2,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,0.034700845652370554
2025-02-12,2025,2,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,0.034816633447286326
2025-02-12,2025,2,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,0.0331462215990409
2025-02-12,2025,2,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,0.038461956577885856
2025-02-12,2025,2,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,0.03863923147356977
2025-02-12,2025,2,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,0.03852606733056568
2025-02-12,2025,2,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,0.03755289270321673
2025-02-12,2025,2,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,0.03725327255241616
2025-02-12,2025,2,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,0.03400013148752909
2025-02-12,2025,2,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,0.034056037664414694
2025-02-12,2025,2,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,0.03399582078205465
2025-02-12,2025,2,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,0.03371419303754
2025-02-12,2025,2,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,0.033614999733032634
2025-02-12,2025,2,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,0.03538554112630538
2025-02-12,2025,2,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,0.03879307349248813
2025-02-12,2025,2,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,0.03971615145673558
2025-02-12,2025,2,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,0.03654064575557135
2025-02-12,2025,2,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,0.036658304460335585
2025-02-12,2025,2,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,0.033215716603706306
2025-02-12,2025,2,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,0.03336017693267196
2025-02-12,2025,2,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,0.03417527864037562
2025-02-12,2025,2,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,0.03421671615930583
2025-02-12,2025,2,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,0.03361060599829044
2025-02-12,2025,2,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,0.03909217024908571
2025-02-12,2025,2,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,0.03820404383803114
2025-02-12,2025,2,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,0.03709329128319318
2025-02-12,2025,2,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,0.036590766120653755
2025-02-12,2025,2,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,0.03658243580772715
2025-02-12,2025,2,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,0.0370542594361227
2025-02-12,2025,2,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,0.037054259392187566
2025-02-12,2025,2,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,0.03577242304602593
2025-02-12,2025,2,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,0.03449573362527824
2025-02-12,2025,2,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,0.03418503997260908
2025-02-12,2025,2,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,0.03819870950173478
2025-02-12,2025,2,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,0.03809070686044437
2025-02-12,2025,2,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,0.03317642950782703
2025-02-12,2025,2,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,0.03317642956911907
2025-02-12,2025,2,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,0.03509047582287962
2025-02-12,2025,2,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,0.037429620409602224
2025-02-12,2025,2,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,0.03609997406601787
2025-02-12,2025,2,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,0.03602545115961335
2025-02-13,2025,2,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,0.0371888451642343
2025-02-13,2025,2,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,0.036822040736135965
2025-02-13,2025,2,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,0.0354626133337692
2025-02-13,2025,2,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,0.03504805386558329
2025-02-13,2025,2,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,0.0337957365842926
2025-02-13,2025,2,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,0.03592153887336331
2025-02-13,2025,2,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,0.03614877339421771
2025-02-13,2025,2,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,0.03482711182492996
2025-02-13,2025,2,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,0.03510769735952496
2025-02-13,2025,2,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,0.03771397087323096
2025-02-13,2025,2,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,0.03587326884573192
2025-02-13,2025,2,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,0.033852535500389185
2025-02-13,2025,2,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,0.03474172198630147
2025-02-13,2025,2,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,0.03507302301925019
2025-02-13,2025,2,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,0.036625388037739244
2025-02-13,2025,2,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,0.03596702843971606
2025-02-13,2025,2,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,0.029879037894387145
2025-02-13,2025,2,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,0.034183929921037484
2025-02-13,2025,2,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,0.03413769631840076
2025-02-13,2025,2,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,0.0359805948099608
2025-02-13,2025,2,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,0.03571143319896105
2025-02-13,2025,2,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,0.03461781906480428
2025-02-13,2025,2,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,0.03404065544849674
2025-02-13,2025,2,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,0.03639077045482813
2025-02-13,2025,2,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,0.03690221592203053
2025-02-13,2025,2,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,0.03311340071050445
2025-02-13,2025,2,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,0.03300009850748449
2025-02-13,2025,2,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,0.03533155487451378
2025-02-13,2025,2,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,0.035783052068039625
2025-02-13,2025,2,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,0.03617463998962863
2025-02-13,2025,2,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,0.0347516989938418
2025-02-13,2025,2,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,0.03423397622883211
2025-02-13,2025,2,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,0.03306658947618715
2025-02-13,2025,2,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,0.033066589774054946
2025-02-13,2025,2,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,0.03337857619252668
2025-02-13,2025,2,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,0.03339047796385012
2025-02-13,2025,2,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,0.03369966039835013
2025-02-13,2025,2,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,0.036963776900139675
2025-02-13,2025,2,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,0.035613368914639995
2025-02-13,2025,2,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,0.03439193616699697
2025-02-14,2025,2,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,0.03140194339972225
2025-02-14,2025,2,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,0.03140194366410975
2025-02-14,2025,2,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,0.030356973662473637
2025-02-14,2025,2,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,0.0303569733939512
2025-02-14,2025,2,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,0.03043283275104664
2025-02-14,2025,2,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,0.03275048129274155
2025-02-14,2025,2,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,0.03278670446192943
2025-02-14,2025,2,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,0.03278670479740819
2025-02-14,2025,2,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,0.033143513255794496
2025-02-14,2025,2,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,0.03314351263274844
2025-02-14,2025,2,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,0.03314351181158436
2025-02-14,2025,2,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,0.032491541573741185
2025-02-14,2025,2,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,0.032696910461513955
2025-02-14,2025,2,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,0.03278670458334036
2025-02-14,2025,2,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,0.033053564559077486
2025-02-14,2025,2,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,0.033143513169578344
2025-02-14,2025,2,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,0.033143512742122044
2025-02-14,2025,2,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,0.03314351248316347
2025-02-14,2025,2,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,0.03106326439389041
2025-02-14,2025,2,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,0.031059020763389233
2025-02-14,2025,2,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,0.030999992313330123
2025-02-14,2025,2,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,0.030999992022679654
2025-02-14,2025,2,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,0.030999992363920273
2025-02-14,2025,2,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,0.040201603827493826
2025-02-14,2025,2,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,0.03238707038756676
2025-02-14,2025,2,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,0.03238707051157454
2025-02-15,2025,2,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,0.03756426444233822
2025-02-15,2025,2,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,0.037908401348133315
2025-02-15,2025,2,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,0.03930493202530401
2025-02-15,2025,2,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,0.03947191807594135
2025-02-15,2025,2,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,0.039734611939787265
2025-02-15,2025,2,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,0.038332130565169355
2025-02-15,2025,2,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,0.03825622016112036
2025-02-15,2025,2,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,0.037169167650430254
2025-02-15,2025,2,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,0.036856052741827405
2025-02-15,2025,2,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,0.038478613698698816
2025-02-15,2025,2,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,0.03898314657327705
2025-02-15,2025,2,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,0.038949864020708325
2025-02-15,2025,2,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,0.03901950718895896
2025-02-15,2025,2,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,0.03891008902190168
2025-02-15,2025,2,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,0.0379051967458468
2025-02-15,2025,2,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,0.03776833914328704
2025-02-15,2025,2,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,0.0380215050397379
2025-02-15,2025,2,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,0.03828269950800423
2025-02-15,2025,2,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,0.0384319622973712
2025-02-15,2025,2,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,0.039412715479223544
2025-02-15,2025,2,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,0.039444787295492376
2025-02-15,2025,2,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,0.039495669305323944
2025-02-15,2025,2,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,0.03834286136186438
2025-02-15,2025,2,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,0.037361773562560326
2025-02-15,2025,2,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,0.037864770845270714
2025-02-15,2025,2,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,0.03851791195343513
2025-02-15,2025,2,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,0.035844297284112814
2025-02-15,2025,2,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,0.035158363842955065
2025-02-15,2025,2,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,0.038815474366596055
2025-02-15,2025,2,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,0.04038256863550681
2025-02-15,2025,2,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,0.04011060625183447
2025-02-15,2025,2,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,0.03954880859432096
2025-02-15,2025,2,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,0.039429611839975516
2025-02-15,2025,2,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,0.03951274019788199
2025-02-15,2025,2,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,0.03937362893641032
2025-02-15,2025,2,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,0.03758148645264864
2025-02-15,2025,2,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,0.037278308152998235
2025-02-15,2025,2,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,0.03556631028373255
2025-02-15,2025,2,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,0.035421818186815654
2025-02-15,2025,2,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,0.03760147488159947
2025-02-15,2025,2,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,0.03871936844364454
2025-02-15,2025,2,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,0.03970012279176583
2025-02-15,2025,2,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,0.0401282997861594
2025-02-15,2025,2,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,0.038855932412346084
2025-02-15,2025,2,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,0.03823087695710545
2025-02-15,2025,2,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,0.03790622323806225
2025-02-15,2025,2,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,0.03826951666050578
2025-02-15,2025,2,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,0.03674320309793564
2025-02-15,2025,2,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,0.03651187562889338
2025-02-15,2025,2,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,0.03702111315331464
2025-02-15,2025,2,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,0.03832290950175209
2025-02-15,2025,2,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,0.039396912107130706
2025-02-15,2025,2,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,0.03962871935522755
2025-02-15,2025,2,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,0.03880541519681158
2025-02-15,2025,2,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,0.03872883638800034
2025-02-15,2025,2,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,0.036800345180372195
2025-02-15,2025,2,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,0.03653421252965792
2025-02-15,2025,2,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,0.03951667607804395
2025-02-15,2025,2,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,0.03993372229658905
2025-02-15,2025,2,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,0.03991284156770109
2025-02-15,2025,2,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,0.03667833670969386
2025-02-15,2025,2,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,0.03667122822916388
2025-02-15,2025,2,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,0.036693314224445404
2025-02-15,2025,2,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,0.036737485803181646
2025-02-15,2025,2,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,0.03677422206457298
2025-02-15,2025,2,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,0.0344313171813231
2025-02-15,2025,2,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,0.03696521926641838
2025-02-15,2025,2,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,0.036966803927116675
2025-02-15,2025,2,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,0.03696761466959741
2025-02-15,2025,2,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,0.03696923490738506
2025-02-15,2025,2,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,0.03643002064549777
2025-02-15,2025,2,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,0.03608556833735818
2025-02-15,2025,2,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,0.03608556842042221
2025-02-15,2025,2,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,0.036085568294106536
2025-02-15,2025,2,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,0.03608556824297754
2025-02-15,2025,2,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,0.035711179630055795
2025-02-15,2025,2,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,0.03653090461046019
2025-02-15,2025,2,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,0.03653090447187494
2025-02-15,2025,2,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,0.036530904471873675
2025-02-15,2025,2,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,0.036530904471873675
2025-02-15,2025,2,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,0.036551178436863646
2025-02-15,2025,2,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,0.03491677287371073
2025-02-15,2025,2,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,0.034970927839794434
2025-02-15,2025,2,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,0.03507922059947955
2025-02-15,2025,2,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,0.035132520074724345
2025-02-15,2025,2,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,0.03523830198396507
2025-02-15,2025,2,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,0.03802902483339044
