Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2021-08-29,2021,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.1484079130034738
2021-08-29,2021,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.14858184873996072
2021-08-29,2021,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.14741520218540585
2021-08-29,2021,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.1472044924866619
2021-08-29,2021,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.14776647607676033
2021-08-29,2021,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.14795106257094978
2021-08-29,2021,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.14800685833110058
2021-08-29,2021,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.148775003972414
2021-08-30,2021,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.15940740550582438
2021-08-30,2021,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.1577681451820555
2021-08-30,2021,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.15648179823018732
2021-08-30,2021,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.1571481287722288
2021-08-30,2021,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.1574018934786847
2021-08-30,2021,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.1579567183673919
2021-08-30,2021,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.15797830573778066
2021-08-30,2021,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.15635199295327556
2021-08-30,2021,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.15650378490686742
2021-08-30,2021,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.15448951236268732
2021-08-30,2021,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.15561857861698053
2021-08-30,2021,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.15479121128536788
2021-08-30,2021,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.1556000697608453
2021-08-30,2021,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.1564627793749345
2021-08-30,2021,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.15630122564155713
2021-08-30,2021,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.15746922970861169
2021-08-30,2021,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.15736851646157313
2021-08-30,2021,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.15466879502278202
2021-08-30,2021,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.154378092186598
2021-08-30,2021,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.15657485776010271
2021-08-30,2021,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.15658115648036244
2021-08-30,2021,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.15408980192742291
2021-08-30,2021,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.15427597850155694
2021-08-30,2021,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.1557676852196739
2021-08-30,2021,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.15625800690179026
2021-08-30,2021,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.15536086610315342
2021-08-30,2021,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.15558773097711892
2021-08-30,2021,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.1555544396570127
2021-08-30,2021,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.15489403702571536
2021-08-30,2021,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.15438043786197553
2021-08-30,2021,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.15466098331709008
2021-08-30,2021,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.15467844980945167
2021-08-30,2021,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.15462137335264833
2021-08-30,2021,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.15577733588558218
2021-08-30,2021,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.15611004388072333
2021-08-30,2021,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.15787778633503538
2021-08-30,2021,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.1598492726483063
2021-08-30,2021,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.15645222432995368
2021-08-30,2021,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.1565014544554234
2021-08-30,2021,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.15532474103920957
2021-08-30,2021,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.1546863261798385
2021-08-30,2021,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.1554893732708271
2021-08-30,2021,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.1556370449194252
2021-08-30,2021,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.15638630214186494
2021-08-30,2021,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.1558912972188339
2021-08-30,2021,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.15675138175824835
2021-08-30,2021,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.15612878988804507
2021-08-30,2021,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.15621661768601486
2021-08-30,2021,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.15613370629111853
2021-08-30,2021,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.15456074572932688
2021-08-30,2021,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.15513966977596247
2021-08-30,2021,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.1569317453907999
2021-08-30,2021,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.15817126811539828
2021-08-30,2021,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.15734052081418187
2021-08-30,2021,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.15656970726926991
2021-08-30,2021,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.15568655975107074
2021-08-30,2021,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.15646328156053557
2021-08-30,2021,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.1585036799794073
2021-08-30,2021,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.1556232468833255
2021-08-30,2021,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.15617262823285497
2021-08-30,2021,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.15616086631803136
2021-08-30,2021,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.15580738069650113
2021-08-30,2021,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.1550126746586563
2021-08-30,2021,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.15461049973964655
2021-08-30,2021,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.1534988301239682
2021-08-30,2021,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.15347766219440145
2021-08-30,2021,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.1528573657580652
2021-08-30,2021,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.15288945308194501
2021-08-30,2021,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.15526650204301407
2021-08-30,2021,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.15481890222477337
2021-08-30,2021,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.15446342462676743
2021-08-30,2021,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.15453487373321062
2021-08-30,2021,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.15436320580443502
2021-08-30,2021,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.15344443769507018
2021-08-30,2021,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.15346093145110037
2021-08-30,2021,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.15256805569942014
2021-08-30,2021,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.1525932683414126
2021-08-30,2021,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.1530888484595528
2021-08-30,2021,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.15534017980098486
2021-08-30,2021,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.15507737691708723
2021-08-30,2021,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.15492944312500728
2021-08-30,2021,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.15324451684923046
2021-08-30,2021,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.15319137429360957
2021-08-30,2021,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.15376023243879242
2021-08-30,2021,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.15384430886622955
2021-08-30,2021,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.1543984962806044
2021-08-30,2021,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.15438802262899917
2021-08-30,2021,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.15401212675383308
2021-08-30,2021,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.15404659720977604
2021-08-30,2021,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.15492053782098017
2021-08-30,2021,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.15430856945086469
2021-08-30,2021,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.15415218980967277
2021-08-30,2021,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.1536142118727453
2021-08-30,2021,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.15368196333936682
2021-08-30,2021,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.15385680389474746
2021-08-30,2021,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.15400711278934678
2021-08-30,2021,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.1546957217864363
2021-08-30,2021,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.15454090805031973
2021-08-30,2021,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.15414543915493786
2021-08-30,2021,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.1542078758277215
2021-08-30,2021,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.15369450813453658
2021-08-30,2021,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.15357736660521334
2021-08-30,2021,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.15350136217209961
2021-08-30,2021,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.15351889536973665
2021-08-30,2021,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.15361278483540877
2021-08-30,2021,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.15442544151158102
2021-08-30,2021,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.15461154754946344
2021-08-30,2021,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.15500067050264965
2021-08-30,2021,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.1553237489168075
2021-08-30,2021,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.15586875449033008
2021-08-30,2021,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.15350119039502622
2021-08-30,2021,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.1535601296777394
2021-08-30,2021,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.1535041920870654
2021-08-30,2021,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.15361077727859232
2021-08-30,2021,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.15364548304687825
2021-08-30,2021,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.15389302351814438
2021-08-30,2021,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.15433586240101715
2021-08-30,2021,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.15464746504256
2021-08-30,2021,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.15337198967615223
2021-08-30,2021,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.1537790640398748
2021-08-30,2021,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.1543906067888471
2021-08-30,2021,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.15411946138832183
2021-08-31,2021,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.1552992313722967
2021-08-31,2021,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.15517404675483668
2021-08-31,2021,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.15473326282802397
2021-08-31,2021,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.15503672446039415
2021-08-31,2021,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.1544101052245798
2021-08-31,2021,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.15455841674192072
2021-08-31,2021,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.15441515245370713
2021-08-31,2021,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.1566698288254931
2021-08-31,2021,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.15657279242586897
2021-08-31,2021,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.15627367409752285
2021-08-31,2021,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.1560427769021378
2021-08-31,2021,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.15681656135419372
2021-08-31,2021,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.15475925905096202
2021-08-31,2021,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.15458844602108568
2021-08-31,2021,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.15472740622202993
2021-08-31,2021,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.15453328604702704
2021-08-31,2021,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.1543749201820216
2021-08-31,2021,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.15892290744791207
2021-08-31,2021,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.15850599357959655
2021-08-31,2021,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.15813859699813929
2021-08-31,2021,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.1581269613756039
2021-08-31,2021,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.15787902901266043
2021-08-31,2021,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.15719547722912566
2021-08-31,2021,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.15605245214480593
2021-08-31,2021,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.15559019566528193
2021-08-31,2021,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.15549570134482665
2021-08-31,2021,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.15442918241023476
2021-08-31,2021,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.15452793907722834
2021-08-31,2021,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.15930610476534046
2021-08-31,2021,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.15916332090085197
2021-08-31,2021,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.15904886926686843
2021-08-31,2021,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.15862524236698275
2021-08-31,2021,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.16027967512831318
2021-08-31,2021,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.15823474139380564
2021-08-31,2021,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.15709031022837192
2021-08-31,2021,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.1563205308763099
2021-08-31,2021,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.15643818068379842
2021-08-31,2021,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.15577004421182847
2021-08-31,2021,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.15499145477589404
2021-08-31,2021,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.16060341595542274
2021-08-31,2021,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.1597891203309295
2021-08-31,2021,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.15983379305575782
2021-08-31,2021,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.16034151099778668
2021-08-31,2021,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.16053214070805572
2021-08-31,2021,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.1596665828646608
2021-08-31,2021,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.15917397392103275
2021-08-31,2021,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.15775216552407986
2021-08-31,2021,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.15744059328992463
2021-08-31,2021,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.15686275064944674
2021-08-31,2021,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.1596458379750053
2021-08-31,2021,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.15951831093381547
2021-08-31,2021,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.159976002591715
2021-08-31,2021,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.15949449420603998
2021-08-31,2021,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.15963628392874274
2021-08-31,2021,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.15980725245212532
2021-08-31,2021,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.1585927988158471
2021-08-31,2021,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.15765836128441504
2021-08-31,2021,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.1595059990791536
2021-08-31,2021,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.15933646905666962
2021-08-31,2021,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.15878324337817154
2021-08-31,2021,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.15862261000509253
2021-08-31,2021,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.15772365803819605
2021-08-31,2021,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.15775244091200769
2021-08-31,2021,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.15713767448665147
2021-08-31,2021,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.15666286387490838
2021-08-31,2021,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.15669003097788298
2021-08-31,2021,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.1569576259598984
2021-08-31,2021,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.15699168939095415
2021-08-31,2021,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.15559165702305328
2021-08-31,2021,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.155593971255445
2021-08-31,2021,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.15770581809006473
2021-08-31,2021,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.15769593438759408
2021-08-31,2021,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.1570836241451835
2021-08-31,2021,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.15699076106627494
2021-08-31,2021,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.15681873459759238
2021-08-31,2021,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.15650296927321916
2021-08-31,2021,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.15652476786124053
2021-08-31,2021,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.15582389410542177
2021-08-31,2021,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.1562412232160544
2021-08-31,2021,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.15624122321605982
2021-08-31,2021,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.15686406195163485
2021-08-31,2021,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.15686406195163488
2021-08-31,2021,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.1582534015178656
2021-08-31,2021,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.15825296358360527
2021-08-31,2021,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.15772263749154156
2021-08-31,2021,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.1575518640822575
2021-08-31,2021,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.15748841207157868
2021-08-31,2021,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.15697648353232418
2021-08-31,2021,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.15698227206123597
2021-08-31,2021,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.15618730913742693
2021-08-31,2021,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.15618630454466884
2021-08-31,2021,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.15664165259384435
2021-08-31,2021,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.1566373662678652
2021-08-31,2021,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.15809043106067924
2021-08-31,2021,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.1580844200879384
2021-08-31,2021,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.15872597296425106
2021-08-31,2021,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.1588236987590848
2021-08-31,2021,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.15834867352716234
2021-08-31,2021,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.15720541775226043
2021-08-31,2021,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.15720541775227168
2021-08-31,2021,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.15662888640692804
2021-08-31,2021,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.15671962110943552
2021-08-31,2021,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.15709574946951418
2021-08-31,2021,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.15708820401602827
2021-08-31,2021,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.15824472379609036
2021-08-31,2021,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.15824804589916694
2021-08-31,2021,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.15833037801629726
2021-08-31,2021,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.1582771069729345
2021-08-31,2021,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.15853478607092564
2021-08-31,2021,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.15867476297543381
2021-08-31,2021,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.15661608227147472
2021-08-31,2021,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.15681233193356647
2021-08-31,2021,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.15680828851525855
2021-08-31,2021,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.1582990058248299
2021-08-31,2021,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.15794071366565104
2021-08-31,2021,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.15735403560891542
2021-08-31,2021,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.15730486331825416
2021-08-31,2021,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.15786944544958803
2021-08-31,2021,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.15751913438736684
2021-08-31,2021,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.1575968414545035
2021-08-31,2021,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.15808499287334596
2021-08-31,2021,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.15831531584263428
2022-01-01,2022,1,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,0.14181226641092967
2022-01-01,2022,1,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,0.14220472117302313
2022-01-01,2022,1,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,0.14256308464239895
2022-01-01,2022,1,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,0.1423808482907168
2022-01-01,2022,1,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,0.14257018566851332
2022-01-01,2022,1,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,0.1433872526528959
2022-01-01,2022,1,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,0.14342486046660344
2022-01-01,2022,1,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,0.14260855197054623
2022-01-01,2022,1,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,0.14131894868984168
2022-01-01,2022,1,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,0.14100836753753
2022-01-01,2022,1,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,0.14234600528026475
2022-01-01,2022,1,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,0.1426990400458105
2022-01-01,2022,1,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,0.14262661884514446
2022-01-01,2022,1,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,0.14254786074162054
2022-01-01,2022,1,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,0.14314313547467183
2022-01-01,2022,1,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,0.14328389099757988
2022-01-01,2022,1,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,0.14344369422103817
2022-01-01,2022,1,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,0.14331103961091615
2022-01-01,2022,1,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,0.14312858383039376
2022-01-01,2022,1,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,0.1426176780046773
2022-01-01,2022,1,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,0.14275780279556002
2022-01-01,2022,1,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,0.14361013951728677
2022-01-01,2022,1,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,0.14339783027570452
2022-01-01,2022,1,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,0.14309380838718602
2022-01-01,2022,1,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,0.1434793141253617
2022-01-01,2022,1,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,0.14381043762849466
2022-01-01,2022,1,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,0.14284615837027365
2022-01-01,2022,1,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,0.14291820118309956
2022-01-01,2022,1,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,0.14371671313521092
2022-01-01,2022,1,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,0.14349284453957387
2022-01-01,2022,1,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,0.14381284581418682
