Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-07-18,2023,7,LATO,22.41045436420376,50.265460437000385,13444.229300292383,-2.6460514167828375E-4
2023-07-18,2023,7,LATO,22.47333643409212,50.265460437000385,16396.106043340238,7.471134181137988E-5
2023-07-18,2023,7,LATO,21.970279874985188,50.32834250688876,24093.09249178884,4.5075453826566857E-4
2023-07-18,2023,7,LATO,22.033161944873555,50.32834250688876,19697.232703904403,4.142693288957745E-4
2023-07-18,2023,7,LATO,22.096044014761922,50.32834250688876,15347.675057838556,-2.8525517738948856E-4
2023-07-18,2023,7,LATO,22.15892608465029,50.32834250688876,11098.994461910544,2.4041844533734503E-5
2023-07-18,2023,7,LATO,22.221808154538657,50.32834250688876,7133.7727111316835,5.363089971759385E-4
2023-07-18,2023,7,LATO,22.284690224427024,50.32834250688876,4319.758938603463,-2.577511325467828E-4
2023-07-18,2023,7,LATO,22.34757229431539,50.32834250688876,5147.461682591634,-2.8469578629946294E-4
2023-07-18,2023,7,LATO,22.41045436420376,50.32834250688876,8625.48130817382,5.24594380044481E-4
2023-07-18,2023,7,LATO,22.47333643409212,50.32834250688876,12742.371638763556,4.7081188075232905E-4
2023-07-18,2023,7,LATO,22.536218503980486,50.32834250688876,17041.232182698244,6.289557647746181E-4
2023-07-18,2023,7,LATO,22.599100573868853,50.32834250688876,21412.74171537108,4.663146052733773E-4
2023-07-18,2023,7,LATO,21.970279874985188,50.39122457677712,23902.165384861473,4.500727036976769E-4
2023-07-18,2023,7,LATO,22.033161944873555,50.39122457677712,19469.75947065079,-7.704685588016315E-5
2023-07-18,2023,7,LATO,22.096044014761922,50.39122457677712,15061.306031491033,-2.790162034326486E-4
2023-07-18,2023,7,LATO,22.15892608465029,50.39122457677712,10706.4390129666,-3.2286194415587845E-4
2023-07-18,2023,7,LATO,22.221808154538657,50.39122457677712,6513.548121197158,-1.8040597205999063E-5
2023-07-18,2023,7,LATO,22.284690224427024,50.39122457677712,3199.7554273709284,9.553613700797979E-5
2023-07-18,2023,7,LATO,22.34757229431539,50.39122457677712,4250.193459632152,-1.0207350151229259E-4
2023-07-18,2023,7,LATO,22.41045436420376,50.39122457677712,8118.09672445569,-1.9099060940461096E-4
2023-07-18,2023,7,LATO,22.47333643409212,50.39122457677712,12399.857501176784,-1.7293933515105008E-4
2023-07-18,2023,7,LATO,22.536218503980486,50.39122457677712,16781.62635160278,2.5730320415451525E-5
2023-07-18,2023,7,LATO,22.599100573868853,50.39122457677712,21201.484659410144,1.913516992785419E-4
2023-07-18,2023,7,LATO,22.033161944873555,50.454106646665494,21633.713141405005,1.3124285299411743E-4
2023-07-18,2023,7,LATO,22.096044014761922,50.454106646665494,17776.118837954997,1.7366960940077848E-4
2023-07-18,2023,7,LATO,22.15892608465029,50.454106646665494,14280.191365108474,1.695576276558054E-4
2023-07-18,2023,7,LATO,22.221808154538657,50.454106646665494,11481.203511531325,1.0966792943678576E-6
2023-07-18,2023,7,LATO,22.284690224427024,50.454106646665494,9983.630330526024,2.4259033934085933E-4
2023-07-18,2023,7,LATO,22.41045436420376,50.454106646665494,12460.501003662243,6.906070334017434E-4
2023-07-18,2023,7,LATO,22.47333643409212,50.454106646665494,15588.479018807157,9.074423730961065E-5
2023-07-18,2023,7,LATO,22.536218503980486,50.454106646665494,19253.517726121594,2.479936194745371E-4
2023-07-18,2023,7,LATO,22.599100573868853,50.454106646665494,23202.494925897237,2.0494503565957314E-4
2023-07-18,2023,7,LATO,22.096044014761922,50.516988716553854,22427.599641238907,1.5981870647231163E-4
2023-07-18,2023,7,LATO,22.15892608465029,50.516988716553854,19775.72871055437,1.6443105948508131E-4
2023-07-18,2023,7,LATO,22.221808154538657,50.516988716553854,17862.512217991563,2.339367132711549E-4
2023-07-18,2023,7,LATO,22.284690224427024,50.516988716553854,16940.095242307056,2.5770267135140503E-4
2023-07-18,2023,7,LATO,22.34757229431539,50.516988716553854,17168.919362698634,-7.182665177731617E-5
2023-07-18,2023,7,LATO,22.41045436420376,50.516988716553854,18506.330545063665,5.830918915742895E-4
2023-07-18,2023,7,LATO,22.47333643409212,50.516988716553854,20738.958059176264,-1.2668579201139627E-4
2023-07-18,2023,7,LATO,22.536218503980486,50.516988716553854,23614.23667993831,4.701965123138604E-4
2023-07-18,2023,7,LATO,22.221808154538657,50.57987078644223,24580.141253058297,1.5786567319917477E-4
2023-07-18,2023,7,LATO,22.284690224427024,50.57987078644223,23919.10267149763,9.817497584920559E-5
2023-07-18,2023,7,LATO,22.34757229431539,50.57987078644223,24081.48815612773,1.7495522844904586E-4
2023-07-19,2023,7,LATO,22.096044014761922,50.202578367112025,23377.819742829626,2.3181525557085627E-4
2023-07-19,2023,7,LATO,22.15892608465029,50.202578367112025,20829.376918050417,2.4088537688134495E-5
2023-07-19,2023,7,LATO,22.221808154538657,50.202578367112025,19009.881421518334,6.036286933415309E-6
2023-07-19,2023,7,LATO,22.284690224427024,50.202578367112025,18140.01962971771,-2.9171295335747793E-5
2023-07-19,2023,7,LATO,22.34757229431539,50.202578367112025,18355.29913255714,-3.8467546242599107E-4
2023-07-19,2023,7,LATO,22.41045436420376,50.202578367112025,19620.033197053916,-6.619354610448387E-4
2023-07-19,2023,7,LATO,22.47333643409212,50.202578367112025,21751.931294772636,-2.525031465237998E-4
2023-07-19,2023,7,LATO,22.536218503980486,50.202578367112025,24525.894445325408,-4.544438322777923E-4
2023-07-19,2023,7,LATO,22.033161944873555,50.265460437000385,22242.813320967936,-6.483344012218824E-4
2023-07-19,2023,7,LATO,22.096044014761922,50.265460437000385,18496.26628260026,-3.184430591117647E-4
2023-07-19,2023,7,LATO,22.15892608465029,50.265460437000385,15152.567641933525,-1.2931311153815243E-4
2023-07-19,2023,7,LATO,22.221808154538657,50.265460437000385,12538.267360530233,-2.1034219991160599E-4
2023-07-19,2023,7,LATO,22.284690224427024,50.265460437000385,11177.44777675825,-1.3680328526883537E-4
2023-07-19,2023,7,LATO,22.34757229431539,50.265460437000385,11523.094327776687,-3.9340785533871047E-4
2023-07-19,2023,7,LATO,22.41045436420376,50.265460437000385,13444.229300292383,-9.937298495276446E-5
2023-07-19,2023,7,LATO,22.47333643409212,50.265460437000385,16396.106043340238,-3.712620374450442E-4
2023-07-19,2023,7,LATO,22.536218503980486,50.265460437000385,19925.778889092187,-5.2663697445195374E-5
2023-07-19,2023,7,LATO,22.599100573868853,50.265460437000385,23777.306512081974,-4.2035767386389784E-5
2023-07-19,2023,7,LATO,21.970279874985188,50.32834250688876,24093.09249178884,2.3740137980788638E-4
2023-07-19,2023,7,LATO,22.033161944873555,50.32834250688876,19697.232703904403,-2.683367857067883E-4
2023-07-19,2023,7,LATO,22.096044014761922,50.32834250688876,15347.675057838556,-1.9614771615648625E-4
2023-07-19,2023,7,LATO,22.15892608465029,50.32834250688876,11098.994461910544,1.6685922671649128E-4
2023-07-19,2023,7,LATO,22.221808154538657,50.32834250688876,7133.7727111316835,-3.835990021774854E-4
2023-07-19,2023,7,LATO,22.284690224427024,50.32834250688876,4319.758938603463,-3.6814612156495616E-5
2023-07-19,2023,7,LATO,22.34757229431539,50.32834250688876,5147.461682591634,1.3503738317190859E-5
2023-07-19,2023,7,LATO,22.41045436420376,50.32834250688876,8625.48130817382,-2.145264820421419E-4
2023-07-19,2023,7,LATO,22.47333643409212,50.32834250688876,12742.371638763556,-1.9546514884126998E-4
2023-07-19,2023,7,LATO,22.536218503980486,50.32834250688876,17041.232182698244,-2.1547109444445704E-4
2023-07-19,2023,7,LATO,22.599100573868853,50.32834250688876,21412.74171537108,-9.918788014936532E-5
2023-07-19,2023,7,LATO,21.970279874985188,50.39122457677712,23902.165384861473,3.8622409147215744E-4
2023-07-19,2023,7,LATO,22.033161944873555,50.39122457677712,19469.75947065079,1.902699747359417E-4
2023-07-19,2023,7,LATO,22.096044014761922,50.39122457677712,15061.306031491033,-9.5928300341598E-5
2023-07-19,2023,7,LATO,22.15892608465029,50.39122457677712,10706.4390129666,1.1416668992883847E-4
2023-07-19,2023,7,LATO,22.221808154538657,50.39122457677712,6513.548121197158,3.5574073966557614E-4
2023-07-19,2023,7,LATO,22.284690224427024,50.39122457677712,3199.7554273709284,-1.2687436295259934E-4
2023-07-19,2023,7,LATO,22.34757229431539,50.39122457677712,4250.193459632152,2.8017528950838273E-4
2023-07-19,2023,7,LATO,22.41045436420376,50.39122457677712,8118.09672445569,-2.5153682340640465E-4
2023-07-19,2023,7,LATO,22.47333643409212,50.39122457677712,12399.857501176784,-1.1936281013110706E-4
2023-07-19,2023,7,LATO,22.536218503980486,50.39122457677712,16781.62635160278,-5.578660883620675E-4
2023-07-19,2023,7,LATO,22.599100573868853,50.39122457677712,21201.484659410144,-4.846606982828492E-4
2023-07-19,2023,7,LATO,22.033161944873555,50.454106646665494,21633.713141405005,-4.616258788423669E-5
2023-07-19,2023,7,LATO,22.096044014761922,50.454106646665494,17776.118837954997,-7.452823651343334E-5
2023-07-19,2023,7,LATO,22.15892608465029,50.454106646665494,14280.191365108474,-7.100333789235088E-4
2023-07-19,2023,7,LATO,22.221808154538657,50.454106646665494,11481.203511531325,2.844487114135705E-4
2023-07-19,2023,7,LATO,22.284690224427024,50.454106646665494,9983.630330526024,-2.778203263029281E-4
2023-07-19,2023,7,LATO,22.34757229431539,50.454106646665494,10367.651726599128,2.5029231830452217E-4
2023-07-19,2023,7,LATO,22.41045436420376,50.454106646665494,12460.501003662243,3.131746013133704E-4
2023-07-19,2023,7,LATO,22.47333643409212,50.454106646665494,15588.479018807157,1.9291755984431917E-4
2023-07-19,2023,7,LATO,22.536218503980486,50.454106646665494,19253.517726121594,4.311158039280874E-4
2023-07-19,2023,7,LATO,22.599100573868853,50.454106646665494,23202.494925897237,-3.3956007529690065E-5
2023-07-19,2023,7,LATO,22.096044014761922,50.516988716553854,22427.599641238907,-8.37204546155225E-5
2023-07-19,2023,7,LATO,22.15892608465029,50.516988716553854,19775.72871055437,-3.803643070713281E-4
2023-07-19,2023,7,LATO,22.221808154538657,50.516988716553854,17862.512217991563,-2.1009673625977643E-4
2023-07-19,2023,7,LATO,22.284690224427024,50.516988716553854,16940.095242307056,-2.7802732544861893E-4
2023-07-19,2023,7,LATO,22.34757229431539,50.516988716553854,17168.919362698634,4.4486603220329E-4
2023-07-19,2023,7,LATO,22.41045436420376,50.516988716553854,18506.330545063665,-1.3740982110160206E-4
2023-07-19,2023,7,LATO,22.47333643409212,50.516988716553854,20738.958059176264,-8.128579020244752E-5
2023-07-19,2023,7,LATO,22.536218503980486,50.516988716553854,23614.23667993831,4.2368517452642954E-5
2023-07-19,2023,7,LATO,22.221808154538657,50.57987078644223,24580.141253058297,1.4923031226274017E-4
2023-07-19,2023,7,LATO,22.34757229431539,50.57987078644223,24081.48815612773,2.27001234137396E-4
2023-07-19,2023,7,LATO,22.34056874331648,50.202578367112025,18277.144810398782,-6.95026830450227E-4
2023-07-19,2023,7,LATO,22.403450813204856,50.202578367112025,19432.151656221904,-6.950268289074059E-4
2023-07-19,2023,7,LATO,22.466332883093216,50.202578367112025,21478.71312937681,-6.631942884965165E-4
2023-07-19,2023,7,LATO,22.52921495298159,50.202578367112025,24191.607790472415,-5.681246530386619E-4
2023-07-19,2023,7,LATO,22.214804603539747,50.265460437000385,12778.323778428967,9.233884017427729E-4
2023-07-19,2023,7,LATO,22.27768667342812,50.265460437000385,11249.196727480834,9.233884149983246E-4
2023-07-19,2023,7,LATO,22.34056874331648,50.265460437000385,11398.354393560008,6.759775626874348E-4
2023-07-19,2023,7,LATO,22.403450813204856,50.265460437000385,13168.893379956167,6.555380050113982E-4
2023-07-19,2023,7,LATO,22.466332883093216,50.265460437000385,16032.354990043994,2.6059909402832726E-4
2023-07-19,2023,7,LATO,22.52921495298159,50.265460437000385,19513.39149429851,-1.2857907859143339E-4
2023-07-19,2023,7,LATO,22.59209702286995,50.265460437000385,23337.261462105864,7.553538299050558E-4
2023-07-19,2023,7,LATO,21.963276323986292,50.32834250688876,24584.47183083691,1.8748918574154998E-4
2023-07-19,2023,7,LATO,22.026158393874653,50.32834250688876,20185.0863962572,-3.172556462231975E-4
2023-07-19,2023,7,LATO,22.089040463763013,50.32834250688876,15828.62721494004,-2.528575827307158E-4
2023-07-19,2023,7,LATO,22.151922533651387,50.32834250688876,11563.716956326743,-1.6067194713002475E-4
2023-07-19,2023,7,LATO,22.214804603539747,50.32834250688876,7547.193985293958,-3.7910430948248283E-4
2023-07-19,2023,7,LATO,22.27768667342812,50.32834250688876,4501.920441224377,-6.006241305845393E-4
2023-07-19,2023,7,LATO,22.34056874331648,50.32834250688876,4862.190908424969,-6.00624129609575E-4
2023-07-19,2023,7,LATO,22.466332883093216,50.32834250688876,12271.416947463724,1.7130915975134876E-4
2023-07-19,2023,7,LATO,22.52921495298159,50.32834250688876,16557.801728379574,1.7130916457414378E-4
2023-07-19,2023,7,LATO,22.59209702286995,50.32834250688876,20923.677696960644,2.7528426396888743E-4
2023-07-19,2023,7,LATO,21.963276323986292,50.39122457677712,24396.74320169828,9.743549581115623E-5
2023-07-19,2023,7,LATO,22.026158393874653,50.39122457677712,19962.529442409585,-6.86996233387803E-5
2023-07-19,2023,7,LATO,22.089040463763013,50.39122457677712,15550.480779265443,2.702261195550516E-4
2023-07-19,2023,7,LATO,22.151922533651387,50.39122457677712,11186.85852957372,5.013946210965437E-4
2023-07-19,2023,7,LATO,22.214804603539747,50.39122457677712,6963.312605563109,5.013946212684616E-4
2023-07-20,2023,7,LATO,22.284690224427024,50.202578367112025,18140.01962971771,-5.426273019727963E-4
2023-07-20,2023,7,LATO,22.34757229431539,50.202578367112025,18355.29913255714,-3.965696966796263E-4
2023-07-20,2023,7,LATO,22.41045436420376,50.202578367112025,19620.033197053916,1.742684080799674E-4
2023-07-20,2023,7,LATO,22.284690224427024,50.265460437000385,11177.44777675825,-5.426272998527141E-4
2023-07-20,2023,7,LATO,22.34757229431539,50.265460437000385,11523.094327776687,-5.426272983687132E-4
2023-07-20,2023,7,LATO,22.41045436420376,50.265460437000385,13444.229300292383,1.059639239219806E-5
2023-07-20,2023,7,LATO,22.47333643409212,50.265460437000385,16396.106043340238,1.2226068991875409E-5
2023-07-20,2023,7,LATO,22.221808154538657,50.32834250688876,7133.7727111316835,-2.9940562131648793E-4
2023-07-20,2023,7,LATO,22.284690224427024,50.32834250688876,4319.758938603463,-4.1398191786567236E-4
2023-07-20,2023,7,LATO,22.34757229431539,50.32834250688876,5147.461682591634,-2.065679607324376E-4
2023-07-20,2023,7,LATO,22.41045436420376,50.32834250688876,8625.48130817382,-1.4008647178234058E-4
2023-07-20,2023,7,LATO,22.221808154538657,50.39122457677712,6513.548121197158,-2.2881687604462618E-4
2023-07-20,2023,7,LATO,22.284690224427024,50.39122457677712,3199.7554273709284,5.405351432115156E-5
2023-07-20,2023,7,LATO,22.34757229431539,50.39122457677712,4250.193459632152,1.0222385372066786E-4
2023-07-20,2023,7,LATO,22.41045436420376,50.39122457677712,8118.09672445569,-1.4008647056998436E-4
2023-07-20,2023,7,LATO,22.221808154538657,50.454106646665494,11481.203511531325,1.2600316400223448E-5
2023-07-20,2023,7,LATO,22.284690224427024,50.454106646665494,9983.630330526024,1.2600316042908245E-5
2023-07-20,2023,7,LATO,22.34757229431539,50.454106646665494,10367.651726599128,4.5606505984657856E-5
2023-07-20,2023,7,LATO,22.41045436420376,50.454106646665494,12460.501003662243,-1.4007549836135674E-4
2023-07-20,2023,7,LATO,22.47333643409212,50.454106646665494,15588.479018807157,-1.0729903283693114E-4
2023-07-20,2023,7,LATO,22.536218503980486,50.454106646665494,19253.517726121594,-1.1618425225646749E-4
2023-07-20,2023,7,LATO,22.599100573868853,50.454106646665494,23202.494925897237,-1.1618425420061707E-4
2023-07-20,2023,7,LATO,22.284690224427024,50.516988716553854,16940.095242307056,1.2600316214152212E-5
2023-07-20,2023,7,LATO,22.34757229431539,50.516988716553854,17168.919362698634,-2.7241151057747116E-4
2023-07-20,2023,7,LATO,22.41045436420376,50.516988716553854,18506.330545063665,-4.1839573823282937E-4
2023-07-20,2023,7,LATO,22.47333643409212,50.516988716553854,20738.958059176264,-3.3189891751599814E-4
2023-07-20,2023,7,LATO,22.536218503980486,50.516988716553854,23614.23667993831,-1.192355885141978E-4
2023-07-21,2023,7,LATO,22.221808154538657,50.202578367112025,19009.881421518334,-4.876182598288588E-4
2023-07-21,2023,7,LATO,22.284690224427024,50.202578367112025,18140.01962971771,-4.892300300750588E-4
2023-07-21,2023,7,LATO,22.34757229431539,50.202578367112025,18355.29913255714,-5.21736445993076E-4
2023-07-21,2023,7,LATO,22.41045436420376,50.202578367112025,19620.033197053916,-5.801314829422382E-4
2023-07-21,2023,7,LATO,22.284690224427024,50.265460437000385,11177.44777675825,-4.876182634046044E-4
2023-07-21,2023,7,LATO,22.34757229431539,50.265460437000385,11523.094327776687,-4.8761826342976936E-4
2023-07-21,2023,7,LATO,22.09254223926247,50.202578367112025,23536.71770430027,0.0012496633448126748
2023-07-21,2023,7,LATO,22.15542430915083,50.202578367112025,20954.246822011577,0.001436607796883413
2023-07-21,2023,7,LATO,22.02966016937411,50.265460437000385,22459.335191466933,0.0012791992795655033
2023-07-21,2023,7,LATO,22.09254223926247,50.265460437000385,18696.4354632018,0.0010737731976613262
2023-07-21,2023,7,LATO,22.15542430915083,50.265460437000385,15323.543064885598,0.001107560220886086
2023-07-21,2023,7,LATO,21.966778099485737,50.32834250688876,24338.745960560896,-1.2079648009940503E-4
2023-07-21,2023,7,LATO,22.02966016937411,50.32834250688876,19941.09371910981,-6.727010759743046E-5
2023-07-21,2023,7,LATO,22.09254223926247,50.32834250688876,15588.013299538961,-8.014495763625641E-5
2023-07-21,2023,7,LATO,22.15542430915083,50.32834250688876,11330.996771978116,-8.014495553775042E-5
2023-07-21,2023,7,LATO,21.966778099485737,50.39122457677712,24149.435830198818,3.2978642412355766E-4
2023-07-21,2023,7,LATO,22.02966016937411,50.39122457677712,19716.11051971467,3.2935576746239754E-4
2023-07-21,2023,7,LATO,22.09254223926247,50.39122457677712,15305.820852917752,-8.014495688257876E-5
2023-07-21,2023,7,LATO,22.15542430915083,50.39122457677712,10946.450382640365,-8.014495729594999E-5
2023-07-21,2023,7,LATO,22.02966016937411,50.454106646665494,21855.394096447093,2.896574141258823E-4
2023-07-21,2023,7,LATO,22.09254223926247,50.454106646665494,17983.48647669842,2.896574176030107E-4
2023-07-22,2023,7,LATO,22.281188448927566,50.202578367112025,18160.496303072105,2.528471183250772E-4
2023-07-22,2023,7,LATO,22.34407051881594,50.202578367112025,18314.563184219995,1.7947306431018262E-4
2023-07-22,2023,7,LATO,22.4069525887043,50.202578367112025,19524.723312214326,-1.0714429527663768E-4
2023-07-22,2023,7,LATO,22.469834658592674,50.202578367112025,21614.312997894067,2.4473198452056567E-5
2023-07-22,2023,7,LATO,22.532716728481034,50.202578367112025,24358.045959906594,2.2214546104863297E-5
2023-07-22,2023,7,LATO,22.02966016937411,50.265460437000385,22459.335191466933,-2.998966687304571E-4
2023-07-22,2023,7,LATO,22.15542430915083,50.265460437000385,15323.543064885598,3.9305584728488946E-5
2023-07-22,2023,7,LATO,22.218306379039205,50.265460437000385,12656.407285222367,2.078227118813606E-4
2023-07-22,2023,7,LATO,22.281188448927566,50.265460437000385,11210.60547562927,-1.1087748961123697E-4
2023-07-22,2023,7,LATO,22.34407051881594,50.265460437000385,11458.179829748382,-7.315092923751254E-5
2023-07-22,2023,7,LATO,22.4069525887043,50.265460437000385,13304.935888202579,2.284874930636801E-6
2023-07-22,2023,7,LATO,22.469834658592674,50.265460437000385,16213.332224054424,1.1030784349342052E-4
2023-07-22,2023,7,LATO,22.532716728481034,50.265460437000385,19719.08588140732,4.3691113140987805E-4
2023-07-22,2023,7,LATO,21.966778099485737,50.32834250688876,24338.745960560896,-2.9989667231545024E-4
2023-07-22,2023,7,LATO,22.02966016937411,50.32834250688876,19941.09371910981,-2.075250590379559E-4
2023-07-22,2023,7,LATO,22.09254223926247,50.32834250688876,15588.013299538961,-3.0728985418984123E-4
2023-07-22,2023,7,LATO,22.15542430915083,50.32834250688876,11330.996771978116,-3.0728985122191937E-4
2023-07-22,2023,7,LATO,22.281188448927566,50.32834250688876,4404.7334113932775,4.2123462018277936E-4
2023-07-22,2023,7,LATO,22.4069525887043,50.32834250688876,8407.011572167066,-5.439008334885303E-5
2023-07-22,2023,7,LATO,22.469834658592674,50.32834250688876,12506.627377802255,-4.3859895936355524E-4
2023-07-22,2023,7,LATO,22.532716728481034,50.32834250688876,16799.40684270542,-5.161202046042228E-5
2023-07-22,2023,7,LATO,22.59559879836941,50.32834250688876,21168.154674661244,-2.442959940484357E-4
2023-07-22,2023,7,LATO,22.02966016937411,50.39122457677712,19716.11051971467,-1.9538863730342022E-4
2023-07-22,2023,7,LATO,22.09254223926247,50.39122457677712,15305.820852917752,-3.0728985485888375E-4
2023-07-22,2023,7,LATO,22.15542430915083,50.39122457677712,10946.450382640365,-3.072898576069417E-4
2023-07-22,2023,7,LATO,22.218306379039205,50.39122457677712,6737.579060982045,4.2123460964483894E-4
2023-07-22,2023,7,LATO,22.281188448927566,50.39122457677712,3313.4296381123654,4.2123461217552266E-4
2023-07-22,2023,7,LATO,22.4069525887043,50.39122457677712,7885.893872364092,-2.4001712632252913E-4
2023-07-22,2023,7,LATO,22.469834658592674,50.39122457677712,12157.796591602762,-4.84876793415847E-4
2023-07-22,2023,7,LATO,22.532716728481034,50.39122457677712,16536.331624586077,-1.279330074151574E-4
2023-07-22,2023,7,LATO,22.59559879836941,50.39122457677712,20954.760006529785,-1.1584877885240104E-4
2023-07-22,2023,7,LATO,22.532716728481034,50.454106646665494,19040.37922805616,2.711302950047056E-4
2023-07-22,2023,7,LATO,22.59559879836941,50.454106646665494,22977.566183185554,1.6987287297932018E-4
2023-07-22,2023,7,LATO,22.15542430915083,50.516988716553854,19906.346018035674,4.130729976049432E-5
2023-07-22,2023,7,LATO,22.532716728481034,50.516988716553854,23441.013205552077,2.7113029093127176E-4
2023-07-23,2023,7,LATO,22.096044014761922,50.202578367112025,23377.819742829626,1.0238627742409638E-4
2023-07-23,2023,7,LATO,22.15892608465029,50.202578367112025,20829.376918050417,1.4800624284619956E-4
2023-07-23,2023,7,LATO,22.221808154538657,50.202578367112025,19009.881421518334,-3.2695697440848016E-4
2023-07-23,2023,7,LATO,22.284690224427024,50.202578367112025,18140.01962971771,-4.345963404040824E-4
2023-07-23,2023,7,LATO,22.34757229431539,50.202578367112025,18355.29913255714,-2.1040227775698502E-4
2023-07-23,2023,7,LATO,22.033161944873555,50.265460437000385,22242.813320967936,-5.599471777108548E-4
2023-07-23,2023,7,LATO,22.096044014761922,50.265460437000385,18496.26628260026,-1.6222037482442129E-4
2023-07-23,2023,7,LATO,22.15892608465029,50.265460437000385,15152.567641933525,5.9491900207919394E-5
2023-07-23,2023,7,LATO,22.221808154538657,50.265460437000385,12538.267360530233,-2.851875632484399E-4
2023-07-23,2023,7,LATO,22.284690224427024,50.265460437000385,11177.44777675825,-4.507920080019111E-4
2023-07-23,2023,7,LATO,22.34757229431539,50.265460437000385,11523.094327776687,-5.778693454542025E-4
2023-07-23,2023,7,LATO,21.970279874985188,50.32834250688876,24093.09249178884,-3.0066937074283146E-5
2023-07-23,2023,7,LATO,22.033161944873555,50.32834250688876,19697.232703904403,1.6780578640260396E-4
2023-07-23,2023,7,LATO,22.096044014761922,50.32834250688876,15347.675057838556,2.934558860961422E-4
2023-07-23,2023,7,LATO,22.15892608465029,50.32834250688876,11098.994461910544,2.5829681746030234E-4
2023-07-23,2023,7,LATO,22.221808154538657,50.32834250688876,7133.7727111316835,2.279002036775163E-4
2023-07-23,2023,7,LATO,22.284690224427024,50.32834250688876,4319.758938603463,-2.1246512623590758E-4
2023-07-23,2023,7,LATO,22.34757229431539,50.32834250688876,5147.461682591634,-1.454490188087064E-4
2023-07-23,2023,7,LATO,21.970279874985188,50.39122457677712,23902.165384861473,2.205905535260151E-4
2023-07-23,2023,7,LATO,22.033161944873555,50.39122457677712,19469.75947065079,2.800405711892973E-7
2023-07-23,2023,7,LATO,22.096044014761922,50.39122457677712,15061.306031491033,-2.989881598064915E-6
2023-07-23,2023,7,LATO,22.15892608465029,50.39122457677712,10706.4390129666,-1.7025126486260947E-4
2023-07-23,2023,7,LATO,22.221808154538657,50.39122457677712,6513.548121197158,-2.9859499403577677E-4
2023-07-23,2023,7,LATO,22.284690224427024,50.39122457677712,3199.7554273709284,-1.5882463096208145E-4
2023-07-23,2023,7,LATO,22.34757229431539,50.39122457677712,4250.193459632152,-1.6664174298900705E-4
2023-07-23,2023,7,LATO,22.033161944873555,50.454106646665494,21633.713141405005,2.57139612662589E-4
2023-07-23,2023,7,LATO,22.096044014761922,50.454106646665494,17776.118837954997,-5.673322047609884E-4
2023-07-23,2023,7,LATO,22.15892608465029,50.454106646665494,14280.191365108474,-5.621099309758967E-4
2023-07-23,2023,7,LATO,22.221808154538657,50.454106646665494,11481.203511531325,-5.893081013821105E-4
2023-07-23,2023,7,LATO,22.284690224427024,50.454106646665494,9983.630330526024,-1.6712249074932883E-4
2023-07-23,2023,7,LATO,22.096044014761922,50.516988716553854,22427.599641238907,-4.6145366272099637E-4
2023-07-23,2023,7,LATO,22.15892608465029,50.516988716553854,19775.72871055437,-3.1224504917550075E-4
2023-07-23,2023,7,LATO,22.221808154538657,50.516988716553854,17862.512217991563,-4.2380108120049616E-4
2023-07-23,2023,7,LATO,22.284690224427024,50.516988716553854,16940.095242307056,-2.7637978622225477E-4
2023-07-23,2023,7,LATO,22.34757229431539,50.516988716553854,17168.919362698634,-2.9287518695028024E-4
2023-07-23,2023,7,LATO,22.221808154538657,50.57987078644223,24580.141253058297,3.588608954619065E-5
2023-07-23,2023,7,LATO,22.284690224427024,50.57987078644223,23919.10267149763,8.832417319483201E-5
2023-07-23,2023,7,LATO,22.34757229431539,50.57987078644223,24081.48815612773,3.239358717039409E-4
2023-07-24,2023,7,LATO,22.096044014761922,50.202578367112025,23377.819742829626,-4.966509610396115E-5
2023-07-24,2023,7,LATO,22.15892608465029,50.202578367112025,20829.376918050417,-3.9288094843545704E-5
2023-07-24,2023,7,LATO,22.221808154538657,50.202578367112025,19009.881421518334,6.457243570431627E-5
2023-07-24,2023,7,LATO,22.284690224427024,50.202578367112025,18140.01962971771,-5.076885457499162E-4
2023-07-24,2023,7,LATO,22.34757229431539,50.202578367112025,18355.29913255714,-5.177342712748236E-4
2023-07-24,2023,7,LATO,22.41045436420376,50.202578367112025,19620.033197053916,1.3348951631312288E-4
2023-07-24,2023,7,LATO,22.47333643409212,50.202578367112025,21751.931294772636,1.735480836215686E-4
2023-07-24,2023,7,LATO,22.536218503980486,50.202578367112025,24525.894445325408,1.0177733488079838E-4
2023-07-24,2023,7,LATO,22.033161944873555,50.265460437000385,22242.813320967936,6.428883291546675E-6
2023-07-24,2023,7,LATO,22.096044014761922,50.265460437000385,18496.26628260026,-2.4643838791220916E-4
2023-07-24,2023,7,LATO,22.15892608465029,50.265460437000385,15152.567641933525,-2.1892499308552048E-4
2023-07-24,2023,7,LATO,22.221808154538657,50.265460437000385,12538.267360530233,2.55269047322762E-4
2023-07-24,2023,7,LATO,22.284690224427024,50.265460437000385,11177.44777675825,-9.97508631586634E-5
2023-07-24,2023,7,LATO,22.34757229431539,50.265460437000385,11523.094327776687,-6.447857942476323E-4
2023-07-24,2023,7,LATO,22.41045436420376,50.265460437000385,13444.229300292383,-1.4813598539902502E-4
2023-07-24,2023,7,LATO,22.47333643409212,50.265460437000385,16396.106043340238,3.798457497006134E-4
2023-07-24,2023,7,LATO,22.536218503980486,50.265460437000385,19925.778889092187,-1.1274076116763784E-4
