Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-08-09,2025,8,LATO,22.218306379039205,50.45760842216494,11943.077300561623,1899.3324322394928
2025-08-09,2025,8,LATO,22.281188448927566,50.45760842216494,10405.2463594008,1866.1739432588868
2025-08-09,2025,8,LATO,22.34407051881594,50.45760842216494,10670.461552925086,1870.6691187591246
2025-08-09,2025,8,LATO,22.4069525887043,50.45760842216494,12625.60638160645,1882.3658433021894
2025-08-09,2025,8,LATO,22.218306379039205,50.52049049205331,18312.13156509885,1892.939682487579
2025-08-12,2025,8,LATO,22.09254223926247,50.202578367112025,23536.71770430027,1901.5741699055452
2025-08-12,2025,8,LATO,22.15542430915083,50.202578367112025,20954.246822011577,1901.9824218749707
2025-08-12,2025,8,LATO,22.218306379039205,50.202578367112025,19088.111582044563,1901.4108626448947
2025-08-12,2025,8,LATO,22.281188448927566,50.202578367112025,18160.496303072105,1904.1179540121705
2025-08-12,2025,8,LATO,22.34407051881594,50.202578367112025,18314.563184219995,1904.7603863488764
2025-08-12,2025,8,LATO,22.4069525887043,50.202578367112025,19524.723312214326,1907.7628484420634
2025-08-12,2025,8,LATO,22.469834658592674,50.202578367112025,21614.312997894067,1917.9107283399508
2025-08-12,2025,8,LATO,22.532716728481034,50.202578367112025,24358.045959906594,1918.6761754973256
2025-08-12,2025,8,LATO,22.02966016937411,50.265460437000385,22459.335191466933,1902.9663564655305
2025-08-12,2025,8,LATO,22.09254223926247,50.265460437000385,18696.4354632018,1894.903067173378
2025-08-12,2025,8,LATO,22.15542430915083,50.265460437000385,15323.543064885598,1895.5645091548167
2025-08-12,2025,8,LATO,22.218306379039205,50.265460437000385,12656.407285222367,1908.4989166490213
2025-08-12,2025,8,LATO,22.281188448927566,50.265460437000385,11210.60547562927,1904.133402141549
2025-08-12,2025,8,LATO,22.34407051881594,50.265460437000385,11458.179829748382,1901.7380910059653
2025-08-12,2025,8,LATO,22.4069525887043,50.265460437000385,13304.935888202579,1905.5116272262483
2025-08-12,2025,8,LATO,22.469834658592674,50.265460437000385,16213.332224054424,1912.4251387823645
2025-08-12,2025,8,LATO,22.532716728481034,50.265460437000385,19719.08588140732,1912.8192199942373
2025-08-12,2025,8,LATO,22.59559879836941,50.265460437000385,23556.991127925518,1900.0173925733839
2025-08-12,2025,8,LATO,21.966778099485737,50.32834250688876,24338.745960560896,1898.9293871469106
2025-08-12,2025,8,LATO,22.02966016937411,50.32834250688876,19941.09371910981,1899.1472305984312
2025-08-12,2025,8,LATO,22.09254223926247,50.32834250688876,15588.013299538961,1901.4345683303293
2025-08-12,2025,8,LATO,22.15542430915083,50.32834250688876,11330.996771978116,1902.1317144037243
2025-08-12,2025,8,LATO,22.218306379039205,50.32834250688876,7339.16199724589,1909.378140050835
2025-08-12,2025,8,LATO,22.281188448927566,50.32834250688876,4404.7334113932775,1902.846840082993
2025-08-12,2025,8,LATO,22.34407051881594,50.32834250688876,5000.650441123768,1902.823120117125
2025-08-12,2025,8,LATO,22.4069525887043,50.32834250688876,8407.011572167066,1904.795772420237
2025-08-12,2025,8,LATO,22.469834658592674,50.32834250688876,12506.627377802255,1905.069966214489
2025-08-12,2025,8,LATO,22.532716728481034,50.32834250688876,16799.40684270542,1907.1879930701741
2025-08-12,2025,8,LATO,21.966778099485737,50.39122457677712,24149.435830198818,1897.3358819737475
2025-08-12,2025,8,LATO,22.02966016937411,50.39122457677712,19716.11051971467,1897.444901474978
2025-08-12,2025,8,LATO,22.09254223926247,50.39122457677712,15305.820852917752,1899.3341709915403
2025-08-12,2025,8,LATO,22.15542430915083,50.39122457677712,10946.450382640365,1902.53392966132
2025-08-12,2025,8,LATO,22.218306379039205,50.39122457677712,6737.579060982045,1904.2153320312495
2025-08-12,2025,8,LATO,22.281188448927566,50.39122457677712,3313.4296381123654,1901.6603564560705
2025-08-12,2025,8,LATO,22.34407051881594,50.39122457677712,4071.394411039431,1901.7857410110669
2025-08-12,2025,8,LATO,22.4069525887043,50.39122457677712,7885.893872364092,1914.9021646348897
2025-08-12,2025,8,LATO,22.469834658592674,50.39122457677712,12157.796591602762,1913.3009843479988
2025-08-12,2025,8,LATO,22.02966016937411,50.454106646665494,21855.394096447093,1879.995973207719
2025-08-12,2025,8,LATO,22.09254223926247,50.454106646665494,17983.48647669842,1888.1746448280173
2025-08-12,2025,8,LATO,22.15542430915083,50.454106646665494,14460.771823630535,1915.397523830682
2025-08-12,2025,8,LATO,22.218306379039205,50.454106646665494,11609.597683538752,1910.106188959763
2025-08-12,2025,8,LATO,22.281188448927566,50.454106646665494,10020.592523887228,1896.732495428347
2025-08-12,2025,8,LATO,22.34407051881594,50.454106646665494,10295.741121747466,1898.6017071320648
2025-08-12,2025,8,LATO,22.4069525887043,50.454106646665494,12310.679905280957,1905.5883792192003
2025-08-12,2025,8,LATO,22.469834658592674,50.454106646665494,15396.88608002329,1905.8150930984586
2025-08-12,2025,8,LATO,22.59559879836941,50.454106646665494,22977.566183185554,1910.512441544684
2025-08-12,2025,8,LATO,22.09254223926247,50.516988716553854,22592.095293288472,1901.7744965472868
2025-08-12,2025,8,LATO,22.15542430915083,50.516988716553854,19906.346018035674,1917.6312607609461
2025-08-12,2025,8,LATO,22.218306379039205,50.516988716553854,17945.198020997377,1904.2055255428863
2025-08-12,2025,8,LATO,22.281188448927566,50.516988716553854,16961.876270093042,1895.302312507039
2025-08-12,2025,8,LATO,22.34407051881594,50.516988716553854,17125.648763351706,1900.1693506358881
2025-08-12,2025,8,LATO,22.4069525887043,50.516988716553854,18405.92164843267,1903.5140380858961
2025-08-12,2025,8,LATO,22.469834658592674,50.516988716553854,20595.525849227008,1903.5140379976874
2025-08-12,2025,8,LATO,22.218306379039205,50.57987078644223,24640.215082306724,1889.5344238281245
2025-08-12,2025,8,LATO,22.281188448927566,50.57987078644223,23934.512982998556,1890.9197513923095
2025-08-12,2025,8,LATO,22.34407051881594,50.57987078644223,24050.698457414102,1895.3383587743224
2025-08-13,2025,8,LATO,22.281188448927566,50.14319807272311,24746.46268943982,1908.5297174063685
2025-08-13,2025,8,LATO,22.09254223926247,50.20608014261147,23238.342610257143,1906.6937085790769
2025-08-13,2025,8,LATO,22.15542430915083,50.20608014261147,20618.737804358545,1906.4844850115867
2025-08-13,2025,8,LATO,22.218306379039205,50.20608014261147,18719.331130627408,1903.2112095010564
2025-08-13,2025,8,LATO,22.281188448927566,50.20608014261147,17772.54930962958,1894.311134360565
2025-08-13,2025,8,LATO,22.34407051881594,50.20608014261147,17929.93854465578,1884.8211604507967
2025-08-13,2025,8,LATO,22.4069525887043,50.20608014261147,19164.3142657753,1908.832645901004
2025-08-13,2025,8,LATO,22.469834658592674,50.20608014261147,21289.160632996336,1911.9660588137858
2025-08-13,2025,8,LATO,22.532716728481034,50.20608014261147,24069.7946241002,1906.1318015903869
2025-08-13,2025,8,LATO,22.02966016937411,50.268962212499844,22268.87635444193,1904.7151583041439
2025-08-13,2025,8,LATO,22.09254223926247,50.268962212499844,18467.516547753217,1898.733047201293
2025-08-13,2025,8,LATO,22.15542430915083,50.268962212499844,15043.664647207916,1901.752153883558
2025-08-13,2025,8,LATO,22.218306379039205,50.268962212499844,12316.289325344576,1899.9596306032008
2025-08-13,2025,8,LATO,22.281188448927566,50.268962212499844,10825.273226547375,1893.2362653087118
2025-08-13,2025,8,LATO,22.34407051881594,50.268962212499844,11081.441189141624,1891.329886017737
2025-08-13,2025,8,LATO,22.4069525887043,50.268962212499844,12981.772752068642,1908.8017604735196
2025-08-13,2025,8,LATO,22.469834658592674,50.268962212499844,15949.011279239312,1909.0534123378834
2025-08-13,2025,8,LATO,22.532716728481034,50.268962212499844,19502.100844660537,1905.4831542969448
2025-08-13,2025,8,LATO,22.59559879836941,50.268962212499844,23375.398274264608,1904.7598034050313
2025-08-13,2025,8,LATO,21.966778099485737,50.331844282388204,24275.30609181613,1903.4510826102917
2025-08-13,2025,8,LATO,22.02966016937411,50.331844282388204,19863.973980946183,1903.2834603389747
2025-08-13,2025,8,LATO,22.09254223926247,50.331844282388204,15489.601975567548,1902.3924051927784
2025-08-13,2025,8,LATO,22.15542430915083,50.331844282388204,11195.602680298996,1903.8802336559156
2025-08-13,2025,8,LATO,22.218306379039205,50.331844282388204,7128.730761670728,1904.328714207868
2025-08-13,2025,8,LATO,22.281188448927566,50.331844282388204,4044.7128518101526,1878.2718641742858
2025-08-13,2025,8,LATO,22.34407051881594,50.331844282388204,4686.589460625837,1884.927542988176
2025-08-13,2025,8,LATO,22.4069525887043,50.331844282388204,8223.87460316263,1900.4710226748555
2025-08-13,2025,8,LATO,22.469834658592674,50.331844282388204,12384.00988727477,1901.9385047985072
2025-08-13,2025,8,LATO,22.532716728481034,50.331844282388204,16708.045892126775,1898.1078475218555
2025-08-13,2025,8,LATO,22.59559879836941,50.331844282388204,21095.43335226657,1906.473792876407
2025-08-13,2025,8,LATO,21.966778099485737,50.39472635227658,24198.356438535862,1901.3932975631021
2025-08-13,2025,8,LATO,22.02966016937411,50.39472635227658,19776.363159108354,1896.8419079411726
2025-08-13,2025,8,LATO,22.09254223926247,50.39472635227658,15383.726906628764,1896.0625580475523
2025-08-13,2025,8,LATO,22.15542430915083,50.39472635227658,11055.501218683381,1902.875543642553
2025-08-13,2025,8,LATO,22.218306379039205,50.39472635227658,6913.739090504842,1894.2710259522207
2025-08-13,2025,8,LATO,22.281188448927566,50.39472635227658,3658.7125712717216,1878.5491664093936
2025-08-13,2025,8,LATO,22.34407051881594,50.39472635227658,4356.971304249868,1896.0412640197476
2025-08-13,2025,8,LATO,22.4069525887043,50.39472635227658,8036.846425702441,1903.3341305397641
2025-08-13,2025,8,LATO,22.469834658592674,50.39472635227658,12255.989862903878,1910.8792739678913
2025-08-13,2025,8,LATO,22.532716728481034,50.39472635227658,16608.379792306918,1903.836803376966
2025-08-13,2025,8,LATO,22.59559879836941,50.39472635227658,21011.372694710386,1905.6814387402662
2025-08-13,2025,8,LATO,22.02966016937411,50.45760842216494,22033.775333047393,1899.17746133343
2025-08-13,2025,8,LATO,22.09254223926247,50.45760842216494,18200.169806765556,1898.9282953297884
2025-08-13,2025,8,LATO,22.15542430915083,50.45760842216494,14729.65587479647,1900.596574916413
2025-08-13,2025,8,LATO,22.218306379039205,50.45760842216494,11943.077300561623,1892.6784667968745
2025-08-13,2025,8,LATO,22.281188448927566,50.45760842216494,10405.2463594008,1888.027650268179
2025-08-13,2025,8,LATO,22.34407051881594,50.45760842216494,10670.461552925086,1891.4068201471403
2025-08-13,2025,8,LATO,22.4069525887043,50.45760842216494,12625.60638160645,1897.1361665515685
2025-08-13,2025,8,LATO,22.469834658592674,50.45760842216494,15649.628603846575,1896.8836405547268
2025-08-13,2025,8,LATO,22.532716728481034,50.45760842216494,19245.09148188452,1890.89609348041
2025-08-13,2025,8,LATO,22.59559879836941,50.45760842216494,23147.220951425483,1890.0384255904441
2025-08-13,2025,8,LATO,22.09254223926247,50.52049049205331,22884.336475687516,1904.7493649028588
2025-08-13,2025,8,LATO,22.15542430915083,50.52049049205331,20237.617148124675,1895.8079501368925
2025-08-13,2025,8,LATO,22.218306379039205,50.52049049205331,18312.13156509885,1880.1298165005003
2025-08-13,2025,8,LATO,22.281188448927566,50.52049049205331,17349.692100477532,1883.9849794358029
2025-08-13,2025,8,LATO,22.34407051881594,50.52049049205331,17509.825874283702,1884.769005764862
2025-08-13,2025,8,LATO,22.4069525887043,50.52049049205331,18763.814719886097,1901.9940270931882
2025-08-13,2025,8,LATO,22.469834658592674,50.52049049205331,20915.835020645063,1897.948479704153
2025-08-13,2025,8,LATO,22.532716728481034,50.52049049205331,23722.737902105433,1888.3251522254632
2025-08-13,2025,8,LATO,22.281188448927566,50.58337256194167,24323.185449327128,1886.3656505340552
2025-08-13,2025,8,LATO,22.34407051881594,50.58337256194167,24437.514643438044,1886.286521768564
2025-08-14,2025,8,LATO,22.281188448927566,50.14319807272311,24746.46268943982,1894.7129891576305
2025-08-14,2025,8,LATO,22.09254223926247,50.20608014261147,23238.342610257143,1910.6420567584698
2025-08-14,2025,8,LATO,22.15542430915083,50.20608014261147,20618.737804358545,1920.7863252815584
2025-08-14,2025,8,LATO,22.218306379039205,50.20608014261147,18719.331130627408,1912.9706224837387
2025-08-14,2025,8,LATO,22.281188448927566,50.20608014261147,17772.54930962958,1897.9083841258966
2025-08-14,2025,8,LATO,22.34407051881594,50.20608014261147,17929.93854465578,1900.8454908633996
2025-08-14,2025,8,LATO,22.4069525887043,50.20608014261147,19164.3142657753,1906.0089544253572
2025-08-14,2025,8,LATO,22.469834658592674,50.20608014261147,21289.160632996336,1908.9977908514654
2025-08-14,2025,8,LATO,22.532716728481034,50.20608014261147,24069.7946241002,1891.2055200172474
2025-08-14,2025,8,LATO,22.02966016937411,50.268962212499844,22268.87635444193,1893.559847102195
2025-08-14,2025,8,LATO,22.09254223926247,50.268962212499844,18467.516547753217,1920.1894569414
2025-08-14,2025,8,LATO,22.15542430915083,50.268962212499844,15043.664647207916,1920.5423966111407
2025-08-14,2025,8,LATO,22.218306379039205,50.268962212499844,12316.289325344576,1899.9520774854639
2025-08-14,2025,8,LATO,22.281188448927566,50.268962212499844,10825.273226547375,1894.8376915353144
2025-08-14,2025,8,LATO,22.34407051881594,50.268962212499844,11081.441189141624,1902.499928574717
2025-08-14,2025,8,LATO,22.4069525887043,50.268962212499844,12981.772752068642,1907.9505700600678
2025-08-14,2025,8,LATO,22.469834658592674,50.268962212499844,15949.011279239312,1902.4183071330256
2025-08-14,2025,8,LATO,22.532716728481034,50.268962212499844,19502.100844660537,1894.1141357422566
2025-08-14,2025,8,LATO,22.59559879836941,50.268962212499844,23375.398274264608,1893.290302498499
2025-08-14,2025,8,LATO,21.966778099485737,50.331844282388204,24275.30609181613,1895.7423527333235
2025-08-14,2025,8,LATO,22.02966016937411,50.331844282388204,19863.973980946183,1903.8813467314187
2025-08-14,2025,8,LATO,22.09254223926247,50.331844282388204,15489.601975567548,1912.2874933189353
2025-08-14,2025,8,LATO,22.15542430915083,50.331844282388204,11195.602680298996,1913.4068518919737
2025-08-14,2025,8,LATO,22.218306379039205,50.331844282388204,7128.730761670728,1899.315314177463
2025-08-14,2025,8,LATO,22.281188448927566,50.331844282388204,4044.7128518101526,1901.6279451244973
2025-08-14,2025,8,LATO,22.34407051881594,50.331844282388204,4686.589460625837,1901.6543459134346
2025-08-14,2025,8,LATO,22.4069525887043,50.331844282388204,8223.87460316263,1896.1819098812234
2025-08-14,2025,8,LATO,22.469834658592674,50.331844282388204,12384.00988727477,1890.7955402430518
2025-08-14,2025,8,LATO,22.532716728481034,50.331844282388204,16708.045892126775,1891.1267643260296
2025-08-14,2025,8,LATO,22.59559879836941,50.331844282388204,21095.43335226657,1900.9441179581786
2025-08-14,2025,8,LATO,21.966778099485737,50.39472635227658,24198.356438535862,1891.3669722788507
2025-08-14,2025,8,LATO,22.02966016937411,50.39472635227658,19776.363159108354,1914.572759879227
2025-08-14,2025,8,LATO,22.09254223926247,50.39472635227658,15383.726906628764,1914.1115264272391
2025-08-14,2025,8,LATO,22.15542430915083,50.39472635227658,11055.501218683381,1901.8450698091685
2025-08-14,2025,8,LATO,22.218306379039205,50.39472635227658,6913.739090504842,1897.0366854323004
2025-08-14,2025,8,LATO,22.281188448927566,50.39472635227658,3658.7125712717216,1901.8778277827387
2025-08-14,2025,8,LATO,22.34407051881594,50.39472635227658,4356.971304249868,1903.1041552756726
2025-08-14,2025,8,LATO,22.4069525887043,50.39472635227658,8036.846425702441,1904.3606783857474
2025-08-14,2025,8,LATO,22.469834658592674,50.39472635227658,12255.989862903878,1900.2149260934557
2025-08-14,2025,8,LATO,22.532716728481034,50.39472635227658,16608.379792306918,1903.81277469883
2025-08-14,2025,8,LATO,22.59559879836941,50.39472635227658,21011.372694710386,1909.7112486006924
2025-08-14,2025,8,LATO,22.02966016937411,50.45760842216494,22033.775333047393,1909.3123339367112
2025-08-14,2025,8,LATO,22.09254223926247,50.45760842216494,18200.169806765556,1893.1751859725632
2025-08-14,2025,8,LATO,22.15542430915083,50.45760842216494,14729.65587479647,1888.406784859844
2025-08-14,2025,8,LATO,22.218306379039205,50.45760842216494,11943.077300561623,1895.78930808142
2025-08-14,2025,8,LATO,22.281188448927566,50.45760842216494,10405.2463594008,1903.5472090585788
2025-08-14,2025,8,LATO,22.34407051881594,50.45760842216494,10670.461552925086,1900.3443414572819
2025-08-14,2025,8,LATO,22.4069525887043,50.45760842216494,12625.60638160645,1888.9900208075803
2025-08-14,2025,8,LATO,22.469834658592674,50.45760842216494,15649.628603846575,1888.881693169587
2025-08-14,2025,8,LATO,22.532716728481034,50.45760842216494,19245.09148188452,1891.3557681766033
2025-08-14,2025,8,LATO,22.59559879836941,50.45760842216494,23147.220951425483,1892.2639612903065
2025-08-14,2025,8,LATO,22.09254223926247,50.52049049205331,22884.336475687516,1901.2196059413739
2025-08-14,2025,8,LATO,22.15542430915083,50.52049049205331,20237.617148124675,1899.2119520868262
2025-08-14,2025,8,LATO,22.218306379039205,50.52049049205331,18312.13156509885,1898.7795389423552
2025-08-14,2025,8,LATO,22.281188448927566,50.52049049205331,17349.692100477532,1900.197597595563
2025-08-14,2025,8,LATO,22.34407051881594,50.52049049205331,17509.825874283702,1897.0530445920435
2025-08-14,2025,8,LATO,22.4069525887043,50.52049049205331,18763.814719886097,1894.1694598147062
2025-08-14,2025,8,LATO,22.469834658592674,50.52049049205331,20915.835020645063,1884.4115293332818
2025-08-14,2025,8,LATO,22.532716728481034,50.52049049205331,23722.737902105433,1886.837680345019
2025-08-14,2025,8,LATO,22.281188448927566,50.58337256194167,24323.185449327128,1888.9516195774972
2025-08-14,2025,8,LATO,22.34407051881594,50.58337256194167,24437.514643438044,1887.9546760456126
2025-08-15,2025,8,LATO,22.281188448927566,50.14319807272311,24746.46268943982,1890.149292331886
2025-08-15,2025,8,LATO,22.09254223926247,50.20608014261147,23238.342610257143,1886.9780273437825
2025-08-15,2025,8,LATO,22.15542430915083,50.20608014261147,20618.737804358545,1886.440952737986
2025-08-15,2025,8,LATO,22.218306379039205,50.20608014261147,18719.331130627408,1883.7099737277392
2025-08-15,2025,8,LATO,22.281188448927566,50.20608014261147,17772.54930962958,1882.1779995574516
2025-08-15,2025,8,LATO,22.34407051881594,50.20608014261147,17929.93854465578,1886.5662136394672
2025-08-15,2025,8,LATO,22.4069525887043,50.20608014261147,19164.3142657753,1890.4891764859915
2025-08-15,2025,8,LATO,22.469834658592674,50.20608014261147,21289.160632996336,1884.5539811806832
2025-08-15,2025,8,LATO,22.532716728481034,50.20608014261147,24069.7946241002,1880.0960833582767
2025-08-15,2025,8,LATO,22.02966016937411,50.268962212499844,22268.87635444193,1884.7376477267671
2025-08-15,2025,8,LATO,22.09254223926247,50.268962212499844,18467.516547753217,1886.29538963289
2025-08-15,2025,8,LATO,22.15542430915083,50.268962212499844,15043.664647207916,1886.64779032125
2025-08-15,2025,8,LATO,22.218306379039205,50.268962212499844,12316.289325344576,1885.1790877461274
2025-08-15,2025,8,LATO,22.281188448927566,50.268962212499844,10825.273226547375,1880.5055451513306
2025-08-15,2025,8,LATO,22.34407051881594,50.268962212499844,11081.441189141624,1879.2489136596867
2025-08-15,2025,8,LATO,22.4069525887043,50.268962212499844,12981.772752068642,1883.5315136656259
2025-08-15,2025,8,LATO,22.469834658592674,50.268962212499844,15949.011279239312,1882.5602577327682
2025-08-15,2025,8,LATO,22.532716728481034,50.268962212499844,19502.100844660537,1882.4614350952356
2025-08-15,2025,8,LATO,22.59559879836941,50.268962212499844,23375.398274264608,1881.3973221515507
2025-08-15,2025,8,LATO,21.966778099485737,50.331844282388204,24275.30609181613,1878.7062380107116
2025-08-15,2025,8,LATO,22.15542430915083,50.331844282388204,11195.602680298996,1886.0874521366522
2025-08-15,2025,8,LATO,22.218306379039205,50.331844282388204,7128.730761670728,1879.1355048095825
2025-08-15,2025,8,LATO,22.281188448927566,50.331844282388204,4044.7128518101526,1880.1212703845877
2025-08-15,2025,8,LATO,22.34407051881594,50.331844282388204,4686.589460625837,1882.065709077039
2025-08-15,2025,8,LATO,22.4069525887043,50.331844282388204,8223.87460316263,1878.747645878073
2025-08-15,2025,8,LATO,22.469834658592674,50.331844282388204,12384.00988727477,1879.4307575042988
2025-08-15,2025,8,LATO,22.532716728481034,50.331844282388204,16708.045892126775,1881.1912055037808
2025-08-15,2025,8,LATO,22.59559879836941,50.331844282388204,21095.43335226657,1888.1557112868798
2025-08-15,2025,8,LATO,22.218306379039205,50.39472635227658,6913.739090504842,1879.1355792172499
2025-08-15,2025,8,LATO,22.281188448927566,50.39472635227658,3658.7125712717216,1879.135492869078
2025-08-15,2025,8,LATO,22.34407051881594,50.39472635227658,4356.971304249868,1879.8343791912268
2025-08-15,2025,8,LATO,22.4069525887043,50.39472635227658,8036.846425702441,1879.8973106082274
2025-08-15,2025,8,LATO,22.469834658592674,50.39472635227658,12255.989862903878,1879.170124983814
2025-08-15,2025,8,LATO,22.532716728481034,50.39472635227658,16608.379792306918,1880.4819504170014
2025-08-15,2025,8,LATO,22.59559879836941,50.39472635227658,21011.372694710386,1890.752682543692
2025-08-15,2025,8,LATO,22.281188448927566,50.45760842216494,10405.2463594008,1878.8412461115945
2025-08-15,2025,8,LATO,22.34407051881594,50.45760842216494,10670.461552925086,1877.2054177194502
2025-08-15,2025,8,LATO,22.4069525887043,50.45760842216494,12625.60638160645,1875.1926816244174
2025-08-15,2025,8,LATO,22.469834658592674,50.45760842216494,15649.628603846575,1876.4007549580526
2025-08-15,2025,8,LATO,22.09254223926247,50.52049049205331,22884.336475687516,1885.7897933841637
2025-08-15,2025,8,LATO,22.15542430915083,50.52049049205331,20237.617148124675,1885.789853015133
2025-08-15,2025,8,LATO,22.34407051881594,50.52049049205331,17509.825874283702,1879.4703132736809
2025-08-15,2025,8,LATO,22.4069525887043,50.52049049205331,18763.814719886097,1879.4703377023725
2025-08-15,2025,8,LATO,22.469834658592674,50.52049049205331,20915.835020645063,1879.4703059174706
2025-08-15,2025,8,LATO,22.089040463763013,50.202578367112025,23697.178831789766,1883.1915283203448
2025-08-15,2025,8,LATO,22.151922533651387,50.202578367112025,21081.3319538208,1883.1915283202832
2025-08-15,2025,8,LATO,22.214804603539747,50.202578367112025,19169.272171215343,1892.0676717769218
2025-08-15,2025,8,LATO,22.27768667342812,50.202578367112025,18184.375686676944,1891.3790296928994
2025-08-15,2025,8,LATO,22.34056874331648,50.202578367112025,18277.144810398782,1889.9964401072004
2025-08-15,2025,8,LATO,22.403450813204856,50.202578367112025,19432.151656221904,1888.6444436927866
2025-08-15,2025,8,LATO,22.466332883093216,50.202578367112025,21478.71312937681,1887.9531396719467
2025-08-15,2025,8,LATO,22.52921495298159,50.202578367112025,24191.607790472415,1886.9871820994772
2025-08-15,2025,8,LATO,22.026158393874653,50.265460437000385,22676.532929417794,1890.1572110642808
2025-08-15,2025,8,LATO,22.089040463763013,50.265460437000385,18897.77626392464,1891.114533340797
2025-08-15,2025,8,LATO,22.151922533651387,50.265460437000385,15496.646551374084,1891.5967606514455
2025-08-15,2025,8,LATO,22.214804603539747,50.265460437000385,12778.323778428967,1880.050708285861
2025-08-15,2025,8,LATO,22.27768667342812,50.265460437000385,11249.196727480834,1880.0500488280961
2025-08-15,2025,8,LATO,22.34056874331648,50.265460437000385,11398.354393560008,1880.0489590528587
2025-08-15,2025,8,LATO,22.403450813204856,50.265460437000385,13168.893379956167,1879.988605879965
2025-08-15,2025,8,LATO,22.466332883093216,50.265460437000385,16032.354990043994,1879.9534741063178
2025-08-15,2025,8,LATO,22.52921495298159,50.265460437000385,19513.39149429851,1880.0500011667689
2025-08-15,2025,8,LATO,21.963276323986292,50.32834250688876,24584.47183083691,1884.0064375296752
2025-08-15,2025,8,LATO,22.026158393874653,50.32834250688876,20185.0863962572,1884.069667452468
2025-08-15,2025,8,LATO,22.089040463763013,50.32834250688876,15828.62721494004,1884.1961272981118
2025-08-15,2025,8,LATO,22.151922533651387,50.32834250688876,11563.716956326743,1884.2459635530479
2025-08-15,2025,8,LATO,22.214804603539747,50.32834250688876,7547.193985293958,1875.6974930847712
2025-08-15,2025,8,LATO,22.27768667342812,50.32834250688876,4501.920441224283,1875.3571449877484
2025-08-15,2025,8,LATO,22.34056874331648,50.32834250688876,4862.190908424969,1874.691301391233
2025-08-15,2025,8,LATO,22.403450813204856,50.32834250688876,8190.299858112609,1874.010678405138
2025-08-15,2025,8,LATO,22.466332883093216,50.32834250688876,12271.416947463724,1873.670403576671
2025-08-15,2025,8,LATO,21.963276323986292,50.39122457677712,24396.74320169828,1884.8498407127806
2025-08-15,2025,8,LATO,22.026158393874653,50.39122457677712,19962.529442409585,1884.849861999587
2025-08-15,2025,8,LATO,22.089040463763013,50.39122457677712,15550.480779265443,1884.8498552849276
2025-08-15,2025,8,LATO,22.151922533651387,50.39122457677712,11186.85852957372,1884.1388089852003
2025-08-15,2025,8,LATO,22.214804603539747,50.39122457677712,6963.312605563109,1873.3758544335585
2025-08-15,2025,8,LATO,22.27768667342812,50.39122457677712,3441.407484278702,1873.3758547906386
2025-08-15,2025,8,LATO,22.34056874331648,50.39122457677712,3900.313967011071,1873.3758535498926
2025-08-15,2025,8,LATO,22.403450813204856,50.39122457677712,7654.75265449787,1873.3758679395564
2025-08-15,2025,8,LATO,22.466332883093216,50.39122457677712,11916.025258022908,1873.375841214863
2025-08-16,2025,8,LATO,22.284690224427024,50.14319807272311,24731.420890495818,1877.5147947031824
2025-08-16,2025,8,LATO,22.096044014761922,50.20608014261147,23077.40210774278,1872.9486172193
2025-08-16,2025,8,LATO,22.15892608465029,50.20608014261147,20491.832839126157,1875.842172765316
2025-08-16,2025,8,LATO,22.221808154538657,50.20608014261147,18639.559113254498,1875.8129713856772
2025-08-16,2025,8,LATO,22.284690224427024,50.20608014261147,17751.626674116946,1887.1916138726742
2025-08-16,2025,8,LATO,22.34757229431539,50.20608014261147,17971.543297216544,1895.1501164327226
2025-08-16,2025,8,LATO,22.41045436420376,50.20608014261147,19261.40053578832,1904.7567244520228
2025-08-16,2025,8,LATO,22.47333643409212,50.20608014261147,21428.85700957687,1905.4127968339076
2025-08-16,2025,8,LATO,22.536218503980486,50.20608014261147,24239.62682360711,1907.3281455365575
2025-08-16,2025,8,LATO,22.033161944873555,50.268962212499844,22050.500468087583,1882.1331494774813
2025-08-16,2025,8,LATO,22.096044014761922,50.268962212499844,18264.85369079774,1872.7758573863666
2025-08-16,2025,8,LATO,22.15892608465029,50.268962212499844,14869.484242549981,1871.110143653036
2025-08-16,2025,8,LATO,22.221808154538657,50.268962212499844,12194.863824908076,1875.6047802995074
2025-08-16,2025,8,LATO,22.284690224427024,50.268962212499844,10790.934090508641,1902.8174391365276
2025-08-16,2025,8,LATO,22.34757229431539,50.268962212499844,11148.544629647571,1897.9897890308252
2025-08-16,2025,8,LATO,22.41045436420376,50.268962212499844,13124.486028766583,1894.8130535862986
2025-08-16,2025,8,LATO,22.47333643409212,50.268962212499844,16134.766060658234,1899.583591222485
2025-08-16,2025,8,LATO,22.536218503980486,50.268962212499844,19711.054084281295,1905.3758533579662
2025-08-16,2025,8,LATO,22.599100573868853,50.268962212499844,23597.39294494816,1906.1128970696632
2025-08-16,2025,8,LATO,21.970279874985188,50.331844282388204,24029.02226940844,1861.6460599692316
2025-08-16,2025,8,LATO,22.033161944873555,50.331844282388204,19619.172517166364,1870.6751509249802
2025-08-16,2025,8,LATO,22.096044014761922,50.331844282388204,15247.730547007133,1876.2426917157875
2025-08-16,2025,8,LATO,22.15892608465029,50.331844282388204,10960.752341363472,1881.1073590809963
