Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
zolynia,22.303833,50.365194,2024-07-27,00:00,2024,7,LATO,288.9886016845703,286.90667724609375,87.44600705896161,-0.12506103515625,1.8212823867797852,1.8255710873336661,273.9281329302063,99467.93359375,0.0
zolynia,22.303833,50.365194,2024-07-27,01:00,2024,7,LATO,288.6582946777344,286.5373840332031,87.19419994134499,0.2863922119140625,1.8217391967773438,1.8441133913401289,261.06576022010955,99499.56640625,0.0
zolynia,22.303833,50.365194,2024-07-27,02:00,2024,7,LATO,288.19517517089844,286.1379699707031,87.51477139573225,0.42156982421875,1.7149219512939453,1.7659780337596673,256.1891426989746,99487.33984375,0.0
zolynia,22.303833,50.365194,2024-07-27,03:00,2024,7,LATO,287.8299255371094,285.77044677734375,87.4685056700927,0.23968505859375,1.7374114990234375,1.7538664841577758,262.14532448273724,99505.1953125,0.0
zolynia,22.303833,50.365194,2024-07-27,04:00,2024,7,LATO,288.3730773925781,286.22813415527344,87.03101038580087,-0.2439117431640625,1.462005615234375,1.4822123186069447,279.47163120001005,99493.25,0.0
zolynia,22.303833,50.365194,2024-07-27,05:00,2024,7,LATO,291.19122314453125,286.92918395996094,76.16383558800499,-0.1007843017578125,1.0792236328125,1.0839193351452956,275.3351463635142,99521.7578125,0.0
zolynia,22.303833,50.365194,2024-07-27,06:00,2024,7,LATO,294.00282287597656,287.1758728027344,64.98045176760232,0.147247314453125,1.008056640625,1.0187541226035937,261.68955109243296,99557.33984375,0.0
zolynia,22.303833,50.365194,2024-07-27,07:00,2024,7,LATO,296.4427947998047,287.2427062988281,56.24447584791555,0.6156158447265625,1.741607666015625,1.847208740398007,250.53274042691567,99591.08203125,0.0
zolynia,22.303833,50.365194,2024-07-27,08:00,2024,7,LATO,298.1284484863281,285.9304962158203,46.67002426249825,0.7529754638671875,1.8844451904296875,2.029311638196457,248.2196307548898,99598.90234375,0.0
zolynia,22.303833,50.365194,2024-07-27,09:00,2024,7,LATO,299.270263671875,284.87168884277344,40.67897122287015,0.683013916015625,1.6622648239135742,1.7971177908783345,247.66255496693225,99570.73828125,0.0
zolynia,22.303833,50.365194,2024-07-27,10:00,2024,7,LATO,300.22242736816406,284.9897003173828,38.76029201404245,0.7918853759765625,1.2275390625,1.4607993012898524,237.17394028140075,99597.9453125,0.0
zolynia,22.303833,50.365194,2024-07-27,11:00,2024,7,LATO,300.93292236328125,285.28318786621094,37.90646967588353,0.7952117919921875,0.8950347900390625,1.1972673341838467,228.37986236197492,99565.3046875,0.0
zolynia,22.303833,50.365194,2024-07-27,12:00,2024,7,LATO,301.5731658935547,285.6094512939453,37.309727857595334,0.4797821044921875,0.7940521240234375,0.9277443847618184,238.85879267543322,99546.0,0.0
zolynia,22.303833,50.365194,2024-07-27,13:00,2024,7,LATO,301.9688415527344,285.8120880126953,36.95030678404782,0.325714111328125,0.7392578125,0.8078315391593444,246.22189736209737,99517.97265625,0.0
zolynia,22.303833,50.365194,2024-07-27,14:00,2024,7,LATO,302.54345703125,285.8158264160156,35.751243217073196,1.0315399169921875,0.3631134033203125,1.0935839903816758,199.39262955731752,99523.328125,0.0
zolynia,22.303833,50.365194,2024-07-27,15:00,2024,7,LATO,301.7401428222656,289.06231689453125,46.2057901224024,-0.1736297607421875,-0.43927001953125,0.47234038984018084,68.43265576211854,99495.1015625,0.0
zolynia,22.303833,50.365194,2024-07-27,16:00,2024,7,LATO,300.99085998535156,288.2572326660156,45.83906803230736,-1.5261383056640625,-0.204803466796875,1.539819011451409,7.6432684494943715,99498.875,0.0
zolynia,22.303833,50.365194,2024-07-27,17:00,2024,7,LATO,299.995849609375,288.6021728515625,49.678920834285925,-2.06219482421875,0.578948974609375,2.141921895923343,344.31822831051124,99483.671875,0.0
zolynia,22.303833,50.365194,2024-07-27,18:00,2024,7,LATO,298.73614501953125,288.11407470703125,51.86584037486883,-2.03009033203125,1.5546875,2.5570138792863446,322.5543191218168,99503.59375,0.0
zolynia,22.303833,50.365194,2024-07-27,19:00,2024,7,LATO,297.3004455566406,288.19520568847656,56.80156536381475,-1.2937164306640625,2.467041015625,2.785676502350227,297.6725188678753,99504.0234375,0.0
zolynia,22.303833,50.365194,2024-07-27,20:00,2024,7,LATO,296.4609069824219,288.132080078125,59.50354883716903,-0.96282958984375,2.827178955078125,2.986633834790486,288.80688952255053,99494.984375,0.0
zolynia,22.303833,50.365194,2024-07-27,21:00,2024,7,LATO,295.86256408691406,287.75291442871094,60.20850328708968,-0.6705169677734375,2.9818878173828125,3.0563455235833725,282.6729252905142,99505.1328125,0.0
zolynia,22.303833,50.365194,2024-07-27,22:00,2024,7,LATO,295.414306640625,287.1431579589844,59.47796686497052,-0.3256988525390625,3.090179443359375,3.1072960487707184,276.01664925907664,99516.078125,0.0
zolynia,22.303833,50.365194,2024-07-27,23:00,2024,7,LATO,295.19496154785156,286.5711975097656,58.07867269673016,0.050567626953125,3.0857391357421875,3.0861534470512986,269.06114802317035,99493.52734375,0.0
zolynia,22.303833,50.365194,2024-07-28,00:00,2024,7,LATO,295.1801452636719,286.2011413574219,56.744920212272376,0.415924072265625,3.0855913162231445,3.113497487495646,262.32305528604104,99486.16015625,0.0
zolynia,22.303833,50.365194,2024-07-28,01:00,2024,7,LATO,295.2540740966797,285.94708251953125,55.55923567139928,0.7131805419921875,3.042978286743164,3.1254349039880247,256.8097015275679,99455.66796875,0.0
zolynia,22.303833,50.365194,2024-07-28,02:00,2024,7,LATO,295.3750457763672,285.6985626220703,54.26078580156969,0.941192626953125,2.864187240600586,3.014865189399042,251.8091030757389,99444.125,0.0
zolynia,22.303833,50.365194,2024-07-28,03:00,2024,7,LATO,295.1333770751953,285.4428405761719,54.14912616186277,0.9661865234375,2.976625442504883,3.1295072172851164,252.017024076829,99421.09765625,0.0
zolynia,22.303833,50.365194,2024-07-28,04:00,2024,7,LATO,295.2373352050781,285.5263671875,54.10304499329845,1.300750732421875,3.2035512924194336,3.457555979454023,247.90117538053377,99389.109375,0.0
zolynia,22.303833,50.365194,2024-07-28,05:00,2024,7,LATO,296.1961212158203,286.0320587158203,52.76309286714851,1.658050537109375,3.2120018005371094,3.6147042963792098,242.697002859559,99379.82421875,0.0
zolynia,22.303833,50.365194,2024-07-28,06:00,2024,7,LATO,297.7686462402344,286.6861114501953,50.093884990971475,1.7503509521484375,2.98793888092041,3.4628755697834213,239.63799455407198,99377.26171875,0.0
zolynia,22.303833,50.365194,2024-07-28,07:00,2024,7,LATO,298.1749267578125,288.4504699707031,54.79858778570045,2.0941925048828125,3.4985198974609375,4.0774113994589065,239.09552014164598,99355.09765625,0.0
zolynia,22.303833,50.365194,2024-07-28,08:00,2024,7,LATO,299.68507385253906,288.2884216308594,49.58755606299774,2.931671142578125,3.682610511779785,4.7070495928656095,231.47722793898043,99311.69140625,0.0
zolynia,22.303833,50.365194,2024-07-28,09:00,2024,7,LATO,301.49412536621094,288.17669677734375,44.284428425828004,3.765838623046875,3.0365238189697266,4.83756317147405,218.88041393574846,99312.5234375,0.0
zolynia,22.303833,50.365194,2024-07-28,10:00,2024,7,LATO,302.58815002441406,288.12205505371094,41.419130033745716,4.4281005859375,1.9690876007080078,4.846171765264006,203.97375631491144,99249.765625,0.0
zolynia,22.303833,50.365194,2024-07-28,11:00,2024,7,LATO,302.83729553222656,288.6020050048828,42.10671604349085,5.1111602783203125,1.1865777969360352,5.247087407206111,193.06993957495322,99226.23046875,0.0
zolynia,22.303833,50.365194,2024-07-28,12:00,2024,7,LATO,301.98167419433594,289.4291534423828,46.64172854073243,6.2948760986328125,0.38159942626953125,6.3064318928589005,183.46906161550663,99248.44921875,1.0757148265838623E-4
zolynia,22.303833,50.365194,2024-07-28,13:00,2024,7,LATO,298.2599639892578,291.37786865234375,65.65289685919518,5.655548095703125,-0.5426082611083984,5.6815181059145035,174.51966558417303,99325.92578125,2.3186206817626953E-4
zolynia,22.303833,50.365194,2024-07-28,14:00,2024,7,LATO,295.60340881347656,291.13572692871094,75.86957310783141,6.0607452392578125,-1.6529569625854492,6.282109484508046,164.74464862426805,99484.953125,6.074458360671997E-4
zolynia,22.303833,50.365194,2024-07-28,15:00,2024,7,LATO,293.6214141845703,289.94456481933594,79.45089732886095,5.4594268798828125,-2.5295305252075195,6.016964893926473,155.1401721782538,99579.13671875,8.538365364074707E-4
zolynia,22.303833,50.365194,2024-07-28,16:00,2024,7,LATO,292.9434814453125,288.3377380371094,74.77509718868878,4.698822021484375,-2.9998579025268555,5.574771369745967,147.44471359881595,99694.4921875,1.8861889839172363E-4
zolynia,22.303833,50.365194,2024-07-28,17:00,2024,7,LATO,292.94818115234375,286.0286865234375,64.36198710092052,4.123748779296875,-2.657054901123047,4.90563397965385,147.20510348144973,99716.890625,0.0
zolynia,22.303833,50.365194,2024-07-28,18:00,2024,7,LATO,292.5537414550781,284.134033203125,58.21689626478192,3.589202880859375,-2.10628604888916,4.161588427477463,149.59390549926695,99756.23046875,8.583068797918258E-7
zolynia,22.303833,50.365194,2024-07-28,19:00,2024,7,LATO,291.3822479248047,283.8931884765625,61.6428123145341,3.411346435546875,-1.4068832397460938,3.6900684212622448,157.58811796049918,99834.42578125,3.552713678800501E-15
zolynia,22.303833,50.365194,2024-07-28,20:00,2024,7,LATO,290.79083251953125,283.75791931152344,63.40554259630776,3.33709716796875,-1.1181144714355469,3.519431414262628,161.47626509641395,99887.265625,0.0
zolynia,22.303833,50.365194,2024-07-28,21:00,2024,7,LATO,290.23081970214844,283.78759765625,65.81870087097566,3.383209228515625,-0.7639951705932617,3.468399242388788,167.27492403920826,99900.1640625,0.0
zolynia,22.303833,50.365194,2024-07-28,22:00,2024,7,LATO,289.6555480957031,283.8586730957031,68.58910034669901,3.47979736328125,-0.3091297149658203,3.4935012337444493,174.92342425210882,99904.6875,0.0
zolynia,22.303833,50.365194,2024-07-28,23:00,2024,7,LATO,289.14930725097656,283.9154510498047,71.10546235785581,3.5817718505859375,-0.06961631774902344,3.5824483277985664,178.8865234300863,99902.0859375,0.0
zolynia,22.303833,50.365194,2024-07-29,00:00,2024,7,LATO,288.7423858642578,284.0213623046875,73.49532113496662,3.652008056640625,0.08225536346435547,3.652934271320343,181.29027329323966,99893.015625,0.0
zolynia,22.303833,50.365194,2024-07-29,01:00,2024,7,LATO,288.46263122558594,284.1460418701172,75.44742844542665,3.804840087890625,0.10802936553955078,3.8063733971115363,181.62634017024567,99840.38671875,0.0
zolynia,22.303833,50.365194,2024-07-29,02:00,2024,7,LATO,288.33135986328125,284.1706237792969,76.21029280855069,3.94598388671875,-0.0754842758178711,3.9467058048630586,178.90410018945306,99834.88671875,0.0
zolynia,22.303833,50.365194,2024-07-29,03:00,2024,7,LATO,288.20904541015625,284.03094482421875,76.10266600504227,4.0613250732421875,-0.3928699493408203,4.080282851425954,174.47471723464605,99808.66796875,0.0
zolynia,22.303833,50.365194,2024-07-29,04:00,2024,7,LATO,288.4483642578125,283.9486083984375,74.53259713904224,4.2069549560546875,-0.7099342346191406,4.266436055978967,170.42143690144246,99802.30859375,0.0
zolynia,22.303833,50.365194,2024-07-29,05:00,2024,7,LATO,289.30113220214844,284.15496826171875,71.54953356212319,3.948760986328125,-0.5743913650512695,3.9903181285948275,171.72373587758693,99777.203125,0.0
zolynia,22.303833,50.365194,2024-07-29,06:00,2024,7,LATO,290.497314453125,283.94874572753906,65.41620617646787,5.2266845703125,-1.458993911743164,5.42649931650658,164.40328112307043,99773.84375,0.0
zolynia,22.303833,50.365194,2024-07-29,07:00,2024,7,LATO,291.76817321777344,284.35633850097656,62.048898433003686,5.67987060546875,-2.6902332305908203,6.2847660998515344,154.6557338075047,99759.66796875,8.583068797918258E-7
zolynia,22.303833,50.365194,2024-07-29,08:00,2024,7,LATO,292.9277648925781,283.6004333496094,54.89657246488752,6.03729248046875,-3.647099494934082,7.053384664164641,148.86402682675043,99723.0,6.183981895446777E-7
zolynia,22.303833,50.365194,2024-07-29,09:00,2024,7,LATO,293.8697967529297,283.1405029296875,50.225525413851045,5.8507843017578125,-3.6582469940185547,6.9003223123953745,147.98400703545258,99708.45703125,2.2292136740986734E-6
zolynia,22.303833,50.365194,2024-07-29,10:00,2024,7,LATO,294.6685333251953,282.83897399902344,46.86604086774392,5.704071044921875,-3.6677589416503906,6.781510314050442,147.25868926032012,99674.59375,2.644956111907959E-6
zolynia,22.303833,50.365194,2024-07-29,11:00,2024,7,LATO,294.9020538330078,282.71282958984375,45.81217924212173,5.278533935546875,-3.5007190704345703,6.3338735793212875,146.44769739453716,99670.55859375,1.3262033462524414E-6
zolynia,22.303833,50.365194,2024-07-29,12:00,2024,7,LATO,294.8715057373047,282.7895812988281,46.13479479190109,4.9155120849609375,-3.1787681579589844,5.85378732612067,147.11001961656382,99652.6640625,4.336237907409668E-6
zolynia,22.303833,50.365194,2024-07-29,13:00,2024,7,LATO,295.4887237548828,282.6024627685547,43.87632725427019,5.2132110595703125,-3.5930938720703125,6.331500069109646,145.42427978413883,99615.93359375,7.033348083496094E-6
zolynia,22.303833,50.365194,2024-07-29,14:00,2024,7,LATO,295.5349426269531,282.6667785644531,43.9426132583077,4.9144134521484375,-3.6036815643310547,6.094093894563575,143.7478426247854,99633.34375,8.508563041687012E-6
zolynia,22.303833,50.365194,2024-07-29,15:00,2024,7,LATO,295.2015075683594,282.8724060058594,45.466774406732505,4.5707855224609375,-3.5882320404052734,5.8109800781046825,141.86680348677834,99583.4765625,1.9162893295288086E-5
zolynia,22.303833,50.365194,2024-07-29,16:00,2024,7,LATO,294.9187469482422,283.09521484375,46.953687092765264,4.2571258544921875,-3.6356544494628906,5.598312586564379,139.50213639983474,99614.33984375,2.135336399078369E-5
zolynia,22.303833,50.365194,2024-07-29,17:00,2024,7,LATO,294.27418518066406,283.27549743652344,49.436507049028634,3.7541046142578125,-3.1092185974121094,4.87447861225025,140.3678196835865,99591.64453125,3.2007720847104792E-6
zolynia,22.303833,50.365194,2024-07-29,18:00,2024,7,LATO,293.44615173339844,283.1969451904297,51.75007300295513,3.6656951904296875,-2.7721710205078125,4.595895276883784,142.90171499294536,99606.46484375,1.1918245945707895E-8
zolynia,22.303833,50.365194,2024-07-29,19:00,2024,7,LATO,292.8328399658203,282.9480438232422,52.86478742039063,3.4306488037109375,-2.9613494873046875,4.531990953252557,139.1991111481683,99608.37109375,0.0
zolynia,22.303833,50.365194,2024-07-29,20:00,2024,7,LATO,292.1504211425781,283.02015686035156,55.42492182717942,3.4792022705078125,-2.753162384033203,4.436750111507533,141.64472629109753,99638.32421875,0.0
zolynia,22.303833,50.365194,2024-07-29,21:00,2024,7,LATO,291.4521026611328,283.1524963378906,58.41468858858136,3.528289794921875,-2.6615428924560547,4.419574577415024,142.9711566944634,99634.92578125,0.0
zolynia,22.303833,50.365194,2024-07-29,22:00,2024,7,LATO,290.84596252441406,283.262939453125,61.13329273134263,3.376434326171875,-2.7878036499023438,4.378602282619484,140.45470496318774,99679.6953125,0.0
zolynia,22.303833,50.365194,2024-07-29,23:00,2024,7,LATO,290.2637939453125,283.2174530029297,63.23006285119589,3.091888427734375,-2.8511524200439453,4.20581076272818,137.31962406026548,99671.30859375,0.0
zolynia,22.303833,50.365194,2024-07-30,00:00,2024,7,LATO,289.5598602294922,282.9540710449219,64.96343556805773,2.9093780517578125,-2.6669368743896484,3.9467750049919634,137.48947808091242,99684.8828125,0.0
zolynia,22.303833,50.365194,2024-07-30,01:00,2024,7,LATO,288.9212646484375,282.6771545410156,66.41927950632682,2.973388671875,-2.334451675415039,3.7803048579291407,141.86401419034507,99686.41796875,0.0
zolynia,22.303833,50.365194,2024-07-30,02:00,2024,7,LATO,288.3395690917969,282.6182556152344,68.67014567724884,3.034149169921875,-2.006977081298828,3.637859011863484,146.51684310054878,99679.85546875,0.0
zolynia,22.303833,50.365194,2024-07-30,03:00,2024,7,LATO,287.9340362548828,282.94305419921875,72.03838057475616,3.12615966796875,-1.814732551574707,3.6147100164991564,149.86487787282715,99694.1328125,0.0
zolynia,22.303833,50.365194,2024-07-30,04:00,2024,7,LATO,287.9817657470703,283.7329559326172,75.70848928966637,3.158538818359375,-1.8298988342285156,3.6503283702420415,149.9141508664008,99702.4921875,0.0
zolynia,22.303833,50.365194,2024-07-30,05:00,2024,7,LATO,288.9560241699219,284.79527282714844,76.31090619486052,3.0817718505859375,-1.6831989288330078,3.5114778047267308,151.35756167701004,99731.08203125,0.0
zolynia,22.303833,50.365194,2024-07-30,06:00,2024,7,LATO,290.4281005859375,285.4379577636719,72.49875480603615,3.5090789794921875,-2.491705894470215,4.303746454991458,144.62242777007805,99749.59765625,0.0
zolynia,22.303833,50.365194,2024-07-30,07:00,2024,7,LATO,292.5398712158203,285.4060363769531,63.374212529528705,3.5130615234375,-3.090097427368164,4.678707447370946,138.66506317095445,99742.3359375,0.0
zolynia,22.303833,50.365194,2024-07-30,08:00,2024,7,LATO,294.0714569091797,284.21868896484375,53.300538781817906,3.414459228515625,-4.352685928344727,5.532124963701174,128.11236799625772,99705.125,0.0
zolynia,22.303833,50.365194,2024-07-30,09:00,2024,7,LATO,295.14881896972656,283.2753143310547,46.86003145153428,3.058319091796875,-4.888174057006836,5.766069829515069,122.03243426186151,99683.08203125,0.0
zolynia,22.303833,50.365194,2024-07-30,10:00,2024,7,LATO,295.7187194824219,282.6681213378906,43.458580079985886,2.941162109375,-4.571579933166504,5.435970717264199,122.75552344172831,99671.0078125,8.583068797918258E-7
zolynia,22.303833,50.365194,2024-07-30,11:00,2024,7,LATO,296.4961853027344,282.18605041503906,40.137199366931284,2.896026611328125,-4.2603864669799805,5.1514913356761864,124.20617209990507,99663.0234375,3.552713678800501E-15
zolynia,22.303833,50.365194,2024-07-30,12:00,2024,7,LATO,296.98081970214844,281.8489685058594,38.105084438954584,2.787811279296875,-3.8837480545043945,4.780731186737187,125.67133937246746,99627.25,0.0
