Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2018-07-01,2018,7,LATO,22.008649516377403,50.387722801277675,21146.63397805115,7.245163335992976E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.387722801277675,16713.50677733503,7.99158935499206E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,8.04706069175154E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,8.265308689785299E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,7.946987511915327E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,8.550060592916676E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,8.585232397309578E-5
2018-07-01,2018,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,8.224257439570688E-5
2018-07-01,2018,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,7.932906633530725E-5
2018-07-01,2018,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,7.794575455657324E-5
2018-07-01,2018,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,7.523537257037078E-5
2018-07-01,2018,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,8.35784918571318E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,8.084931413178863E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,7.441959725186716E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,7.474421139967012E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,8.78535947871458E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,9.60095421760343E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,9.389623794498488E-5
2018-07-01,2018,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,8.53642140768883E-5
2018-07-01,2018,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,8.528151374775916E-5
2018-07-01,2018,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,7.892062868199205E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,8.442474609826927E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,7.661519754469638E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,7.468019074462799E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,7.335362392309831E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,8.955525452782635E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,9.135178576126984E-5
2018-07-01,2018,7,LATO,22.448824005595952,50.51348694105441,19447.5458262044,8.823535283294195E-5
2018-07-01,2018,7,LATO,22.511706075484312,50.51348694105441,22140.155258010072,8.628884381516393E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,7.4033717566685E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,7.119067829972631E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,7.802680867596685E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,8.234783145267971E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.19907659161257,22073.870788734166,6.741055403836071E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.19907659161257,19977.543237782993,7.19773621668302E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.19907659161257,18738.296291337658,7.927059050416574E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.19907659161257,18528.901837931626,8.316143794218078E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.19907659161257,19382.764834627953,8.316143794218078E-5
2018-07-01,2018,7,LATO,22.448824005595952,50.19907659161257,21171.630797904334,9.08187503227964E-5
2018-07-01,2018,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,9.08187503227964E-5
2018-07-01,2018,7,LATO,22.008649516377403,50.26195866150094,23956.94472744391,8.35167556460132E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,7.689409226269061E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,7.389075298397427E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,8.021076116379957E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,8.219789905031981E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.26195866150094,11564.870771572416,8.422805293510833E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.26195866150094,12887.011457738012,8.42472799026886E-5
2018-07-01,2018,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,8.013514478822006E-5
2018-07-01,2018,7,LATO,22.511706075484312,50.26195866150094,18737.652789870222,8.016037219722073E-5
2018-07-01,2018,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,8.359735218851687E-5
2018-07-01,2018,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,8.753688867414584E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.3248407313893,17133.91190447908,8.32825890907242E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,8.217220982554511E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,7.791722814954236E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,7.835816498723237E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,8.160825474829534E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,8.146300402459445E-5
2018-07-01,2018,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,8.011850387061967E-5
2018-07-01,2018,7,LATO,22.511706075484312,50.3248407313893,15462.520065114499,8.198312770142018E-5
2018-07-01,2018,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,8.656555854225015E-5
2018-07-01,2018,7,LATO,22.63747021526106,50.3248407313893,24169.15430782244,8.532763898927778E-5
2018-07-01,2018,7,LATO,22.008649516377403,50.387722801277675,21146.63397805115,8.736794138260391E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.387722801277675,16713.50677733503,8.442217707112724E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,8.189169737300345E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,7.773509502247313E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,7.64530139516462E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,7.474799437138919E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,7.553634265235689E-5
2018-07-01,2018,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,7.672588466016814E-5
2018-07-01,2018,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,8.252435574939514E-5
2018-07-01,2018,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,9.127001390115765E-5
2018-07-01,2018,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,8.79363363424509E-5
2018-07-01,2018,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,8.420170590342796E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,8.847325807502308E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,9.580120589075879E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,9.773996173251316E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,8.997634442930302E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,8.902859562545605E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,8.534509042612545E-5
2018-07-01,2018,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,8.411464362180322E-5
2018-07-01,2018,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,8.622835368712835E-5
2018-07-01,2018,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,8.6404903306797E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,8.574056118959561E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,9.551321274295241E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,9.582708298694342E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,7.369555566049999E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,7.342053688810759E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,7.46026730065136E-5
2018-07-01,2018,7,LATO,22.448824005595952,50.51348694105441,19447.5458262044,7.473799790967361E-5
2018-07-01,2018,7,LATO,22.511706075484312,50.51348694105441,22140.155258010072,8.211929841431257E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,7.825554581126687E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,7.77644149829183E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,7.746474404257208E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,7.629067686244484E-5
2018-07-02,2018,7,LATO,22.134413656154123,50.19907659161257,22073.870788734166,9.306510001140154E-5
2018-07-02,2018,7,LATO,22.197295726042483,50.19907659161257,19977.543237782993,9.294105984736234E-5
2018-07-02,2018,7,LATO,22.260177795930872,50.19907659161257,18738.296291337658,9.911041367334383E-5
2018-07-02,2018,7,LATO,22.323059865819232,50.19907659161257,18528.901837931626,8.96978298971886E-5
2018-07-02,2018,7,LATO,22.385941935707592,50.19907659161257,19382.764834627953,9.699704759907486E-5
2018-07-02,2018,7,LATO,22.448824005595952,50.19907659161257,21171.630797904334,1.034548657019713E-4
2018-07-02,2018,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,1.0272859439934243E-4
2018-07-02,2018,7,LATO,22.008649516377403,50.26195866150094,23956.94472744391,9.815891823976678E-5
2018-07-02,2018,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,9.974694078783619E-5
2018-07-02,2018,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,9.95240989639397E-5
2018-07-02,2018,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,9.98493117512463E-5
2018-07-02,2018,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,1.0466745893716248E-4
2018-07-02,2018,7,LATO,22.323059865819232,50.26195866150094,11564.870771572416,9.24937121453695E-5
2018-07-02,2018,7,LATO,22.385941935707592,50.26195866150094,12887.011457738012,9.35914853025845E-5
2018-07-02,2018,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,9.078898995368553E-5
2018-07-02,2018,7,LATO,22.511706075484312,50.26195866150094,18737.652789870222,9.026601765071973E-5
2018-07-02,2018,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,9.665565971946471E-5
2018-07-02,2018,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,9.123722702497616E-5
2018-07-02,2018,7,LATO,22.071531586265763,50.3248407313893,17133.91190447908,9.232422537891944E-5
2018-07-02,2018,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,1.1016270921149958E-4
2018-07-02,2018,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,1.1037542977417323E-4
2018-07-02,2018,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,1.0526459353122642E-4
2018-07-02,2018,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,9.433218903598733E-5
2018-07-02,2018,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,9.236237034395824E-5
2018-07-02,2018,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,1.0204383944252824E-4
2018-07-02,2018,7,LATO,22.511706075484312,50.3248407313893,15462.520065114499,1.0236506932415068E-4
2018-07-02,2018,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,9.548217875271943E-5
2018-07-02,2018,7,LATO,22.63747021526106,50.3248407313893,24169.15430782244,9.667429650662961E-5
2018-07-02,2018,7,LATO,22.008649516377403,50.387722801277675,21146.63397805115,9.258210285367019E-5
2018-07-02,2018,7,LATO,22.071531586265763,50.387722801277675,16713.50677733503,9.413583690646207E-5
2018-07-02,2018,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,9.785524898924555E-5
2018-07-02,2018,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,1.053312286766005E-4
2018-07-02,2018,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,1.0732867088182748E-4
2018-07-02,2018,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,9.020281111521276E-5
2018-07-02,2018,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,9.121049259711818E-5
2018-07-02,2018,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,9.240205984834298E-5
2018-07-02,2018,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,9.767166839296299E-5
2018-07-02,2018,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,9.555825090501457E-5
2018-07-02,2018,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,9.566024206477152E-5
2018-07-02,2018,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,9.723743706352043E-5
2018-07-02,2018,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,9.508419680680703E-5
2018-07-02,2018,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,8.761124982627985E-5
2018-07-02,2018,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,9.51270519472918E-5
2018-07-02,2018,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,9.294533811043948E-5
2018-07-02,2018,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,9.008252683659559E-5
2018-07-02,2018,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,8.864899205883216E-5
2018-07-02,2018,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,9.24989499057793E-5
2018-07-02,2018,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,9.273340443726784E-5
2018-07-02,2018,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,9.129939280683175E-5
2018-07-02,2018,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,9.519172609958849E-5
2018-07-02,2018,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,8.487954867596219E-5
2018-07-02,2018,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,8.935123557526212E-5
2018-07-02,2018,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,9.385462651895136E-5
2018-07-02,2018,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,9.294533811043948E-5
2018-07-02,2018,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,9.220676754632602E-5
2018-07-02,2018,7,LATO,22.448824005595952,50.51348694105441,19447.5458262044,9.493344542871992E-5
2018-07-02,2018,7,LATO,22.511706075484312,50.51348694105441,22140.155258010072,9.496153506916016E-5
2018-07-02,2018,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,9.849493653746322E-5
2018-07-02,2018,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,9.660689256654513E-5
2018-07-02,2018,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,9.599073213689155E-5
2018-07-02,2018,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,9.433612519137559E-5
2018-07-02,2018,7,LATO,22.134413656154123,50.19907659161257,22073.870788734166,9.56070532605368E-5
2018-07-02,2018,7,LATO,22.197295726042483,50.19907659161257,19977.543237782993,9.45898418256119E-5
2018-07-02,2018,7,LATO,22.260177795930872,50.19907659161257,18738.296291337658,9.167516407576925E-5
2018-07-02,2018,7,LATO,22.323059865819232,50.19907659161257,18528.901837931626,9.370703732723712E-5
2018-07-02,2018,7,LATO,22.385941935707592,50.19907659161257,19382.764834627953,9.500903979642317E-5
2018-07-02,2018,7,LATO,22.448824005595952,50.19907659161257,21171.630797904334,9.78587704594247E-5
2018-07-02,2018,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,8.83850648369277E-5
2018-07-02,2018,7,LATO,22.008649516377403,50.26195866150094,23956.94472744391,9.157831639822888E-5
2018-07-02,2018,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,9.107457491949258E-5
2018-07-02,2018,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,9.348680866579365E-5
2018-07-02,2018,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,9.333240288246332E-5
2018-07-02,2018,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,8.654485857948708E-5
2018-07-02,2018,7,LATO,22.323059865819232,50.26195866150094,11564.870771572416,9.798989739538696E-5
2018-07-02,2018,7,LATO,22.385941935707592,50.26195866150094,12887.011457738012,9.654465855647727E-5
2018-07-02,2018,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,9.161778584478653E-5
2018-07-02,2018,7,LATO,22.511706075484312,50.26195866150094,18737.652789870222,8.982658633124539E-5
2018-07-02,2018,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,9.02270622219898E-5
2018-07-02,2018,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,8.484170393785462E-5
2018-07-02,2018,7,LATO,22.071531586265763,50.3248407313893,17133.91190447908,8.468557311061804E-5
2018-07-02,2018,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,8.875770860151113E-5
2018-07-02,2018,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,9.30008890032543E-5
2018-07-02,2018,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,8.641921235704556E-5
2018-07-02,2018,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,8.826042071054856E-5
2018-07-02,2018,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,8.95529195334519E-5
2018-07-02,2018,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,8.749097842903035E-5
