Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-02-12,2025,2,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,0.03821481693978658
2025-02-12,2025,2,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,0.03378293951488493
2025-02-12,2025,2,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,0.03234203935581868
2025-02-12,2025,2,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.030594557507894107
2025-02-12,2025,2,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.03475911825834615
2025-02-12,2025,2,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.03486250692033514
2025-02-12,2025,2,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.03814168107310122
2025-02-12,2025,2,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,0.03815239420404738
2025-02-12,2025,2,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,0.03650882085885468
2025-02-12,2025,2,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,0.03570706480813991
2025-02-12,2025,2,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,0.03319053003789916
2025-02-13,2025,2,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,0.03265819784598027
2025-02-13,2025,2,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,0.03261030459531077
2025-02-13,2025,2,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,0.032610304137997516
2025-02-13,2025,2,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,0.032958364010177155
2025-02-13,2025,2,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,0.03287092225423301
2025-02-13,2025,2,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,0.028845132824318265
2025-02-13,2025,2,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,0.028440946557160045
2025-02-13,2025,2,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,0.03201764209318474
2025-02-13,2025,2,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,0.032575186880349376
2025-02-13,2025,2,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,0.032015204462778085
2025-02-13,2025,2,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,0.032015204043375545
2025-02-13,2025,2,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,0.03329466348743373
2025-02-13,2025,2,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,0.03387479187868448
2025-02-13,2025,2,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,0.0338762977237242
2025-02-13,2025,2,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,0.03307954579425915
2025-02-13,2025,2,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,0.030734987929462252
2025-02-13,2025,2,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,0.03041500694470914
2025-02-13,2025,2,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,0.033734802079246805
2025-02-13,2025,2,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,0.033734802172864585
2025-02-13,2025,2,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,0.03300938854483432
2025-02-13,2025,2,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,0.032128002612953066
2025-02-13,2025,2,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,0.032684147170149565
2025-02-13,2025,2,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,0.03307101731181293
2025-02-13,2025,2,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,0.03253458454720023
2025-02-13,2025,2,ZIMA,17.355376344638273,51.57898035365719,20356.394174945843,0.03256613429344759
2025-02-13,2025,2,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,0.029591707726140195
2025-02-13,2025,2,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,0.030845199706063826
2025-02-13,2025,2,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,0.03147674310406319
2025-02-13,2025,2,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,0.0321280021705156
2025-02-13,2025,2,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,0.0317480505688736
2025-02-13,2025,2,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,0.03145350470927292
2025-02-13,2025,2,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,0.031092518379919522
2025-02-13,2025,2,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,0.031101241642084807
2025-02-13,2025,2,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,0.031101241139953814
2025-02-13,2025,2,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.03145350515842389
2025-02-13,2025,2,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.031648870003303624
2025-02-13,2025,2,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.03133291114837198
2025-02-13,2025,2,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.031101241810246094
2025-02-14,2025,2,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,0.03346901010971767
2025-02-14,2025,2,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,0.03346901022687508
2025-02-14,2025,2,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,0.033469010123573326
2025-02-14,2025,2,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,0.03346901057837078
2025-02-14,2025,2,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,0.035677235926187295
2025-02-14,2025,2,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,0.036067225110065826
2025-02-14,2025,2,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,0.036067225260198434
2025-02-14,2025,2,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,0.0334479219090654
2025-02-14,2025,2,ZIMA,17.355376344638273,51.57898035365719,20356.394174945843,0.03421945240688677
2025-02-14,2025,2,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,0.032990704289590646
2025-02-14,2025,2,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,0.03496568862029885
2025-02-14,2025,2,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,0.03365305143522651
2025-02-14,2025,2,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,0.03299070519808786
2025-02-14,2025,2,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,0.03553509911537796
2025-02-14,2025,2,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,0.03659417848633417
2025-02-14,2025,2,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,0.03659417851022806
2025-02-14,2025,2,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,0.03659417799905181
2025-02-14,2025,2,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.034972555952733644
2025-02-14,2025,2,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.033957931493971104
2025-02-14,2025,2,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.0365941783113431
2025-02-14,2025,2,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,0.03659417864767339
2025-02-14,2025,2,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,0.03659417903039065
2025-02-14,2025,2,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,0.03870982673080521
2025-02-14,2025,2,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,0.03870982727553228
2025-02-14,2025,2,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,0.03709955886006491
2025-02-14,2025,2,ZIMA,17.355376344638273,51.57898035365719,20356.394174945843,0.03709955886006234
2025-02-14,2025,2,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,0.034091214461275145
2025-02-14,2025,2,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,0.03409121590488853
2025-02-14,2025,2,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,0.034091215987999246
2025-02-14,2025,2,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,0.03471725227649339
2025-02-14,2025,2,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,0.03742803232314894
2025-02-14,2025,2,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,0.03742803263878246
2025-02-14,2025,2,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,0.037428032642914
2025-02-14,2025,2,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,0.0374280325814779
2025-02-14,2025,2,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,0.03855384470568273
2025-02-14,2025,2,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,0.034091215751062276
2025-02-14,2025,2,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,0.034091215743349224
2025-02-14,2025,2,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,0.03409121542402886
2025-02-14,2025,2,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,0.034091215394457086
2025-02-14,2025,2,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,0.035230976597707395
2025-02-14,2025,2,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.03516232566225089
2025-02-14,2025,2,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.035162325991129506
2025-02-14,2025,2,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.035162326143163745
2025-02-14,2025,2,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.035162326076394454
2025-02-14,2025,2,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,0.03516232569032024
2025-02-15,2025,2,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,0.03513906665122994
2025-02-15,2025,2,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,0.033503346147174824
2025-02-15,2025,2,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,0.03318600724752159
2025-02-15,2025,2,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,0.03609865922207702
2025-02-15,2025,2,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,0.03609768341764196
2025-02-15,2025,2,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,0.033582179889206164
2025-02-15,2025,2,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,0.03274618370997337
2025-02-15,2025,2,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,0.03434126100707321
2025-02-15,2025,2,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,0.03609865912075615
2025-02-15,2025,2,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,0.03609865887595488
2025-02-15,2025,2,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,0.03487065050259573
2025-02-15,2025,2,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,0.03541106540829262
2025-02-15,2025,2,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,0.03609866066692113
2025-02-15,2025,2,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,0.034582641309701255
2025-02-15,2025,2,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,0.03414599340310615
2025-02-15,2025,2,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,0.03489256712519809
2025-02-15,2025,2,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,0.03203062979039726
2025-02-15,2025,2,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,0.03270644406235154
2025-02-15,2025,2,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,0.03422914684406827
2025-02-15,2025,2,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,0.03670173516606082
2025-02-15,2025,2,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,0.03601771419750585
2025-02-15,2025,2,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,0.0318413264776991
2025-02-15,2025,2,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,0.031841326577488845
2025-02-15,2025,2,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,0.03187585720824823
2025-02-15,2025,2,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,0.03267138138184191
2025-02-15,2025,2,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,0.03184132640802254
2025-02-15,2025,2,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,0.03443122727600528
2025-02-15,2025,2,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,0.03442590312846937
2025-02-15,2025,2,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,0.03442308876282294
2025-02-15,2025,2,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,0.0347098195592049
2025-02-15,2025,2,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,0.038166776381665324
2025-02-15,2025,2,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,0.03816677513294835
2025-02-15,2025,2,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,0.0349515162725866
2025-02-15,2025,2,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,0.03454803302884229
2025-02-15,2025,2,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,0.03454803302883988
2025-02-15,2025,2,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,0.03454803263441539
2025-02-15,2025,2,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,0.035142082367615304
2025-02-15,2025,2,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,0.03697032430284049
2025-02-15,2025,2,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,0.037031983775367844
2025-02-15,2025,2,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,0.035174274118144486
2025-02-15,2025,2,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,0.03495931263754768
2025-02-15,2025,2,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,0.03498290584520894
2025-02-15,2025,2,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,0.034374758841767286
2025-02-15,2025,2,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,0.035474287933034754
2025-02-15,2025,2,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,0.036721386217827126
2025-02-15,2025,2,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,0.03599668531435564
2025-02-15,2025,2,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,0.03456969665751741
2025-02-15,2025,2,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,0.03457310292320264
2025-02-15,2025,2,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,0.03457472214503269
2025-02-15,2025,2,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,0.03470143687556895
2025-02-15,2025,2,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,0.03553927311904212
2025-02-15,2025,2,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,0.035551059730916656
2025-02-15,2025,2,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,0.03555688294259574
2025-02-15,2025,2,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,0.0355599035108335
2025-02-15,2025,2,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,0.037914495844833314
2025-02-15,2025,2,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,0.03791449590364544
2025-02-15,2025,2,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,0.03519727623089786
2025-02-15,2025,2,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,0.03520179654114814
2025-02-15,2025,2,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,0.03521083727369396
2025-02-15,2025,2,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,0.03522002345831688
2025-02-15,2025,2,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.037914496017830854
2025-02-15,2025,2,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.03512028262784221
2025-02-15,2025,2,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.03512165088202676
2025-02-15,2025,2,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.03512438752882149
2025-02-15,2025,2,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,0.035131798538798324
2025-02-16,2025,2,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,0.03684280131078012
2025-02-16,2025,2,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,0.03592166537438012
2025-02-16,2025,2,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,0.0369163046619116
2025-02-16,2025,2,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,0.0369069121808779
2025-02-16,2025,2,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,0.03684310836113363
2025-02-16,2025,2,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,0.03661911967540143
2025-02-16,2025,2,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,0.03512668028066605
2025-02-16,2025,2,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,0.03745974574581559
2025-02-16,2025,2,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,0.037459096051153454
2025-02-16,2025,2,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,0.03699140546514754
2025-02-16,2025,2,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,0.036916074842067916
2025-02-16,2025,2,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,0.036851840196178515
2025-02-16,2025,2,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,0.03621893116101378
2025-02-16,2025,2,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,0.03745974430744207
2025-02-16,2025,2,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,0.03745974588983844
2025-02-16,2025,2,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,0.03744593845517541
2025-02-16,2025,2,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,0.03721347492682677
2025-02-16,2025,2,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,0.03691391350686188
2025-02-16,2025,2,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,0.03684660410753133
2025-02-16,2025,2,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,0.03677535927668221
2025-02-16,2025,2,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,0.03745974583477815
2025-02-16,2025,2,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,0.03745974595519153
2025-02-16,2025,2,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,0.03707026131185448
2025-02-16,2025,2,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,0.03691630438776785
2025-02-16,2025,2,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,0.03696600757513396
2025-02-16,2025,2,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,0.03696240105705947
2025-02-16,2025,2,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,0.036962401617119105
2025-02-16,2025,2,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,0.03710985500282421
2025-02-16,2025,2,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.036964898726480046
2025-02-16,2025,2,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.03696240114879678
2025-02-16,2025,2,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.03696240110312583
2025-02-16,2025,2,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,0.03732341418928449
2025-02-16,2025,2,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,0.03643901290874148
2025-02-16,2025,2,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,0.03644007733288679
2025-02-16,2025,2,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,0.03680791317511015
2025-02-16,2025,2,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,0.0379492034349662
2025-02-16,2025,2,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,0.03870287645085694
2025-02-16,2025,2,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,0.03837541740274982
2025-02-16,2025,2,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,0.037618661034430366
2025-02-16,2025,2,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,0.037101292071174935
2025-02-16,2025,2,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,0.03659962604933848
2025-02-16,2025,2,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,0.036460284164314245
2025-02-16,2025,2,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,0.034280375693314456
2025-02-16,2025,2,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,0.03959529468170783
2025-02-16,2025,2,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,0.03678210719301308
2025-02-16,2025,2,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,0.037408454583568014
2025-02-16,2025,2,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,0.03812503641919777
2025-02-16,2025,2,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,0.037787487074938474
2025-02-16,2025,2,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,0.037080612581414166
2025-02-16,2025,2,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,0.03702885706939269
2025-02-16,2025,2,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,0.034550551297560565
2025-02-16,2025,2,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,0.03397568475193108
2025-02-16,2025,2,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,0.03744786973956868
2025-02-16,2025,2,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,0.040082867393966284
2025-02-16,2025,2,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,0.04011930414522039
2025-02-16,2025,2,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,0.03629185727662541
2025-02-16,2025,2,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,0.03742216312982409
2025-02-16,2025,2,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,0.03935017919135687
2025-02-16,2025,2,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,0.03848660126914598
2025-02-16,2025,2,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,0.03664192936211715
2025-02-16,2025,2,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,0.036373052388609835
2025-02-16,2025,2,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,0.03432965130262699
2025-02-16,2025,2,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,0.0342934765636105
2025-02-16,2025,2,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,0.03724169710470603
2025-02-16,2025,2,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,0.037300495695424506
2025-02-16,2025,2,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,0.03976135417958604
2025-02-16,2025,2,ZIMA,17.355376344638273,51.57898035365719,20356.394174945843,0.03860680427355486
2025-02-16,2025,2,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,0.03575731102341703
2025-02-16,2025,2,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,0.037440511824101776
2025-02-16,2025,2,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,0.03744051264503671
2025-02-16,2025,2,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,0.03589621019076948
2025-02-16,2025,2,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,0.035822443833877914
2025-02-16,2025,2,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,0.03498441675527149
2025-02-16,2025,2,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,0.03498233525141791
2025-02-16,2025,2,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,0.035751254896771646
2025-02-16,2025,2,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,0.03603824600577424
2025-02-16,2025,2,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,0.037242517187031796
2025-02-16,2025,2,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,0.03698854389907182
2025-02-16,2025,2,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,0.03687433298259854
2025-02-16,2025,2,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,0.03754190355627647
2025-02-16,2025,2,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,0.03754190363441562
2025-02-16,2025,2,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,0.03527006344158445
2025-02-16,2025,2,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,0.03526812046766165
2025-02-16,2025,2,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,0.03305131693005348
2025-02-16,2025,2,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,0.0331611267050186
2025-02-16,2025,2,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,0.03716355304500051
2025-02-16,2025,2,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,0.037170644636651935
2025-02-16,2025,2,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.03734697595537543
2025-02-16,2025,2,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.03895504789715319
2025-02-16,2025,2,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.03536424042617594
2025-02-16,2025,2,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.03536377384370847
2025-02-16,2025,2,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,0.03535676206701384
2025-02-16,2025,2,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,0.033032786404314105
2025-02-16,2025,2,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,0.03303278641568385
2025-02-16,2025,2,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,0.038073882959251466
2025-02-17,2025,2,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,0.03540038798771325
2025-02-17,2025,2,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,0.04002406236699143
2025-02-17,2025,2,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,0.04118587608606074
2025-02-17,2025,2,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,0.04061472865844203
2025-02-17,2025,2,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,0.03510101965350095
2025-02-17,2025,2,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,0.037337073087416385
2025-02-17,2025,2,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,0.03730812505814615
2025-02-17,2025,2,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,0.04112359251275175
2025-02-17,2025,2,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,0.04098253445032762
2025-02-17,2025,2,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,0.03788243290324076
2025-02-17,2025,2,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,0.037867958646184995
2025-02-17,2025,2,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,0.037432127891944084
2025-02-17,2025,2,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,0.038582320224273874
2025-02-17,2025,2,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,0.03772234539640926
2025-02-17,2025,2,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,0.03626889380507805
2025-02-17,2025,2,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,0.038274855175898764
2025-02-17,2025,2,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,0.04255508655074746
2025-02-17,2025,2,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,0.04242534364791965
2025-02-17,2025,2,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,0.041247348399070065
