Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2018-06-30,2018,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,1.0162300592487506E-4
2018-06-30,2018,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,1.0114648223864857E-4
2018-06-30,2018,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,1.0039317760198223E-4
2018-06-30,2018,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,9.691047836077575E-5
2018-06-30,2018,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,8.596958406636499E-5
2018-06-30,2018,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,8.53725041902393E-5
2018-06-30,2018,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,9.265020170139102E-5
2018-06-30,2018,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,9.304942770691818E-5
2018-06-30,2018,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,8.598228416775624E-5
2018-06-30,2018,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,8.489912785593668E-5
2018-06-30,2018,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,7.874898688597149E-5
2018-06-30,2018,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,7.682651630602777E-5
2018-06-30,2018,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,7.934949045414242E-5
2018-06-30,2018,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,8.091459312709048E-5
2018-06-30,2018,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,8.335237567238225E-5
2018-06-30,2018,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,8.657867147121578E-5
2018-06-30,2018,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,8.56463229865767E-5
2018-06-30,2018,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,8.56463229865767E-5
2018-06-30,2018,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,9.75063449004665E-5
2018-06-30,2018,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,9.75063449004665E-5
2018-06-30,2018,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,9.066038182936609E-5
2018-06-30,2018,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,9.064048448757136E-5
2018-06-30,2018,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,9.05327542568557E-5
2018-06-30,2018,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,9.02182473050995E-5
2018-06-30,2018,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,7.840377250969223E-5
2018-06-30,2018,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,7.812320836819708E-5
2018-06-30,2018,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,8.605216526788812E-5
2018-06-30,2018,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,8.790276478976011E-5
2018-06-30,2018,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,9.133847925113514E-5
2018-06-30,2018,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,9.133847925113514E-5
2018-06-30,2018,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,7.606258648874695E-5
2018-06-30,2018,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,8.493355135323003E-5
2018-06-30,2018,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,8.669714783995522E-5
2018-06-30,2018,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,8.86888666037948E-5
2018-06-30,2018,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,8.919408532732524E-5
2018-06-30,2018,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,8.942673687118544E-5
2018-06-30,2018,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,8.936639692621952E-5
2018-06-30,2018,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,9.018393120211362E-5
2018-06-30,2018,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,9.001310952031761E-5
2018-06-30,2018,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,7.927097258800059E-5
2018-06-30,2018,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,8.400968363275751E-5
2018-06-30,2018,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,7.944943202497096E-5
2018-06-30,2018,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,7.782324246363714E-5
2018-06-30,2018,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,8.439280420535385E-5
2018-06-30,2018,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,8.91780509846285E-5
2018-06-30,2018,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,8.687390081894077E-5
2018-06-30,2018,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,8.31135839689523E-5
2018-06-30,2018,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,8.379550405689778E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.330953849603176,23409.861349775765,7.792547353154791E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.330953849603176,22564.512089770058,7.100864634658976E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.330953849603176,22550.823577275776,7.051884313113987E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.330953849603176,23370.257202489316,7.444249781596174E-5
2018-07-01,2018,7,LATO,17.418258414526633,51.393835919491536,21793.85092154512,8.362314838450402E-5
2018-07-01,2018,7,LATO,17.481140484414993,51.393835919491536,18967.643643279323,8.003537710030136E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.393835919491536,16815.638988400857,7.987946366291776E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.393835919491536,15619.043361437369,7.979267130390913E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.393835919491536,15599.288424948456,7.531941455569445E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.393835919491536,16760.5358964993,6.8681469763013E-5
2018-07-01,2018,7,LATO,17.79555083385685,51.393835919491536,18886.183206890037,6.530589144609446E-5
2018-07-01,2018,7,LATO,17.85843290374521,51.393835919491536,21694.5825194547,6.664188856678596E-5
2018-07-01,2018,7,LATO,17.355376344638273,51.4567179893799,21459.838340776147,7.619711292392271E-5
2018-07-01,2018,7,LATO,17.418258414526633,51.4567179893799,17531.11442087116,7.406513996867375E-5
2018-07-01,2018,7,LATO,17.481140484414993,51.4567179893799,13867.134815186748,8.033941809305023E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.4567179893799,10742.305824318093,7.76236721339083E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.4567179893799,8754.377632470254,7.778650537468344E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.4567179893799,8719.131693592259,7.880386465323757E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.4567179893799,10655.96162234068,7.254408410517499E-5
2018-07-01,2018,7,LATO,17.79555083385685,51.4567179893799,13755.65570081954,7.219855444496564E-5
2018-07-01,2018,7,LATO,17.85843290374521,51.4567179893799,17407.724251157662,6.604082560470136E-5
2018-07-01,2018,7,LATO,17.92131497363357,51.4567179893799,21330.30265110344,7.232096314212562E-5
2018-07-01,2018,7,LATO,17.292494274749913,51.51960005926827,24117.13054591927,8.123612497001886E-5
2018-07-01,2018,7,LATO,17.355376344638273,51.51960005926827,19762.902569243946,8.123612497001886E-5
2018-07-01,2018,7,LATO,17.418258414526633,51.51960005926827,15414.22098885302,8.17019219311769E-5
2018-07-01,2018,7,LATO,17.481140484414993,51.51960005926827,11077.624788114832,8.545674063498154E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.51960005926827,6776.362576312879,8.447651405170463E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,7.788044926405558E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.51960005926827,2568.890429132699,7.86720875786657E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.51960005926827,6638.825869313328,7.538344162370314E-5
2018-07-01,2018,7,LATO,17.79555083385685,51.51960005926827,10937.94485639052,7.281846945689639E-5
2018-07-01,2018,7,LATO,17.85843290374521,51.51960005926827,15273.932869242974,7.763538016036144E-5
2018-07-01,2018,7,LATO,17.92131497363357,51.51960005926827,19622.361927386224,7.306024292437123E-5
2018-07-01,2018,7,LATO,17.98419704352193,51.51960005926827,23976.461635341697,7.225793524412438E-5
2018-07-01,2018,7,LATO,17.292494274749913,51.58248212915663,24684.269584364767,6.683305166286102E-5
2018-07-01,2018,7,LATO,17.355376344638273,51.58248212915663,20457.583365318416,6.138494362418634E-5
2018-07-01,2018,7,LATO,17.418258414526633,51.58248212915663,16301.820706024924,7.799923455549658E-5
2018-07-01,2018,7,LATO,17.481140484414993,51.58248212915663,12289.149961321284,8.57579943840392E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.58248212915663,8621.737813272484,8.607246634251776E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.58248212915663,5973.5171350741,7.800530860547578E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.58248212915663,5921.885697677561,7.795574492774904E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.58248212915663,8514.213178233287,7.841350891838794E-5
2018-07-01,2018,7,LATO,17.79555083385685,51.58248212915663,12163.564887146136,8.072179659769252E-5
2018-07-01,2018,7,LATO,17.85843290374521,51.58248212915663,16169.418860052541,8.242163046462795E-5
2018-07-01,2018,7,LATO,17.92131497363357,51.58248212915663,20322.035146681606,8.086042880413613E-5
2018-07-01,2018,7,LATO,17.98419704352193,51.58248212915663,24547.040796575213,7.919462362784803E-5
2018-07-01,2018,7,LATO,17.355376344638273,51.645364199045005,23331.292460485627,8.178041935671792E-5
2018-07-01,2018,7,LATO,17.418258414526633,51.645364199045005,19793.858273408077,6.235529037775157E-5
2018-07-01,2018,7,LATO,17.481140484414993,51.645364199045005,16650.200959772013,5.6081253523318144E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.645364199045005,14164.970504477775,6.299773831721606E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.645364199045005,12729.822845387,8.984112931438774E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.645364199045005,12705.709798471733,8.987489127321169E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.645364199045005,14099.872386042647,7.183253379893164E-5
2018-07-01,2018,7,LATO,17.79555083385685,51.645364199045005,16557.85435043702,7.218207824397257E-5
2018-07-01,2018,7,LATO,17.85843290374521,51.645364199045005,19685.10889065173,7.309908633243973E-5
2018-07-01,2018,7,LATO,17.92131497363357,51.645364199045005,23212.695581611835,7.372782620222637E-5
2018-07-01,2018,7,LATO,17.418258414526633,51.708246268933365,24814.19263278613,8.143282951497138E-5
2018-07-01,2018,7,LATO,17.481140484414993,51.708246268933365,22390.515034659,5.998453191249349E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.708246268933365,20612.09357380608,5.578314812737517E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.708246268933365,19654.867531237534,6.255368024302022E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.708246268933365,19639.28048275868,7.504195516904483E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.708246268933365,20567.47336326032,7.121974340407178E-5
2018-07-01,2018,7,LATO,17.79555083385685,51.708246268933365,22322.024075757072,7.133528964694495E-5
2018-07-01,2018,7,LATO,17.85843290374521,51.708246268933365,24727.65227546883,7.077090005003498E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.330953849603176,23409.861349775765,8.658638919157414E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.330953849603176,22564.512089770058,8.540414324130224E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.330953849603176,22550.823577275776,8.32286196760928E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.330953849603176,23370.257202489316,9.514309527165956E-5
2018-07-01,2018,7,LATO,17.418258414526633,51.393835919491536,21793.85092154512,7.982724491739646E-5
2018-07-01,2018,7,LATO,17.481140484414993,51.393835919491536,18967.643643279323,7.921035285107791E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.393835919491536,16815.638988400857,8.413878115191693E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.393835919491536,15619.043361437369,7.797337755997862E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.393835919491536,15599.288424948456,7.655860827071592E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.393835919491536,16760.5358964993,7.351213571382686E-5
2018-07-01,2018,7,LATO,17.79555083385685,51.393835919491536,18886.183206890037,7.329789187922458E-5
2018-07-01,2018,7,LATO,17.85843290374521,51.393835919491536,21694.5825194547,7.777491185385558E-5
2018-07-01,2018,7,LATO,17.355376344638273,51.4567179893799,21459.838340776147,9.082847636215056E-5
2018-07-01,2018,7,LATO,17.418258414526633,51.4567179893799,17531.11442087116,8.453376691634488E-5
2018-07-01,2018,7,LATO,17.481140484414993,51.4567179893799,13867.134815186748,7.712166221357343E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.4567179893799,10742.305824318093,7.35053279820801E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.4567179893799,8754.377632470254,7.790148479638634E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.4567179893799,8719.131693592259,7.953598366650562E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.4567179893799,10655.96162234068,7.809325295691204E-5
2018-07-01,2018,7,LATO,17.79555083385685,51.4567179893799,13755.65570081954,7.4077419412788E-5
2018-07-01,2018,7,LATO,17.85843290374521,51.4567179893799,17407.724251157662,7.582393300253898E-5
2018-07-01,2018,7,LATO,17.92131497363357,51.4567179893799,21330.30265110344,8.168569911504164E-5
2018-07-01,2018,7,LATO,17.292494274749913,51.51960005926827,24117.13054591927,8.84087712620385E-5
2018-07-01,2018,7,LATO,17.355376344638273,51.51960005926827,19762.902569243946,8.784152852808622E-5
2018-07-01,2018,7,LATO,17.418258414526633,51.51960005926827,15414.22098885302,8.682116870183388E-5
2018-07-01,2018,7,LATO,17.481140484414993,51.51960005926827,11077.624788114832,8.65751979558168E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.51960005926827,6776.362576312879,8.660538151161745E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,7.29299645172432E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.51960005926827,2568.890429132699,7.825156258351925E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.51960005926827,6638.825869313328,7.472873456879515E-5
2018-07-01,2018,7,LATO,17.79555083385685,51.51960005926827,10937.94485639052,7.278141264635581E-5
2018-07-01,2018,7,LATO,17.85843290374521,51.51960005926827,15273.932869242974,7.163422646761547E-5
2018-07-01,2018,7,LATO,17.92131497363357,51.51960005926827,19622.361927386224,8.134028975265372E-5
2018-07-01,2018,7,LATO,17.98419704352193,51.51960005926827,23976.461635341697,7.557008109606013E-5
2018-07-01,2018,7,LATO,17.292494274749913,51.58248212915663,24684.269584364767,7.551360117597557E-5
2018-07-01,2018,7,LATO,17.355376344638273,51.58248212915663,20457.583365318416,7.607033123158622E-5
2018-07-01,2018,7,LATO,17.418258414526633,51.58248212915663,16301.820706024924,6.688183971479107E-5
2018-07-01,2018,7,LATO,17.481140484414993,51.58248212915663,12289.149961321284,8.198132972776359E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.58248212915663,8621.737813272484,8.144152594956664E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.58248212915663,5973.5171350741,7.87109130092356E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.58248212915663,5921.885697677561,7.744156755506992E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.58248212915663,8514.213178233287,8.21283902041614E-5
2018-07-01,2018,7,LATO,17.79555083385685,51.58248212915663,12163.564887146136,8.311682687408676E-5
2018-07-01,2018,7,LATO,17.85843290374521,51.58248212915663,16169.418860052541,8.606982512570971E-5
2018-07-01,2018,7,LATO,17.92131497363357,51.58248212915663,20322.035146681606,8.708205699747967E-5
2018-07-01,2018,7,LATO,17.98419704352193,51.58248212915663,24547.040796575213,8.406230368208715E-5
2018-07-01,2018,7,LATO,17.355376344638273,51.645364199045005,23331.292460485627,8.012508150433015E-5
2018-07-01,2018,7,LATO,17.418258414526633,51.645364199045005,19793.858273408077,7.7813024465833E-5
2018-07-01,2018,7,LATO,17.481140484414993,51.645364199045005,16650.200959772013,7.308863731300718E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.645364199045005,14164.970504477775,7.17319124887076E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.645364199045005,12729.822845387,7.437686698005186E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.645364199045005,12705.709798471733,7.50083621273575E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.645364199045005,14099.872386042647,7.329815739534628E-5
2018-07-01,2018,7,LATO,17.79555083385685,51.645364199045005,16557.85435043702,6.692093571753662E-5
2018-07-01,2018,7,LATO,17.85843290374521,51.645364199045005,19685.10889065173,7.442940775741102E-5
2018-07-01,2018,7,LATO,17.92131497363357,51.645364199045005,23212.695581611835,7.42642741079768E-5
2018-07-01,2018,7,LATO,17.418258414526633,51.708246268933365,24814.19263278613,7.71002512595325E-5
2018-07-01,2018,7,LATO,17.481140484414993,51.708246268933365,22390.515034659,7.724001987276154E-5
2018-07-01,2018,7,LATO,17.544022554303382,51.708246268933365,20612.09357380608,7.539393118349835E-5
2018-07-01,2018,7,LATO,17.606904624191742,51.708246268933365,19654.867531237534,7.287232438102365E-5
2018-07-01,2018,7,LATO,17.669786694080102,51.708246268933365,19639.28048275868,7.253368348951704E-5
2018-07-01,2018,7,LATO,17.732668763968462,51.708246268933365,20567.47336326032,7.312488159418809E-5
2018-07-01,2018,7,LATO,17.79555083385685,51.708246268933365,22322.024075757072,8.115712262224406E-5
2018-07-01,2018,7,LATO,17.85843290374521,51.708246268933365,24727.65227546883,8.462407293829043E-5
2018-07-02,2018,7,LATO,17.544022554303382,51.330953849603176,23409.861349775765,9.043113361219604E-5
2018-07-02,2018,7,LATO,17.606904624191742,51.330953849603176,22564.512089770058,8.89051653851025E-5
2018-07-02,2018,7,LATO,17.669786694080102,51.330953849603176,22550.823577275776,8.646879455368149E-5
2018-07-02,2018,7,LATO,17.732668763968462,51.330953849603176,23370.257202489316,8.608171478632825E-5
2018-07-02,2018,7,LATO,17.418258414526633,51.393835919491536,21793.85092154512,8.048737105718173E-5
