Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2020-02-15,2020,2,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,2.5040080839851747E-4
2020-02-15,2020,2,ZIMA,17.355376344638273,51.57898035365719,20356.394174945843,3.189431897054021E-4
2020-02-15,2020,2,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,1.7057624531733868E-4
2020-02-15,2020,2,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,5.760814205679759E-5
2020-02-15,2020,2,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,3.9740951118263076E-5
2020-02-15,2020,2,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,-8.362449896394272E-5
2020-02-15,2020,2,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,1.0029094526159452E-4
2020-02-15,2020,2,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,7.3411614957111865E-6
2020-02-15,2020,2,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,-7.74036847040513E-5
2020-02-15,2020,2,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,1.515723738563092E-4
2020-02-15,2020,2,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,-5.086721452488036E-5
2020-02-15,2020,2,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,4.1399897224748275E-5
2020-02-15,2020,2,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,-1.40749620548062E-4
2020-02-15,2020,2,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,-2.804654014275831E-5
2020-02-15,2020,2,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,1.0156395724968284E-4
2020-02-15,2020,2,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,4.339627717823211E-5
2020-02-15,2020,2,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,2.9877766866959876E-5
2020-02-15,2020,2,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,3.295039958578102E-5
2020-02-15,2020,2,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,-2.1534035506365294E-4
2020-02-15,2020,2,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,-3.32983134886169E-5
2020-02-15,2020,2,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,9.355336222579461E-5
2020-02-15,2020,2,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,1.7684633058123167E-4
2020-02-15,2020,2,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,-1.7076195994962787E-5
2020-02-15,2020,2,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,2.521230603385683E-5
2020-02-15,2020,2,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,-8.249956912930744E-5
2020-02-15,2020,2,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,-1.2714835454869738E-5
2020-02-15,2020,2,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,1.7008641661537245E-4
2020-02-15,2020,2,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,7.236177054762325E-5
2020-02-15,2020,2,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,4.4176824045161146E-5
2020-02-15,2020,2,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,-3.165446985253069E-5
2020-02-16,2020,2,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,4.8630466335453093E-4
2020-02-16,2020,2,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,3.219680221108918E-4
2020-02-16,2020,2,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,2.947549043686831E-4
2020-02-16,2020,2,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,2.7326392591930926E-4
2020-02-16,2020,2,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,2.7326392591930926E-4
2020-02-16,2020,2,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,2.4937710259109735E-4
2020-02-16,2020,2,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,2.4937710259109735E-4
2020-02-16,2020,2,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,2.4937710259109735E-4
2020-02-16,2020,2,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,-9.108831000048667E-5
2020-02-16,2020,2,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,-9.108831000048667E-5
2020-02-16,2020,2,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,6.891366047011691E-5
2020-02-16,2020,2,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,1.407350588397833E-4
2020-02-16,2020,2,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,1.7910840618618772E-4
2020-02-16,2020,2,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,2.2308003099169582E-4
2020-02-16,2020,2,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,2.2308003099169582E-4
2020-02-16,2020,2,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,3.269367152824998E-4
2020-02-16,2020,2,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,3.269367152824998E-4
2020-02-16,2020,2,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,1.0949272164057431E-4
2020-02-16,2020,2,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,6.431324572333678E-5
2020-02-16,2020,2,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,5.219377528272411E-5
2020-02-17,2020,2,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,1.9777787383645773E-4
2020-02-17,2020,2,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,1.9777787383645773E-4
2020-02-17,2020,2,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,4.2086914618266746E-5
2020-02-17,2020,2,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,4.2086914618266746E-5
2020-02-17,2020,2,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,4.208691461826675E-5
2020-02-18,2020,2,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,-8.393387543037534E-5
2020-02-18,2020,2,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,-8.393387543037534E-5
2020-02-18,2020,2,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,-8.393387543037534E-5
2020-02-18,2020,2,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,-8.393387543037534E-5
2020-02-18,2020,2,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,-4.891534680704949E-5
2020-02-18,2020,2,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,-1.1659660921463601E-5
2020-02-18,2020,2,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,-1.2433113910765497E-5
2020-02-18,2020,2,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,-4.650465974461615E-5
2020-02-18,2020,2,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,5.75063781788465E-5
2020-02-18,2020,2,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,2.071946898252958E-5
2020-02-18,2020,2,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,2.2424079997496494E-6
2020-02-18,2020,2,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,-9.079563824343495E-6
2020-02-18,2020,2,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,-1.17985151505612E-4
2020-02-18,2020,2,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,-1.0501387376482391E-5
2020-02-18,2020,2,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,1.1945831999981367E-4
2020-02-18,2020,2,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,4.9029606386583884E-5
2020-02-18,2020,2,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,4.612796692526899E-5
2020-02-18,2020,2,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,2.312289395615695E-5
2020-02-18,2020,2,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,-2.6177613649779554E-5
2020-02-18,2020,2,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,3.333961139996131E-5
2020-02-18,2020,2,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,3.913971522706561E-5
2020-02-18,2020,2,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,-9.276129439869748E-5
2020-02-18,2020,2,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,-7.405936150601565E-5
2020-02-18,2020,2,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,-2.1883837689529173E-5
2020-02-18,2020,2,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,-2.1190714928289087E-5
2020-02-18,2020,2,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,2.608641079859808E-5
2020-02-18,2020,2,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,-5.972698527671907E-5
2020-02-18,2020,2,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,-1.234966195467386E-4
2020-02-18,2020,2,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,-1.340779272140935E-4
2020-02-18,2020,2,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,-1.340779272140935E-4
2020-02-18,2020,2,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,-6.048010618542321E-5
2020-02-18,2020,2,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,-6.048010618542321E-5
2020-02-18,2020,2,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,-6.048010618542321E-5
2020-02-18,2020,2,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,-6.048010618542321E-5
2020-02-18,2020,2,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,-6.048010618542321E-5
2020-02-18,2020,2,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,-6.048010618542321E-5
2020-02-18,2020,2,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,-3.767668385989964E-5
2020-02-18,2020,2,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,-3.767668385989964E-5
2020-02-18,2020,2,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,-3.767668385989964E-5
2020-02-19,2020,2,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,-1.162521979337889E-4
2020-02-19,2020,2,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,-1.126004832847304E-5
2020-02-19,2020,2,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,-1.5760701037004195E-6
2020-02-19,2020,2,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,-1.7960014561056468E-4
2020-02-19,2020,2,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,-1.9586522173689968E-4
2020-02-19,2020,2,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,4.6400534079647614E-4
2020-02-19,2020,2,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,4.467331562584475E-4
2020-02-19,2020,2,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,1.327202790457404E-4
2020-02-19,2020,2,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,3.340902142315681E-4
2020-02-19,2020,2,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,-1.7858702902604274E-4
2020-02-19,2020,2,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,1.3580811310102527E-4
2020-02-19,2020,2,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,2.6000221137789995E-4
2020-02-19,2020,2,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,-2.898036368786453E-5
2020-02-19,2020,2,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,-2.6296254884456734E-4
2020-02-19,2020,2,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,-2.5054691515835343E-4
2020-02-19,2020,2,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,-9.731114896664598E-5
2020-02-19,2020,2,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,1.4848256397843155E-4
2020-02-19,2020,2,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,1.6649255173966415E-4
2020-02-19,2020,2,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,-9.63524905369391E-5
2020-02-19,2020,2,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,-8.443302067462355E-5
2020-02-19,2020,2,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,-2.160551189038742E-4
2020-02-19,2020,2,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,-1.9171296874697668E-4
2020-02-19,2020,2,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,-1.0030503358859374E-5
2020-02-19,2020,2,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,-2.7771787421527368E-5
2020-02-19,2020,2,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,-7.050005796207472E-5
2020-02-19,2020,2,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,3.744504676946286E-5
2020-02-19,2020,2,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,1.641656225449835E-4
2020-02-19,2020,2,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,2.44805474008523E-5
2020-02-19,2020,2,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,1.2195163075850786E-4
2020-02-19,2020,2,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,-1.28782777278281E-4
2020-02-19,2020,2,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,-1.4066286847878236E-4
2020-02-19,2020,2,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,-1.5868227637838572E-4
2020-02-19,2020,2,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,-1.709572907180629E-4
2020-02-19,2020,2,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,-3.039792936760932E-4
2020-02-19,2020,2,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,3.098713843119046E-6
2020-02-19,2020,2,ZIMA,17.355376344638273,51.57898035365719,20356.394174945843,7.561963239193208E-5
2020-02-19,2020,2,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,1.3701731333419254E-4
2020-02-19,2020,2,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,-9.29284140004171E-5
2020-02-19,2020,2,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,-1.6641634971254628E-5
2020-02-19,2020,2,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,-2.2226783326210496E-4
2020-02-19,2020,2,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,-2.2274408161395277E-4
2020-02-19,2020,2,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,1.37878653488025E-4
2020-02-19,2020,2,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,1.3704338310201064E-4
2020-02-19,2020,2,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,1.2208499884974347E-5
2020-02-19,2020,2,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,1.5762066757627697E-4
2020-02-19,2020,2,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,1.879977563565883E-4
2020-02-19,2020,2,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,7.56738742465178E-6
2020-02-19,2020,2,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,3.5669104545377195E-4
2020-02-19,2020,2,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,1.8857418871672362E-4
2020-02-19,2020,2,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,1.583833945915103E-4
2020-02-19,2020,2,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,1.4624295147731118E-4
2020-02-19,2020,2,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,-1.6413631818378217E-4
2020-02-19,2020,2,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,-8.317580604345627E-5
2020-02-19,2020,2,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,-4.6684519845811547E-4
2020-02-19,2020,2,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,-3.4207625916971745E-4
2020-02-19,2020,2,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,-1.7019733005917741E-4
2020-02-19,2020,2,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,9.187346161546876E-5
2020-02-19,2020,2,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,2.718061732516625E-4
2020-02-19,2020,2,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,2.391017018598742E-4
2020-02-19,2020,2,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,2.8158118942260844E-4
2020-02-19,2020,2,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,1.7610092055093713E-4
2020-02-19,2020,2,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,6.48451821533936E-5
2020-02-19,2020,2,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,-2.2507566878974537E-5
2020-02-19,2020,2,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,-3.454911865831423E-4
2020-02-19,2020,2,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,-4.431521776270977E-5
2020-02-19,2020,2,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,-9.307174390961516E-5
2020-02-19,2020,2,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,-2.4613263667561114E-4
2020-02-19,2020,2,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,6.35294498773765E-5
2020-02-19,2020,2,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,8.594786777393892E-5
2020-02-19,2020,2,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,-1.6207371087559007E-4
2020-02-19,2020,2,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,-1.533815422492114E-4
2020-02-19,2020,2,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,-1.584459607141591E-6
2020-02-19,2020,2,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,-5.5459344679308285E-6
2020-02-19,2020,2,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,2.4631279497615534E-5
2020-02-19,2020,2,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,7.747672192435019E-5
2020-02-19,2020,2,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,-1.2897595884331555E-5
2020-02-19,2020,2,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,2.5920693654977957E-4
2020-02-19,2020,2,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,6.141864140435277E-5
2020-02-19,2020,2,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,9.538181000829443E-5
2020-02-19,2020,2,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,-1.974232458071932E-5
2020-02-19,2020,2,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,-3.926655944294259E-5
2020-02-19,2020,2,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,-1.3123843096448017E-5
2020-02-19,2020,2,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,1.2416766372840002E-4
2020-02-19,2020,2,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,6.703325825149418E-5
2020-02-19,2020,2,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,-2.1860829266153188E-4
2020-02-19,2020,2,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,9.034843702470203E-5
2020-02-19,2020,2,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,5.2838103996362294E-5
2020-02-19,2020,2,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,6.387622124748304E-5
2020-02-19,2020,2,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,-1.1888826144645373E-5
2020-02-19,2020,2,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,-8.126548340851691E-5
2020-02-19,2020,2,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,-6.704534442849747E-5
2020-02-19,2020,2,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,2.5187211023985337E-4
2020-02-19,2020,2,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,1.1518963536912854E-4
2020-02-19,2020,2,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,-1.851035486200771E-4
2020-02-19,2020,2,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,-7.979721775853128E-5
2020-02-19,2020,2,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,-1.1720500805618083E-4
2020-02-19,2020,2,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,-1.129860333662126E-4
