Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2021-08-13,2021,8,LATO,17.757181192464635,51.711748044432824,21522.220311843455,-2.9020090438264284E-4
2021-08-13,2021,8,LATO,17.820063262353003,51.711748044432824,23520.999024727054,-4.4397572963832317E-4
2021-08-13,2021,8,LATO,17.56503320730009,51.397337694990995,15926.581591754086,1.4775475133338713E-4
2021-08-13,2021,8,LATO,17.62791527718845,51.397337694990995,15086.704191577504,1.4775474665182993E-4
2021-08-13,2021,8,LATO,17.69079734707681,51.397337694990995,15483.954029215212,1.477547482860018E-4
2021-08-13,2021,8,LATO,17.31350492774662,51.460219764879355,24025.02720105798,7.965423511762307E-4
2021-08-13,2021,8,LATO,17.37638699763498,51.460219764879355,19965.800470589493,1.418839166873935E-4
2021-08-13,2021,8,LATO,17.439269067523355,51.460219764879355,16068.714448141325,2.0133065717657843E-4
2021-08-13,2021,8,LATO,17.502151137411715,51.460219764879355,12486.522301852967,3.661038639979949E-4
2021-08-13,2021,8,LATO,17.56503320730009,51.460219764879355,9579.26151558115,9.117675548989189E-4
2021-08-13,2021,8,LATO,17.62791527718845,51.460219764879355,8108.674767663486,0.0010836680478535832
2021-08-13,2021,8,LATO,17.69079734707681,51.460219764879355,8824.859138244163,5.202145176302762E-4
2021-08-13,2021,8,LATO,17.753679416965184,51.460219764879355,11320.112784399591,3.610218991525345E-4
2021-08-13,2021,8,LATO,17.816561486853544,51.460219764879355,14715.676763698242,3.5971434028732015E-4
2021-08-13,2021,8,LATO,17.31350492774662,51.523101834767715,22639.16162536941,8.34983191452951E-4
2021-08-13,2021,8,LATO,17.37638699763498,51.523101834767715,18281.36806496487,-3.923000763055904E-4
2021-08-13,2021,8,LATO,17.439269067523355,51.523101834767715,13927.378633911701,-3.9230007682188625E-4
2021-08-13,2021,8,LATO,17.502151137411715,51.523101834767715,9582.385638018717,-1.4913472849296678E-4
2021-08-13,2021,8,LATO,17.56503320730009,51.523101834767715,5268.701035040378,-2.7500098818687455E-6
2021-08-13,2021,8,LATO,17.62791527718845,51.523101834767715,1335.3709066822814,-6.007219759114659E-5
2021-08-13,2021,8,LATO,17.69079734707681,51.523101834767715,3727.4836968266513,-3.4056995648767177E-4
2021-08-13,2021,8,LATO,17.753679416965184,51.523101834767715,8005.746209753579,-3.7903157731872846E-4
2021-08-13,2021,8,LATO,17.816561486853544,51.523101834767715,12344.09526623319,0.001675483103222058
2021-08-13,2021,8,LATO,17.87944355674192,51.523101834767715,16695.75442616285,0.0020785571557545507
2021-08-13,2021,8,LATO,17.94232562663028,51.523101834767715,21052.469279999394,2.0439346740205332E-4
2021-08-13,2021,8,LATO,17.31350492774662,51.58598390465609,23361.381372236065,5.300392282785966E-4
2021-08-13,2021,8,LATO,17.439269067523355,51.58598390465609,15087.52144132607,-6.712278548624674E-4
2021-08-13,2021,8,LATO,17.502151137411715,51.58598390465609,11208.225179189532,-6.062808178648464E-4
2021-08-13,2021,8,LATO,17.56503320730009,51.58598390465609,7851.73487417477,-5.28216658651641E-4
2021-08-13,2021,8,LATO,17.62791527718845,51.58598390465609,5975.753268954486,-5.003025095888156E-4
2021-08-13,2021,8,LATO,17.69079734707681,51.58598390465609,6914.029661972146,-6.330114689540287E-4
2021-08-13,2021,8,LATO,17.753679416965184,51.58598390465609,9896.079738451323,-6.62081345328141E-4
2021-08-13,2021,8,LATO,17.816561486853544,51.58598390465609,13641.679982839165,1.993132026100629E-4
2021-08-13,2021,8,LATO,17.87944355674192,51.58598390465609,17671.808915969006,1.286638766092669E-4
2021-08-13,2021,8,LATO,17.94232562663028,51.58598390465609,21829.440683024102,6.051683176398752E-4
2021-08-13,2021,8,LATO,17.37638699763498,51.64886597454445,22339.229707462157,4.305966468286406E-4
2021-08-13,2021,8,LATO,17.439269067523355,51.64886597454445,18952.343708583103,6.829554268424863E-4
2021-08-13,2021,8,LATO,17.502151137411715,51.64886597454445,16041.30106668192,0.0011522190073653352
2021-08-13,2021,8,LATO,17.56503320730009,51.64886597454445,13908.172286462675,-9.786278274221732E-4
2021-08-13,2021,8,LATO,17.62791527718845,51.64886597454445,12943.454128554133,-9.807219030335905E-4
2021-08-13,2021,8,LATO,17.69079734707681,51.64886597454445,13401.883134029853,4.369910166178088E-4
2021-08-13,2021,8,LATO,17.753679416965184,51.64886597454445,15154.857956263468,4.369910156464337E-4
2021-08-13,2021,8,LATO,17.816561486853544,51.64886597454445,17824.44569405914,8.764779050725118E-4
2021-08-13,2021,8,LATO,17.87944355674192,51.64886597454445,21064.9922264674,7.448778902251824E-4
2021-08-13,2021,8,LATO,17.94232562663028,51.64886597454445,24652.357317393944,-1.92527971780323E-4
2021-08-13,2021,8,LATO,17.439269067523355,51.711748044432824,24262.09923924518,1.4042980238695166E-4
2021-08-13,2021,8,LATO,17.502151137411715,51.711748044432824,22066.321411045865,0.0012872747538956002
2021-08-13,2021,8,LATO,17.56503320730009,51.711748044432824,20570.000280067485,-9.807219074667996E-4
2021-08-13,2021,8,LATO,17.62791527718845,51.711748044432824,19931.294589014306,-9.807218936668724E-4
2021-08-13,2021,8,LATO,17.69079734707681,51.711748044432824,20231.590688598804,4.369910384630733E-4
2021-08-13,2021,8,LATO,17.816561486853544,51.711748044432824,23392.87147290215,-5.5118806652071E-4
2021-08-14,2021,8,LATO,17.568534982799534,51.33445562510262,22604.848093424393,-1.0417068464074652E-4
2021-08-14,2021,8,LATO,17.6314170526879,51.33445562510262,22068.661292030298,-1.0417068758199407E-4
2021-08-14,2021,8,LATO,17.69429912257627,51.33445562510262,22390.095591044155,-8.5496821881281E-5
2021-08-14,2021,8,LATO,17.757181192464635,51.33445562510262,23534.036910923187,-8.549682366014868E-5
2021-08-14,2021,8,LATO,17.568534982799534,51.397337694990995,15849.33086792872,-1.0417068554795666E-4
2021-08-14,2021,8,LATO,17.6314170526879,51.397337694990995,15075.833073304968,-1.0417068567310888E-4
2021-08-14,2021,8,LATO,17.69429912257627,51.397337694990995,15541.934951391568,-6.921054498101827E-4
2021-08-14,2021,8,LATO,17.757181192464635,51.397337694990995,17146.846511500058,-6.92105411495159E-4
2021-08-14,2021,8,LATO,17.820063262353003,51.397337694990995,19612.97168487946,-7.120173726807775E-5
2021-08-14,2021,8,LATO,17.88294533224137,51.397337694990995,22660.862479822536,4.117320879887671E-4
2021-08-14,2021,8,LATO,17.317006703246065,51.460219764879355,23796.11298779863,2.316223552045639E-4
2021-08-14,2021,8,LATO,17.379888773134432,51.460219764879355,19743.610052920783,1.8219725884141238E-4
2021-08-14,2021,8,LATO,17.4427708430228,51.460219764879355,15858.891160825204,1.149621458136141E-4
2021-08-14,2021,8,LATO,17.69429912257627,51.460219764879355,8926.061965197205,-6.921054429611471E-4
2021-08-14,2021,8,LATO,17.757181192464635,51.460219764879355,11491.96682616347,-6.274951245388777E-4
2021-08-14,2021,8,LATO,17.820063262353003,51.460219764879355,14919.631158219523,-5.787476408289575E-4
2021-08-14,2021,8,LATO,17.88294533224137,51.460219764879355,18742.05910423034,-4.955161797169137E-4
2021-08-14,2021,8,LATO,17.945827402129737,51.460219764879355,22761.224553517553,-6.638372717052796E-4
2021-08-14,2021,8,LATO,17.317006703246065,51.523101834767715,22396.422756801552,-6.456245903961599E-4
2021-08-14,2021,8,LATO,17.4427708430228,51.523101834767715,13685.098805191617,-1.2831172322867095E-4
2021-08-14,2021,8,LATO,17.505652912911167,51.523101834767715,9340.939281073694,-2.937969147695689E-4
2021-08-14,2021,8,LATO,17.568534982799534,51.523101834767715,5031.026194638375,-4.0099872311089393E-4
2021-08-14,2021,8,LATO,17.69429912257627,51.523101834767715,3960.822649143695,6.580433711834139E-5
2021-08-14,2021,8,LATO,17.88294533224137,51.523101834767715,16938.274252390842,-5.72038762151206E-4
2021-08-14,2021,8,LATO,17.945827402129737,51.523101834767715,21295.172005474902,-3.1822496150056724E-4
2021-08-14,2021,8,LATO,17.317006703246065,51.58598390465609,23126.549999861978,2.0185366996920874E-4
2021-08-14,2021,8,LATO,17.4427708430228,51.58598390465609,14864.473597136755,-6.092867974651442E-5
2021-08-14,2021,8,LATO,17.505652912911167,51.58598390465609,11002.801521511292,-5.628249075074772E-5
2021-08-14,2021,8,LATO,17.568534982799534,51.58598390465609,7694.487169497663,2.0290613090050862E-4
2021-08-14,2021,8,LATO,17.6314170526879,51.58598390465609,5948.367621337634,1.5561309882365868E-4
2021-08-14,2021,8,LATO,17.69429912257627,51.58598390465609,7042.393743465933,6.580433572385945E-5
2021-08-14,2021,8,LATO,17.757181192464635,51.58598390465609,10091.677805916264,-6.112500465933804E-5
2021-08-14,2021,8,LATO,17.88294533224137,51.58598390465609,17900.796351729165,-5.870763031583363E-4
2021-08-14,2021,8,LATO,17.945827402129737,51.58598390465609,22063.277350174478,-7.651356328447848E-4
2021-08-14,2021,8,LATO,17.379888773134432,51.64886597454445,22141.692732777396,3.19970781611895E-4
2021-08-14,2021,8,LATO,17.4427708430228,51.64886597454445,18775.51159369921,2.451058526587044E-4
2021-08-14,2021,8,LATO,17.505652912911167,51.64886597454445,15898.647077788866,7.981061805791886E-5
2021-08-14,2021,8,LATO,17.568534982799534,51.64886597454445,13820.131336529363,1.0524437154745977E-4
2021-08-14,2021,8,LATO,17.6314170526879,51.64886597454445,12930.850932742354,1.6028869296034042E-4
2021-08-14,2021,8,LATO,17.69429912257627,51.64886597454445,13468.463084586925,-9.667516854405993E-5
2021-08-14,2021,8,LATO,17.757181192464635,51.64886597454445,15283.123991985642,-8.44870580811245E-5
2021-08-14,2021,8,LATO,17.820063262353003,51.64886597454445,17992.502873034144,-1.3785784584830044E-4
2021-08-14,2021,8,LATO,17.88294533224137,51.64886597454445,21257.1946678847,2.0374315482124525E-4
2021-08-14,2021,8,LATO,17.4427708430228,51.711748044432824,24124.410911358562,2.769427314757967E-4
2021-08-14,2021,8,LATO,17.505652912911167,51.711748044432824,21962.979974089794,2.960429171390531E-4
2021-08-14,2021,8,LATO,17.568534982799534,51.711748044432824,20510.657331162274,-2.1224457579988804E-4
2021-08-14,2021,8,LATO,17.6314170526879,51.711748044432824,19923.12365392548,1.5753636540754838E-4
2021-08-14,2021,8,LATO,17.69429912257627,51.711748044432824,20275.695119348686,-2.650373102617539E-4
2021-08-14,2021,8,LATO,17.757181192464635,51.711748044432824,21522.220311843455,-1.7126266832535124E-4
2021-08-14,2021,8,LATO,17.820063262353003,51.711748044432824,23520.999024727054,-9.525631321593973E-5
2021-08-14,2021,8,LATO,17.502151137411715,51.33445562510262,24036.727550564116,5.670358490687446E-4
2021-08-14,2021,8,LATO,17.56503320730009,51.33445562510262,22659.153442747465,4.2036507219956807E-4
2021-08-14,2021,8,LATO,17.62791527718845,51.33445562510262,22076.099326097486,-7.957879293071867E-5
2021-08-14,2021,8,LATO,17.69079734707681,51.33445562510262,22349.83231097204,-5.802356769362952E-5
2021-08-14,2021,8,LATO,17.753679416965184,51.33445562510262,23450.368597375502,-1.404238106760892E-4
2021-08-14,2021,8,LATO,17.37638699763498,51.397337694990995,23684.34389833498,1.6288355536200956E-4
2021-08-14,2021,8,LATO,17.439269067523355,51.397337694990995,20501.84684593832,1.7616935567147375E-4
2021-08-14,2021,8,LATO,17.502151137411715,51.397337694990995,17829.610213999626,4.853725399239861E-4
2021-08-14,2021,8,LATO,17.56503320730009,51.397337694990995,15926.581591754086,2.811128374742266E-4
2021-08-14,2021,8,LATO,17.62791527718845,51.397337694990995,15086.704191577504,-2.5850568791911782E-5
2021-08-14,2021,8,LATO,17.69079734707681,51.397337694990995,15483.954029215212,-2.82015315451749E-5
2021-08-14,2021,8,LATO,17.753679416965184,51.397337694990995,17031.98811129002,-1.8611338429422503E-4
2021-08-14,2021,8,LATO,17.816561486853544,51.397337694990995,19458.060323858128,-2.584428790989186E-4
2021-08-14,2021,8,LATO,17.87944355674192,51.397337694990995,22479.66466853406,-2.587650056151095E-4
2021-08-14,2021,8,LATO,17.31350492774662,51.460219764879355,24025.02720105798,4.363941587228316E-4
2021-08-14,2021,8,LATO,17.37638699763498,51.460219764879355,19965.800470589493,4.214148845760759E-4
2021-08-14,2021,8,LATO,17.439269067523355,51.460219764879355,16068.714448141325,-1.4857388162717611E-5
2021-08-14,2021,8,LATO,17.502151137411715,51.460219764879355,12486.522301852967,-7.037861245493014E-4
2021-08-14,2021,8,LATO,17.56503320730009,51.460219764879355,9579.26151558115,-3.677182139448589E-4
2021-08-14,2021,8,LATO,17.62791527718845,51.460219764879355,8108.674767663486,-2.3389853286109603E-4
2021-08-14,2021,8,LATO,17.69079734707681,51.460219764879355,8824.859138244163,-2.3533990349528354E-4
2021-08-14,2021,8,LATO,17.753679416965184,51.460219764879355,11320.112784399591,-4.060470125909639E-4
2021-08-14,2021,8,LATO,17.816561486853544,51.460219764879355,14715.676763698242,-3.9566608393035174E-4
2021-08-14,2021,8,LATO,17.87944355674192,51.460219764879355,18522.867780821674,-2.3337827948311605E-4
2021-08-14,2021,8,LATO,17.94232562663028,51.460219764879355,22534.003284660994,3.228748675168671E-4
2021-08-14,2021,8,LATO,17.31350492774662,51.523101834767715,22639.16162536941,-5.745785085463598E-4
2021-08-14,2021,8,LATO,17.37638699763498,51.523101834767715,18281.36806496487,-5.993252807686646E-4
2021-08-14,2021,8,LATO,17.439269067523355,51.523101834767715,13927.378633911701,1.1173202697428161E-4
2021-08-14,2021,8,LATO,17.502151137411715,51.523101834767715,9582.385638018717,4.0633998164977153E-4
2021-08-14,2021,8,LATO,17.56503320730009,51.523101834767715,5268.701035040378,-1.1868511514660977E-4
2021-08-14,2021,8,LATO,17.62791527718845,51.523101834767715,1335.3709066822814,-1.2017479491361192E-4
2021-08-14,2021,8,LATO,17.69079734707681,51.523101834767715,3727.4836968266513,-3.837808349610956E-5
2021-08-14,2021,8,LATO,17.753679416965184,51.523101834767715,8005.746209753579,1.339700538665009E-4
2021-08-14,2021,8,LATO,17.816561486853544,51.523101834767715,12344.09526623319,1.3397005386650354E-4
2021-08-14,2021,8,LATO,17.87944355674192,51.523101834767715,16695.75442616285,-2.348849874359863E-6
2021-08-14,2021,8,LATO,17.94232562663028,51.523101834767715,21052.469279999394,-1.2139084719820181E-4
2021-08-14,2021,8,LATO,17.31350492774662,51.58598390465609,23361.381372236065,1.6781701042093358E-5
2021-08-14,2021,8,LATO,17.37638699763498,51.58598390465609,19174.895482940756,6.59439345723624E-5
2021-08-14,2021,8,LATO,17.439269067523355,51.58598390465609,15087.52144132607,1.4804145832323566E-4
2021-08-14,2021,8,LATO,17.502151137411715,51.58598390465609,11208.225179189532,1.7982781934368865E-4
2021-08-14,2021,8,LATO,17.56503320730009,51.58598390465609,7851.73487417477,-4.787950204744501E-4
2021-08-14,2021,8,LATO,17.62791527718845,51.58598390465609,5975.753268954486,-4.902795134303639E-4
2021-08-14,2021,8,LATO,17.69079734707681,51.58598390465609,6914.029661972146,-2.7128273840759974E-4
2021-08-14,2021,8,LATO,17.753679416965184,51.58598390465609,9896.079738451323,-9.9393326220223E-6
2021-08-14,2021,8,LATO,17.816561486853544,51.58598390465609,13641.679982839165,-1.8566977291960504E-5
2021-08-14,2021,8,LATO,17.87944355674192,51.58598390465609,17671.808915969006,1.0068393960930915E-4
2021-08-14,2021,8,LATO,17.94232562663028,51.58598390465609,21829.440683024102,1.666902608947086E-4
2021-08-14,2021,8,LATO,17.37638699763498,51.64886597454445,22339.229707462157,2.2499572588248923E-4
2021-08-14,2021,8,LATO,17.439269067523355,51.64886597454445,18952.343708583103,-4.8498107079299364E-4
2021-08-14,2021,8,LATO,17.502151137411715,51.64886597454445,16041.30106668192,-4.6430878903198013E-4
2021-08-14,2021,8,LATO,17.56503320730009,51.64886597454445,13908.172286462675,-4.893915842224159E-4
2021-08-14,2021,8,LATO,17.62791527718845,51.64886597454445,12943.454128554133,-4.983974260515333E-4
2021-08-14,2021,8,LATO,17.69079734707681,51.64886597454445,13401.883134029853,-1.6030237343032914E-4
2021-08-14,2021,8,LATO,17.753679416965184,51.64886597454445,15154.857956263468,-7.163967462271209E-5
2021-08-14,2021,8,LATO,17.816561486853544,51.64886597454445,17824.44569405914,-4.413113833401844E-5
2021-08-14,2021,8,LATO,17.87944355674192,51.64886597454445,21064.9922264674,-5.579332664200332E-4
2021-08-14,2021,8,LATO,17.94232562663028,51.64886597454445,24652.357317393944,-5.663208462929955E-4
2021-08-14,2021,8,LATO,17.439269067523355,51.711748044432824,24262.09923924518,-1.275104085879444E-4
2021-08-14,2021,8,LATO,17.502151137411715,51.711748044432824,22066.321411045865,-1.4654417908454312E-4
2021-08-14,2021,8,LATO,17.56503320730009,51.711748044432824,20570.000280067485,-7.014818501575743E-4
2021-08-14,2021,8,LATO,17.62791527718845,51.711748044432824,19931.294589014306,-6.902197173952933E-4
2021-08-14,2021,8,LATO,17.69079734707681,51.711748044432824,20231.590688598804,2.458643590010147E-4
2021-08-14,2021,8,LATO,17.753679416965184,51.711748044432824,21431.45384382597,3.187658699795806E-4
2021-08-14,2021,8,LATO,17.816561486853544,51.711748044432824,23392.87147290215,2.9554926777354264E-4
2021-08-15,2021,8,LATO,17.509154688410618,51.33445562510262,23847.583841920685,0.001141011084189523
2021-08-15,2021,8,LATO,17.572036758298985,51.33445562510262,22553.041484627644,0.0019099071717799043
2021-08-15,2021,8,LATO,17.634918828187352,51.33445562510262,22063.90856423427,7.334517808525587E-4
2021-08-15,2021,8,LATO,17.69780089807572,51.33445562510262,22432.93019343008,-5.610815715044943E-4
2021-08-15,2021,8,LATO,17.760682967964087,51.33445562510262,23619.919554564796,3.7295375570371703E-4
2021-08-15,2021,8,LATO,17.383390548633884,51.397337694990995,23310.861185076046,5.6650905434617454E-5
2021-08-15,2021,8,LATO,17.44627261852225,51.397337694990995,20174.921568772515,5.818630814534646E-4
2021-08-15,2021,8,LATO,17.509154688410618,51.397337694990995,17574.139446156536,4.4206150898933505E-4
2021-08-15,2021,8,LATO,17.572036758298985,51.397337694990995,15775.4560873014,8.420274336719623E-4
2021-08-15,2021,8,LATO,17.634918828187352,51.397337694990995,15068.884499115295,6.257256652001958E-4
2021-08-15,2021,8,LATO,17.69780089807572,51.397337694990995,15603.49607026188,3.5766675433048683E-4
2021-08-15,2021,8,LATO,17.760682967964087,51.397337694990995,17264.371110882195,4.70733941317254E-4
2021-08-15,2021,8,LATO,17.823565037852454,51.397337694990995,19769.664725793635,8.477201229865343E-4
2021-08-15,2021,8,LATO,17.88644710774082,51.397337694990995,22843.21542785565,7.114030153385914E-4
2021-08-15,2021,8,LATO,17.320508478745523,51.460219764879355,23567.484581095243,-1.5674325997271448E-4
2021-08-15,2021,8,LATO,17.383390548633884,51.460219764879355,19521.92005609844,6.042535506354457E-4
2021-08-15,2021,8,LATO,17.44627261852225,51.460219764879355,15650.0335245635,9.263498786237698E-4
2021-08-15,2021,8,LATO,17.509154688410618,51.460219764879355,12119.447508772937,6.253178522664712E-4
2021-08-15,2021,8,LATO,17.572036758298985,51.460219764879355,9326.190569498023,-6.29366859891081E-4
2021-08-15,2021,8,LATO,17.634918828187352,51.460219764879355,8075.517357706269,-2.5824807765062723E-4
2021-08-15,2021,8,LATO,17.69780089807572,51.460219764879355,9032.679634512795,1.2738054072396553E-5
2021-08-15,2021,8,LATO,17.760682967964087,51.460219764879355,11666.35871283202,-6.458483249235208E-4
2021-08-15,2021,8,LATO,17.823565037852454,51.460219764879355,15124.745316898547,-7.874674124695638E-4
2021-08-15,2021,8,LATO,17.88644710774082,51.460219764879355,18961.835445700886,2.9775524711775185E-4
2021-08-15,2021,8,LATO,17.94932917762919,51.460219764879355,22988.772417611854,1.2455097382060095E-4
2021-08-15,2021,8,LATO,17.320508478745523,51.523101834767715,22153.689933610964,3.7216789414336733E-4
2021-08-15,2021,8,LATO,17.383390548633884,51.523101834767715,17796.198787752408,8.725585376173677E-5
2021-08-15,2021,8,LATO,17.44627261852225,51.523101834767715,13442.845528182352,5.452259098503199E-4
2021-08-15,2021,8,LATO,17.509154688410618,51.523101834767715,9099.576468729,6.33048669110436E-4
2021-08-15,2021,8,LATO,17.572036758298985,51.523101834767715,4793.886921099837,4.6287394584463117E-4
2021-08-15,2021,8,LATO,17.634918828187352,51.523101834767715,1116.8375215121005,3.4139604184316565E-4
2021-08-15,2021,8,LATO,17.69780089807572,51.523101834767715,4195.260504611801,-7.464236518589433E-4
2021-08-15,2021,8,LATO,17.760682967964087,51.523101834767715,8487.638861225847,-6.495354868364728E-4
2021-08-15,2021,8,LATO,17.823565037852454,51.523101834767715,12828.354847753511,-4.624778809690893E-4
2021-08-15,2021,8,LATO,17.88644710774082,51.523101834767715,17180.80807478896,3.4937882794713876E-4
2021-08-15,2021,8,LATO,17.94932917762919,51.523101834767715,21537.881766362774,3.4937882447885017E-4
2021-08-15,2021,8,LATO,17.320508478745523,51.58598390465609,22891.8858904289,9.523423323637521E-4
2021-08-15,2021,8,LATO,17.383390548633884,51.58598390465609,18713.551431772652,5.080199683612066E-4
2021-08-15,2021,8,LATO,17.44627261852225,51.58598390465609,14642.055784692411,5.422220308073051E-4
2021-08-15,2021,8,LATO,17.509154688410618,51.58598390465609,10798.931497366397,6.24604846978538E-4
2021-08-15,2021,8,LATO,17.572036758298985,51.58598390465609,7541.782002295394,3.5574274131875116E-4
2021-08-15,2021,8,LATO,17.634918828187352,51.58598390465609,5930.807484660687,-6.278756260554384E-5
2021-08-15,2021,8,LATO,17.69780089807572,51.58598390465609,7176.681943950753,2.7742202397110254E-4
2021-08-15,2021,8,LATO,17.760682967964087,51.58598390465609,10289.289492946893,-7.12879551278504E-4
2021-08-15,2021,8,LATO,17.823565037852454,51.58598390465609,14080.789574085857,-8.240118631068852E-4
2021-08-15,2021,8,LATO,17.88644710774082,51.58598390465609,18130.144501445237,-8.240118545048917E-4
2021-08-15,2021,8,LATO,17.94932917762919,51.58598390465609,22297.306650960687,9.46102430257101E-5
2021-08-15,2021,8,LATO,17.383390548633884,51.64886597454445,21945.06134380758,-3.109597574123764E-4
2021-08-15,2021,8,LATO,17.44627261852225,51.64886597454445,18600.16469507427,-2.1825253924207308E-4
2021-08-15,2021,8,LATO,17.509154688410618,51.64886597454445,15758.439185833211,-6.0434762432522754E-5
2021-08-15,2021,8,LATO,17.572036758298985,51.64886597454445,13735.81418650506,9.896975243463768E-4
2021-08-15,2021,8,LATO,17.634918828187352,51.64886597454445,12922.793579040008,7.534685136562254E-4
2021-08-15,2021,8,LATO,17.69780089807572,51.64886597454445,13539.066121745496,-3.805954155772065E-4
2021-08-15,2021,8,LATO,17.760682967964087,51.64886597454445,15414.143696270034,-7.121505347322418E-5
2021-08-15,2021,8,LATO,17.823565037852454,51.64886597454445,18162.2477287497,-4.584300538354758E-5
2021-08-15,2021,8,LATO,17.88644710774082,51.64886597454445,21450.420510059543,6.442884926339481E-4
2021-08-15,2021,8,LATO,17.44627261852225,51.711748044432824,23988.384035690066,-2.97074430349122E-4
2021-08-15,2021,8,LATO,17.509154688410618,51.711748044432824,21861.840328369297,-5.548343985772579E-4
2021-08-15,2021,8,LATO,17.572036758298985,51.711748044432824,20454.01772326908,-3.4658933417067834E-4
2021-08-15,2021,8,LATO,17.634918828187352,51.711748044432824,19917.9023070047,4.686276360111887E-4
2021-08-15,2021,8,LATO,17.69780089807572,51.711748044432824,20322.59795204975,1.2174266907610902E-4
2021-08-15,2021,8,LATO,17.760682967964087,51.711748044432824,21615.32661956006,-9.609698464950859E-5
2021-08-15,2021,8,LATO,17.823565037852454,51.711748044432824,23650.919200163156,-9.028374408126349E-5
2021-08-15,2021,8,LATO,17.505652912911167,51.33445562510262,23941.10404643574,6.59459216417911E-4
2021-08-15,2021,8,LATO,17.568534982799534,51.33445562510262,22604.848093424393,-4.7654741900660417E-4
2021-08-15,2021,8,LATO,17.6314170526879,51.33445562510262,22068.661292030298,-4.8554284437511876E-4
2021-08-15,2021,8,LATO,17.69429912257627,51.33445562510262,22390.095591044155,2.381344335704935E-4
2021-08-15,2021,8,LATO,17.757181192464635,51.33445562510262,23534.036910923187,-1.0937838676064412E-4
2021-08-15,2021,8,LATO,17.568534982799534,51.397337694990995,15849.33086792872,-3.994007928986726E-4
2021-08-15,2021,8,LATO,17.6314170526879,51.397337694990995,15075.833073304968,-2.5436960508877564E-4
2021-08-15,2021,8,LATO,17.69429912257627,51.397337694990995,15541.934951391568,4.620321788754358E-4
2021-08-15,2021,8,LATO,17.757181192464635,51.397337694990995,17146.846511500058,-1.0175855802134672E-4
2021-08-15,2021,8,LATO,17.820063262353003,51.397337694990995,19612.97168487946,-3.176832778302876E-5
2021-08-15,2021,8,LATO,17.88294533224137,51.397337694990995,22660.862479822536,3.0505674722221255E-4
2021-08-15,2021,8,LATO,17.317006703246065,51.460219764879355,23796.11298779863,6.623489262928972E-4
2021-08-15,2021,8,LATO,17.379888773134432,51.460219764879355,19743.610052920783,6.461267430361028E-4
2021-08-15,2021,8,LATO,17.4427708430228,51.460219764879355,15858.891160825204,-3.374037594993298E-4
2021-08-15,2021,8,LATO,17.505652912911167,51.460219764879355,12301.95047880542,-3.4446958915910206E-4
2021-08-15,2021,8,LATO,17.568534982799534,51.460219764879355,9450.44458714392,-4.4435351904917124E-4
2021-08-15,2021,8,LATO,17.6314170526879,51.460219764879355,8088.458193654815,0.0010070886956819465
2021-08-15,2021,8,LATO,17.69429912257627,51.460219764879355,8926.061965197205,7.442666063938799E-4
2021-08-15,2021,8,LATO,17.757181192464635,51.460219764879355,11491.96682616347,2.446555590722624E-4
2021-08-15,2021,8,LATO,17.820063262353003,51.460219764879355,14919.631158219523,-7.764497414980622E-4
2021-08-15,2021,8,LATO,17.88294533224137,51.460219764879355,18742.05910423034,-3.613324899952336E-4
2021-08-15,2021,8,LATO,17.945827402129737,51.460219764879355,22761.224553517553,-1.4547729390501364E-4
2021-08-15,2021,8,LATO,17.317006703246065,51.523101834767715,22396.422756801552,6.064651032505954E-4
2021-08-15,2021,8,LATO,17.379888773134432,51.523101834767715,18038.7776338228,3.4784379421697075E-4
2021-08-15,2021,8,LATO,17.4427708430228,51.523101834767715,13685.098805191617,-4.6755088057828657E-4
2021-08-15,2021,8,LATO,17.505652912911167,51.523101834767715,9340.939281073694,-1.4600822965475373E-4
2021-08-15,2021,8,LATO,17.568534982799534,51.523101834767715,5031.026194638375,1.3072976135427978E-4
2021-08-15,2021,8,LATO,17.6314170526879,51.523101834767715,1206.7369826024278,8.981725543151567E-5
2021-08-15,2021,8,LATO,17.69429912257627,51.523101834767715,3960.822649143695,-2.1195753169714235E-5
2021-08-15,2021,8,LATO,17.757181192464635,51.523101834767715,8246.631816950832,3.0931512405424734E-6
2021-08-15,2021,8,LATO,17.820063262353003,51.523101834767715,12586.207988992992,-1.0289745641003441E-4
2021-08-15,2021,8,LATO,17.88294533224137,51.523101834767715,16938.274252390842,-2.4839941118786284E-4
2021-08-15,2021,8,LATO,17.945827402129737,51.523101834767715,21295.172005474902,-2.0793408698963016E-4
2021-08-15,2021,8,LATO,17.317006703246065,51.58598390465609,23126.549999861978,5.139869439970102E-5
2021-08-15,2021,8,LATO,17.379888773134432,51.58598390465609,18944.071290384672,4.4433578547061115E-4
2021-08-15,2021,8,LATO,17.4427708430228,51.58598390465609,14864.473597136755,3.226604731050357E-4
2021-08-15,2021,8,LATO,17.505652912911167,51.58598390465609,11002.801521511292,7.636258148168125E-4
2021-08-15,2021,8,LATO,17.568534982799534,51.58598390465609,7694.487169497663,7.696898085647474E-4
2021-08-15,2021,8,LATO,17.6314170526879,51.58598390465609,5948.367621337634,6.529102394468083E-4
2021-08-15,2021,8,LATO,17.69429912257627,51.58598390465609,7042.393743465933,-1.0957769040119152E-5
2021-08-15,2021,8,LATO,17.757181192464635,51.58598390465609,10091.677805916264,-1.0878542376359176E-5
