Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-06-07,2024,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.1703463396450041
2024-06-07,2024,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.16981941857474117
2024-06-07,2024,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.1731182133118694
2024-06-07,2024,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.17355895432425425
2024-06-07,2024,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.17356533224833035
2024-06-07,2024,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.17391282049708576
2024-06-07,2024,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.1732917240679523
2024-06-07,2024,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.1727793356443584
2024-06-07,2024,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.17276706387361293
2024-06-07,2024,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.17324198058659568
2024-06-07,2024,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.17199673469633517
2024-06-07,2024,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.17012076940121473
2024-06-07,2024,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.17176595096816996
2024-06-07,2024,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.17069779827037437
2024-06-07,2024,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.1734998463958992
2024-06-07,2024,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.173193498814827
2024-06-07,2024,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.17348561983860267
2024-06-07,2024,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.17355370861906128
2024-06-07,2024,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.1740370827308714
2024-06-07,2024,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.17344162356534218
2024-06-07,2024,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.17384696873427985
2024-06-07,2024,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.17244399256772988
2024-06-07,2024,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.17100142155592135
2024-06-07,2024,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.1702699875229861
2024-06-07,2024,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.1713631794226419
2024-06-07,2024,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.17225506470675725
2024-06-07,2024,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.1716415015119516
2024-06-07,2024,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.17196990269326098
2024-06-07,2024,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.17364783261679706
2024-06-07,2024,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.17386662954691984
2024-06-07,2024,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.17383071036891456
2024-06-07,2024,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.17340829062436303
2024-06-07,2024,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.17372256343236908
2024-06-07,2024,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.17309867167345544
2024-06-07,2024,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.17223049132629464
2024-06-07,2024,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.1732380017481279
2024-06-07,2024,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.17327471758631915
2024-06-07,2024,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.17372775385136222
2024-06-07,2024,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.17313748024958384
2024-06-07,2024,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.17457194636571782
2024-06-07,2024,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.17308970303757776
2024-06-07,2024,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.17237757316631752
2024-06-07,2024,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.17305967669957364
2024-06-07,2024,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.17348041769545305
2024-06-08,2024,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.17017797173004823
2024-06-08,2024,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.17115937485431215
2024-06-08,2024,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.17136390458220724
2024-06-08,2024,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.1699487341627797
2024-06-08,2024,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.16925676260929737
2024-06-08,2024,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.1696650052712622
2024-06-08,2024,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.1699625804457569
2024-06-08,2024,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.17150893332541378
2024-06-08,2024,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.17149098384945458
2024-06-08,2024,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.17007196257499782
2024-06-08,2024,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.17035743903882572
2024-06-08,2024,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.16978604456563007
2024-06-08,2024,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.16915642784531648
2024-06-08,2024,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.17019987000335488
2024-06-08,2024,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.16912961006163993
2024-06-08,2024,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.1695374363969241
2024-06-08,2024,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.16945984389716404
2024-06-08,2024,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.1691303892137453
2024-06-08,2024,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.16913983238000907
2024-06-08,2024,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.16927066659866818
2024-06-08,2024,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.1686012187899046
2024-06-08,2024,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.16935768937176393
2024-06-08,2024,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.1685478718207176
2024-06-08,2024,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.16939348904013157
2024-06-08,2024,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.17127328209712783
2024-06-08,2024,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.17096243768999386
2024-06-08,2024,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.1700548462786569
2024-06-08,2024,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.16950716017510264
2024-06-08,2024,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.16936770069384477
2024-06-08,2024,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.168823280844821
2024-06-08,2024,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.16850514693713964
2024-06-08,2024,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.1681599567480908
2024-06-08,2024,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.16983441999317628
2024-06-08,2024,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.16991735934824823
2024-06-08,2024,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.1693091749372738
2024-06-08,2024,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.16930053385223726
2024-06-08,2024,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.17061536878924288
2024-06-08,2024,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.17057522597940003
2024-06-08,2024,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.1701175900104634
2024-06-08,2024,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.17033072665743212
2024-06-08,2024,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.16970473952427859
2024-06-08,2024,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.17034634753617725
2024-06-08,2024,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.16985156839396037
2024-06-08,2024,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.16771775675704767
2024-06-08,2024,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.16875420559380272
2024-06-08,2024,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.16957497244883435
2024-06-08,2024,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.1703804373650734
2024-06-08,2024,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.16926478578558868
2024-06-08,2024,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.1695038913501586
2024-06-08,2024,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.16912651985518434
2024-06-08,2024,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.17024854600467523
2024-06-08,2024,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.17035029713561697
2024-06-08,2024,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.17020245910273216
2024-06-08,2024,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.16992998255612016
2024-06-08,2024,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.16962131048233117
2024-06-08,2024,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.17052593229884605
2024-06-08,2024,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.1707400124730517
2024-06-08,2024,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.17013518038330352
2024-06-08,2024,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.1701602627330984
2024-06-08,2024,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.17042805442514436
2024-06-08,2024,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.1700608588114723
2024-06-08,2024,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.16994584677248517
2024-06-08,2024,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.1696769038646224
2024-06-08,2024,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.16969512456488403
2024-06-08,2024,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.16890748278329
2024-06-08,2024,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.16945639106426047
2024-06-08,2024,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.16941309199127472
2024-06-08,2024,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.16932095654900678
2024-06-08,2024,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.1691429347912401
2024-06-08,2024,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.16917217725748981
2024-06-08,2024,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.1691242648038001
2024-06-08,2024,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.16875643483451314
2024-06-08,2024,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.16877207852625578
2024-06-08,2024,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.16894018216186982
2024-06-08,2024,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.16937495143705217
2024-06-08,2024,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.16940528585320538
2024-06-08,2024,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.1685424846050035
2024-06-08,2024,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.16822249498276232
2024-06-08,2024,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.16830190857626445
2024-06-08,2024,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.16834159747042876
2024-06-08,2024,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.16898565794816114
2024-06-08,2024,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.16898034424107064
2024-06-08,2024,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.16845127887472844
2024-06-08,2024,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.1678905338048967
2024-06-08,2024,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.1678905338048909
2024-06-08,2024,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.16920990570114527
2024-06-08,2024,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.16859141191596028
2024-06-08,2024,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.16855208010985848
2024-06-08,2024,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.16850237161809603
2024-06-08,2024,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.16849875164377434
2024-06-08,2024,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.16850276564546843
2024-06-08,2024,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.16901414425315003
2024-06-08,2024,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.1690165457512487
2024-06-08,2024,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.16912902938565946
2024-06-08,2024,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.16923003443892293
2024-06-08,2024,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.16936082906626926
2024-06-08,2024,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.16849443316459617
2024-06-08,2024,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.16849443316459617
2024-06-08,2024,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.1703494638204637
2024-06-08,2024,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.17032992385641033
2024-06-08,2024,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.17004158362184627
2024-06-08,2024,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.170051698930193
2024-06-08,2024,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.16994323773480538
2024-06-08,2024,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.1696055090337293
2024-06-08,2024,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.16963434842230743
2024-06-08,2024,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.16979149565325122
2024-06-08,2024,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.1698428757648043
2024-06-08,2024,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.16991475498058803
2024-06-08,2024,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.16929895110514018
2024-06-08,2024,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.16934827777149208
2024-06-08,2024,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.17129799509566754
2024-06-08,2024,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.17081354951191596
2024-06-08,2024,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.17087061301894602
2024-06-08,2024,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.17068431719759894
2024-06-08,2024,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.17046092450619368
2024-06-08,2024,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.17046092450618186
2024-06-08,2024,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.16970981226382081
2024-06-08,2024,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.1697214918437729
2024-06-08,2024,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.16975243177849988
2024-06-08,2024,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.16980609951053224
2024-06-08,2024,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.17041513080807444
2024-06-08,2024,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.17035927278578505
2024-06-08,2024,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.1702339104164963
2024-06-08,2024,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.17013092332573912
2024-06-08,2024,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.1701156175817734
2024-06-08,2024,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.17007314609594137
2024-06-08,2024,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.17007693648338645
2024-06-08,2024,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.17007693648338057
2024-06-09,2024,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.16116939559795102
2024-06-09,2024,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.1621231010779539
2024-06-09,2024,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.1621722830619043
2024-06-09,2024,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.16103744463955008
2024-06-09,2024,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.16065655065369966
2024-06-09,2024,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.16087070380155388
2024-06-09,2024,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.1607296444446902
2024-06-09,2024,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.15982567986716423
2024-06-09,2024,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.16088462962938482
2024-06-09,2024,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.16265529475567175
2024-06-09,2024,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.16209528281159727
2024-06-09,2024,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.1609559748462245
2024-06-09,2024,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.16006361018602255
2024-06-09,2024,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.1600663395316002
2024-06-09,2024,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.16011762735554205
2024-06-09,2024,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.15984575980904256
2024-06-09,2024,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.1590225086784899
2024-06-09,2024,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.1599726956595295
2024-06-09,2024,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.15979185233019685
2024-06-09,2024,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.1597609758494526
2024-06-09,2024,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.16100432951544472
2024-06-09,2024,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.16140153542897429
2024-06-09,2024,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.1601760614375855
2024-06-09,2024,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.16021211399483004
2024-06-09,2024,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.16005530569449336
2024-06-09,2024,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.1611019590592918
2024-06-09,2024,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.16045727026877113
2024-06-09,2024,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.15960128531879342
2024-06-09,2024,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.15982854949856146
2024-06-09,2024,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.160259865739069
2024-06-09,2024,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.1611909103339463
2024-06-09,2024,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.16006478679891492
2024-06-09,2024,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.16160607686425152
2024-06-09,2024,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.16095745880512227
2024-06-09,2024,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.16289091414203463
2024-06-09,2024,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.1631166273643349
2024-06-09,2024,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.16121916856541676
2024-06-09,2024,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.16062909861609592
2024-06-09,2024,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.16094552735879733
2024-06-09,2024,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.16200453131436723
2024-06-09,2024,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.16171695159393104
2024-06-09,2024,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.15886809934314056
2024-06-09,2024,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.1587495862619926
2024-06-09,2024,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.16107319371699408
2024-06-09,2024,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.16138514001342114
2024-06-09,2024,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.16192205136467822
2024-06-09,2024,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.16201013956380395
2024-06-09,2024,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.161404621962074
2024-06-09,2024,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.16323510281588755
2024-06-09,2024,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.1632453036902021
2024-06-09,2024,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.16145524952408558
2024-06-09,2024,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.16226691066535898
2024-06-09,2024,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.16159583231898708
2024-06-09,2024,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.16086582452236595
2024-06-09,2024,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.16001315106148
2024-06-09,2024,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.15983937314712787
2024-06-09,2024,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.16234078240763744
2024-06-09,2024,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.16388701860803148
2024-06-09,2024,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.16366296614681733
2024-06-09,2024,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.16198026761937817
2024-06-09,2024,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.16189951542494577
2024-06-09,2024,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.16238870647917023
2024-06-09,2024,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.16266061894253633
2024-06-09,2024,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.16080471825650156
2024-06-09,2024,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.1606554785936365
2024-06-09,2024,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.1609757802478179
2024-06-09,2024,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.16116382260186865
2024-06-09,2024,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.16235715746050305
2024-06-09,2024,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.16159517442280086
2024-06-09,2024,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.16101206818441896
2024-06-09,2024,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.16002362379036397
2024-06-09,2024,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.16055872958047154
2024-06-09,2024,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.16073991890419956
2024-06-09,2024,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.16208138166056305
2024-06-09,2024,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.16210254391422987
2024-06-09,2024,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.16236934340438014
2024-06-09,2024,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.15954034030436945
2024-06-09,2024,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.1593009084463095
2024-06-09,2024,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.15990143936910553
2024-06-09,2024,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.1599694192409574
2024-06-09,2024,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.16120398094838623
2024-06-09,2024,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.1612073198447703
2024-06-09,2024,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.15859675659877379
2024-06-09,2024,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.1586215142820083
2024-06-09,2024,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.16166345641896862
2024-06-09,2024,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.16138231930102637
2024-06-09,2024,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.16347310515300195
2024-06-09,2024,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.16340165076610302
2024-06-09,2024,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.16245589809413055
2024-06-09,2024,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.16200785460331438
2024-06-09,2024,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.16197400974980122
2024-06-09,2024,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.16095453886728997
2024-06-09,2024,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.16095842576563854
2024-06-09,2024,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.15896291479667662
2024-06-09,2024,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.15907642138390266
2024-06-09,2024,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.1619232543567261
2024-06-09,2024,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.16136100436880915
2024-06-09,2024,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.16136322433840206
2024-06-09,2024,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.16126287410645798
2024-06-09,2024,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.16133190655148283
2024-06-09,2024,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.16163918016899373
2024-06-09,2024,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.16059189677343053
2024-06-09,2024,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.160604275838439
2024-06-09,2024,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.15976471283147586
2024-06-09,2024,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.1600040722182526
2024-06-09,2024,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.16090979826037755
2024-06-09,2024,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.16094839903042493
2024-06-09,2024,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.1609743177134967
2024-06-09,2024,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.1601400063138457
2024-06-09,2024,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.16015622798993878
2024-06-09,2024,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.16018878747819282
2024-06-09,2024,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.15962391503601495
2024-06-09,2024,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.15977387130259943
