Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-02,08:00,2017,1,ZIMA,272.90708923339844,270.7467956542969,85.35210830928904,4.3651275634765625,0.5255889892578125,4.396655823583633,186.86572280676708,99845.15234375,8.221715688705444E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-02,09:00,2017,1,ZIMA,273.0695343017578,271.0628356933594,86.34383430632528,4.720947265625,0.508636474609375,4.748268542123036,186.1493462759522,99849.6015625,1.6243010759353638E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-02,10:00,2017,1,ZIMA,273.38414001464844,271.1449432373047,84.91008118377582,6.2189178466796875,-0.111724853515625,6.2199213521269066,178.97077366536882,99851.50390625,1.8250197172164917E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-02,11:00,2017,1,ZIMA,273.66441345214844,271.3717346191406,84.60859525446298,5.747039794921875,-0.309417724609375,5.755363214664919,176.91819955358983,99821.32421875,1.6930252303382076E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-02,12:00,2017,1,ZIMA,273.9503173828125,271.5706024169922,84.1025692355181,5.310272216796875,-0.4537353515625,5.329621636264843,175.11623349342608,99795.296875,1.6869604587554932E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-02,13:00,2017,1,ZIMA,274.08189392089844,271.78736877441406,84.64573033408611,5.0169830322265625,-0.541656494140625,5.046138177189953,173.83795326473432,99782.8671875,1.1576712131500244E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-02,14:00,2017,1,ZIMA,273.94032287597656,271.96522521972656,86.63493175686439,4.1466217041015625,-0.3554840087890625,4.161831380225644,175.1000942672281,99785.19140625,6.414949893951416E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-02,15:00,2017,1,ZIMA,273.71009826660156,272.02406311035156,88.46562740940132,4.1215057373046875,-0.4891357421875,4.150429293087737,173.23185749363506,99841.46875,3.810226917266846E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-02,16:00,2017,1,ZIMA,273.62744140625,272.1427764892578,89.77152160918874,4.190582275390625,-0.7749786376953125,4.261639554878164,169.5224713954775,99888.45703125,3.248453140258789E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-02,17:00,2017,1,ZIMA,273.61083984375,272.2989196777344,90.91068150680995,4.138641357421875,-0.9488067626953125,4.246008308788284,167.08774944283914,99934.01953125,4.460427163621716E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-02,18:00,2017,1,ZIMA,273.4728698730469,272.27471923828125,91.65973877800057,4.2295684814453125,-1.405731201171875,4.457053931599183,161.61535670634476,100005.19921875,8.889560120906026E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-02,19:00,2017,1,ZIMA,272.83958435058594,271.6972351074219,91.99401326420424,3.9756011962890625,-1.52459716796875,4.257910449564828,159.01875776030897,100126.25390625,1.7049037865035643E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-02,20:00,2017,1,ZIMA,272.5270080566406,271.4513702392578,92.42663506482485,3.7890625,-1.401763916015625,4.0400416712145075,159.69804290868046,100177.59765625,7.82891771677896E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-02,21:00,2017,1,ZIMA,272.094482421875,271.07786560058594,92.80383026228142,3.7708740234375,-1.082855224609375,3.9232724017202196,163.97789665711423,100213.6015625,1.564621925354004E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-02,22:00,2017,1,ZIMA,271.54405212402344,270.5653381347656,93.03304948650245,3.7846221923828125,-0.793365478515625,3.8668842653455267,168.1605970681353,100260.43359375,1.2814998626708984E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-02,23:00,2017,1,ZIMA,271.0525665283203,270.0792541503906,93.04293928331411,3.8140106201171875,-0.4507598876953125,3.840554840999121,173.2597486625234,100272.31640625,1.9371509552001953E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,00:00,2017,1,ZIMA,270.5528564453125,269.6238555908203,93.32329916045936,3.85845947265625,-0.2387542724609375,3.865839249729494,176.459158649885,100284.96875,8.940696716308594E-8
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,01:00,2017,1,ZIMA,270.54795837402344,269.67100524902344,93.68636794245985,3.8333587646484375,0.055999755859375,3.8337677800257155,180.836947868939,100301.16796875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,02:00,2017,1,ZIMA,270.5889129638672,269.75030517578125,93.9568490662006,3.84857177734375,0.5119476318359375,3.882472807774609,187.57715882052656,100307.28515625,1.0803341865539551E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,03:00,2017,1,ZIMA,270.5424041748047,269.7276153564453,94.12170331537884,3.8430938720703125,0.99847412109375,3.970682696972691,194.5640174718436,100285.64453125,1.3820827007293701E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,04:00,2017,1,ZIMA,271.0565185546875,270.1452941894531,93.473750105257,3.8837738037109375,1.433502197265625,4.139882547604062,200.25912028272947,100265.9453125,9.506940841674805E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,05:00,2017,1,ZIMA,271.5372619628906,270.31549072265625,91.3706465805738,3.7850494384765625,1.6766510009765625,4.1397775098170975,203.89174942996436,100194.8125,1.1707097291946411E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,06:00,2017,1,ZIMA,272.0016784667969,270.51922607421875,89.65526807155526,4.1458892822265625,1.61737060546875,4.450200626479152,201.31146664363519,100167.37109375,2.0121783018112183E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,07:00,2017,1,ZIMA,272.2914733886719,270.5084686279297,87.70548175613727,4.7592010498046875,0.6075592041015625,4.7978248007769695,187.27502418704196,100152.546875,1.3017207373877682E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,08:00,2017,1,ZIMA,272.7702331542969,270.9837951660156,87.72877787527779,4.562255859375,0.0198211669921875,4.562298916671556,180.2489255542235,100158.09375,1.35909020912095E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,09:00,2017,1,ZIMA,273.2740173339844,271.41258239746094,87.2937021220279,4.3123779296875,0.2183837890625,4.317903992422845,182.89904778145095,100157.06640625,6.10649585723877E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,10:00,2017,1,ZIMA,273.72523498535156,271.6677703857422,86.09092375034155,5.438201904296875,0.05023193359375,5.438433892128388,180.52921829574018,100150.62890625,3.6306679248809814E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,11:00,2017,1,ZIMA,274.11781311035156,272.02532958984375,85.91210405712701,6.2650909423828125,0.1457061767578125,6.266785045481657,181.33227823661917,100085.9609375,8.367002010345459E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,12:00,2017,1,ZIMA,274.3101043701172,272.3988800048828,87.07771975307163,5.6886138916015625,0.55133056640625,5.7152684452417555,185.5357179131482,100032.8515625,2.1741539239883423E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,13:00,2017,1,ZIMA,274.32554626464844,272.7424621582031,89.1862908285048,5.20269775390625,0.813079833984375,5.2658487193360575,188.88236101378183,99942.7734375,3.5715848207473755E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,14:00,2017,1,ZIMA,274.35777282714844,272.95233154296875,90.34814875608986,5.7181291580200195,0.94622802734375,5.795890660418775,189.39607822320662,99860.54296875,4.3573975563049316E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,15:00,2017,1,ZIMA,274.58042907714844,273.03533935546875,89.45403959804892,6.270862579345703,1.20648193359375,6.38586847226956,190.89034501394232,99793.24609375,2.9987841844558716E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,16:00,2017,1,ZIMA,274.93666076660156,272.881103515625,86.23079071283858,6.487936019897461,1.7618560791015625,6.722904925830057,195.19278624672805,99720.92578125,1.1398627572134501E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,17:00,2017,1,ZIMA,274.70892333984375,273.0216827392578,88.54659521932467,6.475748062133789,2.329925537109375,6.882141089276209,199.78835043294654,99638.17578125,2.6937891362877053E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,18:00,2017,1,ZIMA,274.7908172607422,273.2149200439453,89.2716971705657,7.014142990112305,2.3301849365234375,7.391073245756824,198.37712462157313,99519.125,3.902167081832886E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,19:00,2017,1,ZIMA,274.66578674316406,273.1653289794922,89.75106078250131,7.376128196716309,2.2613983154296875,7.714997700286217,197.04466910752643,99469.4453125,2.761788253451414E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,20:00,2017,1,ZIMA,274.728271484375,272.8949432373047,87.61377335009284,7.5163068771362305,2.580963134765625,7.947090019265202,198.95153978102437,99346.34765625,1.3434886932373047E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,21:00,2017,1,ZIMA,274.5642395019531,272.7205352783203,87.53204349378723,7.662441253662109,2.9135894775390625,8.197683185476816,200.81895499767248,99226.16796875,2.5995075702667236E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,22:00,2017,1,ZIMA,274.42042541503906,272.7122802734375,88.3864908994314,7.860084533691406,3.1043243408203125,8.450902820988082,201.551440558488,99097.99609375,5.75899069872321E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-03,23:00,2017,1,ZIMA,274.40135192871094,272.7143096923828,88.52064391913775,8.014141082763672,2.7787017822265625,8.482195522916784,199.12270175860954,98938.02734375,5.569401094476234E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,00:00,2017,1,ZIMA,274.5080871582031,272.81065368652344,88.46323151735861,8.100589752197266,2.3579864501953125,8.43680356727049,196.22965707759735,98807.83984375,4.079490900039673E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,01:00,2017,1,ZIMA,274.6880340576172,272.96519470214844,88.31614437023472,8.197309494018555,2.130157470703125,8.46956042488151,194.5667327309568,98678.64453125,2.6666373014450073E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,02:00,2017,1,ZIMA,274.9346160888672,273.0420227050781,87.25730151773668,8.321610450744629,2.2470550537109375,8.619655266212803,195.11098841972435,98550.45703125,2.907663583755493E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,03:00,2017,1,ZIMA,275.08363342285156,273.2343444824219,87.5461815213797,8.631149291992188,2.2466278076171875,8.91874848880806,194.58994015485126,98406.41015625,3.864392638206482E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,04:00,2017,1,ZIMA,275.1165466308594,273.27442932128906,87.59482080659623,8.95257568359375,1.709686279296875,9.11436440702752,190.81167767776057,98308.05078125,3.8288533687591553E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,05:00,2017,1,ZIMA,274.65618896484375,273.5030212402344,92.03595460669672,8.624649047851562,1.079345703125,8.69192489299472,187.1332878358435,98260.4765625,4.92587685585022E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,06:00,2017,1,ZIMA,274.62115478515625,273.50177001953125,92.25888917086557,7.8888092041015625,0.669926643371582,7.917203569835541,184.85397675671302,98248.46875,3.454834222793579E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,07:00,2017,1,ZIMA,274.4229736328125,273.28941345214844,92.15213203632047,7.0561981201171875,0.700653076171875,7.090898860052542,185.67066015461353,98229.21484375,8.33272933959961E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,08:00,2017,1,ZIMA,274.5576171875,273.2321014404297,90.88827479223794,7.004707336425781,1.26873779296875,7.118681089660105,190.26647691256406,98197.984375,2.1502375602722168E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,09:00,2017,1,ZIMA,275.1219024658203,273.3964080810547,88.33814252489422,7.574403762817383,1.427398681640625,7.707727249879274,190.6722453525951,98119.953125,4.360079765319824E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,10:00,2017,1,ZIMA,275.69805908203125,273.41456604003906,84.89965581212738,8.071554183959961,1.1589860916137695,8.154338459075372,188.17118971488895,98094.41796875,5.914568890830196E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,11:00,2017,1,ZIMA,275.8907928466797,273.5829772949219,84.77243914245547,8.372201919555664,1.0897979736328125,8.442832735826627,187.41641259981435,98026.62890625,1.2961030006408691E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,12:00,2017,1,ZIMA,275.9376983642578,273.5336151123047,84.19009872366937,8.842153549194336,0.6353759765625,8.86495245441975,184.11007306157745,97955.88671875,2.3101270198822021E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,13:00,2017,1,ZIMA,275.3993377685547,273.3427734375,86.27286284979932,8.786788940429688,0.0322265625,8.78684803754953,180.21013794151116,97916.9609375,6.051510572433472E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,14:00,2017,1,ZIMA,274.8912811279297,273.0594177246094,87.63857429992126,8.419649124145508,-0.686737060546875,8.447609079736868,175.33707077814518,97911.56640625,3.789365291595459E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,15:00,2017,1,ZIMA,274.2586975097656,272.31483459472656,86.86538337857591,8.274164199829102,-1.4345970153808594,8.39761048169497,170.16368947969931,97956.91015625,4.3608248233795166E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,16:00,2017,1,ZIMA,273.8901824951172,272.6151428222656,91.17521624729498,8.041482925415039,-2.4372920989990234,8.402728153140782,163.13847483894278,98049.51171875,3.6957859992980957E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,17:00,2017,1,ZIMA,273.6438446044922,272.0208282470703,88.86880506356182,7.454105377197266,-3.080228805541992,8.065450791422128,157.54832241987015,98134.89453125,1.4296174049377441E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,18:00,2017,1,ZIMA,273.4068298339844,271.45111083984375,86.7036465677339,7.2114410400390625,-3.634185791015625,8.075406382193997,153.25430659479525,98270.0859375,5.24371862411499E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,19:00,2017,1,ZIMA,273.0297546386719,270.7901916503906,84.86704911113615,6.1549530029296875,-4.2829742431640625,7.498487503215562,145.16755850396032,98449.77734375,2.7179718017578125E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,20:00,2017,1,ZIMA,272.56507873535156,270.02740478515625,82.95479739795766,5.639039993286133,-4.3826446533203125,7.141872737815873,142.14575774333196,98579.59765625,4.380941390991211E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,21:00,2017,1,ZIMA,272.2339630126953,269.3385009765625,80.72448106618295,5.393123626708984,-4.4066009521484375,6.964475170782231,140.74850841607588,98723.328125,1.519918441772461E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,22:00,2017,1,ZIMA,271.92637634277344,268.7630615234375,79.07296266001812,5.213809967041016,-4.356781005859375,6.794509187971804,140.11708389834132,98833.8984375,2.384185791015625E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-04,23:00,2017,1,ZIMA,271.67247009277344,268.3430633544922,78.0497798934698,5.124112129211426,-4.4088287353515625,6.759755611735776,139.2910230017476,98945.46484375,6.139278411865234E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,00:00,2017,1,ZIMA,271.5022430419922,268.08116149902344,77.48334534683782,4.769134521484375,-4.708770751953125,6.7020270126629,135.36490578536507,99068.5859375,2.2143125534057617E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,01:00,2017,1,ZIMA,271.52467346191406,267.92112731933594,76.424317448292,4.115264892578125,-5.420928955078125,6.80601762208198,127.20372732714105,99174.97265625,6.38030469417572E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,02:00,2017,1,ZIMA,271.35107421875,267.50457763671875,74.99814258548363,3.2246246337890625,-6.017120361328125,6.8267079527066885,118.18722596338836,99297.70703125,9.853020310401917E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,03:00,2017,1,ZIMA,271.06227111816406,266.6412353515625,71.72825115936209,2.3206005096435547,-6.3512420654296875,6.761912636158611,110.07116271265579,99411.6328125,6.490200757980347E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,04:00,2017,1,ZIMA,270.60198974609375,265.3961639404297,67.42908617525917,1.5245418548583984,-6.5464019775390625,6.721577695656165,103.10951773659991,99566.22265625,1.9125640392303467E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,05:00,2017,1,ZIMA,270.10121154785156,264.0244598388672,62.89596856093128,0.7933244705200195,-6.5212860107421875,6.569363359521805,96.9360379716174,99739.06640625,4.298985004425049E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,06:00,2017,1,ZIMA,269.6561737060547,262.8194580078125,59.1346644404381,0.26137351989746094,-6.35479736328125,6.360170252852506,92.35525424357098,99902.27734375,1.7881393432617188E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,07:00,2017,1,ZIMA,269.55006408691406,263.08226013183594,60.855741441168654,0.32574462890625,-6.01104736328125,6.019867105416177,93.10188119829206,100064.7890625,4.172325134277344E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,08:00,2017,1,ZIMA,269.5689392089844,262.87831115722656,59.798814102734376,0.3309202194213867,-5.776031494140625,5.785503263582718,93.27900354552787,100230.078125,4.0978193283081055E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,09:00,2017,1,ZIMA,269.80487060546875,262.5723114013672,57.34890809050995,-0.41119384765625,-7.5087127685546875,7.519963285881557,86.86548626951907,100382.5,1.4598667519294395E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,10:00,2017,1,ZIMA,270.1887969970703,262.0106506347656,53.300470562092926,-0.49292659759521484,-7.2005615234375,7.21741386394222,86.08383051256334,100511.9140625,3.32072377204895E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,11:00,2017,1,ZIMA,270.26390075683594,262.1292724609375,53.50681600494418,-0.24090099334716797,-6.6561431884765625,6.660501139861669,87.92723985226525,100576.71875,3.826618194580078E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,12:00,2017,1,ZIMA,270.2392120361328,262.7610626220703,56.36109062803837,-0.025170326232910156,-6.1005706787109375,6.100622603576646,89.76360485684438,100666.66796875,5.857646465301514E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,13:00,2017,1,ZIMA,269.99452209472656,263.03627014160156,58.65831035213511,0.17147159576416016,-5.8821868896484375,5.884685642658057,91.66975606668558,100776.58984375,2.0043551921844482E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,14:00,2017,1,ZIMA,269.47760009765625,262.04638671875,56.36247638549921,0.41057395935058594,-5.3594512939453125,5.375154802260945,94.38072787044746,100901.1953125,1.2443959712982178E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,15:00,2017,1,ZIMA,268.7692565917969,261.8932189941406,58.716031897676615,0.21060562133789062,-4.8904876708984375,4.895020366346675,92.46588129719191,101033.76953125,6.008148193359375E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,16:00,2017,1,ZIMA,268.26409912109375,261.86582946777344,60.86144820905963,0.27886962890625,-4.26885986328125,4.277958952848884,93.73762134521445,101127.046875,2.5972723960876465E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,17:00,2017,1,ZIMA,267.7177734375,261.74122619628906,62.803654476017016,0.66595458984375,-3.82562255859375,3.883153805420968,99.87494951104338,101217.53125,1.2516975402832031E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,18:00,2017,1,ZIMA,267.3816680908203,261.6472473144531,63.946348513912575,0.9224395751953125,-3.7208251953125,3.8334625215278697,103.92362617782715,101333.5078125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,19:00,2017,1,ZIMA,267.3707580566406,262.2079315185547,66.9246208052705,1.0824432373046875,-4.28302001953125,4.41768534978354,104.18330960969092,101414.8203125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,20:00,2017,1,ZIMA,267.17828369140625,262.1986389160156,67.86267368907335,1.008575439453125,-4.0695648193359375,4.192681986013822,103.91936713812362,101492.015625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,21:00,2017,1,ZIMA,267.0376739501953,262.20433044433594,68.62536200226084,0.9599761962890625,-4.000274658203125,4.113848762230297,103.49451818369357,101582.03125,2.086162567138672E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,22:00,2017,1,ZIMA,266.85484313964844,262.20726013183594,69.60647101577771,0.9115753173828125,-3.89990234375,4.005022827656331,103.15628669591342,101660.98046875,1.5497207641601562E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-05,23:00,2017,1,ZIMA,266.8237762451172,262.24281311035156,69.96946069461836,0.894927978515625,-3.856536865234375,3.9590115786193203,103.06453172495378,101726.953125,4.6193599700927734E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,00:00,2017,1,ZIMA,266.6654357910156,262.2537078857422,70.88349657804787,0.861602783203125,-3.6800537109375,3.7795706993530676,103.17718255351218,101772.93359375,1.0556848053511203E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,01:00,2017,1,ZIMA,266.5578155517578,262.2655792236328,71.53760088168349,0.865264892578125,-3.49151611328125,3.5971333174669575,103.91858517330695,101848.484375,8.456408977508545E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,02:00,2017,1,ZIMA,266.4232940673828,262.2816925048828,72.37178614271423,0.903778076171875,-3.2600555419921875,3.3830129984738324,105.49485353052467,101881.453125,8.028000593185425E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,03:00,2017,1,ZIMA,266.4198913574219,262.2927703857422,72.45443120228468,0.878875732421875,-3.26947021484375,3.38553659539969,105.04616122115834,101903.1171875,1.609697937965393E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,04:00,2017,1,ZIMA,266.23472595214844,262.2781982421875,73.40666562218735,0.7243499755859375,-3.233856201171875,3.313986846230555,102.6252664117676,101944.58984375,2.2701919078826904E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,05:00,2017,1,ZIMA,266.1315002441406,262.2687225341797,73.93570436685938,0.5027618408203125,-3.2454986572265625,3.284209342085923,98.80572561842257,101993.8359375,3.410130739212036E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,06:00,2017,1,ZIMA,265.90887451171875,262.2693634033203,75.21735435055724,0.384613037109375,-3.231170654296875,3.2539807905861693,96.78809797410213,102048.38671875,2.9124319553375244E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,07:00,2017,1,ZIMA,265.9894104003906,261.04827880859375,67.80390577385444,-0.2199554443359375,-3.58441162109375,3.5911540021175568,86.48847929503552,102121.19140625,6.988644599914551E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,08:00,2017,1,ZIMA,266.1238250732422,260.34678649902344,63.41896078426702,-0.115020751953125,-3.8726043701171875,3.8743121171158372,88.29875035691231,102188.26171875,9.253621101379395E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,09:00,2017,1,ZIMA,266.50123596191406,259.6576843261719,58.26102891112068,-0.350738525390625,-4.7286529541015625,4.741642782151206,85.75796632916422,102204.6875,3.0428171157836914E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,10:00,2017,1,ZIMA,266.8321990966797,259.0284423828125,53.96329991878341,-0.6627044677734375,-4.85894775390625,4.9039321454112175,82.23343689268756,102235.9765625,3.351271152496338E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,11:00,2017,1,ZIMA,267.04637145996094,258.06060791015625,49.03325315832785,-1.023223876953125,-5.0764312744140625,5.178526970695061,78.60395024661551,102200.7109375,1.9922852516174316E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,12:00,2017,1,ZIMA,266.9330596923828,257.7447204589844,48.18615610544391,-1.2615966796875,-4.8496856689453125,5.0110954161512495,75.4182766500071,102201.10546875,8.985400199890137E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,13:00,2017,1,ZIMA,266.44557189941406,257.6625213623047,49.679060627352264,-1.442230224609375,-4.4302978515625,4.659138018382382,71.96796343442895,102212.2421875,2.5480985641479492E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,14:00,2017,1,ZIMA,265.7157287597656,257.3715515136719,51.29679093127817,-1.3442535400390625,-3.8734283447265625,4.100056672978888,70.86092990890438,102250.93359375,2.086162567138672E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,15:00,2017,1,ZIMA,264.7369384765625,256.94798278808594,53.42498739000654,-1.0245513916015625,-3.47210693359375,3.6201149308195304,73.55969262472246,102289.8984375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,16:00,2017,1,ZIMA,263.9927062988281,256.27894592285156,53.54448003703306,-0.768646240234375,-3.513885498046875,3.5969721066489484,77.66116500275746,102334.53515625,4.351138045421976E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,17:00,2017,1,ZIMA,263.4239044189453,255.6255340576172,52.999752786515266,-0.6903228759765625,-3.609649658203125,3.6750668467474834,79.17327084553398,102352.234375,4.202127570351877E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,18:00,2017,1,ZIMA,262.9368133544922,255.09103393554688,52.64496497326188,-0.702545166015625,-3.5277099609375,3.596985860243209,78.7368764688635,102386.7890625,5.684341886080802E-14
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,19:00,2017,1,ZIMA,262.7756042480469,255.82461547851562,56.72404515524187,-0.679443359375,-2.8783111572265625,2.9574175214896017,76.71811047927793,102398.96875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,20:00,2017,1,ZIMA,262.36595153808594,255.68304443359375,57.90250630324041,-0.5241546630859375,-2.6467437744140625,2.6981457926202452,78.79822347905002,102398.4765625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,21:00,2017,1,ZIMA,262.0920867919922,255.6780548095703,59.152200047281866,-0.27408409118652344,-2.4636688232421875,2.478867918961615,83.65192620288735,102406.27734375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,22:00,2017,1,ZIMA,261.8880920410156,255.8616943359375,61.05732730938741,-0.13838577270507812,-2.2463836669921875,2.250642175339396,86.47481707840694,102406.2421875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2017-01-06,23:00,2017,1,ZIMA,261.7132873535156,256.0801696777344,63.061321331541706,-0.1974811553955078,-1.88372802734375,1.8940512368298594,84.0152420484776,102369.32421875,0.0
