Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-13,2018,7,LATO,23.01476263459125,49.94754831205911,21671.181457927876,0.028724519535899162
2018-07-13,2018,7,LATO,22.63747021526106,50.01043038194747,23817.847741281108,0.027229903973250723
2018-07-13,2018,7,LATO,22.70035228514942,50.01043038194747,22143.60260392934,0.027372755110263824
2018-07-13,2018,7,LATO,22.76323435503778,50.01043038194747,21311.550520643952,0.02739415200563175
2018-07-13,2018,7,LATO,22.82611642492617,50.01043038194747,21420.059166180232,0.027397455647587776
2018-07-13,2018,7,LATO,22.88899849481453,50.01043038194747,22455.498138435873,0.028587163951064597
2018-07-13,2018,7,LATO,22.95188056470289,50.01043038194747,24299.663902423224,0.029680941253900528
2018-07-14,2018,7,LATO,22.70035228514942,49.63313796261727,21657.13976556294,0.025936724618077278
2018-07-14,2018,7,LATO,22.76323435503778,49.63313796261727,20798.85771182804,0.028696784749627113
2018-07-14,2018,7,LATO,22.82611642492617,49.63313796261727,20910.892597250113,0.028696784749627113
2018-07-14,2018,7,LATO,22.511706075484312,49.69602003250564,24156.363915384154,0.02755795172728811
2018-07-14,2018,7,LATO,22.5745881453727,49.69602003250564,20590.275770239095,0.027108505907997838
2018-07-14,2018,7,LATO,22.63747021526106,49.69602003250564,17477.081397654885,0.027056417652149826
2018-07-14,2018,7,LATO,22.70035228514942,49.69602003250564,15099.560711591575,0.027060646063418722
2018-07-14,2018,7,LATO,22.76323435503778,49.69602003250564,13842.126165901887,0.02866266699180431
2018-07-14,2018,7,LATO,22.82611642492617,49.69602003250564,14009.688842718711,0.028368405719147966
2018-07-14,2018,7,LATO,22.88899849481453,49.69602003250564,15556.270028201068,0.028104643763132906
2018-07-14,2018,7,LATO,22.95188056470289,49.69602003250564,18132.376804731954,0.029593485925046344
2018-07-14,2018,7,LATO,23.01476263459125,49.69602003250564,21368.857645225344,0.02983298304440873
2018-07-14,2018,7,LATO,22.511706075484312,49.758902102394,20972.99821259049,0.026718998327851295
2018-07-14,2018,7,LATO,22.5745881453727,49.758902102394,16748.19755696135,0.026768123527634195
2018-07-14,2018,7,LATO,22.63747021526106,49.758902102394,12733.573157128745,0.027157025974414845
2018-07-14,2018,7,LATO,22.70035228514942,49.758902102394,9208.26023313216,0.02761077747073971
2018-07-14,2018,7,LATO,22.76323435503778,49.758902102394,6960.365796259908,0.02862513840928825
2018-07-14,2018,7,LATO,22.82611642492617,49.758902102394,7287.495770795424,0.027799862071134537
2018-07-14,2018,7,LATO,22.88899849481453,49.758902102394,9938.552274969203,0.02788587581518017
2018-07-14,2018,7,LATO,22.95188056470289,49.758902102394,13617.948258144297,0.029489154928850864
2018-07-14,2018,7,LATO,23.01476263459125,49.758902102394,17695.439841718333,0.02828003685335816
2018-07-14,2018,7,LATO,23.07764470447964,49.758902102394,21950.283313741966,0.027409586740121256
2018-07-14,2018,7,LATO,22.448824005595952,49.82178417228238,24375.143173152614,0.02630979287683874
2018-07-14,2018,7,LATO,22.511706075484312,49.82178417228238,19850.344266107004,0.02616323530673981
2018-07-14,2018,7,LATO,22.5745881453727,49.82178417228238,15325.724503628482,0.026418372988700867
2018-07-14,2018,7,LATO,22.63747021526106,49.82178417228238,10801.514192633122,0.026418386988133057
2018-07-14,2018,7,LATO,22.70035228514942,49.82178417228238,6278.605137528815,0.028885646581894412
2018-07-14,2018,7,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,0.02845424584865591
2018-07-14,2018,7,LATO,22.82611642492617,49.82178417228238,2788.782380648293,0.028004419359747578
2018-07-14,2018,7,LATO,22.88899849481453,49.82178417228238,7306.543675588438,0.027525200026064945
2018-07-14,2018,7,LATO,22.95188056470289,49.82178417228238,11829.927921503948,0.027523215860128403
2018-07-14,2018,7,LATO,23.07764470447964,49.82178417228238,20878.94090094329,0.0269608274102211
2018-07-14,2018,7,LATO,22.511706075484312,49.88466624217074,21119.690833999157,0.02648478699712078
2018-07-14,2018,7,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.02811920829117298
2018-07-14,2018,7,LATO,22.63747021526106,49.88466624217074,13001.44456088557,0.02811920829117298
2018-07-14,2018,7,LATO,22.70035228514942,49.88466624217074,9585.718410100253,0.029086517170071602
2018-07-14,2018,7,LATO,22.76323435503778,49.88466624217074,7458.869516133159,0.02856326862243367
2018-07-14,2018,7,LATO,22.82611642492617,49.88466624217074,7764.249491271141,0.028734826752693073
2018-07-14,2018,7,LATO,22.88899849481453,49.88466624217074,10287.495298339705,0.028779158143124896
2018-07-14,2018,7,LATO,22.95188056470289,49.88466624217074,13866.57332891436,0.0289024612570891
2018-07-14,2018,7,LATO,22.511706075484312,49.94754831205911,24410.77083403688,0.027478620649545298
2018-07-14,2018,7,LATO,22.5745881453727,49.94754831205911,20907.903198487402,0.027743408522239905
2018-07-14,2018,7,LATO,22.63747021526106,49.94754831205911,17867.349083042365,0.027675146274989775
2018-07-14,2018,7,LATO,22.70035228514942,49.94754831205911,15562.48791091538,0.02748769741701559
2018-07-14,2018,7,LATO,22.76323435503778,49.94754831205911,14352.244979586194,0.028429597134413842
2018-07-14,2018,7,LATO,22.82611642492617,49.94754831205911,14513.088179254553,0.028279174612553058
2018-07-14,2018,7,LATO,22.88899849481453,49.94754831205911,16003.731905466168,0.0282415971159935
2018-07-14,2018,7,LATO,22.95188056470289,49.94754831205911,18505.572457914892,0.0282415971159935
2018-07-14,2018,7,LATO,22.63747021526106,50.01043038194747,23817.847741281108,0.02918461757949461
2018-07-14,2018,7,LATO,22.70035228514942,50.01043038194747,22143.60260392934,0.029273591831361353
2018-07-14,2018,7,LATO,22.76323435503778,50.01043038194747,21311.550520643952,0.02998112514615059
2018-07-14,2018,7,LATO,22.82611642492617,50.01043038194747,21420.059166180232,0.02998112514615059
2018-07-15,2018,7,LATO,23.01476263459125,49.69602003250564,21368.857645225344,0.028486402705311775
2018-07-17,2018,7,LATO,22.70035228514942,49.63313796261727,21657.13976556294,0.02823713980615139
2018-07-17,2018,7,LATO,22.76323435503778,49.63313796261727,20798.85771182804,0.02823713980615139
2018-07-17,2018,7,LATO,22.95188056470289,49.69602003250564,18132.376804731954,0.026615442708134648
2018-07-17,2018,7,LATO,23.01476263459125,49.69602003250564,21368.857645225344,0.026697720247365605
2018-07-17,2018,7,LATO,22.63747021526106,49.758902102394,12733.573157128745,0.0264104213565588
2018-07-17,2018,7,LATO,22.95188056470289,49.758902102394,13617.948258144297,0.02661544270813465
2018-07-17,2018,7,LATO,23.01476263459125,49.758902102394,17695.439841718333,0.02661544270813465
2018-07-17,2018,7,LATO,23.07764470447964,49.758902102394,21950.283313741966,0.02661544270813465
2018-07-17,2018,7,LATO,22.5745881453727,49.82178417228238,15325.724503628482,0.0273450817912817
2018-07-17,2018,7,LATO,22.63747021526106,49.82178417228238,10801.514192633122,0.02706531192658592
2018-07-17,2018,7,LATO,22.70035228514942,49.82178417228238,6278.605137528815,0.026410651062712093
2018-07-17,2018,7,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,0.0264104213565588
2018-07-17,2018,7,LATO,22.82611642492617,49.82178417228238,2788.782380648293,0.0264104213565588
2018-07-17,2018,7,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.0273450817912817
2018-07-17,2018,7,LATO,22.63747021526106,49.88466624217074,13001.44456088557,0.0273450817912817
2018-07-17,2018,7,LATO,22.70035228514942,49.88466624217074,9585.718410100253,0.0273450817912817
2018-07-17,2018,7,LATO,22.76323435503778,49.88466624217074,7458.869516133159,0.02723916783545346
2018-07-17,2018,7,LATO,22.82611642492617,49.88466624217074,7764.249491271141,0.026751583156781295
2018-07-17,2018,7,LATO,22.70035228514942,49.94754831205911,15562.48791091538,0.0273450817912817
2018-07-17,2018,7,LATO,22.76323435503778,49.94754831205911,14352.244979586194,0.0273450817912817
2018-07-17,2018,7,LATO,22.82611642492617,49.94754831205911,14513.088179254553,0.027345081791281704
2018-07-17,2018,7,LATO,22.70035228514942,50.01043038194747,22143.60260392934,0.029898498207330704
2018-07-17,2018,7,LATO,22.76323435503778,50.01043038194747,21311.550520643952,0.029898498207330704
2018-07-18,2018,7,LATO,22.5745881453727,49.69602003250564,20590.275770239095,0.03333084285259247
2018-07-18,2018,7,LATO,22.63747021526106,49.69602003250564,17477.081397654885,0.03333084285259247
2018-07-18,2018,7,LATO,22.511706075484312,49.758902102394,20972.99821259049,0.03179336339235306
2018-07-18,2018,7,LATO,22.5745881453727,49.758902102394,16748.19755696135,0.03333084285259247
2018-07-18,2018,7,LATO,22.63747021526106,49.758902102394,12733.573157128745,0.03333084285259247
2018-07-18,2018,7,LATO,22.70035228514942,49.758902102394,9208.26023313216,0.03333084285259247
2018-07-18,2018,7,LATO,22.448824005595952,49.82178417228238,24375.143173152614,0.03201885041777705
2018-07-18,2018,7,LATO,22.511706075484312,49.82178417228238,19850.344266107004,0.03202839168539794
2018-07-18,2018,7,LATO,22.5745881453727,49.82178417228238,15325.724503628482,0.0322728157043457
2018-07-18,2018,7,LATO,22.63747021526106,49.82178417228238,10801.514192633122,0.03254899685603638
2018-07-18,2018,7,LATO,22.70035228514942,49.82178417228238,6278.605137528815,0.03333084285259247
2018-07-18,2018,7,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,0.03333084285259247
2018-07-18,2018,7,LATO,22.82611642492617,49.82178417228238,2788.782380648293,0.03333084285259247
2018-07-18,2018,7,LATO,22.511706075484312,49.88466624217074,21119.690833999157,0.0320572592318058
2018-07-18,2018,7,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.0322728157043457
2018-07-18,2018,7,LATO,22.63747021526106,49.88466624217074,13001.44456088557,0.0322728157043457
2018-07-18,2018,7,LATO,22.70035228514942,49.88466624217074,9585.718410100253,0.0322728157043457
2018-07-18,2018,7,LATO,22.76323435503778,49.88466624217074,7458.869516133159,0.03268392098448495
2018-07-18,2018,7,LATO,22.82611642492617,49.88466624217074,7764.249491271141,0.033216180939627464
2018-07-18,2018,7,LATO,22.88899849481453,49.88466624217074,10287.495298339705,0.03357483844434227
2018-07-18,2018,7,LATO,22.95188056470289,49.88466624217074,13866.57332891436,0.033887844532728195
2018-07-18,2018,7,LATO,22.511706075484312,49.94754831205911,24410.77083403688,0.0320572592318058
2018-07-18,2018,7,LATO,22.5745881453727,49.94754831205911,20907.903198487402,0.0320572592318058
2018-07-18,2018,7,LATO,22.70035228514942,49.94754831205911,15562.48791091538,0.0322728157043457
2018-07-18,2018,7,LATO,22.76323435503778,49.94754831205911,14352.244979586194,0.0322728157043457
2018-07-18,2018,7,LATO,22.82611642492617,49.94754831205911,14513.088179254553,0.03230385549584957
2018-07-18,2018,7,LATO,22.88899849481453,49.94754831205911,16003.731905466168,0.033867816018396384
2018-07-18,2018,7,LATO,22.95188056470289,49.94754831205911,18505.572457914892,0.033887844532728195
2018-07-18,2018,7,LATO,23.01476263459125,49.94754831205911,21671.181457927876,0.033887844532728195
2018-07-18,2018,7,LATO,22.63747021526106,50.01043038194747,23817.847741281108,0.0320572592318058
2018-07-18,2018,7,LATO,22.70035228514942,50.01043038194747,22143.60260392934,0.0320572592318058
2018-07-18,2018,7,LATO,22.82611642492617,50.01043038194747,21420.059166180232,0.0336647555232048
2018-07-18,2018,7,LATO,22.88899849481453,50.01043038194747,22455.498138435873,0.0336647555232048
2018-07-18,2018,7,LATO,22.95188056470289,50.01043038194747,24299.663902423224,0.0336647555232048
2018-07-18,2018,7,LATO,22.70035228514942,49.63313796261727,21657.13976556294,0.031496040523052216
2018-07-18,2018,7,LATO,22.76323435503778,49.63313796261727,20798.85771182804,0.031496040523052216
2018-07-18,2018,7,LATO,22.82611642492617,49.63313796261727,20910.892597250113,0.031496040523052216
2018-07-18,2018,7,LATO,22.88899849481453,49.63313796261727,21978.41118949482,0.03666117787361145
2018-07-18,2018,7,LATO,22.95188056470289,49.63313796261727,23873.58313348603,0.03666117787361145
2018-07-18,2018,7,LATO,22.5745881453727,49.69602003250564,20590.275770239095,0.03123936429619789
2018-07-18,2018,7,LATO,22.63747021526106,49.69602003250564,17477.081397654885,0.03123936429619789
2018-07-18,2018,7,LATO,22.70035228514942,49.69602003250564,15099.560711591575,0.033744897693395615
2018-07-18,2018,7,LATO,22.76323435503778,49.69602003250564,13842.126165901887,0.033744897693395615
2018-07-18,2018,7,LATO,22.82611642492617,49.69602003250564,14009.688842718711,0.033744897693395615
2018-07-18,2018,7,LATO,22.511706075484312,49.758902102394,20972.99821259049,0.03123936429619789
2018-07-18,2018,7,LATO,22.5745881453727,49.758902102394,16748.19755696135,0.03123936429619789
2018-07-18,2018,7,LATO,22.63747021526106,49.758902102394,12733.573157128745,0.03123936429619789
2018-07-18,2018,7,LATO,22.70035228514942,49.758902102394,9208.26023313216,0.032517427922005196
2018-07-18,2018,7,LATO,22.76323435503778,49.758902102394,6960.365796259908,0.03264637541182744
2018-07-18,2018,7,LATO,22.82611642492617,49.758902102394,7287.495770795424,0.0327303733774019
2018-07-18,2018,7,LATO,22.448824005595952,49.82178417228238,24375.143173152614,0.03308595390142711
2018-07-18,2018,7,LATO,22.511706075484312,49.82178417228238,19850.344266107004,0.032871997850083635
2018-07-18,2018,7,LATO,22.5745881453727,49.82178417228238,15325.724503628482,0.032636210322380066
2018-07-18,2018,7,LATO,22.63747021526106,49.82178417228238,10801.514192633122,0.032636210322380066
2018-07-18,2018,7,LATO,22.511706075484312,49.88466624217074,21119.690833999157,0.031628380121685555
2018-07-18,2018,7,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.03140967558845547
2018-07-18,2018,7,LATO,22.63747021526106,49.88466624217074,13001.44456088557,0.0312653292370186
2018-07-18,2018,7,LATO,22.95188056470289,49.88466624217074,13866.57332891436,0.034348029643297195
2018-07-18,2018,7,LATO,23.01476263459125,49.88466624217074,17878.237705652893,0.034348029643297195
2018-07-18,2018,7,LATO,23.07764470447964,49.88466624217074,22088.029047867876,0.034348029643297195
2018-07-18,2018,7,LATO,22.511706075484312,49.94754831205911,24410.77083403688,0.0329495444893837
2018-07-18,2018,7,LATO,22.5745881453727,49.94754831205911,20907.903198487402,0.0329495444893837
2018-07-18,2018,7,LATO,22.63747021526106,49.94754831205911,17867.349083042365,0.0329495444893837
2018-07-18,2018,7,LATO,22.88899849481453,49.94754831205911,16003.731905466168,0.03374163806438446
2018-07-18,2018,7,LATO,22.95188056470289,49.94754831205911,18505.572457914892,0.03381936331758581
2018-07-18,2018,7,LATO,23.01476263459125,49.94754831205911,21671.181457927876,0.03387334822699151
2018-07-18,2018,7,LATO,22.63747021526106,50.01043038194747,23817.847741281108,0.0354294003858448
2018-07-18,2018,7,LATO,22.70035228514942,50.01043038194747,22143.60260392934,0.035451095551252365
2018-07-18,2018,7,LATO,22.76323435503778,50.01043038194747,21311.550520643952,0.03355260193347931
2018-07-18,2018,7,LATO,22.82611642492617,50.01043038194747,21420.059166180232,0.03355260193347931
2018-07-18,2018,7,LATO,22.88899849481453,50.01043038194747,22455.498138435873,0.034161953408647756
2018-07-18,2018,7,LATO,22.95188056470289,50.01043038194747,24299.663902423224,0.03459511697292328
2018-07-19,2018,7,LATO,22.76323435503778,49.63313796261727,20798.85771182804,0.035135626792907715
2018-07-19,2018,7,LATO,22.82611642492617,49.63313796261727,20910.892597250113,0.035135626792907715
2018-07-19,2018,7,LATO,22.88899849481453,49.63313796261727,21978.41118949482,0.03423756314746567
2018-07-19,2018,7,LATO,22.95188056470289,49.63313796261727,23873.58313348603,0.03417339601636403
2018-07-19,2018,7,LATO,23.01476263459125,49.69602003250564,21368.857645225344,0.03454896807670593
2018-07-19,2018,7,LATO,22.76323435503778,49.758902102394,6960.365796259908,0.03460003435611725
2018-07-19,2018,7,LATO,22.82611642492617,49.758902102394,7287.495770795424,0.03460003435611725
2018-07-19,2018,7,LATO,22.88899849481453,49.758902102394,9938.552274969203,0.03460003435611725
2018-07-19,2018,7,LATO,22.88899849481453,49.82178417228238,7306.543675588438,0.03460003435611725
2018-07-19,2018,7,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.03457455709576607
2018-07-19,2018,7,LATO,22.63747021526106,49.88466624217074,13001.44456088557,0.03457455709576607
2018-07-19,2018,7,LATO,22.511706075484312,49.94754831205911,24410.77083403688,0.03342540192019003
2018-07-19,2018,7,LATO,22.5745881453727,49.94754831205911,20907.903198487402,0.034378182971011334
2018-07-19,2018,7,LATO,22.63747021526106,49.94754831205911,17867.349083042365,0.03457156690938867
2018-07-20,2018,7,LATO,22.70035228514942,49.63313796261727,21657.13976556294,0.030187351629137993
2018-07-20,2018,7,LATO,22.76323435503778,49.63313796261727,20798.85771182804,0.029575196738790048
2018-07-20,2018,7,LATO,22.82611642492617,49.63313796261727,20910.892597250113,0.028794987127184868
2018-07-20,2018,7,LATO,22.88899849481453,49.63313796261727,21978.41118949482,0.03244271193952336
2018-07-20,2018,7,LATO,22.95188056470289,49.63313796261727,23873.58313348603,0.033740298272457774
2018-07-20,2018,7,LATO,22.63747021526106,49.69602003250564,17477.081397654885,0.03069351613521576
2018-07-20,2018,7,LATO,22.70035228514942,49.69602003250564,15099.560711591575,0.03069351613521576
2018-07-20,2018,7,LATO,22.76323435503778,49.69602003250564,13842.126165901887,0.031289085622559824
