Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
zurawica,22.787528,49.819472,2017-01-02,15:00,2017,1,ZIMA,270.60072326660156,266.61000061035156,74.04046202226078,3.8968963623046875,2.8516845703125,4.828861785876864,216.19605115641878,98201.46875,1.6957521438598633E-5
zurawica,22.787528,49.819472,2017-01-02,16:00,2017,1,ZIMA,270.53759765625,266.6681671142578,74.7195610179201,3.898590087890625,2.5931854248046875,4.682266045497468,213.63025433088208,98183.45703125,2.2456049919128418E-5
zurawica,22.787528,49.819472,2017-01-02,17:00,2017,1,ZIMA,270.17138671875,266.6797790527344,76.84647656046246,3.957000732421875,2.3978729248046875,4.626840105287695,211.21512681649673,98189.01953125,3.445658086320691E-5
zurawica,22.787528,49.819472,2017-01-02,18:00,2017,1,ZIMA,270.1310729980469,266.82550048828125,77.94108960219663,4.1582794189453125,2.214385986328125,4.711135003634532,208.03639824660203,98227.19921875,7.551435845698506E-5
zurawica,22.787528,49.819472,2017-01-02,19:00,2017,1,ZIMA,270.46263122558594,267.3671569824219,79.2531539402556,4.6377105712890625,1.88067626953125,5.004528206916643,202.07345217054015,98259.25390625,1.8371852581822168E-4
zurawica,22.787528,49.819472,2017-01-02,20:00,2017,1,ZIMA,270.7008361816406,267.9748077392578,81.54248970788936,4.7216796875,1.557220458984375,4.971840165293893,198.2526704156507,98307.59765625,1.3273045084361001E-4
zurawica,22.787528,49.819472,2017-01-02,21:00,2017,1,ZIMA,271.020263671875,268.57200622558594,83.31403127821577,4.6966552734375,1.190582275390625,4.845209687101539,194.224599142707,98325.6015625,6.821751594543457E-5
zurawica,22.787528,49.819472,2017-01-02,22:00,2017,1,ZIMA,271.28623962402344,269.1356506347656,85.23115700884314,4.7885284423828125,0.669525146484375,4.835107916612006,187.95941417703835,98356.43359375,4.7653913497924805E-5
zurawica,22.787528,49.819472,2017-01-02,23:00,2017,1,ZIMA,271.5623321533203,269.6261291503906,86.63952916395927,4.8296356201171875,0.0912322998046875,4.8304972368931525,181.08219429463793,98376.31640625,4.684925079345703E-5
zurawica,22.787528,49.819472,2017-01-03,00:00,2017,1,ZIMA,271.8341064453125,269.8738555908203,86.51242493245577,4.86041259765625,-0.4106292724609375,4.877727649106434,175.17086545407335,98383.96875,3.612041473388672E-5
zurawica,22.787528,49.819472,2017-01-03,01:00,2017,1,ZIMA,271.86827087402344,269.93467712402344,86.68793407382374,4.8392181396484375,-0.719390869140625,4.892397717449532,171.54442055639345,98417.16796875,2.641044557094574E-5
zurawica,22.787528,49.819472,2017-01-03,02:00,2017,1,ZIMA,271.5576629638672,269.75030517578125,87.47617570031686,4.82708740234375,-1.1726226806640625,4.967475892349504,166.34588180866683,98440.28515625,2.4206936359405518E-5
zurawica,22.787528,49.819472,2017-01-03,03:00,2017,1,ZIMA,271.1263885498047,269.4834747314453,88.51634768215565,4.7649688720703125,-1.49957275390625,4.995362528991965,162.5308058038887,98482.64453125,2.0762905478477478E-5
zurawica,22.787528,49.819472,2017-01-03,04:00,2017,1,ZIMA,270.9647216796875,269.2019348144531,87.71078388372379,4.7519378662109375,-1.398529052734375,4.953463131554677,163.60046956498604,98535.9453125,1.3004988431930542E-5
zurawica,22.787528,49.819472,2017-01-03,05:00,2017,1,ZIMA,270.7071838378906,268.86627197265625,87.17296136576752,4.7176666259765625,-1.0401458740234375,4.830971106630743,167.56641275046638,98546.8125,7.968395948410034E-6
zurawica,22.787528,49.819472,2017-01-03,06:00,2017,1,ZIMA,270.5290222167969,268.56024169921875,86.320036640583,4.7103424072265625,-0.85235595703125,4.7868399044467305,169.74308259577117,98595.37109375,6.24731183052063E-6
zurawica,22.787528,49.819472,2017-01-03,07:00,2017,1,ZIMA,270.2758483886719,268.1705780029297,85.40798172008508,4.5170135498046875,-0.2479095458984375,4.523811507132754,176.85855835636733,98658.546875,2.8640030791393656E-6
zurawica,22.787528,49.819472,2017-01-03,08:00,2017,1,ZIMA,270.4557800292969,267.8373107910156,82.1758803755293,4.042724609375,0.6233367919921875,4.090497649858432,188.76525557930566,98690.09375,1.4111399764260568E-6
zurawica,22.787528,49.819472,2017-01-03,09:00,2017,1,ZIMA,270.9810485839844,267.49851989746094,77.03657310649251,4.4783935546875,1.3023681640625,4.663922347705852,196.21503613322363,98670.06640625,8.195638656616211E-7
zurawica,22.787528,49.819472,2017-01-03,10:00,2017,1,ZIMA,271.53578186035156,266.9822235107422,71.09999314545442,5.168670654296875,1.19573974609375,5.305181417536825,193.02586700648268,98685.62890625,2.086162567138672E-7
zurawica,22.787528,49.819472,2017-01-03,11:00,2017,1,ZIMA,271.90687561035156,266.31048583984375,65.72157643608506,5.0951690673828125,1.4845733642578125,5.3070430466577525,196.24447565779462,98618.9609375,1.087784767150879E-6
zurawica,22.787528,49.819472,2017-01-03,12:00,2017,1,ZIMA,272.2026824951172,265.7914581298828,61.79624309634876,4.3790435791015625,2.27984619140625,4.936974916296436,207.50268050691457,98555.8515625,1.996755599975586E-6
zurawica,22.787528,49.819472,2017-01-03,13:00,2017,1,ZIMA,271.95640563964844,265.7405090332031,62.67300010137132,3.69390869140625,2.956634521484375,4.731453171498137,218.67406377792983,98480.7734375,2.7313828468322754E-5
zurawica,22.787528,49.819472,2017-01-03,14:00,2017,1,ZIMA,271.63121032714844,265.85272216796875,64.74343139238437,4.3626604080200195,3.00189208984375,5.29567389052346,214.53137420693838,98436.54296875,6.607919931411743E-5
zurawica,22.787528,49.819472,2017-01-03,15:00,2017,1,ZIMA,271.54331970214844,266.45330810546875,68.24219435958324,4.664417266845703,2.97796630859375,5.53399239016172,212.55592652251366,98405.24609375,8.860230445861816E-5
zurawica,22.787528,49.819472,2017-01-03,16:00,2017,1,ZIMA,271.24720764160156,267.148681640625,73.55399460392206,4.681295394897461,2.7227935791015625,5.415545350995122,210.18367442739074,98391.92578125,4.98516779430247E-5
zurawica,22.787528,49.819472,2017-01-03,17:00,2017,1,ZIMA,270.97650146484375,267.7052764892578,78.28206374517455,4.245279312133789,2.917816162109375,5.151315132458683,214.50106813107527,98370.17578125,9.686817048759622E-5
zurawica,22.787528,49.819472,2017-01-03,18:00,2017,1,ZIMA,271.2185516357422,267.9336700439453,78.2398436717308,4.169904708862305,3.4356536865234375,5.402945634995239,219.48567621399698,98308.125,1.4138221740722656E-4
zurawica,22.787528,49.819472,2017-01-03,19:00,2017,1,ZIMA,271.84547424316406,268.4719696044922,77.818549210281,4.332182884216309,4.1881561279296875,6.025650196801315,224.0315714662431,98249.4453125,1.1679600521574685E-4
zurawica,22.787528,49.819472,2017-01-03,20:00,2017,1,ZIMA,271.995849609375,268.4711151123047,76.96102908459514,4.6032209396362305,4.401275634765625,6.3687416521858555,223.71523363562076,98150.34765625,1.04561448097229E-4
zurawica,22.787528,49.819472,2017-01-03,21:00,2017,1,ZIMA,272.3259582519531,268.2947540283203,74.13276491013397,5.037441253662109,4.1987457275390625,6.557841113401911,219.81146428415,98088.16796875,2.9593706130981445E-5
zurawica,22.787528,49.819472,2017-01-03,22:00,2017,1,ZIMA,272.23292541503906,268.0462646484375,73.2494629044311,5.006568908691406,4.4842071533203125,6.721149160029445,221.8496825387666,98015.99609375,1.4512723055304377E-5
zurawica,22.787528,49.819472,2017-01-03,23:00,2017,1,ZIMA,271.88182067871094,267.8939971923828,74.29433556213351,4.847637176513672,5.1390533447265625,7.064662445939135,226.67144258343015,97885.02734375,3.2061607555533556E-5
zurawica,22.787528,49.819472,2017-01-04,00:00,2017,1,ZIMA,271.8049621582031,267.88682556152344,74.67351547638678,4.764652252197266,5.4693145751953125,7.253641361882482,228.93889812168254,97769.83984375,3.6209821701049805E-5
zurawica,22.787528,49.819472,2017-01-04,01:00,2017,1,ZIMA,271.5942840576172,267.77769470214844,75.21235783782664,4.695356369018555,5.661407470703125,7.355127869820909,230.32897685172227,97649.64453125,5.517899990081787E-5
zurawica,22.787528,49.819472,2017-01-04,02:00,2017,1,ZIMA,271.3564910888672,267.6455383300781,75.77531504247588,4.823563575744629,5.8417816162109375,7.575828536915971,230.45348634871104,97512.45703125,6.527453660964966E-5
zurawica,22.787528,49.819472,2017-01-04,03:00,2017,1,ZIMA,271.00550842285156,267.8691101074219,79.09109719322129,5.2073211669921875,5.8823699951171875,7.856110392278094,228.48339577457295,97363.41015625,8.513033390045166E-5
zurawica,22.787528,49.819472,2017-01-04,04:00,2017,1,ZIMA,271.0052185058594,267.87599182128906,79.13404386186525,5.72406005859375,6.057342529296875,8.334042360800487,226.62040023883833,97249.05078125,1.7350167036056519E-4
zurawica,22.787528,49.819472,2017-01-04,05:00,2017,1,ZIMA,271.15814208984375,268.0440368652344,79.24831913069531,5.8424224853515625,6.370361328125,8.643807260010606,227.47526258301397,97136.4765625,3.440380096435547E-4
zurawica,22.787528,49.819472,2017-01-04,06:00,2017,1,ZIMA,271.35552978515625,268.24395751953125,79.29384202190461,5.8087310791015625,6.570317268371582,8.769858935945447,228.5205247171973,97057.46875,4.374384880065918E-4
zurawica,22.787528,49.819472,2017-01-04,07:00,2017,1,ZIMA,271.6964111328125,268.63121032714844,79.62364713495008,5.9692840576171875,6.709442138671875,8.980476934590309,228.34101838177543,96983.21484375,3.522634506225586E-4
zurawica,22.787528,49.819472,2017-01-04,08:00,2017,1,ZIMA,271.8623046875,268.7946014404297,79.63371723481542,5.803535461425781,6.59490966796875,8.784865245448803,228.65214956398424,96947.984375,2.90602445602417E-4
zurawica,22.787528,49.819472,2017-01-04,09:00,2017,1,ZIMA,272.0418243408203,269.1268768310547,80.57904759601197,5.818544387817383,6.533843994140625,8.749090017411449,228.31417122578574,96904.953125,3.8489699363708496E-4
zurawica,22.787528,49.819472,2017-01-04,10:00,2017,1,ZIMA,272.19219970703125,269.49659729003906,81.93443921747163,5.270284652709961,5.8660173416137695,7.885813830715485,228.0620995554806,96890.41796875,4.780471323897473E-4
zurawica,22.787528,49.819472,2017-01-04,11:00,2017,1,ZIMA,272.5275115966797,269.8290710449219,81.96249532848171,5.073862075805664,5.5751495361328125,7.5383266521517145,227.6951298387645,96825.62890625,3.0159950256347656E-4
zurawica,22.787528,49.819472,2017-01-04,12:00,2017,1,ZIMA,272.8009796142578,270.0199432373047,81.49709215923296,4.681997299194336,5.2252197265625,7.015983174190268,228.1384411342558,96774.88671875,1.0833144187927246E-4
zurawica,22.787528,49.819472,2017-01-04,13:00,2017,1,ZIMA,273.0380096435547,270.0849609375,80.49403308163481,4.7291717529296875,5.2255859375,7.047823341919533,227.85480546417173,96725.9609375,3.3468008041381836E-5
zurawica,22.787528,49.819472,2017-01-04,14:00,2017,1,ZIMA,272.7369842529297,269.8934020996094,81.10950784255347,4.328828811645508,4.845977783203125,6.497865769299219,228.22613154974454,96693.56640625,6.981194019317627E-5
zurawica,22.787528,49.819472,2017-01-04,15:00,2017,1,ZIMA,272.5477600097656,269.79725646972656,81.64773733772921,4.283929824829102,4.629856109619141,6.307743046434119,227.22241987449385,96673.91015625,2.3931264877319336E-4
zurawica,22.787528,49.819472,2017-01-04,16:00,2017,1,ZIMA,272.2241668701172,269.5956115722656,82.35023408932382,4.280740737915039,4.496301651000977,6.208177655483089,226.40688032254081,96676.51171875,1.6316771507263184E-4
zurawica,22.787528,49.819472,2017-01-04,17:00,2017,1,ZIMA,272.2747039794922,269.5091094970703,81.51818554185819,4.510746002197266,4.305025100708008,6.235388569613333,223.66321386345197,96642.89453125,1.434534788131714E-4
zurawica,22.787528,49.819472,2017-01-04,18:00,2017,1,ZIMA,272.2290954589844,269.40814208984375,81.17510020053143,4.5542144775390625,4.350677490234375,6.298354081143619,223.69063204882642,96641.0859375,1.2883543968200684E-4
zurawica,22.787528,49.819472,2017-01-04,19:00,2017,1,ZIMA,272.6938171386719,269.4308166503906,78.60313906672648,5.0533905029296875,3.7912445068359375,6.317459179584276,216.8786161265043,96616.77734375,1.6054511070251465E-4
zurawica,22.787528,49.819472,2017-01-04,20:00,2017,1,ZIMA,272.52015686035156,269.50006103515625,80.01699716461461,5.299196243286133,3.8370819091796875,6.5425284411007265,215.90782857279606,96631.59765625,1.2487173080444336E-4
zurawica,22.787528,49.819472,2017-01-04,21:00,2017,1,ZIMA,272.6675567626953,269.8385009765625,81.18759075153764,5.905818939208984,3.5201568603515625,6.8753328402485145,210.79700930432944,96659.328125,2.294480800628662E-4
zurawica,22.787528,49.819472,2017-01-04,22:00,2017,1,ZIMA,272.64512634277344,270.3470458984375,84.45513638226319,6.347599029541016,2.711578369140625,6.90251191174788,203.13128850663924,96705.8984375,2.943873405456543E-4
zurawica,22.787528,49.819472,2017-01-04,23:00,2017,1,ZIMA,272.58848571777344,270.2258758544922,84.04464617489728,7.034268379211426,1.2396087646484375,7.142657875060723,189.9942921016653,96745.46484375,5.745887756347656E-4
zurawica,22.787528,49.819472,2017-01-05,00:00,2017,1,ZIMA,272.0823211669922,269.74913024902344,84.16770342334344,6.824798583984375,0.152557373046875,6.826503458142104,181.2805415533209,96841.5859375,2.0566582679748535E-4
zurawica,22.787528,49.819472,2017-01-05,01:00,2017,1,ZIMA,271.70240783691406,269.32933044433594,83.8710887712326,7.065460205078125,-0.196319580078125,7.068187128752653,178.40839950458235,96904.97265625,7.834658026695251E-5
zurawica,22.787528,49.819472,2017-01-05,02:00,2017,1,ZIMA,271.31787109375,268.89520263671875,83.5121470590864,7.1484527587890625,-0.149932861328125,7.150024944540053,178.79844477052484,96984.70703125,6.88694417476654E-5
zurawica,22.787528,49.819472,2017-01-05,03:00,2017,1,ZIMA,270.99977111816406,268.6529541015625,83.95033193666669,6.863569259643555,0.1302032470703125,6.864804139046622,181.08678175493642,97010.6328125,7.744133472442627E-5
zurawica,22.787528,49.819472,2017-01-05,04:00,2017,1,ZIMA,270.83441162109375,268.5172576904297,84.11791384595143,6.728643417358398,-0.0630035400390625,6.728938377189819,179.46352760534285,97076.22265625,9.375810623168945E-5
zurawica,22.787528,49.819472,2017-01-05,05:00,2017,1,ZIMA,270.58558654785156,268.4443817138672,85.21163404629792,6.4935197830200195,-0.6130828857421875,6.5223975497712745,174.60643191650183,97158.06640625,1.104399561882019E-4
zurawica,22.787528,49.819472,2017-01-05,06:00,2017,1,ZIMA,270.2499237060547,268.2589111328125,86.1456260800077,6.044576644897461,-1.50909423828125,6.230110130331045,165.982045954162,97262.27734375,1.7111003398895264E-4
zurawica,22.787528,49.819472,2017-01-05,07:00,2017,1,ZIMA,270.41725158691406,268.78147888183594,88.49984376088914,5.19488525390625,-2.79132080078125,5.897313338642155,151.7499292577453,97408.7890625,1.9162893295288086E-4
zurawica,22.787528,49.819472,2017-01-05,08:00,2017,1,ZIMA,269.7447204589844,267.88417053222656,86.94686781102808,4.253771781921387,-4.002593994140625,5.840833250025312,136.74253299361442,97557.078125,2.087429165840149E-4
zurawica,22.787528,49.819472,2017-01-05,09:00,2017,1,ZIMA,268.57440185546875,265.9648895263672,81.97583112528642,3.33489990234375,-4.9374237060546875,5.958163325368243,124.03639809500453,97744.5,1.9762217988272823E-4
zurawica,22.787528,49.819472,2017-01-05,10:00,2017,1,ZIMA,267.2063751220703,264.1708068847656,79.11154877579153,2.843987464904785,-5.1781005859375,5.907706016604231,118.77707503170978,97929.9140625,1.5114247798919678E-4
zurawica,22.787528,49.819472,2017-01-05,11:00,2017,1,ZIMA,266.05101013183594,262.7542724609375,77.31565347138309,2.714177131652832,-5.1844635009765625,5.851958586229515,117.63301584665544,98054.71875,1.343563199043274E-4
zurawica,22.787528,49.819472,2017-01-05,12:00,2017,1,ZIMA,265.2646026611328,261.7278594970703,75.71804163142974,2.71799373626709,-4.9042816162109375,5.607090878654607,118.99558540143113,98206.66796875,1.2154877185821533E-4
zurawica,22.787528,49.819472,2017-01-05,13:00,2017,1,ZIMA,264.73085021972656,261.21595764160156,75.75408456090612,2.54256534576416,-4.6116790771484375,5.266139235539589,118.86934563667637,98328.58984375,1.0488927364349365E-4
zurawica,22.787528,49.819472,2017-01-05,14:00,2017,1,ZIMA,264.35650634765625,260.99169921875,76.60526135239208,2.168386459350586,-4.4024200439453125,4.907463915346339,116.22228432304718,98469.1953125,9.964406490325928E-5
zurawica,22.787528,49.819472,2017-01-05,15:00,2017,1,ZIMA,263.8571472167969,260.8580627441406,78.80582744610348,1.7262306213378906,-4.2000579833984375,4.540964569554969,112.34274158663123,98607.76953125,9.645521640777588E-5
zurawica,22.787528,49.819472,2017-01-05,16:00,2017,1,ZIMA,263.42230224609375,260.54747009277344,79.52894635628108,1.37164306640625,-4.35968017578125,4.570362779552666,107.46462397815787,98745.046875,9.739398956298828E-5
zurawica,22.787528,49.819472,2017-01-05,17:00,2017,1,ZIMA,262.9189453125,259.93653869628906,78.75985473141041,0.96282958984375,-4.36761474609375,4.472482463842005,102.431870386318,98892.53125,1.1074542999267578E-4
zurawica,22.787528,49.819472,2017-01-05,18:00,2017,1,ZIMA,262.4793243408203,259.4460754394531,78.36311239879473,0.7036895751953125,-4.4112548828125,4.467029064084504,99.06353790078748,99040.5078125,1.0883808135986328E-4
zurawica,22.787528,49.819472,2017-01-05,19:00,2017,1,ZIMA,263.3121643066406,260.3954315185547,79.24302695470487,0.5336151123046875,-4.54962158203125,4.580807966698067,96.689533034232,99072.8203125,5.1409006118774414E-5
zurawica,22.787528,49.819472,2017-01-05,20:00,2017,1,ZIMA,262.77789306640625,259.7923889160156,78.71710120097684,0.398223876953125,-4.5597991943359375,4.577155333702609,94.99118535297299,99166.015625,5.200505256652832E-5
zurawica,22.787528,49.819472,2017-01-05,21:00,2017,1,ZIMA,262.2290802001953,259.16722106933594,78.13892250886653,0.3388824462890625,-4.390899658203125,4.403957438578532,94.41324582698758,99272.03125,4.8041343688964844E-5
zurawica,22.787528,49.819472,2017-01-05,22:00,2017,1,ZIMA,261.51695251464844,258.56077575683594,78.69940491807401,0.4711456298828125,-3.98486328125,4.012619291038235,96.7429948352077,99369.98046875,4.443526268005371E-5
zurawica,22.787528,49.819472,2017-01-05,23:00,2017,1,ZIMA,260.8198699951172,257.82093811035156,78.30763453709199,0.718170166015625,-4.050872802734375,4.114041668637784,100.0533799047904,99461.953125,4.082918167114258E-5
zurawica,22.787528,49.819472,2017-01-06,00:00,2017,1,ZIMA,260.0794982910156,257.1267547607422,78.48421303929499,1.053009033203125,-4.1429443359375,4.274671425347683,104.2608503367452,99529.93359375,3.47563338323198E-5
zurawica,22.787528,49.819472,2017-01-06,01:00,2017,1,ZIMA,259.3957061767578,256.2304229736328,76.98815081436217,1.153350830078125,-4.59112548828125,4.733777707749662,104.10164129687604,99588.484375,2.983398735523224E-5
zurawica,22.787528,49.819472,2017-01-06,02:00,2017,1,ZIMA,258.6986846923828,255.6547393798828,77.65421555539024,1.166473388671875,-4.1340789794921875,4.295494054839189,105.7569649134254,99629.453125,2.339668571949005E-5
zurawica,22.787528,49.819472,2017-01-06,03:00,2017,1,ZIMA,258.0761413574219,255.2263641357422,78.8304859129524,1.157196044921875,-3.84368896484375,4.014106070452605,106.7551524290219,99644.1171875,1.85258686542511E-5
zurawica,22.787528,49.819472,2017-01-06,04:00,2017,1,ZIMA,257.63316345214844,254.7977294921875,78.85288158023711,0.9870452880859375,-3.743621826171875,3.8715581847782032,104.77049278748785,99706.58984375,1.749396324157715E-5
zurawica,22.787528,49.819472,2017-01-06,05:00,2017,1,ZIMA,257.2818908691406,254.4073944091797,78.53296671694856,0.7615509033203125,-3.7210845947265625,3.798214098686293,101.56633740419414,99771.8359375,2.0369887351989746E-5
zurawica,22.787528,49.819472,2017-01-06,06:00,2017,1,ZIMA,257.01239013671875,254.0076446533203,77.61938703605097,0.609222412109375,-3.886444091796875,3.9339038658918954,98.90894304576369,99829.38671875,2.230703830718994E-5
zurawica,22.787528,49.819472,2017-01-06,07:00,2017,1,ZIMA,257.1378479003906,254.44281005859375,79.7181406133593,0.8220367431640625,-3.14788818359375,3.2534511558529564,104.63533320431236,99856.19140625,1.3180077075958252E-5
zurawica,22.787528,49.819472,2017-01-06,08:00,2017,1,ZIMA,257.1316375732422,254.21592712402344,78.23224890425124,1.003143310546875,-3.9507293701171875,4.0760960559586294,104.2470826948267,99911.26171875,1.6398727893829346E-5
zurawica,22.787528,49.819472,2017-01-06,09:00,2017,1,ZIMA,257.28053283691406,253.66549682617188,73.71842878615948,0.921722412109375,-4.5948638916015625,4.686400152284115,101.34289659309763,99919.6875,2.356618642807007E-5
zurawica,22.787528,49.819472,2017-01-06,10:00,2017,1,ZIMA,257.4571990966797,253.5909423828125,72.18323492430955,1.1234283447265625,-4.49664306640625,4.634855996942566,104.02745965199944,99966.9765625,2.1755695343017578E-5
zurawica,22.787528,49.819472,2017-01-06,11:00,2017,1,ZIMA,257.66551208496094,253.76568603515625,72.01937945577065,1.407440185546875,-4.5168609619140625,4.73105916525628,107.30687585601754,99939.7109375,1.3321638107299805E-5
zurawica,22.787528,49.819472,2017-01-06,12:00,2017,1,ZIMA,257.7045440673828,253.92050170898438,72.74464152850445,1.6124267578125,-4.8350372314453125,5.096813227770082,108.44292254911943,99925.10546875,1.1935830116271973E-5
zurawica,22.787528,49.819472,2017-01-06,13:00,2017,1,ZIMA,257.46510314941406,253.7992401123047,73.4350581173148,1.498199462890625,-4.9420166015625,5.164119452600329,106.86496795450535,99911.2421875,1.5437602996826172E-5
zurawica,22.787528,49.819472,2017-01-06,14:00,2017,1,ZIMA,257.0985412597656,253.59030151367188,74.36042408625477,1.0698089599609375,-4.6302642822265625,4.7522456306546035,103.00972957259455,99972.93359375,2.288818359375E-5
zurawica,22.787528,49.819472,2017-01-06,15:00,2017,1,ZIMA,256.6099853515625,253.13352966308594,74.46819048185843,0.7850189208984375,-4.55609130859375,4.623226440313307,99.7761288605954,100020.8984375,2.7164816856384277E-5
zurawica,22.787528,49.819472,2017-01-06,16:00,2017,1,ZIMA,255.98880004882812,252.64222717285156,75.18691686486338,0.897369384765625,-4.325408935546875,4.417514490346736,101.72057831709134,100042.53515625,2.3591518299781455E-5
zurawica,22.787528,49.819472,2017-01-06,17:00,2017,1,ZIMA,255.2715606689453,252.1470184326172,76.51253677944803,1.1182708740234375,-4.316680908203125,4.459177481434721,104.5236513930015,100061.234375,1.5038251888199738E-5
zurawica,22.787528,49.819472,2017-01-06,18:00,2017,1,ZIMA,254.4524383544922,251.51486206054688,77.62067887108428,1.043548583984375,-3.9486083984375,4.084177020079682,104.80381459173799,100107.7890625,1.5020370540241856E-5
zurawica,22.787528,49.819472,2017-01-06,19:00,2017,1,ZIMA,254.87521362304688,251.90664672851562,77.48575834016444,1.122314453125,-4.2787017822265625,4.423446469996221,104.69772043625795,100066.96875,1.679360866546631E-5
zurawica,22.787528,49.819472,2017-01-06,20:00,2017,1,ZIMA,254.34837341308594,251.37640380859375,77.369171030486,0.8606109619140625,-3.9729156494140625,4.06505965332931,102.22254083054582,100116.4765625,1.940131187438965E-5
zurawica,22.787528,49.819472,2017-01-06,21:00,2017,1,ZIMA,253.8518524169922,251.0100860595703,78.16931253588876,0.8870487213134766,-3.6580047607421875,3.764021023267057,103.63083655097512,100153.27734375,1.786649227142334E-5
zurawica,22.787528,49.819472,2017-01-06,22:00,2017,1,ZIMA,253.36270141601562,250.7796630859375,79.88403878109958,1.3713798522949219,-3.3225555419921875,3.5944482231496173,112.42831455317588,100179.2421875,1.6227364540100098E-5
zurawica,22.787528,49.819472,2017-01-06,23:00,2017,1,ZIMA,252.89688110351562,250.51962280273438,81.27122283057197,1.9001750946044922,-3.16400146484375,3.690741207357756,120.98737468956733,100157.32421875,1.3828277587890625E-5
zurawica,22.787528,49.819472,2017-01-07,00:00,2017,1,ZIMA,252.5647735595703,250.2251434326172,81.49130274956595,2.137483596801758,-3.07806396484375,3.747440979957684,124.7770675374066,100135.1953125,1.3276934623718262E-5
zurawica,22.787528,49.819472,2017-01-07,01:00,2017,1,ZIMA,252.35394287109375,249.99276733398438,81.30414719711587,2.1225671768188477,-3.0128021240234375,3.6854128749203756,125.16530663996372,100106.92578125,1.3906508684158325E-5
zurawica,22.787528,49.819472,2017-01-07,02:00,2017,1,ZIMA,252.356201171875,249.9710235595703,81.13176228550832,2.0582199096679688,-3.037017822265625,3.668752710297147,124.12591912875024,100090.7890625,1.266971230506897E-5
zurawica,22.787528,49.819472,2017-01-07,03:00,2017,1,ZIMA,252.2645263671875,249.89422607421875,81.22477875261687,2.1427574157714844,-2.956817626953125,3.651599625082739,125.93022969137911,100059.546875,1.2099742889404297E-5
zurawica,22.787528,49.819472,2017-01-07,04:00,2017,1,ZIMA,252.2032470703125,249.8273162841797,81.17484260806394,2.1549692153930664,-2.915130615234375,3.6251729370015653,126.47314215554673,100064.24609375,1.1488795280456543E-5
zurawica,22.787528,49.819472,2017-01-07,05:00,2017,1,ZIMA,252.20408630371094,249.8296356201172,81.18563265635618,2.228647232055664,-2.9909515380859375,3.7299677730682887,126.69089431208192,100051.2890625,1.1242926120758057E-5
zurawica,22.787528,49.819472,2017-01-07,06:00,2017,1,ZIMA,252.10794067382812,249.71728515625,81.05415584109379,2.285726547241211,-3.044769287109375,3.8072517464028772,126.89577709559,100046.41015625,9.953975677490234E-6
zurawica,22.787528,49.819472,2017-01-07,07:00,2017,1,ZIMA,252.58645629882812,249.98574829101562,79.63322094345695,2.8211355209350586,-3.0026702880859375,4.120052728598945,133.21460234773457,100076.19140625,1.1965632438659668E-5
zurawica,22.787528,49.819472,2017-01-07,08:00,2017,1,ZIMA,253.09732055664062,250.4146270751953,79.14222316027026,2.773472785949707,-3.138916015625,4.188668648574479,131.46306226397894,100078.1953125,1.3872981071472168E-5
zurawica,22.787528,49.819472,2017-01-07,09:00,2017,1,ZIMA,253.60072326660156,250.7578887939453,78.11841279840965,2.87786865234375,-3.2473602294921875,4.339064005085703,131.54793547783868,100040.71484375,1.3776123523712158E-5
zurawica,22.787528,49.819472,2017-01-07,10:00,2017,1,ZIMA,254.2840118408203,251.1900634765625,76.53556966603968,3.1669769287109375,-3.3856964111328125,4.636020174173638,133.088253191479,99999.875,1.220405101776123E-5
zurawica,22.787528,49.819472,2017-01-07,11:00,2017,1,ZIMA,254.9173583984375,251.6006622314453,75.17665303460574,3.390899658203125,-3.54071044921875,4.902533118420406,133.76187641654673,99917.41796875,8.195638656616211E-6
zurawica,22.787528,49.819472,2017-01-07,12:00,2017,1,ZIMA,255.57272338867188,252.05075073242188,73.97110377985089,3.3356475830078125,-3.5764312744140625,4.890542450345652,133.00489646622253,99892.23046875,5.558133125305176E-6
zurawica,22.787528,49.819472,2017-01-07,13:00,2017,1,ZIMA,255.98345947265625,252.30101013183594,73.02958910609595,3.1340484619140625,-3.3719329833984375,4.603497779532015,132.90597159219658,99841.62109375,3.6507844924926758E-6
zurawica,22.787528,49.819472,2017-01-07,14:00,2017,1,ZIMA,255.82667541503906,252.4173583984375,74.74837224153089,2.9376983642578125,-2.557708740234375,3.8951181855284367,138.95552167751248,99821.26171875,2.6226043701171875E-6
zurawica,22.787528,49.819472,2017-01-07,15:00,2017,1,ZIMA,255.18890380859375,252.10598754882812,76.77471390373944,2.8592071533203125,-1.8463592529296875,3.4035434530026376,147.14727649150456,99813.7421875,1.817941665649414E-6
zurawica,22.787528,49.819472,2017-01-07,16:00,2017,1,ZIMA,254.57907104492188,251.5851593017578,77.26206406063015,2.8870849609375,-1.56829833984375,3.2855470251433245,151.48867287818837,99817.98046875,4.246830940246582E-7
zurawica,22.787528,49.819472,2017-01-07,17:00,2017,1,ZIMA,254.03530883789062,251.05545043945312,77.2597729760655,2.7886962890625,-1.327239990234375,3.0884288860694693,154.5485576335725,99810.875,1.1920928955078125E-7
