Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2021-08-25,2021,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.1428538858687364
2021-08-25,2021,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.1439601593909098
2021-08-25,2021,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.1446189282001912
2021-08-25,2021,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.145263297094334
2021-08-25,2021,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.14493138929802846
2021-08-25,2021,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.1445742845535275
2021-08-25,2021,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.14600132405757363
2021-08-25,2021,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.14600003644995987
2021-08-25,2021,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.14525541714242265
2021-08-25,2021,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.1446178663449315
2021-08-25,2021,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.14393714675827454
2021-08-25,2021,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.14404664825910152
2021-08-25,2021,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.14438805782908737
2021-08-25,2021,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.1448078566831193
2021-08-25,2021,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.14503446303964904
2021-08-25,2021,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.1450828350564497
2021-08-25,2021,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.14525061764564723
2021-08-25,2021,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.14515440491210846
2021-08-25,2021,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.14395982761491483
2021-08-25,2021,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.14415055791247794
2021-08-25,2021,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.14441171534938668
2021-08-25,2021,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.14560641966976465
2021-08-25,2021,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.1455723931221251
2021-08-25,2021,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.14514415608176043
2021-08-25,2021,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.14450791700381552
2021-08-25,2021,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.14524817441186336
2021-08-25,2021,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.14512471928831783
2021-08-25,2021,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.1452628339933129
2021-08-25,2021,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.14627208084353469
2021-08-25,2021,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.14612428429715005
2021-08-25,2021,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.14602117240429205
2021-08-26,2021,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.14021983451195186
2021-08-26,2021,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.13974307120193594
2021-08-26,2021,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.1397691067294424
2021-08-26,2021,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.14021429640399
2021-08-26,2021,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.141211980926502
2021-08-26,2021,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.14215355137548744
2021-08-26,2021,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.13888876220613064
2021-08-26,2021,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.13957260717307005
2021-08-26,2021,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.13951846957207237
2021-08-26,2021,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.13972682650979584
2021-08-26,2021,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.1378268236035909
2021-08-26,2021,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.13842895718349882
2021-08-26,2021,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.14135374128818753
2021-08-26,2021,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.14152001352477356
2021-08-26,2021,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.14149287861010684
2021-08-26,2021,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.13859905035234918
2021-08-26,2021,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.13948125975867892
2021-08-26,2021,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.13948997245124697
2021-08-26,2021,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.13934568146141788
2021-08-26,2021,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.1386430525171887
2021-08-26,2021,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.1385641702242338
2021-08-26,2021,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.13971415859864095
2021-08-26,2021,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.1406087468692649
2021-08-26,2021,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.14106898170605348
2021-08-26,2021,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.14124604518096276
2021-08-26,2021,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.13947684977064123
2021-08-26,2021,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.13846027083105691
2021-08-26,2021,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.13771096682440664
2021-08-26,2021,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.13817178704563773
2021-08-26,2021,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.13758188036019367
2021-08-26,2021,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.13909064626408463
2021-08-26,2021,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.13906507165013157
2021-08-26,2021,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.13944815371665303
2021-08-26,2021,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.13994288569504684
2021-08-26,2021,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.13884179944231623
2021-08-26,2021,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.1401733301003661
2021-08-26,2021,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.13813162794946496
2021-08-26,2021,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.13848661722790181
2021-08-26,2021,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.13811762152226256
2021-08-26,2021,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.13828045110121562
2021-08-26,2021,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.1376329413744549
2021-08-26,2021,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.137662002088711
2021-08-26,2021,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.13645819426195815
2021-08-26,2021,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.13583725098870167
2021-08-26,2021,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.13878276104789636
2021-08-26,2021,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.14006263832848576
2021-08-26,2021,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.13911734202625586
2021-08-26,2021,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.13884027448443587
2021-08-26,2021,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.13875311613083394
2021-08-26,2021,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.13931070786109934
2021-08-26,2021,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.1385947413278423
2021-08-26,2021,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.138507781477584
2021-08-26,2021,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.13836093246937034
2021-08-26,2021,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.13813904920157885
2021-08-26,2021,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.1371428895312697
2021-08-26,2021,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.13876967335031679
2021-08-26,2021,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.13876065805348267
2021-08-26,2021,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.13773591967509324
2021-08-26,2021,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.13771327116523602
2021-08-26,2021,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.1382230214647866
2021-08-26,2021,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.1378896393701037
2021-08-26,2021,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.13995946943760185
2021-08-26,2021,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.13961753249168662
2021-08-26,2021,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.14045999169048923
2021-08-26,2021,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.140723064541817
2021-08-26,2021,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.1406309698900621
2021-08-26,2021,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.14059183001518033
2021-08-26,2021,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.1390328303523409
2021-08-26,2021,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.13908429806933492
2021-08-26,2021,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.13908771103408457
2021-08-26,2021,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.13921825077797312
2021-08-26,2021,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.13978722449594416
2021-08-26,2021,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.13978569820941417
2021-08-26,2021,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.14000017557092612
2021-08-26,2021,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.1400004128971055
2021-08-26,2021,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.13895962249774302
2021-08-26,2021,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.13953849000394503
2021-08-26,2021,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.13910923913445064
2021-08-26,2021,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.1392024094117691
2021-08-26,2021,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.13930943961625827
2021-08-26,2021,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.13947899098303898
2021-08-26,2021,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.13947649384688332
2021-08-26,2021,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.13963531816978006
2021-08-26,2021,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.13962935270137086
2021-08-26,2021,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.1387165084638329
2021-08-26,2021,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.13871240663702458
2021-08-26,2021,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.14098162949085694
2021-08-26,2021,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.13935144723437712
2021-08-26,2021,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.13877308368682562
2021-08-26,2021,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.13835808693092502
2021-08-26,2021,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.13821430504322502
2021-08-26,2021,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.13996863365173307
2021-08-26,2021,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.13996863365173307
2021-08-26,2021,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.14043357968330566
2021-08-26,2021,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.14043357968330353
2021-08-26,2021,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.1402154842760603
2021-08-26,2021,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.14021279129231903
2021-08-26,2021,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.14036696430639867
2021-08-26,2021,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.14020021192990686
2021-08-26,2021,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.1390521766123099
2021-08-26,2021,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.13913214921567454
2021-08-26,2021,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.1399660859402493
2021-08-26,2021,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.13996472637467305
2021-08-26,2021,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.13988792842422887
2021-08-26,2021,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.13988951126105179
2021-08-26,2021,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.13937447531834513
2021-08-26,2021,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.13936920468085198
2021-08-26,2021,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.14074082178818098
2021-08-26,2021,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.1403172704072529
2021-08-26,2021,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.13941492135405106
2021-08-26,2021,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.13948892443902905
2021-08-26,2021,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.13974580429321573
2021-08-26,2021,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.13983815766612664
2021-08-26,2021,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.1401228094612689
2021-08-26,2021,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.14009619382383565
2021-08-26,2021,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.13964888831098168
2021-08-26,2021,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.13975577363152594
2021-08-26,2021,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.1399957564346964
2021-08-26,2021,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.1401147375200627
2021-08-26,2021,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.14007044256378615
2021-08-26,2021,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.14003081064304504
2021-08-26,2021,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.14014306472387064
2021-08-27,2021,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.14659722044804832
2021-08-27,2021,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.14657683362932994
2021-08-27,2021,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.1472171317249551
2021-08-27,2021,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.14674691348140967
2021-08-27,2021,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.1465241677317153
2021-08-27,2021,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.14625677845778742
2021-08-27,2021,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.14769549849145905
2021-08-27,2021,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.14745735733962057
2021-08-27,2021,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.14752296895612008
2021-08-27,2021,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.14746075024549676
2021-08-27,2021,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.1471537826198024
2021-08-27,2021,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.14693395341036777
2021-08-27,2021,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.14577145360692226
2021-08-27,2021,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.14592915126382455
2021-08-27,2021,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.1460689025930121
2021-08-27,2021,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.1485518330759923
2021-08-27,2021,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.14742368406349501
2021-08-27,2021,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.14741102282978924
2021-08-27,2021,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.14768532173743246
2021-08-27,2021,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.14725958585557936
2021-08-27,2021,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.14731237301503156
2021-08-27,2021,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.1462075389674784
2021-08-27,2021,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.14598717635313577
2021-08-27,2021,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.1459326620137324
2021-08-27,2021,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.14601749341737758
2021-08-27,2021,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.14841834548714516
2021-08-27,2021,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.14865397809321088
2021-08-27,2021,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.14853241519022606
2021-08-27,2021,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.14859409185666028
2021-08-27,2021,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.14686068262962118
2021-08-27,2021,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.14711458657865345
2021-08-27,2021,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.14636403211560034
2021-08-27,2021,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.14633419517333607
2021-08-27,2021,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.14631489577853082
2021-08-27,2021,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.14621262809538382
2021-08-27,2021,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.14579902005599585
2021-08-27,2021,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.14805467609220357
2021-08-27,2021,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.14761836649938267
2021-08-27,2021,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.14764931133681009
2021-08-27,2021,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.14709510194712808
2021-08-27,2021,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.14666279297989154
2021-08-27,2021,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.14661074963623386
2021-08-27,2021,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.1461647480821695
2021-08-27,2021,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.14610943774869917
2021-08-27,2021,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.1451890922773698
2021-08-27,2021,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.1451335656938379
2021-08-27,2021,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.1485993713140439
2021-08-27,2021,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.1476377928403585
2021-08-27,2021,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.14737728562086422
2021-08-27,2021,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.1472687753337676
2021-08-27,2021,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.14725305516858564
2021-08-27,2021,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.14692705425299848
2021-08-27,2021,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.1465557426240802
2021-08-27,2021,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.14570935881571967
2021-08-27,2021,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.14572912560049606
2021-08-27,2021,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.14796310720695374
2021-08-27,2021,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.1474099788998651
2021-08-27,2021,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.1472103297710447
2021-08-27,2021,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.14723115188532995
2021-08-27,2021,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.14630364586164651
2021-08-27,2021,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.14619496874082497
2021-08-27,2021,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.15158958733082106
2021-08-27,2021,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.15150549024615614
2021-08-27,2021,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.15238358824583323
2021-08-27,2021,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.1510049466161124
2021-08-27,2021,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.14977061317086207
2021-08-27,2021,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.1499640978333553
2021-08-27,2021,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.15193605322926942
2021-08-27,2021,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.15210908141619467
2021-08-27,2021,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.15178893411159564
2021-08-27,2021,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.15123732677022805
2021-08-27,2021,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.15123519823440507
2021-08-27,2021,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.15112587257684765
2021-08-27,2021,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.1515006794154858
2021-08-27,2021,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.15113537976078162
2021-08-27,2021,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.15102868711315978
2021-08-27,2021,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.15158745881075542
2021-08-27,2021,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.15207523890777463
2021-08-27,2021,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.15135046881384576
2021-08-27,2021,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.15090423527465363
2021-08-27,2021,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.15097020540383718
2021-08-27,2021,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.1509323213905453
2021-08-27,2021,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.15161378874678155
2021-08-27,2021,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.1508441139025331
2021-08-27,2021,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.15071054480682386
2021-08-27,2021,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.15072438772289148
2021-08-27,2021,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.15185679796219145
2021-08-27,2021,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.1517146167017071
2021-08-27,2021,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.15115913150559865
2021-08-27,2021,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.15119370818138614
2021-08-27,2021,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.152270018228688
2021-08-27,2021,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.151690300947524
2021-08-27,2021,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.15162479259112527
2021-08-27,2021,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.15138287282304433
2021-08-27,2021,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.15123921687615738
2021-08-27,2021,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.15062758761047354
2021-08-27,2021,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.1506643896238741
2021-08-27,2021,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.15118264165102388
2021-08-27,2021,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.1515063399785241
2021-08-27,2021,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.15163581502962314
2021-08-27,2021,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.15248363193514064
2021-08-27,2021,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.1519340008664615
2021-08-27,2021,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.1513759041956661
2021-08-27,2021,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.14998073446739063
2021-08-27,2021,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.1500642684061749
2021-08-27,2021,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.1508876939582225
2021-08-27,2021,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.1510410222009633
2021-08-27,2021,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.15159239397585825
2021-08-27,2021,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.1518480054105213
2021-08-27,2021,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.15185443944308952
2021-08-27,2021,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.152384308253242
2021-08-27,2021,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.15188582331724676
2021-08-27,2021,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.15167217025675056
2021-08-27,2021,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.1510014235973384
2021-08-27,2021,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.1508478175511452
2021-08-27,2021,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.1510942413548609
2021-08-27,2021,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.15167221693212393
2021-08-27,2021,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.15225310835947214
2021-08-27,2021,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.15197935302225166
2021-08-27,2021,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.15191996868880953
2021-08-27,2021,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.15213486704858017
2021-08-27,2021,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.15206898888160378
2021-08-28,2021,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.14977334350271013
2021-08-28,2021,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.15017001315341735
2021-08-28,2021,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.14980467806855852
2021-08-28,2021,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.14887871288474505
2021-08-28,2021,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.14899525253407717
2021-08-28,2021,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.1484778044102846
2021-08-28,2021,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.14697696713265387
2021-08-28,2021,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.14792671098801724
2021-08-28,2021,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.1490369125286871
