Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-01-19,2019,1,ZIMA,22.76323435503778,49.755400326894545,7338.018306262087,3.646422739441199E-5
2019-01-19,2019,1,ZIMA,22.82611642492617,49.755400326894545,7649.035909942136,9.32988389803707E-5
2019-01-19,2019,1,ZIMA,22.88899849481453,49.755400326894545,10206.775000131493,-2.0331257474026643E-5
2019-01-19,2019,1,ZIMA,22.95188056470289,49.755400326894545,13815.143186791509,9.452062424073999E-5
2019-01-19,2019,1,ZIMA,23.01476263459125,49.755400326894545,17847.897588524924,1.9140560809563338E-4
2019-01-19,2019,1,ZIMA,23.07764470447964,49.755400326894545,22073.648142104907,9.936992456582856E-5
2019-01-19,2019,1,ZIMA,22.448824005595952,49.818282396782934,24375.02515396536,3.1672530153708956E-5
2019-01-19,2019,1,ZIMA,22.511706075484312,49.818282396782934,19849.835540255615,2.605328908988231E-4
2019-01-19,2019,1,ZIMA,22.5745881453727,49.818282396782934,15324.6907897442,2.537062743561147E-4
2019-01-19,2019,1,ZIMA,22.63747021526106,49.818282396782934,10799.652477947137,2.0732719404055147E-5
2019-01-19,2019,1,ZIMA,22.70035228514942,49.818282396782934,6274.957499337751,-2.2095311129327787E-5
2019-01-19,2019,1,ZIMA,22.76323435503778,49.818282396782934,1753.2815068670018,1.4643367752914345E-4
2019-01-19,2019,1,ZIMA,22.82611642492617,49.818282396782934,2780.1497147914556,2.2847010383368212E-4
2019-01-19,2019,1,ZIMA,22.88899849481453,49.818282396782934,7303.478454125721,1.1917373422201051E-4
2019-01-19,2019,1,ZIMA,22.95188056470289,49.818282396782934,11828.299085388724,1.6672552737873048E-4
2019-01-19,2019,1,ZIMA,23.01476263459125,49.818282396782934,16353.371418236798,2.9570921047309927E-5
2019-01-19,2019,1,ZIMA,23.07764470447964,49.818282396782934,20878.52964981467,1.4669444254273887E-4
2019-01-19,2019,1,ZIMA,22.511706075484312,49.881164466671294,20989.825761249922,5.548353402790576E-5
2019-01-19,2019,1,ZIMA,22.5745881453727,49.881164466671294,16781.21940131586,-7.99365655637233E-5
2019-01-19,2019,1,ZIMA,22.63747021526106,49.881164466671294,12788.626243866709,1.208344846274976E-5
2019-01-19,2019,1,ZIMA,22.70035228514942,49.881164466671294,9294.719263616187,2.3368661695347012E-4
2019-01-19,2019,1,ZIMA,22.76323435503778,49.881164466671294,7080.813061801643,2.6227778212605646E-4
2019-01-19,2019,1,ZIMA,22.82611642492617,49.881164466671294,7401.82991645239,2.67200208461497E-4
2019-01-19,2019,1,ZIMA,22.88899849481453,49.881164466671294,10016.954621292918,1.721551888591845E-4
2019-01-19,2019,1,ZIMA,22.95188056470289,49.881164466671294,13667.294522786284,7.75601766647031E-7
2019-01-19,2019,1,ZIMA,23.01476263459125,49.881164466671294,17724.381046085065,-7.178125925661557E-5
2019-01-19,2019,1,ZIMA,23.07764470447964,49.881164466671294,21963.95907226664,4.367209708901485E-6
2019-01-19,2019,1,ZIMA,22.511706075484312,49.944046536559654,24186.124345980024,-1.643266659174113E-4
2019-01-19,2019,1,ZIMA,22.5745881453727,49.944046536559654,20644.897191256518,-5.878269477491232E-5
2019-01-19,2019,1,ZIMA,22.63747021526106,49.944046536559654,17558.61531279627,3.585146000995731E-5
2019-01-19,2019,1,ZIMA,22.70035228514942,49.944046536559654,15206.84867230596,4.3598007816532115E-5
2019-01-19,2019,1,ZIMA,22.76323435503778,49.944046536559654,13965.7268745795,1.8441696661613622E-4
2019-01-19,2019,1,ZIMA,22.82611642492617,49.944046536559654,14130.982137174284,1.4925542380417033E-4
2019-01-19,2019,1,ZIMA,22.88899849481453,49.944046536559654,15658.150021630241,9.386628685192063E-5
2019-01-19,2019,1,ZIMA,22.95188056470289,49.944046536559654,18207.710049788795,-8.563586962301611E-6
2019-01-19,2019,1,ZIMA,23.01476263459125,49.944046536559654,21417.60554815906,-1.8354920750278445E-5
2019-01-19,2019,1,ZIMA,22.63747021526106,50.006928606448014,23471.34237136039,1.4039363951808386E-4
2019-01-19,2019,1,ZIMA,22.70035228514942,50.006928606448014,21770.33732601743,3.913080855114202E-5
2019-01-19,2019,1,ZIMA,22.76323435503778,50.006928606448014,20923.384311563637,2.0393399332924956E-5
2019-01-19,2019,1,ZIMA,22.82611642492617,50.006928606448014,21033.90350747949,1.556514790541882E-5
2019-01-19,2019,1,ZIMA,22.88899849481453,50.006928606448014,22087.527205364826,1.433976089522557E-4
2019-01-19,2019,1,ZIMA,22.95188056470289,50.006928606448014,23960.162608342904,9.319937062282621E-5
2019-01-22,2019,1,ZIMA,22.63747021526106,49.629636187117825,23725.241981717474,1.0803734767250717E-4
2019-01-22,2019,1,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,9.683261305326596E-5
2019-01-22,2019,1,ZIMA,22.511706075484312,49.692518257006185,24380.44159886277,1.91261110707104E-4
2019-01-22,2019,1,ZIMA,22.5745881453727,49.692518257006185,20852.434177790594,-1.0382298205513507E-4
2019-01-22,2019,1,ZIMA,22.63747021526106,49.692518257006185,17784.949306814375,-1.0382298205513507E-4
2019-01-22,2019,1,ZIMA,22.511706075484312,49.755400326894545,21102.00553712123,1.7282010230701417E-4
2019-01-22,2019,1,ZIMA,22.5745881453727,49.755400326894545,16909.128584989172,-1.0482526802790129E-4
2019-01-22,2019,1,ZIMA,22.63747021526106,49.755400326894545,12944.183068093831,-1.0434149150368265E-4
2019-01-22,2019,1,ZIMA,22.448824005595952,49.818282396782934,24375.02515396536,-8.402803626027949E-5
2019-01-22,2019,1,ZIMA,22.511706075484312,49.818282396782934,19849.835540255615,-1.2255777121866892E-4
2019-01-22,2019,1,ZIMA,22.5745881453727,49.818282396782934,15324.6907897442,-1.0532048327149823E-4
2019-01-22,2019,1,ZIMA,22.511706075484312,49.881164466671294,20989.825761249922,2.556842810008675E-4
2019-01-22,2019,1,ZIMA,22.511706075484312,49.944046536559654,24186.124345980024,2.556842810008675E-4
2019-01-24,2019,1,ZIMA,23.01476263459125,49.755400326894545,17847.897588524924,1.6804493498057127E-4
2019-01-24,2019,1,ZIMA,23.07764470447964,49.755400326894545,22073.648142104907,2.852577599696815E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,49.818282396782934,6274.957499337751,1.3349541404750198E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,49.818282396782934,1753.2815068670018,5.215635689933855E-5
2019-01-24,2019,1,ZIMA,22.82611642492617,49.818282396782934,2780.1497147914556,-3.941467631843304E-6
2019-01-24,2019,1,ZIMA,22.88899849481453,49.818282396782934,7303.478454125721,1.4320404443424195E-4
2019-01-24,2019,1,ZIMA,22.95188056470289,49.818282396782934,11828.299085388724,8.553103678157628E-5
2019-01-24,2019,1,ZIMA,23.01476263459125,49.818282396782934,16353.371418236798,1.3296261350436374E-4
2019-01-24,2019,1,ZIMA,23.07764470447964,49.818282396782934,20878.52964981467,8.697407238066076E-5
2019-01-24,2019,1,ZIMA,22.5745881453727,49.881164466671294,16781.21940131586,2.7792690161732025E-5
2019-01-24,2019,1,ZIMA,22.63747021526106,49.881164466671294,12788.626243866709,1.2418943369537768E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,49.881164466671294,9294.719263616187,1.8805058770345306E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,49.881164466671294,7080.813061801643,1.2651500604059937E-4
2019-01-24,2019,1,ZIMA,22.82611642492617,49.881164466671294,7401.82991645239,1.2913599182659685E-4
2019-01-24,2019,1,ZIMA,22.88899849481453,49.881164466671294,10016.954621292918,1.4388028388207752E-4
2019-01-24,2019,1,ZIMA,22.95188056470289,49.881164466671294,13667.294522786284,1.408399972580666E-4
2019-01-24,2019,1,ZIMA,23.01476263459125,49.881164466671294,17724.381046085065,7.133259290209266E-5
2019-01-24,2019,1,ZIMA,23.07764470447964,49.881164466671294,21963.95907226664,-4.184734369610635E-6
2019-01-24,2019,1,ZIMA,22.511706075484312,49.944046536559654,24186.124345980024,1.2008446881864799E-4
2019-01-24,2019,1,ZIMA,22.5745881453727,49.944046536559654,20644.897191256518,2.7792690161732025E-5
2019-01-24,2019,1,ZIMA,22.63747021526106,49.944046536559654,17558.61531279627,1.1404116429672781E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,49.944046536559654,15206.84867230596,1.6018037403371524E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,49.944046536559654,13965.7268745795,1.0549556788751392E-4
2019-01-24,2019,1,ZIMA,22.82611642492617,49.944046536559654,14130.982137174284,1.228721884991989E-4
2019-01-24,2019,1,ZIMA,22.88899849481453,49.944046536559654,15658.150021630241,9.635194104288043E-5
2019-01-24,2019,1,ZIMA,22.95188056470289,49.944046536559654,18207.710049788795,1.5105807865705716E-4
2019-01-24,2019,1,ZIMA,23.01476263459125,49.944046536559654,21417.60554815906,1.848310181469626E-4
2019-01-24,2019,1,ZIMA,22.63747021526106,50.006928606448014,23471.34237136039,2.8813183672154286E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,50.006928606448014,21770.33732601743,1.5439509794681896E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,50.006928606448014,20923.384311563637,5.276014417177066E-5
2019-01-24,2019,1,ZIMA,22.82611642492617,50.006928606448014,21033.90350747949,4.8135572510559826E-5
2019-01-24,2019,1,ZIMA,22.88899849481453,50.006928606448014,22087.527205364826,4.8072584360524315E-5
2019-01-24,2019,1,ZIMA,22.95188056470289,50.006928606448014,23960.162608342904,1.43249926622957E-4
2019-01-28,2019,1,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,-4.145914135733619E-5
2019-01-28,2019,1,ZIMA,22.95188056470289,49.629636187117825,24212.67376305173,1.0441039194120094E-5
2019-01-28,2019,1,ZIMA,22.511706075484312,49.692518257006185,24380.44159886277,1.3861308953395026E-5
2019-01-28,2019,1,ZIMA,22.5745881453727,49.692518257006185,20852.434177790594,7.880172010785879E-5
2019-01-28,2019,1,ZIMA,22.63747021526106,49.692518257006185,17784.949306814375,2.421250428596977E-5
2019-01-28,2019,1,ZIMA,22.70035228514942,49.692518257006185,15454.682860452718,2.917411355129462E-5
2019-01-28,2019,1,ZIMA,22.511706075484312,49.755400326894545,21102.00553712123,-9.623054211260751E-5
2019-01-28,2019,1,ZIMA,22.5745881453727,49.755400326894545,16909.128584989172,-9.623054211260751E-5
2019-01-28,2019,1,ZIMA,22.63747021526106,49.755400326894545,12944.183068093831,2.421250428596977E-5
2019-01-28,2019,1,ZIMA,22.70035228514942,49.755400326894545,9497.077811349645,3.176444899587783E-5
2019-01-28,2019,1,ZIMA,22.95188056470289,49.755400326894545,13815.143186791509,-1.0949100214929786E-5
2019-01-28,2019,1,ZIMA,23.01476263459125,49.755400326894545,17847.897588524924,1.2089284205281565E-4
2019-01-28,2019,1,ZIMA,23.07764470447964,49.755400326894545,22073.648142104907,2.2999977293419702E-4
2019-01-28,2019,1,ZIMA,23.01476263459125,49.818282396782934,16353.371418236798,1.9660843096492973E-4
2019-01-28,2019,1,ZIMA,23.07764470447964,49.818282396782934,20878.52964981467,2.617364516481757E-4
2019-01-29,2019,1,ZIMA,22.63747021526106,49.629636187117825,23725.241981717474,2.454259265505243E-5
2019-01-29,2019,1,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,8.334536687470973E-5
2019-01-29,2019,1,ZIMA,22.511706075484312,49.692518257006185,24380.44159886277,1.6348765994015333E-4
2019-01-29,2019,1,ZIMA,22.5745881453727,49.692518257006185,20852.434177790594,2.3061680283312572E-4
2019-01-29,2019,1,ZIMA,22.63747021526106,49.692518257006185,17784.949306814375,3.2426890044492E-4
2019-01-29,2019,1,ZIMA,22.511706075484312,49.755400326894545,21102.00553712123,1.6660962834738304E-4
2019-01-29,2019,1,ZIMA,22.5745881453727,49.755400326894545,16909.128584989172,2.4061701870921258E-5
2019-01-29,2019,1,ZIMA,22.63747021526106,49.755400326894545,12944.183068093831,1.372022313777038E-4
2019-01-29,2019,1,ZIMA,22.70035228514942,49.755400326894545,9497.077811349645,1.7731566913425922E-4
2019-01-29,2019,1,ZIMA,22.448824005595952,49.818282396782934,24375.02515396536,7.724939995173578E-5
2019-01-29,2019,1,ZIMA,22.511706075484312,49.818282396782934,19849.835540255615,6.541978789357134E-5
2019-01-29,2019,1,ZIMA,22.5745881453727,49.818282396782934,15324.6907897442,8.059512765612453E-5
2019-01-29,2019,1,ZIMA,22.63747021526106,49.818282396782934,10799.652477947137,1.7731566913425922E-4
2019-01-29,2019,1,ZIMA,22.511706075484312,49.881164466671294,20989.825761249922,1.4923035416659997E-4
2019-01-29,2019,1,ZIMA,22.5745881453727,49.881164466671294,16781.21940131586,1.1662976612569764E-4
2019-01-29,2019,1,ZIMA,22.63747021526106,49.881164466671294,12788.626243866709,1.1662976612569763E-4
2019-01-29,2019,1,ZIMA,22.5745881453727,49.944046536559654,20644.897191256518,1.1662976612569764E-4
2019-01-30,2019,1,ZIMA,22.63747021526106,49.629636187117825,23725.241981717474,1.3677785318577662E-5
2019-01-30,2019,1,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,2.0144888549111784E-4
2019-02-01,2019,2,ZIMA,22.95188056470289,49.944046536559654,18207.710049788795,2.9895432817284018E-5
2019-02-01,2019,2,ZIMA,22.88899849481453,50.006928606448014,22087.527205364826,2.9895432817284018E-5
2019-02-01,2019,2,ZIMA,22.95188056470289,50.006928606448014,23960.162608342904,2.9895432817284018E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,49.629636187117825,23725.241981717474,3.080456372117624E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,-3.175177434957158E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,49.629636187117825,21186.982612109034,7.253346719770493E-5
2019-02-01,2019,2,ZIMA,22.82611642492617,49.629636187117825,21296.9836971372,6.96526701048797E-5
2019-02-01,2019,2,ZIMA,22.88899849481453,49.629636187117825,22346.13899148204,1.0189413229222178E-4
2019-02-01,2019,2,ZIMA,22.95188056470289,49.629636187117825,24212.67376305173,9.011368098157984E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,49.692518257006185,24380.44159886277,3.170975107642561E-4
2019-02-01,2019,2,ZIMA,22.5745881453727,49.692518257006185,20852.434177790594,5.4553374755768583E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,49.692518257006185,17784.949306814375,3.675975457280323E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,49.692518257006185,15454.682860452718,-4.490586514424218E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,49.692518257006185,14228.57446548418,9.097055860154512E-5
2019-02-01,2019,2,ZIMA,22.82611642492617,49.692518257006185,14391.650059344433,1.134308894285199E-4
2019-02-01,2019,2,ZIMA,22.88899849481453,49.692518257006185,15901.22733988901,2.451060267769346E-4
2019-02-01,2019,2,ZIMA,22.95188056470289,49.692518257006185,18429.346462338424,1.0972432649316189E-4
2019-02-01,2019,2,ZIMA,23.01476263459125,49.692518257006185,21621.63216892866,5.743332573391397E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,49.755400326894545,21102.00553712123,2.1456054941359646E-4
2019-02-01,2019,2,ZIMA,22.63747021526106,49.755400326894545,12944.183068093831,6.400134690675675E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,49.755400326894545,9497.077811349645,-7.887436653378723E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,49.755400326894545,7338.018306262087,7.283446311474937E-6
2019-02-01,2019,2,ZIMA,22.82611642492617,49.755400326894545,7649.035909942136,2.5271228042692832E-5
2019-02-01,2019,2,ZIMA,22.88899849481453,49.755400326894545,10206.775000131493,1.6716475933919761E-4
2019-02-01,2019,2,ZIMA,22.95188056470289,49.755400326894545,13815.143186791509,1.1577119199186597E-4
2019-02-01,2019,2,ZIMA,23.01476263459125,49.755400326894545,17847.897588524924,4.100821597505811E-5
2019-02-01,2019,2,ZIMA,23.07764470447964,49.755400326894545,22073.648142104907,7.691839527979027E-6
2019-02-01,2019,2,ZIMA,22.448824005595952,49.818282396782934,24375.02515396536,1.8274255308357496E-4
2019-02-01,2019,2,ZIMA,22.511706075484312,49.818282396782934,19849.835540255615,3.6756463531221843E-4
2019-02-01,2019,2,ZIMA,22.5745881453727,49.818282396782934,15324.6907897442,-4.079682970485122E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,49.818282396782934,10799.652477947137,5.0761240603575065E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,49.818282396782934,6274.957499337751,-5.3195655444495284E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,49.818282396782934,1753.2815068670018,7.147615302947118E-5
2019-02-01,2019,2,ZIMA,22.82611642492617,49.818282396782934,2780.1497147914556,-9.069614284810331E-6
2019-02-01,2019,2,ZIMA,22.88899849481453,49.818282396782934,7303.478454125721,-1.7964045327184175E-5
2019-02-01,2019,2,ZIMA,22.95188056470289,49.818282396782934,11828.299085388724,-3.125289106262073E-5
2019-02-01,2019,2,ZIMA,23.01476263459125,49.818282396782934,16353.371418236798,-8.822604616908866E-6
2019-02-01,2019,2,ZIMA,23.07764470447964,49.818282396782934,20878.52964981467,1.2675099542858216E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,49.881164466671294,20989.825761249922,3.953821725040747E-5
2019-02-01,2019,2,ZIMA,22.5745881453727,49.881164466671294,16781.21940131586,8.711503493214409E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,49.881164466671294,12788.626243866709,1.0358276649350392E-4
2019-02-01,2019,2,ZIMA,22.70035228514942,49.881164466671294,9294.719263616187,1.9402358157094568E-4
2019-02-01,2019,2,ZIMA,22.76323435503778,49.881164466671294,7080.813061801643,1.1325159185010966E-4
2019-02-01,2019,2,ZIMA,22.82611642492617,49.881164466671294,7401.82991645239,1.0150233720196411E-4
2019-02-01,2019,2,ZIMA,22.88899849481453,49.881164466671294,10016.954621292918,5.280330420750172E-5
2019-02-01,2019,2,ZIMA,22.95188056470289,49.881164466671294,13667.294522786284,2.5350418935059853E-5
2019-02-01,2019,2,ZIMA,23.01476263459125,49.881164466671294,17724.381046085065,2.638052934634095E-5
2019-02-01,2019,2,ZIMA,23.07764470447964,49.881164466671294,21963.95907226664,4.259909087107684E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,49.944046536559654,24186.124345980024,-1.0528409956033703E-4
2019-02-01,2019,2,ZIMA,22.5745881453727,49.944046536559654,20644.897191256518,4.31605505067942E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,49.944046536559654,17558.61531279627,-8.379282192357103E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,49.944046536559654,15206.84867230596,1.8804601496923268E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,49.944046536559654,13965.7268745795,9.787231369948283E-5
2019-02-01,2019,2,ZIMA,22.82611642492617,49.944046536559654,14130.982137174284,1.1324822791261184E-4
2019-02-01,2019,2,ZIMA,22.88899849481453,49.944046536559654,15658.150021630241,6.987351231036342E-5
2019-02-01,2019,2,ZIMA,22.95188056470289,49.944046536559654,18207.710049788795,7.819766891610345E-5
2019-02-01,2019,2,ZIMA,23.01476263459125,49.944046536559654,21417.60554815906,5.954747224605107E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,50.006928606448014,23471.34237136039,1.554346396502158E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,50.006928606448014,21770.33732601743,7.193730852150782E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,50.006928606448014,20923.384311563637,2.212590152339544E-5
2019-02-01,2019,2,ZIMA,22.82611642492617,50.006928606448014,21033.90350747949,-2.961039597522979E-5
2019-02-01,2019,2,ZIMA,22.88899849481453,50.006928606448014,22087.527205364826,2.902380406892047E-5
2019-02-01,2019,2,ZIMA,22.95188056470289,50.006928606448014,23960.162608342904,-1.038559336794403E-5
2019-02-02,2019,2,ZIMA,22.511706075484312,49.755400326894545,21102.00553712123,-1.0625391041685361E-5
2019-02-02,2019,2,ZIMA,22.448824005595952,49.818282396782934,24375.02515396536,2.027226199668609E-4
2019-02-02,2019,2,ZIMA,22.511706075484312,49.818282396782934,19849.835540255615,3.7771817493196E-4
2019-02-02,2019,2,ZIMA,22.88899849481453,49.818282396782934,7303.478454125721,-4.6611963625764474E-5
2019-02-02,2019,2,ZIMA,22.511706075484312,49.881164466671294,20989.825761249922,7.538653881056234E-5
2019-02-02,2019,2,ZIMA,22.511706075484312,49.944046536559654,24186.124345980024,7.538653881056234E-5
2019-02-02,2019,2,ZIMA,22.5745881453727,49.944046536559654,20644.897191256518,5.62156167731421E-6
2019-02-02,2019,2,ZIMA,22.63747021526106,49.944046536559654,17558.61531279627,-2.2578620701096952E-4
2019-02-02,2019,2,ZIMA,22.63747021526106,50.006928606448014,23471.34237136039,9.901060467686789E-5
2019-02-02,2019,2,ZIMA,22.76323435503778,50.006928606448014,20923.384311563637,3.9615362766198814E-5
2019-02-02,2019,2,ZIMA,22.82611642492617,50.006928606448014,21033.90350747949,1.4255336899557196E-4
2019-02-02,2019,2,ZIMA,22.88899849481453,50.006928606448014,22087.527205364826,2.3559804763098065E-4
2019-02-02,2019,2,ZIMA,22.95188056470289,50.006928606448014,23960.162608342904,2.355595788685605E-4
2019-02-03,2019,2,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,4.8247089580399916E-5
2019-02-03,2019,2,ZIMA,22.76323435503778,49.629636187117825,21186.982612109034,4.8247089580399916E-5
2019-02-03,2019,2,ZIMA,22.5745881453727,49.692518257006185,20852.434177790594,4.4876860920339823E-4
2019-02-03,2019,2,ZIMA,22.63747021526106,49.692518257006185,17784.949306814375,4.4876860920339823E-4
2019-02-03,2019,2,ZIMA,22.511706075484312,49.755400326894545,21102.00553712123,6.592674617422745E-5
2019-02-03,2019,2,ZIMA,22.5745881453727,49.755400326894545,16909.128584989172,1.2690302492785445E-4
2019-02-03,2019,2,ZIMA,23.01476263459125,49.755400326894545,17847.897588524924,5.538308760151267E-4
2019-02-03,2019,2,ZIMA,23.07764470447964,49.755400326894545,22073.648142104907,5.538308760151267E-4
2019-02-03,2019,2,ZIMA,22.76323435503778,49.818282396782934,1753.2815068670018,1.6901920025702566E-4
2019-02-03,2019,2,ZIMA,22.82611642492617,49.818282396782934,2780.1497147914556,1.6901920025702566E-4
2019-02-03,2019,2,ZIMA,22.88899849481453,49.818282396782934,7303.478454125721,8.71057940726098E-5
2019-02-03,2019,2,ZIMA,22.95188056470289,49.818282396782934,11828.299085388724,9.657262016318578E-5
2019-02-03,2019,2,ZIMA,23.01476263459125,49.818282396782934,16353.371418236798,1.441735657863319E-4
2019-02-03,2019,2,ZIMA,23.07764470447964,49.818282396782934,20878.52964981467,7.906366391101945E-5
2019-02-03,2019,2,ZIMA,22.88899849481453,49.881164466671294,10016.954621292918,2.9678891523351406E-4
2019-02-03,2019,2,ZIMA,22.95188056470289,49.881164466671294,13667.294522786284,7.24089865921046E-5
2019-02-03,2019,2,ZIMA,23.01476263459125,49.881164466671294,17724.381046085065,6.964742579146806E-5
2019-02-03,2019,2,ZIMA,23.07764470447964,49.881164466671294,21963.95907226664,1.8859795053050517E-4
2019-02-03,2019,2,ZIMA,23.01476263459125,49.944046536559654,21417.60554815906,2.709099010745409E-4
2019-02-03,2019,2,ZIMA,22.82611642492617,50.006928606448014,21033.90350747949,2.9800430638715625E-6
2019-02-03,2019,2,ZIMA,22.88899849481453,50.006928606448014,22087.527205364826,4.8714340664446354E-5
2019-02-03,2019,2,ZIMA,22.95188056470289,50.006928606448014,23960.162608342904,1.5497044078667543E-4
2019-02-05,2019,2,ZIMA,22.63747021526106,49.629636187117825,23725.241981717474,-2.112080228154554E-5
2019-02-05,2019,2,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,3.052531246794388E-5
2019-02-05,2019,2,ZIMA,22.511706075484312,49.692518257006185,24380.44159886277,8.852631752940334E-5
2019-02-05,2019,2,ZIMA,22.5745881453727,49.692518257006185,20852.434177790594,2.3645862529519945E-4
2019-02-05,2019,2,ZIMA,22.63747021526106,49.692518257006185,17784.949306814375,2.3645862529519945E-4
2019-02-05,2019,2,ZIMA,22.511706075484312,49.755400326894545,21102.00553712123,5.584506628961829E-5
2019-02-05,2019,2,ZIMA,22.5745881453727,49.755400326894545,16909.128584989172,1.1147255064650937E-4
2019-02-05,2019,2,ZIMA,22.63747021526106,49.755400326894545,12944.183068093831,1.2848561655881557E-4
2019-02-05,2019,2,ZIMA,22.511706075484312,49.818282396782934,19849.835540255615,-5.692759805242531E-5
2019-02-05,2019,2,ZIMA,22.5745881453727,49.818282396782934,15324.6907897442,-5.692759805242531E-5
2019-02-05,2019,2,ZIMA,22.76323435503778,49.944046536559654,13965.7268745795,9.769800271897111E-6
2019-02-05,2019,2,ZIMA,22.82611642492617,49.944046536559654,14130.982137174284,9.769800271897111E-6
2019-02-06,2019,2,ZIMA,22.95188056470289,49.881164466671294,13667.294522786284,2.0434540056157857E-4
2019-02-06,2019,2,ZIMA,23.01476263459125,49.881164466671294,17724.381046085065,2.0434540056157857E-4
2019-02-06,2019,2,ZIMA,23.07764470447964,49.881164466671294,21963.95907226664,3.1358926207758486E-4
2019-02-06,2019,2,ZIMA,22.88899849481453,49.944046536559654,15658.150021630241,3.5199445579270264E-5
2019-02-06,2019,2,ZIMA,22.95188056470289,49.944046536559654,18207.710049788795,1.9684002923870214E-4
2019-02-06,2019,2,ZIMA,23.01476263459125,49.944046536559654,21417.60554815906,1.495023184744241E-4
2019-02-06,2019,2,ZIMA,22.88899849481453,50.006928606448014,22087.527205364826,-1.0580880916677415E-4
2019-02-06,2019,2,ZIMA,22.95188056470289,50.006928606448014,23960.162608342904,-9.531043702390495E-5
2019-02-06,2019,2,ZIMA,22.63747021526106,49.629636187117825,23725.241981717474,-2.9984695446845906E-5
2019-02-06,2019,2,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,-7.128952801662351E-5
2019-02-06,2019,2,ZIMA,22.76323435503778,49.629636187117825,21186.982612109034,2.25399874998262E-5
2019-02-06,2019,2,ZIMA,22.82611642492617,49.629636187117825,21296.9836971372,4.561946892229905E-5
2019-02-06,2019,2,ZIMA,22.88899849481453,49.629636187117825,22346.13899148204,-6.643767291546493E-5
2019-02-06,2019,2,ZIMA,22.95188056470289,49.629636187117825,24212.67376305173,-1.1378022463759407E-4
2019-02-06,2019,2,ZIMA,22.511706075484312,49.692518257006185,24380.44159886277,2.8426364189076996E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.692518257006185,20852.434177790594,2.1377301889144684E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,49.692518257006185,17784.949306814375,-8.320508237623378E-5
2019-02-06,2019,2,ZIMA,22.70035228514942,49.692518257006185,15454.682860452718,1.1681325113728671E-4
2019-02-06,2019,2,ZIMA,22.76323435503778,49.692518257006185,14228.57446548418,1.8667392292021E-4
2019-02-06,2019,2,ZIMA,22.82611642492617,49.692518257006185,14391.650059344433,-3.364512285589032E-5
2019-02-06,2019,2,ZIMA,22.88899849481453,49.692518257006185,15901.22733988901,-1.5070687982459457E-5
2019-02-06,2019,2,ZIMA,22.95188056470289,49.692518257006185,18429.346462338424,-3.68825000935384E-5
2019-02-06,2019,2,ZIMA,23.01476263459125,49.692518257006185,21621.63216892866,1.2574883540592617E-4
2019-02-06,2019,2,ZIMA,22.511706075484312,49.755400326894545,21102.00553712123,3.364014778040989E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.755400326894545,16909.128584989172,2.3868355758477992E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,49.755400326894545,12944.183068093831,-2.491264926342558E-4
2019-02-06,2019,2,ZIMA,22.70035228514942,49.755400326894545,9497.077811349645,2.0966485317330807E-4
