Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-03-11,2026,3,ZIMA,22.857632404421224,49.63313796261727,21332.453270896254,1915.304458947264
2026-03-11,2026,3,ZIMA,22.92051447430959,49.63313796261727,22835.58229914937,1924.7179011144374
2026-03-11,2026,3,ZIMA,22.543222054979392,49.69602003250564,22325.36943685364,1891.5158249188519
2026-03-11,2026,3,ZIMA,22.60610412486776,49.69602003250564,18958.646339666426,1896.9325290346642
2026-03-11,2026,3,ZIMA,22.668986194756126,49.69602003250564,16170.894988802866,1904.3753259191633
2026-03-11,2026,3,ZIMA,22.73186826464449,49.69602003250564,14304.713972160616,1904.404773894269
2026-03-11,2026,3,ZIMA,22.794750334532857,49.69602003250564,13740.85569571526,1904.4047994006025
2026-03-11,2026,3,ZIMA,22.857632404421224,49.69602003250564,14630.67226740206,1910.8260888669504
2026-03-11,2026,3,ZIMA,22.92051447430959,49.69602003250564,16743.994279378625,1924.7178656064366
2026-03-11,2026,3,ZIMA,22.98339654419796,49.69602003250564,19690.74794904591,1924.717894756291
2026-03-11,2026,3,ZIMA,23.046278614086322,49.69602003250564,23154.895177374787,1924.7179117664975
2026-03-11,2026,3,ZIMA,22.480339985091025,49.758902102394,23123.310004183313,1890.5515095769824
2026-03-11,2026,3,ZIMA,22.543222054979392,49.758902102394,18837.95907500824,1890.5515308269655
2026-03-11,2026,3,ZIMA,22.60610412486776,49.758902102394,14698.849470918596,1894.9696765785218
2026-03-11,2026,3,ZIMA,22.668986194756126,49.758902102394,10874.281706807084,1899.1230118179922
2026-03-11,2026,3,ZIMA,22.73186826464449,49.758902102394,7839.023085411128,1904.4047851562086
2026-03-11,2026,3,ZIMA,22.794750334532857,49.758902102394,6756.993188552617,1904.2244655749741
2026-03-11,2026,3,ZIMA,22.857632404421224,49.758902102394,8418.4235942664,1888.924917995647
2026-03-11,2026,3,ZIMA,22.480339985091025,49.82178417228238,22107.335601809675,1891.0721401459377
2026-03-11,2026,3,ZIMA,22.543222054979392,49.82178417228238,17582.610558801298,1896.1705038162615
2026-03-11,2026,3,ZIMA,22.60610412486776,49.82178417228238,13058.149245098612,1903.9977654545828
2026-03-11,2026,3,ZIMA,22.668986194756126,49.82178417228238,8534.376826750353,1903.7495880164518
2026-03-11,2026,3,ZIMA,22.73186826464449,49.82178417228238,4013.6319070283575,1897.6787158372606
2026-03-11,2026,3,ZIMA,22.794750334532857,49.82178417228238,579.8805754078945,1896.9595344086213
2026-03-11,2026,3,ZIMA,22.857632404421224,49.82178417228238,5051.40176608614,1893.397187411191
2026-03-11,2026,3,ZIMA,22.92051447430959,49.82178417228238,9573.422514573822,1888.9249310192326
2026-03-11,2026,3,ZIMA,22.98339654419796,49.82178417228238,14097.428538689544,1888.9248745537961
2026-03-11,2026,3,ZIMA,22.480339985091025,49.88466624217074,23251.165069289742,1903.9527259697452
2026-03-11,2026,3,ZIMA,22.543222054979392,49.88466624217074,19006.931245118103,1904.8871337181652
2026-03-11,2026,3,ZIMA,22.60610412486776,49.88466624217074,14926.830755357232,1904.7470829723563
2026-03-11,2026,3,ZIMA,22.668986194756126,49.88466624217074,11191.841607743529,1904.6308642063289
2026-03-11,2026,3,ZIMA,22.73186826464449,49.88466624217074,8282.792927143772,1908.243218059012
2026-03-11,2026,3,ZIMA,22.794750334532857,49.88466624217074,7269.9533403470205,1909.1217335964914
2026-03-11,2026,3,ZIMA,22.857632404421224,49.88466624217074,8831.751982593685,1909.853459050784
2026-03-11,2026,3,ZIMA,22.92051447430959,49.88466624217074,12001.988740396166,1901.7086005279134
2026-03-11,2026,3,ZIMA,22.98339654419796,49.88466624217074,15842.850292048644,1897.2458475945398
2026-03-11,2026,3,ZIMA,23.046278614086322,49.88466624217074,19971.085398842064,1896.9919393921327
2026-03-11,2026,3,ZIMA,23.10916068397469,49.88466624217074,24240.310479667063,1894.2469590801293
2026-03-11,2026,3,ZIMA,22.543222054979392,49.94754831205911,22610.131145850188,1903.2431762333758
2026-03-11,2026,3,ZIMA,22.60610412486776,49.94754831205911,19311.781779982743,1904.740094327664
2026-03-11,2026,3,ZIMA,22.668986194756126,49.94754831205911,16598.76216147588,1904.03828146796
2026-03-11,2026,3,ZIMA,22.73186826464449,49.94754831205911,14796.62102551716,1905.4505713960982
2026-03-11,2026,3,ZIMA,22.794750334532857,49.94754831205911,14255.10569567166,1907.629960676873
2026-03-11,2026,3,ZIMA,22.857632404421224,49.94754831205911,15110.35909067395,1908.372692872508
2026-03-11,2026,3,ZIMA,22.92051447430959,49.94754831205911,17154.732889092476,1912.2397096640595
2026-03-11,2026,3,ZIMA,22.98339654419796,49.94754831205911,20027.32838865653,1910.778263277902
2026-03-11,2026,3,ZIMA,23.046278614086322,49.94754831205911,23425.413396179745,1898.5281437297926
2026-03-11,2026,3,ZIMA,22.60610412486776,50.01043038194747,24918.319245625975,1901.9947476153418
2026-03-11,2026,3,ZIMA,22.668986194756126,50.01043038194747,22882.82305781682,1901.8156730259188
2026-03-11,2026,3,ZIMA,22.73186826464449,50.01043038194747,21612.92161514806,1901.440970290582
2026-03-11,2026,3,ZIMA,22.794750334532857,50.01043038194747,21246.338623100044,1901.1473573349735
2026-03-11,2026,3,ZIMA,22.857632404421224,50.01043038194747,21828.63075409536,1901.438882248922
2026-03-11,2026,3,ZIMA,22.92051447430959,50.01043038194747,23288.733169239073,1903.934163650282
2026-03-11,2026,3,ZIMA,22.854130628921773,49.63313796261727,21274.04287885483,1909.0299130008864
2026-03-11,2026,3,ZIMA,22.91701269881014,49.63313796261727,22730.72143136595,1909.029915689459
2026-03-11,2026,3,ZIMA,22.854130628921773,49.69602003250564,14545.48433861074,1904.5273599955115
2026-03-11,2026,3,ZIMA,22.91701269881014,49.69602003250564,16600.88470647102,1905.2772486736674
2026-03-11,2026,3,ZIMA,22.979894768698507,49.69602003250564,19510.69106698044,1906.7509036255403
2026-03-11,2026,3,ZIMA,23.042776838586875,49.69602003250564,22952.2149042502,1908.254438360118
2026-03-11,2026,3,ZIMA,22.854130628921773,49.758902102394,8269.679708659034,1910.6413035625867
2026-03-11,2026,3,ZIMA,22.91701269881014,49.758902102394,11503.189616337317,1910.2850128994125
2026-03-11,2026,3,ZIMA,22.979894768698507,49.758902102394,15403.42752611792,1909.5486067220668
2026-03-11,2026,3,ZIMA,23.042776838586875,49.758902102394,19575.855576676237,1908.8187712455879
2026-03-11,2026,3,ZIMA,23.10565890847524,49.758902102394,23878.209290490377,1908.4559098814623
2026-03-11,2026,3,ZIMA,22.476838209591577,49.82178417228238,22359.31287658675,1892.2249843806992
2026-03-11,2026,3,ZIMA,22.539720279479937,49.82178417228238,17834.578312015943,1892.2249741319076
2026-03-11,2026,3,ZIMA,22.602602349368304,49.82178417228238,13310.095775030557,1892.2249680755242
2026-03-11,2026,3,ZIMA,22.66548441925667,49.82178417228238,8786.26025743284,1892.2249639475156
2026-03-11,2026,3,ZIMA,22.72836648914504,49.82178417228238,4265.139290210203,1892.2249780002203
2026-03-11,2026,3,ZIMA,22.791248559033406,49.82178417228238,371.2449781808182,1892.2249722678232
2026-03-11,2026,3,ZIMA,22.854130628921773,49.82178417228238,4799.751063686692,1900.7184182722044
2026-03-11,2026,3,ZIMA,22.91701269881014,49.82178417228238,9321.521341582755,1900.7041015625248
2026-03-11,2026,3,ZIMA,22.979894768698507,49.82178417228238,13845.47677898054,1900.706038469899
2026-03-11,2026,3,ZIMA,23.042776838586875,49.82178417228238,18370.001032347114,1900.964508837167
2026-03-11,2026,3,ZIMA,23.10565890847524,49.82178417228238,22894.754633070454,1901.1216776381561
2026-03-11,2026,3,ZIMA,22.854130628921773,49.88466624217074,8690.455490953736,1905.7428289749348
2026-03-11,2026,3,ZIMA,22.91701269881014,49.88466624217074,11802.298553958512,1905.975089461331
2026-03-11,2026,3,ZIMA,22.979894768698507,49.88466624217074,15619.37166859565,1906.42991978396
2026-03-11,2026,3,ZIMA,23.042776838586875,49.88466624217074,19736.653030776986,1906.8943853905355
2026-03-11,2026,3,ZIMA,23.10565890847524,49.88466624217074,24000.129897252835,1907.1266618799225
2026-03-11,2026,3,ZIMA,22.791248559033406,49.94754831205911,14248.161840571569,1900.0247545620866
2026-03-11,2026,3,ZIMA,22.854130628921773,49.94754831205911,15028.318193532426,1904.384106509556
2026-03-11,2026,3,ZIMA,22.91701269881014,49.94754831205911,17015.803399306904,1903.9541694002194
2026-03-11,2026,3,ZIMA,22.979894768698507,49.94754831205911,19851.244127915204,1903.1116832611049
2026-03-11,2026,3,ZIMA,23.042776838586875,49.94754831205911,23226.134297461384,1902.251806099454
2026-03-11,2026,3,ZIMA,22.791248559033406,50.01043038194747,21241.68637185731,1904.9297924639434
2026-03-11,2026,3,ZIMA,22.854130628921773,50.01043038194747,21771.99431510296,1904.929806655688
2026-03-11,2026,3,ZIMA,22.91701269881014,50.01043038194747,23186.71998826664,1904.9298068217408
2026-03-12,2026,3,ZIMA,22.480339985091025,49.88466624217074,23251.165069289742,1895.8448406777304
2026-03-12,2026,3,ZIMA,22.543222054979392,49.88466624217074,19006.931245118103,1895.8448516396327
2026-03-12,2026,3,ZIMA,22.543222054979392,49.94754831205911,22610.131145850188,1898.8096610038947
2026-03-13,2026,3,ZIMA,22.979894768698507,49.88466624217074,15619.37166859565,1910.438077865709
2026-03-13,2026,3,ZIMA,23.042776838586875,49.88466624217074,19736.653030776986,1909.2129851861432
2026-03-13,2026,3,ZIMA,23.10565890847524,49.88466624217074,24000.129897252835,1908.6369187052994
2026-03-13,2026,3,ZIMA,22.979894768698507,49.94754831205911,19851.244127915204,1908.8280821068406
2026-03-13,2026,3,ZIMA,23.042776838586875,49.94754831205911,23226.134297461384,1910.3330592650373
2026-03-13,2026,3,ZIMA,22.854130628921773,50.01043038194747,21771.99431510296,1912.2823022232317
2026-03-13,2026,3,ZIMA,22.91701269881014,50.01043038194747,23186.71998826664,1912.3772130849911
2026-03-14,2026,3,ZIMA,22.60610412486776,49.63313796261727,24507.848805607053,1869.5201416015987
2026-03-14,2026,3,ZIMA,22.668986194756126,49.63313796261727,22418.20698918394,1872.9716999904467
2026-03-14,2026,3,ZIMA,22.73186826464449,49.63313796261727,21109.942378418124,1877.8229972170047
2026-03-14,2026,3,ZIMA,22.794750334532857,49.63313796261727,20731.510689602022,1884.4882130977087
2026-03-14,2026,3,ZIMA,22.857632404421224,49.63313796261727,21332.453270896254,1889.1550464830402
2026-03-14,2026,3,ZIMA,22.92051447430959,49.63313796261727,22835.58229914937,1917.2615966796577
2026-03-14,2026,3,ZIMA,22.543222054979392,49.69602003250564,22325.36943685364,1869.7439755777675
2026-03-14,2026,3,ZIMA,22.60610412486776,49.69602003250564,18958.646339666426,1874.5677038171657
2026-03-14,2026,3,ZIMA,22.668986194756126,49.69602003250564,16170.894988802866,1883.8981981207621
2026-03-14,2026,3,ZIMA,22.73186826464449,49.69602003250564,14304.713972160616,1891.144224145451
2026-03-14,2026,3,ZIMA,22.794750334532857,49.69602003250564,13740.85569571526,1896.2193296200273
2026-03-14,2026,3,ZIMA,22.857632404421224,49.69602003250564,14630.67226740206,1909.6284701821917
2026-03-14,2026,3,ZIMA,22.92051447430959,49.69602003250564,16743.994279378625,1912.6867181754772
2026-03-14,2026,3,ZIMA,22.98339654419796,49.69602003250564,19690.74794904591,1908.0202371694313
2026-03-14,2026,3,ZIMA,23.046278614086322,49.69602003250564,23154.895177374787,1917.4436659444946
2026-03-14,2026,3,ZIMA,22.480339985091025,49.758902102394,23123.310004183313,1883.784331688594
2026-03-14,2026,3,ZIMA,22.543222054979392,49.758902102394,18837.95907500824,1876.9912384310453
2026-03-14,2026,3,ZIMA,22.60610412486776,49.758902102394,14698.849470918596,1880.3576830107288
2026-03-14,2026,3,ZIMA,22.668986194756126,49.758902102394,10874.281706807084,1885.1003057160392
2026-03-14,2026,3,ZIMA,22.73186826464449,49.758902102394,7839.023085411128,1890.873769106853
2026-03-14,2026,3,ZIMA,22.794750334532857,49.758902102394,6756.993188552617,1891.3730368717925
2026-03-14,2026,3,ZIMA,22.857632404421224,49.758902102394,8418.4235942664,1912.9254055525605
2026-03-14,2026,3,ZIMA,22.92051447430959,49.758902102394,11708.509409683345,1911.485992943988
2026-03-14,2026,3,ZIMA,22.98339654419796,49.758902102394,15630.577841105778,1913.8657289798093
2026-03-14,2026,3,ZIMA,23.046278614086322,49.758902102394,19812.800464246113,1936.8608398437455
2026-03-14,2026,3,ZIMA,23.10916068397469,49.758902102394,24120.22738488698,1936.8608353809273
2026-03-14,2026,3,ZIMA,22.480339985091025,49.82178417228238,22107.335601809675,1885.8735670891467
2026-03-14,2026,3,ZIMA,22.543222054979392,49.82178417228238,17582.610558801298,1887.5211886402867
2026-03-14,2026,3,ZIMA,22.60610412486776,49.82178417228238,13058.149245098612,1887.2786401353117
2026-03-14,2026,3,ZIMA,22.668986194756126,49.82178417228238,8534.376826750353,1887.2875788742547
2026-03-14,2026,3,ZIMA,22.73186826464449,49.82178417228238,4013.6319070283575,1890.9615484834703
2026-03-14,2026,3,ZIMA,22.794750334532857,49.82178417228238,579.8805754078945,1899.2276720508287
2026-03-14,2026,3,ZIMA,22.857632404421224,49.82178417228238,5051.40176608614,1917.0141724287018
2026-03-14,2026,3,ZIMA,22.92051447430959,49.82178417228238,9573.422514573822,1909.710199493272
2026-03-14,2026,3,ZIMA,22.98339654419796,49.82178417228238,14097.428538689544,1910.9750941738166
2026-03-14,2026,3,ZIMA,23.046278614086322,49.82178417228238,18621.970969520073,1929.6473851263013
2026-03-14,2026,3,ZIMA,23.10916068397469,49.82178417228238,23146.733002977417,1914.0360597396127
2026-03-14,2026,3,ZIMA,22.480339985091025,49.88466624217074,23251.165069289742,1877.7547686073513
2026-03-14,2026,3,ZIMA,22.543222054979392,49.88466624217074,19006.931245118103,1889.2334121284105
2026-03-14,2026,3,ZIMA,22.60610412486776,49.88466624217074,14926.830755357232,1892.7880692093142
2026-03-14,2026,3,ZIMA,22.668986194756126,49.88466624217074,11191.841607743529,1896.377306718045
2026-03-14,2026,3,ZIMA,22.73186826464449,49.88466624217074,8282.792927143772,1901.2819145465878
2026-03-14,2026,3,ZIMA,22.794750334532857,49.88466624217074,7269.9533403470205,1927.4502629201622
2026-03-14,2026,3,ZIMA,22.857632404421224,49.88466624217074,8831.751982593685,1924.186201657618
2026-03-14,2026,3,ZIMA,22.92051447430959,49.88466624217074,12001.988740396166,1913.2421002737608
2026-03-14,2026,3,ZIMA,22.98339654419796,49.88466624217074,15842.850292048644,1929.758684226741
2026-03-14,2026,3,ZIMA,23.046278614086322,49.88466624217074,19971.085398842064,1918.7756269835688
2026-03-14,2026,3,ZIMA,23.10916068397469,49.88466624217074,24240.310479667063,1893.309946836814
2026-03-14,2026,3,ZIMA,22.543222054979392,49.94754831205911,22610.131145850188,1894.7064218505227
2026-03-14,2026,3,ZIMA,22.60610412486776,49.94754831205911,19311.781779982743,1895.6971959435755
2026-03-14,2026,3,ZIMA,22.668986194756126,49.94754831205911,16598.76216147588,1900.6440098203457
2026-03-14,2026,3,ZIMA,22.73186826464449,49.94754831205911,14796.62102551716,1911.4085332742427
2026-03-14,2026,3,ZIMA,22.794750334532857,49.94754831205911,14255.10569567166,1921.0979503483927
2026-03-14,2026,3,ZIMA,22.857632404421224,49.94754831205911,15110.35909067395,1911.5852818068652
2026-03-14,2026,3,ZIMA,22.92051447430959,49.94754831205911,17154.732889092476,1933.3832929108964
2026-03-14,2026,3,ZIMA,22.98339654419796,49.94754831205911,20027.32838865653,1942.5843038194084
2026-03-14,2026,3,ZIMA,23.046278614086322,49.94754831205911,23425.413396179745,1909.1625201981694
2026-03-14,2026,3,ZIMA,22.60610412486776,50.01043038194747,24918.319245625975,1896.163476454929
2026-03-14,2026,3,ZIMA,22.668986194756126,50.01043038194747,22882.82305781682,1895.95045247929
2026-03-14,2026,3,ZIMA,22.73186826464449,50.01043038194747,21612.92161514806,1919.3800544305545
2026-03-14,2026,3,ZIMA,22.794750334532857,50.01043038194747,21246.338623100044,1917.3495486897345
2026-03-14,2026,3,ZIMA,22.857632404421224,50.01043038194747,21828.63075409536,1912.9053955077827
2026-03-14,2026,3,ZIMA,22.92051447430959,50.01043038194747,23288.733169239073,1938.4052920475374
2026-03-15,2026,3,ZIMA,22.60610412486776,49.63313796261727,24507.848805607053,1901.7476577301145
2026-03-15,2026,3,ZIMA,22.668986194756126,49.63313796261727,22418.20698918394,1901.5920411949676
2026-03-15,2026,3,ZIMA,22.73186826464449,49.63313796261727,21109.942378418124,1922.7246054991228
2026-03-15,2026,3,ZIMA,22.794750334532857,49.63313796261727,20731.510689602022,1922.7246022752242
2026-03-15,2026,3,ZIMA,22.857632404421224,49.63313796261727,21332.453270896254,1908.9690858294935
2026-03-15,2026,3,ZIMA,22.92051447430959,49.63313796261727,22835.58229914937,1920.3573605083227
2026-03-15,2026,3,ZIMA,22.543222054979392,49.69602003250564,22325.36943685364,1897.4702736938652
2026-03-15,2026,3,ZIMA,22.60610412486776,49.69602003250564,18958.646339666426,1900.163404142952
2026-03-15,2026,3,ZIMA,22.668986194756126,49.69602003250564,16170.894988802866,1916.7373542018345
2026-03-15,2026,3,ZIMA,22.73186826464449,49.69602003250564,14304.713972160616,1930.3043605615949
2026-03-15,2026,3,ZIMA,22.794750334532857,49.69602003250564,13740.85569571526,1916.991007446866
2026-03-15,2026,3,ZIMA,22.857632404421224,49.69602003250564,14630.67226740206,1911.856092353714
2026-03-15,2026,3,ZIMA,22.92051447430959,49.69602003250564,16743.994279378625,1925.1133710246474
2026-03-15,2026,3,ZIMA,22.98339654419796,49.69602003250564,19690.74794904591,1924.9717648116525
2026-03-15,2026,3,ZIMA,23.046278614086322,49.69602003250564,23154.895177374787,1922.6911743114877
2026-03-15,2026,3,ZIMA,22.480339985091025,49.758902102394,23123.310004183313,1895.844762912436
2026-03-15,2026,3,ZIMA,22.543222054979392,49.758902102394,18837.95907500824,1904.7568165828914
2026-03-15,2026,3,ZIMA,22.60610412486776,49.758902102394,14698.849470918596,1906.4535821064048
2026-03-15,2026,3,ZIMA,22.668986194756126,49.758902102394,10874.281706807084,1919.8036076923217
2026-03-15,2026,3,ZIMA,22.73186826464449,49.758902102394,7839.023085411128,1916.875181891965
2026-03-15,2026,3,ZIMA,22.794750334532857,49.758902102394,6756.993188552617,1911.0110732171438
2026-03-15,2026,3,ZIMA,22.857632404421224,49.758902102394,8418.4235942664,1916.8048465915224
2026-03-15,2026,3,ZIMA,22.92051447430959,49.758902102394,11708.509409683345,1927.4839024369414
2026-03-15,2026,3,ZIMA,22.98339654419796,49.758902102394,15630.577841105778,1927.5250677076506
2026-03-15,2026,3,ZIMA,23.046278614086322,49.758902102394,19812.800464246113,1928.6343312972176
2026-03-15,2026,3,ZIMA,23.10916068397469,49.758902102394,24120.22738488698,1926.2948015594422
2026-03-15,2026,3,ZIMA,22.480339985091025,49.82178417228238,22107.335601809675,1907.3369807343686
2026-03-15,2026,3,ZIMA,22.543222054979392,49.82178417228238,17582.610558801298,1907.3093720157653
2026-03-15,2026,3,ZIMA,22.60610412486776,49.82178417228238,13058.149245098612,1922.775381611102
2026-03-15,2026,3,ZIMA,22.668986194756126,49.82178417228238,8534.376826750353,1922.7252589568443
2026-03-15,2026,3,ZIMA,22.73186826464449,49.82178417228238,4013.6319070283575,1913.119404976358
2026-03-15,2026,3,ZIMA,22.794750334532857,49.82178417228238,579.8805754078945,1911.8162317137258
2026-03-15,2026,3,ZIMA,22.857632404421224,49.82178417228238,5051.40176608614,1926.2344102958966
2026-03-15,2026,3,ZIMA,22.92051447430959,49.82178417228238,9573.422514573822,1920.356992578268
2026-03-15,2026,3,ZIMA,22.98339654419796,49.82178417228238,14097.428538689544,1915.10418516117
2026-03-15,2026,3,ZIMA,23.046278614086322,49.82178417228238,18621.970969520073,1915.4771301032924
2026-03-15,2026,3,ZIMA,23.10916068397469,49.82178417228238,23146.733002977417,1915.303656106628
2026-03-15,2026,3,ZIMA,22.480339985091025,49.88466624217074,23251.165069289742,1912.7750244139918
2026-03-15,2026,3,ZIMA,22.543222054979392,49.88466624217074,19006.931245118103,1918.3209241877585
2026-03-15,2026,3,ZIMA,22.60610412486776,49.88466624217074,14926.830755357232,1927.3502238666913
2026-03-15,2026,3,ZIMA,22.668986194756126,49.88466624217074,11191.841607743529,1923.0158666978448
2026-03-15,2026,3,ZIMA,22.73186826464449,49.88466624217074,8282.792927143772,1918.2398073082113
2026-03-15,2026,3,ZIMA,22.794750334532857,49.88466624217074,7269.9533403470205,1923.334832902793
2026-03-15,2026,3,ZIMA,22.857632404421224,49.88466624217074,8831.751982593685,1930.8808767994656
2026-03-15,2026,3,ZIMA,22.92051447430959,49.88466624217074,12001.988740396166,1920.691564048953
2026-03-15,2026,3,ZIMA,22.98339654419796,49.88466624217074,15842.850292048644,1920.1782005789742
2026-03-15,2026,3,ZIMA,23.046278614086322,49.88466624217074,19971.085398842064,1913.264975098424
2026-03-15,2026,3,ZIMA,23.10916068397469,49.88466624217074,24240.310479667063,1913.2396726517927
2026-03-15,2026,3,ZIMA,22.543222054979392,49.94754831205911,22610.131145850188,1923.6085075811461
2026-03-15,2026,3,ZIMA,22.60610412486776,49.94754831205911,19311.781779982743,1927.9700842058714
2026-03-15,2026,3,ZIMA,22.668986194756126,49.94754831205911,16598.76216147588,1914.569514330702
2026-03-15,2026,3,ZIMA,22.73186826464449,49.94754831205911,14796.62102551716,1915.512398720165
2026-03-15,2026,3,ZIMA,22.794750334532857,49.94754831205911,14255.10569567166,1925.9015003675518
2026-03-15,2026,3,ZIMA,22.857632404421224,49.94754831205911,15110.35909067395,1929.0125055625274
2026-03-15,2026,3,ZIMA,22.92051447430959,49.94754831205911,17154.732889092476,1922.9149627608667
2026-03-15,2026,3,ZIMA,22.98339654419796,49.94754831205911,20027.32838865653,1920.142848644548
2026-03-15,2026,3,ZIMA,23.046278614086322,49.94754831205911,23425.413396179745,1913.3536021447321
2026-03-15,2026,3,ZIMA,22.60610412486776,50.01043038194747,24918.319245625975,1908.1249211256109
2026-03-15,2026,3,ZIMA,22.668986194756126,50.01043038194747,22882.82305781682,1906.024623360481
2026-03-15,2026,3,ZIMA,22.73186826464449,50.01043038194747,21612.92161514806,1922.390315317436
2026-03-15,2026,3,ZIMA,22.794750334532857,50.01043038194747,21246.338623100044,1923.1234386110482
2026-03-15,2026,3,ZIMA,22.857632404421224,50.01043038194747,21828.63075409536,1923.4138482028063
2026-03-15,2026,3,ZIMA,22.92051447430959,50.01043038194747,23288.733169239073,1921.6480891491858
2026-03-16,2026,3,ZIMA,22.60610412486776,49.64014151361617,23852.236491720083,1898.1169420793456
2026-03-16,2026,3,ZIMA,22.668986194756126,49.64014151361617,21699.875474276258,1898.1169456859848
2026-03-16,2026,3,ZIMA,22.73186826464449,49.64014151361617,20345.67340411059,1908.9205326705137
2026-03-16,2026,3,ZIMA,22.794750334532857,49.64014151361617,19952.808493389482,1908.3501985943249
2026-03-16,2026,3,ZIMA,22.857632404421224,49.64014151361617,20576.41773120793,1905.7685242730342
2026-03-16,2026,3,ZIMA,22.92051447430959,49.64014151361617,22130.741100056308,1914.5836439564837
2026-03-16,2026,3,ZIMA,22.98339654419796,49.64014151361617,24438.839516800217,1917.78004270635
2026-03-16,2026,3,ZIMA,22.543222054979392,49.703023583504546,21853.889252430577,1887.6817623678899
2026-03-16,2026,3,ZIMA,22.60610412486776,49.703023583504546,18401.64630907476,1896.294579359659
2026-03-16,2026,3,ZIMA,22.668986194756126,49.703023583504546,15514.580830463292,1897.8067082228613
2026-03-16,2026,3,ZIMA,22.73186826464449,49.703023583504546,13558.664437414527,1901.8021747487242
2026-03-16,2026,3,ZIMA,22.794750334532857,49.703023583504546,12962.481540110959,1906.4107700537438
2026-03-16,2026,3,ZIMA,22.857632404421224,49.703023583504546,13902.077385378701,1908.8877344648092
2026-03-16,2026,3,ZIMA,22.92051447430959,49.703023583504546,16110.959328462046,1925.937956532518
2026-03-16,2026,3,ZIMA,22.98339654419796,49.703023583504546,19154.942130541658,1924.7562157134873
2026-03-16,2026,3,ZIMA,23.046278614086322,49.703023583504546,22700.53096058921,1920.965342741272
2026-03-16,2026,3,ZIMA,22.480339985091025,49.765905653392906,22906.942657938383,1890.7194636637166
2026-03-16,2026,3,ZIMA,22.543222054979392,49.765905653392906,18572.43014018553,1893.9531258049456
2026-03-16,2026,3,ZIMA,22.60610412486776,49.765905653392906,14357.667816241496,1894.8656878706208
2026-03-16,2026,3,ZIMA,22.668986194756126,49.765905653392906,10409.15584221847,1894.7800745611544
2026-03-16,2026,3,ZIMA,22.73186826464449,49.765905653392906,7180.457064270887,1906.425496231028
2026-03-16,2026,3,ZIMA,22.794750334532857,49.765905653392906,5980.6276344496055,1906.1028403179466
2026-03-16,2026,3,ZIMA,22.857632404421224,49.765905653392906,7808.788936838629,1911.9531052835991
2026-03-16,2026,3,ZIMA,22.92051447430959,49.765905653392906,11277.721676437193,1921.3172713850438
2026-03-16,2026,3,ZIMA,22.98339654419796,49.765905653392906,15310.040638198949,1924.1286922745373
2026-03-16,2026,3,ZIMA,23.046278614086322,49.765905653392906,19560.37050478039,1911.871032761341
2026-03-16,2026,3,ZIMA,23.10916068397469,49.765905653392906,23912.74012953379,1912.156240100582
2026-03-16,2026,3,ZIMA,22.480339985091025,49.82878772328128,22128.51597671944,1893.1961113403022
2026-03-16,2026,3,ZIMA,22.543222054979392,49.82878772328128,17609.97020483281,1891.1626007772647
2026-03-16,2026,3,ZIMA,22.60610412486776,49.82878772328128,13095.729494402347,1892.9569237223086
2026-03-16,2026,3,ZIMA,22.668986194756126,49.82878772328128,8592.58738466117,1903.2301544943882
2026-03-16,2026,3,ZIMA,22.73186826464449,49.82878772328128,4136.955462633617,1911.9317829787412
2026-03-16,2026,3,ZIMA,22.794750334532857,49.82878772328128,1159.1824337863045,1909.6429362577837
2026-03-16,2026,3,ZIMA,22.857632404421224,49.82878772328128,5149.802035041661,1924.6211494115075
2026-03-16,2026,3,ZIMA,22.92051447430959,49.82878772328128,9625.210267789047,1922.9685701394537
2026-03-16,2026,3,ZIMA,22.98339654419796,49.82878772328128,14132.101280028537,1921.1944811025094
2026-03-16,2026,3,ZIMA,23.046278614086322,49.82878772328128,18647.66010039684,1911.9923628804588
2026-03-16,2026,3,ZIMA,23.10916068397469,49.82878772328128,23166.81658069223,1911.8332146195128
2026-03-16,2026,3,ZIMA,22.480339985091025,49.89166979316964,23504.262350765574,1901.6250913621448
2026-03-16,2026,3,ZIMA,22.543222054979392,49.89166979316964,19316.39345913085,1901.5469411937272
2026-03-16,2026,3,ZIMA,22.60610412486776,49.89166979316964,15319.593231163768,1912.436084008589
2026-03-16,2026,3,ZIMA,22.668986194756126,49.89166979316964,11711.153291821687,1915.2069809691277
2026-03-16,2026,3,ZIMA,22.73186826464449,49.89166979316964,8972.550895038514,1913.475380133049
2026-03-16,2026,3,ZIMA,22.794750334532857,49.89166979316964,8047.143286072477,1918.5595308231775
2026-03-16,2026,3,ZIMA,22.857632404421224,49.89166979316964,9481.58694004699,1924.888539510783
2026-03-16,2026,3,ZIMA,22.92051447430959,49.89166979316964,12487.545907930416,1923.6999890858626
2026-03-16,2026,3,ZIMA,22.98339654419796,49.89166979316964,16213.311973570748,1919.4003180087168
2026-03-16,2026,3,ZIMA,23.046278614086322,49.89166979316964,20265.696017062666,1911.618914646723
2026-03-16,2026,3,ZIMA,23.10916068397469,49.89166979316964,24483.04572344179,1910.9015591071627
2026-03-16,2026,3,ZIMA,22.543222054979392,49.954551863058015,23107.89547435756,1901.6535619230058
2026-03-16,2026,3,ZIMA,22.60610412486776,49.954551863058015,19892.757049468637,1913.0290330585326
