Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2025-01-29,2025,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.16370364294069556
2025-01-29,2025,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.1688754001887995
2025-01-29,2025,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.17032210981153195
2025-01-29,2025,1,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.16989016132292473
2025-01-29,2025,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.16847034099042899
2025-01-29,2025,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.16840197199242
2025-01-29,2025,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.1697216676427147
2025-01-29,2025,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.17016103735890245
2025-01-29,2025,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.17047515071056532
2025-01-29,2025,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.1695165844937307
2025-01-29,2025,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.1683674492815167
2025-01-29,2025,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.1683567779946019
2025-01-29,2025,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.1680473801986127
2025-01-29,2025,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.16932542075278148
2025-01-29,2025,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.16944895043688069
2025-01-29,2025,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.16850855815246507
2025-01-29,2025,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.16904595556983235
2025-01-29,2025,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.1693734662104412
2025-01-29,2025,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.16911052860403053
2025-01-29,2025,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.16888108679715472
2025-01-29,2025,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.16888712359632876
2025-01-29,2025,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.16771067453374236
2025-01-29,2025,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.17055325364450957
2025-01-29,2025,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.17059209042861356
2025-01-29,2025,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.1685978912298062
2025-01-29,2025,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.16936728476709614
2025-01-29,2025,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.16975449565412828
2025-01-29,2025,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.16979115182115176
2025-01-29,2025,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.16982359662919755
2025-01-29,2025,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.16998138782129665
2025-01-29,2025,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.1689271464979831
2025-01-29,2025,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.16880729755401983
2025-01-29,2025,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.16871647768803527
2025-01-29,2025,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.16785519111820263
2025-01-29,2025,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.16895492403792184
2025-01-29,2025,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.1691452294437354
2025-01-29,2025,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.16971368676719736
2025-01-29,2025,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.1701042174486221
2025-01-29,2025,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.17018473850941518
2025-01-29,2025,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.16937587685052666
2025-01-29,2025,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.16766684935287904
2025-01-29,2025,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.16769967465107025
2025-01-29,2025,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.17090788091730383
2025-01-29,2025,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.17032399851046245
2025-01-29,2025,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.17036666738823975
2025-01-29,2025,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.1687568983931395
2025-01-29,2025,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.16829427912807218
2025-01-29,2025,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.1683875356896274
2025-01-29,2025,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.1689800684056137
2025-01-29,2025,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.1704401568430927
2025-01-29,2025,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.16968873751349073
2025-01-29,2025,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.16957620771961734
2025-01-29,2025,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.16908746332757285
2025-01-29,2025,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.16903767182564605
2025-01-29,2025,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.169039845648447
2025-01-30,2025,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.17906124939303894
2025-01-30,2025,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.1801962177541935
2025-01-30,2025,1,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.18020834442335382
2025-01-30,2025,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.1797663749128918
2025-01-30,2025,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.17942942983787447
2025-01-30,2025,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.18071812391281478
2025-01-30,2025,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.18013047583816927
2025-01-30,2025,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.17982641371768976
2025-01-30,2025,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.1787674936690279
2025-01-30,2025,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.17840282212592787
2025-01-30,2025,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.18072961546334002
2025-01-30,2025,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.17858784836868113
2025-01-30,2025,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.17820254693050663
2025-01-30,2025,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.17915335885454925
2025-01-30,2025,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.18043122907115489
2025-01-30,2025,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.18100653608596132
2025-01-30,2025,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.18026265266543146
2025-01-30,2025,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.1798945218324692
2025-01-30,2025,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.17997485847015496
2025-01-30,2025,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.17996820878248665
2025-01-30,2025,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.1805425434481406
2025-01-30,2025,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.17884912136985198
2025-01-30,2025,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.1789844754524645
2025-01-30,2025,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.17904719593626167
2025-01-30,2025,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.18069443252097073
2025-01-30,2025,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.1807879607292016
2025-01-30,2025,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.17854891169265344
2025-01-30,2025,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.17895044331259896
2025-01-30,2025,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.1805958993762358
2025-01-30,2025,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.18037143297059327
2025-01-30,2025,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.17999569024869697
2025-01-30,2025,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.18057583974728955
2025-01-30,2025,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.17951184604482073
2025-01-30,2025,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.18143211168779658
2025-01-30,2025,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.18062034629215276
2025-01-30,2025,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.17930221206704935
2025-01-30,2025,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.18047083327835592
2025-01-30,2025,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.1802346186342598
2025-01-30,2025,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.18073309957981343
2025-01-30,2025,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.18070962972341978
2025-01-30,2025,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.1817501662970459
2025-01-30,2025,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.1817021096842838
2025-01-30,2025,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.18031847554815952
2025-01-30,2025,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.17961066969826178
2025-01-30,2025,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.17928888663427223
2025-01-30,2025,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.17969483654612856
2025-01-30,2025,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.17708925552227292
2025-01-30,2025,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.17969025703487942
2025-01-30,2025,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.17933937088598528
2025-01-30,2025,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.18017013405304272
2025-01-30,2025,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.18049315789409645
2025-01-30,2025,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.1811100969646962
2025-01-30,2025,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.18138446470673317
2025-01-30,2025,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.1787457798044118
2025-01-30,2025,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.17670601700572552
