Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2024-07-11,2024,7,LATO,22.532716728481034,49.89166979316964,23698.94177557943,1851.0307643842498
2024-07-11,2024,7,LATO,23.098655357476332,49.89166979316964,23817.78306999105,1878.0299740992236
2024-07-12,2024,7,LATO,22.717861162646685,49.57725944372781,23770.680769692324,1864.235134322465
2024-07-12,2024,7,LATO,22.59209702286995,49.64014151361617,22474.728721047504,1861.3194139667874
2024-07-12,2024,7,LATO,22.654979092758325,49.64014151361617,19494.553455866462,1860.7222269060646
2024-07-12,2024,7,LATO,22.717861162646685,49.64014151361617,17207.568838300576,1863.0128107888036
2024-07-12,2024,7,LATO,22.780743232535045,49.64014151361617,15915.45767958923,1864.2351047726909
2024-07-12,2024,7,LATO,22.84362530242342,49.64014151361617,15863.214412557072,1864.2350680222753
2024-07-12,2024,7,LATO,22.52921495298159,49.703023583504546,22354.596757050298,1869.2400682660596
2024-07-12,2024,7,LATO,22.59209702286995,49.703023583504546,18268.21499736369,1869.0012135129052
2024-07-12,2024,7,LATO,22.654979092758325,49.703023583504546,14450.358582796438,1861.2495679653582
2024-07-12,2024,7,LATO,22.717861162646685,49.703023583504546,11179.609293972992,1859.4434814453805
2024-07-12,2024,7,LATO,22.780743232535045,49.703023583504546,9068.63376435645,1862.8034191955473
2024-07-12,2024,7,LATO,22.84362530242342,49.703023583504546,8976.749731993239,1864.2351177554847
2024-07-12,2024,7,LATO,22.90650737231178,49.703023583504546,10954.88011534553,1896.4146482443414
2024-07-12,2024,7,LATO,22.52921495298159,49.765905653392906,20638.77062021848,1891.0413413211406
2024-07-12,2024,7,LATO,22.59209702286995,49.765905653392906,16129.875636589464,1889.6023409644201
2024-07-12,2024,7,LATO,22.654979092758325,49.765905653392906,11636.98088129893,1881.9209330577341
2024-07-12,2024,7,LATO,22.717861162646685,49.765905653392906,7190.149421692453,1872.3851016438734
2024-07-12,2024,7,LATO,22.780743232535045,49.765905653392906,3001.6205564528414,1866.6777317171557
2024-07-12,2024,7,LATO,22.84362530242342,49.765905653392906,2711.7845216005016,1912.2375117773354
2024-07-12,2024,7,LATO,22.90650737231178,49.765905653392906,6835.963182596178,1915.2661230900544
2024-07-12,2024,7,LATO,22.969389442200153,49.765905653392906,11275.618279068221,1918.6289016791357
2024-07-12,2024,7,LATO,23.032271512088514,49.765905653392906,15766.459244749018,1918.7382796742281
2024-07-12,2024,7,LATO,23.095153581976888,49.765905653392906,20274.499141863576,1918.7382391524743
2024-07-12,2024,7,LATO,22.52921495298159,49.82878772328128,21213.749383161125,1892.629879023618
2024-07-12,2024,7,LATO,22.59209702286995,49.82878772328128,16865.697102093472,1892.4928748485308
2024-07-12,2024,7,LATO,22.654979092758325,49.82878772328128,12643.560664584973,1889.6912944353337
2024-07-12,2024,7,LATO,22.717861162646685,49.82878772328128,8731.948753355113,1889.1909670856862
2024-07-12,2024,7,LATO,22.780743232535045,49.82878772328128,5797.735700055515,1875.6768245665648
2024-07-12,2024,7,LATO,22.84362530242342,49.82878772328128,5653.312196730159,1909.4061284934548
2024-07-12,2024,7,LATO,22.90650737231178,49.82878772328128,8443.074489630133,1912.5356109662073
2024-07-12,2024,7,LATO,22.969389442200153,49.82878772328128,12312.212884683175,1915.1076165280194
2024-07-12,2024,7,LATO,23.032271512088514,49.82878772328128,16518.931220972747,1916.9118131911648
2024-07-12,2024,7,LATO,23.095153581976888,49.82878772328128,20859.98350400866,1918.6201277865914
2024-07-12,2024,7,LATO,22.654979092758325,49.89166979316964,16796.942183041385,1892.629896067168
2024-07-12,2024,7,LATO,22.717861162646685,49.89166979316964,14093.728948783195,1892.6298900141378
2024-07-12,2024,7,LATO,22.780743232535045,49.89166979316964,12492.214459069874,1911.2587789504441
2024-07-12,2024,7,LATO,22.84362530242342,49.89166979316964,12425.931299741358,1911.2587890625284
2024-07-12,2024,7,LATO,22.90650737231178,49.89166979316964,13916.83236940334,1910.550285108815
2024-07-12,2024,7,LATO,22.969389442200153,49.89166979316964,16549.288935805096,1908.0725462990797
2024-07-12,2024,7,LATO,23.032271512088514,49.89166979316964,19874.758845354678,1908.8189987447993
2024-07-12,2024,7,LATO,23.095153581976888,49.89166979316964,23602.105020718893,1913.669271284048
2024-07-12,2024,7,LATO,22.717861162646685,49.954551863058015,20466.07869100656,1892.629903896892
2024-07-12,2024,7,LATO,22.84362530242342,49.954551863058015,19356.87092457476,1911.258788475796
2024-07-12,2024,7,LATO,22.90650737231178,49.954551863058015,20344.823639693168,1911.2588032405126
2024-07-12,2024,7,LATO,22.969389442200153,49.954551863058015,22226.296487740947,1910.7086913434998
2024-07-12,2024,7,LATO,23.032271512088514,49.954551863058015,24798.74504417711,1910.3060246167408
2024-07-12,2024,7,LATO,23.158035651865248,49.76240387789346,24821.582978122697,1894.8223988613875
2024-07-12,2024,7,LATO,23.095153581976888,49.888168017670196,23402.934199081843,1878.2434804642553
2024-07-15,2024,7,LATO,22.654979092758325,49.82878772328128,12643.560664584973,1879.8249525187812
2024-07-15,2024,7,LATO,22.717861162646685,49.82878772328128,8731.948753355113,1879.8249697564688
2024-07-15,2024,7,LATO,22.780743232535045,49.82878772328128,5797.735700055515,1879.8249471040701
2024-07-15,2024,7,LATO,22.717861162646685,49.954551863058015,20466.07869100656,1901.383892623236
2024-07-15,2024,7,LATO,22.780743232535045,49.954551863058015,19399.431935623354,1901.3839235738951
2024-07-16,2024,7,LATO,22.780743232535045,49.64014151361617,15915.45767958923,1886.133060841877
2024-07-16,2024,7,LATO,22.84362530242342,49.64014151361617,15863.214412557072,1886.1330559346898
2024-07-16,2024,7,LATO,22.90650737231178,49.64014151361617,17062.231736255588,1901.830830942222
2024-07-16,2024,7,LATO,22.969389442200153,49.64014151361617,19280.468818556892,1905.1463519189429
2024-07-16,2024,7,LATO,23.032271512088514,49.64014151361617,22214.67602561404,1905.1463761417745
2024-07-16,2024,7,LATO,22.780743232535045,49.703023583504546,9068.63376435645,1886.1330450931146
2024-07-16,2024,7,LATO,22.84362530242342,49.703023583504546,8976.749731993239,1886.9134050806276
2024-07-16,2024,7,LATO,22.90650737231178,49.703023583504546,10954.88011534553,1903.9789558390924
2024-07-16,2024,7,LATO,22.969389442200153,49.703023583504546,14160.593497162869,1905.6160183840502
2024-07-16,2024,7,LATO,23.032271512088514,49.703023583504546,17947.730849060772,1905.1655448379854
2024-07-16,2024,7,LATO,23.095153581976888,49.703023583504546,22018.29212632753,1893.0684689311356
2024-07-16,2024,7,LATO,22.84362530242342,49.765905653392906,2711.7845216005016,1911.9180837792896
2024-07-16,2024,7,LATO,22.90650737231178,49.765905653392906,6835.963182596178,1910.2535552472748
2024-07-16,2024,7,LATO,22.969389442200153,49.765905653392906,11275.618279068221,1908.6220504333935
2024-07-16,2024,7,LATO,23.032271512088514,49.765905653392906,15766.459244749018,1892.816586097345
2024-07-16,2024,7,LATO,23.095153581976888,49.765905653392906,20274.499141863576,1890.0863037109777
2024-07-16,2024,7,LATO,23.158035651865248,49.765905653392906,24790.35474535101,1891.218626704282
2024-07-16,2024,7,LATO,22.780743232535045,49.82878772328128,5797.735700055515,1911.1792242241738
2024-07-16,2024,7,LATO,22.84362530242342,49.82878772328128,5653.312196730159,1914.1784024051622
2024-07-16,2024,7,LATO,22.90650737231178,49.82878772328128,8443.074489630133,1914.3697884873422
2024-07-16,2024,7,LATO,22.969389442200153,49.82878772328128,12312.212884683175,1902.2098856750615
2024-07-16,2024,7,LATO,23.032271512088514,49.82878772328128,16518.931220972747,1890.8856829958138
2024-07-16,2024,7,LATO,23.095153581976888,49.82878772328128,20859.98350400866,1890.322928459314
2024-07-16,2024,7,LATO,22.780743232535045,49.89166979316964,12492.214459069874,1910.4450738937783
2024-07-16,2024,7,LATO,22.84362530242342,49.89166979316964,12425.931299741358,1910.7348107524547
2024-07-16,2024,7,LATO,22.90650737231178,49.89166979316964,13916.83236940334,1910.8692037793357
2024-07-16,2024,7,LATO,22.969389442200153,49.89166979316964,16549.288935805096,1898.0694282524191
2024-07-16,2024,7,LATO,23.032271512088514,49.89166979316964,19874.758845354678,1897.8356794953033
2024-07-16,2024,7,LATO,23.095153581976888,49.89166979316964,23602.105020718893,1887.6684327793387
2024-07-16,2024,7,LATO,22.780743232535045,49.954551863058015,19399.431935623354,1910.4450849709028
2024-07-16,2024,7,LATO,22.84362530242342,49.954551863058015,19356.87092457476,1910.4450730669832
2024-07-16,2024,7,LATO,22.90650737231178,49.954551863058015,20344.823639693168,1902.8580880899176
2024-07-16,2024,7,LATO,22.969389442200153,49.954551863058015,22226.296487740947,1894.923442561611
2024-07-16,2024,7,LATO,23.032271512088514,49.954551863058015,24798.74504417711,1897.0357648227748
2024-07-22,2024,7,LATO,22.847127077922863,49.64014151361617,15898.37606674912,1881.5701754432025
2024-07-22,2024,7,LATO,22.910009147811238,49.64014151361617,17161.80236162699,1881.5701949210759
2024-07-22,2024,7,LATO,22.972891217699598,49.64014151361617,19427.689326518714,1881.5701941069378
2024-07-22,2024,7,LATO,23.035773287587972,49.64014151361617,22393.780214513983,1881.5701961314185
2024-07-22,2024,7,LATO,22.910009147811238,49.703023583504546,11109.12789583884,1881.570164602195
2024-07-22,2024,7,LATO,22.972891217699598,49.703023583504546,14360.143110542414,1881.5701859153794
2024-07-22,2024,7,LATO,23.035773287587972,49.703023583504546,18168.663048577168,1882.6295508372611
2024-07-22,2024,7,LATO,23.098655357476332,49.703023583504546,22250.223097835118,1905.5525228558295
2024-07-22,2024,7,LATO,22.972891217699598,49.765905653392906,11524.908902168252,1897.628467354933
2024-07-22,2024,7,LATO,23.035773287587972,49.765905653392906,16017.184810434974,1897.6284357710197
2024-07-22,2024,7,LATO,23.098655357476332,49.765905653392906,20525.820239153934,1898.181172555538
2024-07-22,2024,7,LATO,23.098655357476332,49.82878772328128,21104.019131336558,1897.6284420535335
2024-07-22,2024,7,LATO,23.032271512088514,49.69952180800509,18140.89441277294,1913.0612474913696
2024-07-22,2024,7,LATO,23.095153581976888,49.69952180800509,22176.291067084392,1911.6518867558675
2024-07-27,2024,7,LATO,22.84362530242342,49.57725944372781,22815.108290191674,1861.1615407658762
2024-07-27,2024,7,LATO,22.90650737231178,49.57725944372781,23665.548368800108,1859.0881595842918
2024-07-27,2024,7,LATO,22.59209702286995,49.64014151361617,22474.728721047504,1855.9437686507645
2024-07-27,2024,7,LATO,22.654979092758325,49.64014151361617,19494.553455866462,1852.071929177467
2024-07-27,2024,7,LATO,22.717861162646685,49.64014151361617,17207.568838300576,1851.0776669838297
2024-07-27,2024,7,LATO,22.780743232535045,49.64014151361617,15915.45767958923,1857.2510077099475
2024-07-27,2024,7,LATO,22.84362530242342,49.64014151361617,15863.214412557072,1872.0141601562536
2024-07-27,2024,7,LATO,22.90650737231178,49.64014151361617,17062.231736255588,1870.6029040684332
2024-07-27,2024,7,LATO,22.969389442200153,49.64014151361617,19280.468818556892,1863.6061631850087
2024-07-27,2024,7,LATO,23.032271512088514,49.64014151361617,22214.67602561404,1851.921052829743
2024-07-27,2024,7,LATO,22.52921495298159,49.703023583504546,22354.596757050298,1852.8107978249652
2024-07-27,2024,7,LATO,22.59209702286995,49.703023583504546,18268.21499736369,1852.2885019688902
2024-07-27,2024,7,LATO,22.654979092758325,49.703023583504546,14450.358582796438,1854.7096559467557
2024-07-27,2024,7,LATO,22.717861162646685,49.703023583504546,11179.609293972992,1854.2575972078052
2024-07-27,2024,7,LATO,22.780743232535045,49.703023583504546,9068.63376435645,1872.4636563054603
2024-07-27,2024,7,LATO,22.84362530242342,49.703023583504546,8976.749731993239,1877.8540126138648
2024-07-27,2024,7,LATO,22.90650737231178,49.703023583504546,10954.88011534553,1874.9191820518142
2024-07-27,2024,7,LATO,22.969389442200153,49.703023583504546,14160.593497162869,1872.014180628788
2024-07-27,2024,7,LATO,22.52921495298159,49.765905653392906,20638.77062021848,1827.8055451726298
2024-07-27,2024,7,LATO,22.59209702286995,49.765905653392906,16129.875636589464,1827.9120705488442
2024-07-27,2024,7,LATO,22.654979092758325,49.765905653392906,11636.98088129893,1842.5908737161615
2024-07-27,2024,7,LATO,22.717861162646685,49.765905653392906,7190.149421692453,1849.7371428007675
2024-07-27,2024,7,LATO,22.780743232535045,49.765905653392906,3001.6205564528414,1878.9992668928642
2024-07-27,2024,7,LATO,22.84362530242342,49.765905653392906,2711.7845216005016,1878.9992643708804
2024-07-27,2024,7,LATO,22.90650737231178,49.765905653392906,6835.963182596178,1879.0481072300197
2024-07-27,2024,7,LATO,22.52921495298159,49.82878772328128,21213.749383161125,1827.8055862369938
2024-07-27,2024,7,LATO,22.59209702286995,49.82878772328128,16865.697102093472,1827.8055168089534
2024-07-27,2024,7,LATO,22.654979092758325,49.82878772328128,12643.560664584973,1827.805538139787
2024-07-27,2024,7,LATO,22.717861162646685,49.82878772328128,8731.948753355113,1831.016278459919
2024-07-27,2024,7,LATO,22.84362530242342,49.82878772328128,5653.312196730159,1878.9992745097745
2024-07-27,2024,7,LATO,22.90650737231178,49.82878772328128,8443.074489630133,1878.999276114196
2024-07-31,2024,7,LATO,22.717861162646685,49.57725944372781,23770.680769692324,1893.1867716200395
2024-07-31,2024,7,LATO,22.780743232535045,49.57725944372781,22851.510375417707,1888.6945555554626
2024-07-31,2024,7,LATO,22.84362530242342,49.57725944372781,22815.108290191674,1884.2307555837026
2024-07-31,2024,7,LATO,22.90650737231178,49.57725944372781,23665.548368800108,1887.6873076564139
2024-07-31,2024,7,LATO,22.59209702286995,49.64014151361617,22474.728721047504,1863.9327928040698
2024-07-31,2024,7,LATO,22.654979092758325,49.64014151361617,19494.553455866462,1888.394775390563
2024-07-31,2024,7,LATO,22.717861162646685,49.64014151361617,17207.568838300576,1888.3947776594528
2024-07-31,2024,7,LATO,22.780743232535045,49.64014151361617,15915.45767958923,1890.1445289302624
2024-07-31,2024,7,LATO,22.84362530242342,49.64014151361617,15863.214412557072,1892.688938081642
2024-07-31,2024,7,LATO,22.90650737231178,49.64014151361617,17062.231736255588,1896.6940358346408
2024-07-31,2024,7,LATO,22.969389442200153,49.64014151361617,19280.468818556892,1891.023091374336
2024-07-31,2024,7,LATO,23.032271512088514,49.64014151361617,22214.67602561404,1884.9904643336147
2024-07-31,2024,7,LATO,22.52921495298159,49.703023583504546,22354.596757050298,1870.1156858638521
2024-07-31,2024,7,LATO,22.59209702286995,49.703023583504546,18268.21499736369,1871.4128152219132
2024-07-31,2024,7,LATO,22.654979092758325,49.703023583504546,14450.358582796438,1877.5114654077352
2024-07-31,2024,7,LATO,22.717861162646685,49.703023583504546,11179.609293972992,1882.0444773857935
2024-07-31,2024,7,LATO,22.780743232535045,49.703023583504546,9068.63376435645,1893.976135407169
2024-07-31,2024,7,LATO,22.84362530242342,49.703023583504546,8976.749731993239,1896.9487148705741
2024-07-31,2024,7,LATO,22.90650737231178,49.703023583504546,10954.88011534553,1896.976539300381
2024-07-31,2024,7,LATO,22.969389442200153,49.703023583504546,14160.593497162869,1893.025976557205
2024-07-31,2024,7,LATO,23.032271512088514,49.703023583504546,17947.730849060772,1892.7180175780952
2024-07-31,2024,7,LATO,23.095153581976888,49.703023583504546,22018.29212632753,1883.232754243358
2024-07-31,2024,7,LATO,22.52921495298159,49.765905653392906,20638.77062021848,1877.6616705569077
2024-07-31,2024,7,LATO,22.59209702286995,49.765905653392906,16129.875636589464,1890.6221266792895
2024-07-31,2024,7,LATO,22.654979092758325,49.765905653392906,11636.98088129893,1893.8736902933535
2024-07-31,2024,7,LATO,22.717861162646685,49.765905653392906,7190.149421692453,1889.3901940249548
2024-07-31,2024,7,LATO,22.780743232535045,49.765905653392906,3001.6205564528414,1892.545627538532
2024-07-31,2024,7,LATO,22.84362530242342,49.765905653392906,2711.7845216005016,1909.471924900042
2024-07-31,2024,7,LATO,22.90650737231178,49.765905653392906,6835.963182596178,1906.7773545064288
2024-07-31,2024,7,LATO,22.969389442200153,49.765905653392906,11275.618279068221,1898.3337561596118
2024-07-31,2024,7,LATO,23.032271512088514,49.765905653392906,15766.459244749018,1891.7304897425486
2024-07-31,2024,7,LATO,23.095153581976888,49.765905653392906,20274.499141863576,1869.427360455121
2024-07-31,2024,7,LATO,23.158035651865248,49.765905653392906,24790.35474535101,1881.514626206465
2024-07-31,2024,7,LATO,22.52921495298159,49.82878772328128,21213.749383161125,1886.1772478611779
2024-07-31,2024,7,LATO,22.59209702286995,49.82878772328128,16865.697102093472,1890.925363582443
2024-07-31,2024,7,LATO,22.654979092758325,49.82878772328128,12643.560664584973,1890.8132408457266
2024-07-31,2024,7,LATO,22.717861162646685,49.82878772328128,8731.948753355113,1890.554238520112
2024-07-31,2024,7,LATO,22.780743232535045,49.82878772328128,5797.735700055515,1906.3420230387217
2024-07-31,2024,7,LATO,22.84362530242342,49.82878772328128,5653.312196730159,1913.9842285360717
2024-07-31,2024,7,LATO,22.90650737231178,49.82878772328128,8443.074489630133,1907.9032900510808
2024-07-31,2024,7,LATO,22.969389442200153,49.82878772328128,12312.212884683175,1901.6768338244633
2024-07-31,2024,7,LATO,23.032271512088514,49.82878772328128,16518.931220972747,1888.9546992839487
2024-07-31,2024,7,LATO,23.095153581976888,49.82878772328128,20859.98350400866,1886.0085460836144
2024-07-31,2024,7,LATO,22.52921495298159,49.89166979316964,23914.93899028903,1910.5662841797161
2024-07-31,2024,7,LATO,22.59209702286995,49.89166979316964,20163.52320440159,1908.3587294318081
2024-07-31,2024,7,LATO,22.654979092758325,49.89166979316964,16796.942183041385,1901.5402486722628
2024-07-31,2024,7,LATO,22.717861162646685,49.89166979316964,14093.728948783195,1900.3731452872064
2024-07-31,2024,7,LATO,22.780743232535045,49.89166979316964,12492.214459069874,1913.7943047284114
2024-07-31,2024,7,LATO,22.84362530242342,49.89166979316964,12425.931299741358,1906.993468599472
2024-07-31,2024,7,LATO,22.90650737231178,49.89166979316964,13916.83236940334,1904.5926586113974
2024-07-31,2024,7,LATO,22.969389442200153,49.89166979316964,16549.288935805096,1889.0629921671018
2024-07-31,2024,7,LATO,23.032271512088514,49.89166979316964,19874.758845354678,1886.79913532982
2024-07-31,2024,7,LATO,23.095153581976888,49.89166979316964,23602.105020718893,1888.85758786331
2024-07-31,2024,7,LATO,22.654979092758325,49.954551863058015,22411.0645353704,1903.9953751432943
2024-07-31,2024,7,LATO,22.717861162646685,49.954551863058015,20466.07869100656,1907.3259035261663
2024-07-31,2024,7,LATO,22.780743232535045,49.954551863058015,19399.431935623354,1915.8288785972659
2024-07-31,2024,7,LATO,22.84362530242342,49.954551863058015,19356.87092457476,1902.2490468425206
2024-07-31,2024,7,LATO,22.90650737231178,49.954551863058015,20344.823639693168,1902.22204589847
2024-07-31,2024,7,LATO,22.969389442200153,49.954551863058015,22226.296487740947,1888.0604504832002
2024-07-31,2024,7,LATO,23.032271512088514,49.954551863058015,24798.74504417711,1887.3714404215625
2024-08-12,2024,8,LATO,22.721362938146143,49.57725944372781,23697.5898107481,1865.8098077928014
2024-08-12,2024,8,LATO,22.784245008034503,49.57725944372781,22825.772528221212,1864.2675793290637
2024-08-12,2024,8,LATO,22.847127077922863,49.57725944372781,22839.601460497255,1866.653694705876
2024-08-12,2024,8,LATO,22.910009147811238,49.57725944372781,23737.528821185646,1873.2662904697029
2024-08-12,2024,8,LATO,22.59559879836941,49.64014151361617,22294.98905424956,1864.6975799381125
2024-08-12,2024,8,LATO,22.65848086825777,49.64014151361617,19346.360042072225,1880.7295681337098
2024-08-12,2024,8,LATO,22.721362938146143,49.64014151361617,17106.588908797177,1876.6288061875362
2024-08-12,2024,8,LATO,22.784245008034503,49.64014151361617,15878.528602308194,1875.8424247844123
2024-08-12,2024,8,LATO,22.847127077922863,49.64014151361617,15898.37606674912,1883.118842274418
2024-08-12,2024,8,LATO,22.910009147811238,49.64014151361617,17161.80236162699,1879.9463555180175
2024-08-12,2024,8,LATO,22.972891217699598,49.64014151361617,19427.689326518714,1877.7635904749943
2024-08-12,2024,8,LATO,23.035773287587972,49.64014151361617,22393.780214513983,1875.157868419563
2024-08-12,2024,8,LATO,22.532716728481034,49.703023583504546,22122.465906806905,1855.2545634535045
2024-08-12,2024,8,LATO,22.59559879836941,49.703023583504546,18046.915138960532,1861.6629564492594
2024-08-12,2024,8,LATO,22.65848086825777,49.703023583504546,14250.063235972633,1872.7835139335048
2024-08-12,2024,8,LATO,22.721362938146143,49.703023583504546,11023.750752286034,1881.0486467824965
2024-08-12,2024,8,LATO,22.784245008034503,49.703023583504546,9003.74969105232,1887.4259974134409
2024-08-12,2024,8,LATO,22.847127077922863,49.703023583504546,9038.66068024557,1888.0134712231516
2024-08-12,2024,8,LATO,22.910009147811238,49.703023583504546,11109.12789583884,1887.3922135829537
2024-08-12,2024,8,LATO,22.972891217699598,49.703023583504546,14360.143110542414,1881.8551946534112
2024-08-12,2024,8,LATO,23.035773287587972,49.703023583504546,18168.663048577168,1883.0467444164626
2024-08-12,2024,8,LATO,23.098655357476332,49.703023583504546,22250.223097835118,1877.7002546228011
2024-08-12,2024,8,LATO,22.469834658592674,49.765905653392906,24903.43217975922,1864.3814821514015
2024-08-12,2024,8,LATO,22.532716728481034,49.765905653392906,20387.43944261555,1866.7885790004295
2024-08-12,2024,8,LATO,22.59559879836941,49.765905653392906,15879.128789225302,1863.9357304923192
2024-08-12,2024,8,LATO,22.65848086825777,49.765905653392906,11387.63283000417,1861.1303550219113
2024-08-12,2024,8,LATO,22.721362938146143,49.765905653392906,6945.655089638345,1883.6531101380178
2024-08-12,2024,8,LATO,22.784245008034503,49.765905653392906,2799.754239036753,1884.6719788491707
2024-08-12,2024,8,LATO,22.847127077922863,49.765905653392906,2909.9299496572144,1889.8259636319967
2024-08-12,2024,8,LATO,22.910009147811238,49.765905653392906,7080.207037852592,1894.097278211259
2024-08-12,2024,8,LATO,22.972891217699598,49.765905653392906,11524.908902168252,1874.0803368206846
2024-08-12,2024,8,LATO,23.035773287587972,49.765905653392906,16017.184810434974,1877.4924685724795
2024-08-12,2024,8,LATO,23.098655357476332,49.765905653392906,20525.820239153934,1881.4934056963475
2024-08-12,2024,8,LATO,22.532716728481034,49.82878772328128,20969.629003077862,1874.0703899272758
2024-08-12,2024,8,LATO,22.59559879836941,49.82878772328128,16626.36365896378,1869.0724086413027
2024-08-12,2024,8,LATO,22.65848086825777,49.82878772328128,12414.745842026043,1865.5837894913257
2024-08-12,2024,8,LATO,22.721362938146143,49.82878772328128,8532.01505542116,1893.8917236327711
2024-08-12,2024,8,LATO,22.784245008034503,49.82878772328128,5695.977327613162,1892.6456797079097
2024-08-12,2024,8,LATO,22.847127077922863,49.82878772328128,5750.861621632254,1885.5816116083613
2024-08-12,2024,8,LATO,22.910009147811238,49.82878772328128,8641.76161762721,1883.348358520518
2024-08-12,2024,8,LATO,22.972891217699598,49.82878772328128,12540.621480203294,1876.2465690500085
2024-08-12,2024,8,LATO,23.035773287587972,49.82878772328128,16758.09500148916,1873.1424223069394
2024-08-12,2024,8,LATO,23.098655357476332,49.82878772328128,21104.019131336558,1875.0795653239563
2024-08-12,2024,8,LATO,22.532716728481034,49.89166979316964,23698.94177557943,1885.2846856994913
2024-08-12,2024,8,LATO,22.59559879836941,49.89166979316964,19964.02510849638,1885.75399109515
2024-08-12,2024,8,LATO,22.65848086825777,49.89166979316964,16625.61277503751,1888.4035907195405
2024-08-12,2024,8,LATO,22.721362938146143,49.89166979316964,13970.899561599594,1899.0222144391614
2024-08-12,2024,8,LATO,22.784245008034503,49.89166979316964,12445.375005463568,1899.0222172581707
2024-08-12,2024,8,LATO,22.847127077922863,49.89166979316964,12470.557128002267,1884.654803914919
2024-08-12,2024,8,LATO,22.910009147811238,49.89166979316964,14038.103410697095,1878.0412277193075
2024-08-12,2024,8,LATO,22.972891217699598,49.89166979316964,16719.694789104768,1876.6105538757092
2024-08-12,2024,8,LATO,23.035773287587972,49.89166979316964,20073.723416020704,1878.8846340653474
2024-08-12,2024,8,LATO,23.098655357476332,49.89166979316964,23817.78306999105,1874.8631591797116
2024-08-12,2024,8,LATO,22.784245008034503,49.954551863058015,19369.342116810156,1899.0221777162144
2024-08-12,2024,8,LATO,22.847127077922863,49.954551863058015,19385.51095194934,1884.3023615282489
2024-08-12,2024,8,LATO,22.910009147811238,49.954551863058015,20427.862442196416,1884.302368164095
2024-08-12,2024,8,LATO,22.972891217699598,49.954551863058015,22353.301975925337,1879.8997866539742
2024-08-12,2024,8,LATO,22.721362938146143,49.57375766822835,24071.31192737161,1879.3709964772345
2024-08-12,2024,8,LATO,22.784245008034503,49.57375766822835,23213.47200254646,1888.0376923730214
2024-08-12,2024,8,LATO,22.847127077922863,49.57375766822835,23227.071081055376,1895.9938329433803
2024-08-12,2024,8,LATO,22.910009147811238,49.57375766822835,24110.634691470696,1896.1239542682458
2024-08-12,2024,8,LATO,22.59559879836941,49.63663973811673,22571.790540453218,1885.647094726562
2024-08-12,2024,8,LATO,22.65848086825777,49.63663973811673,19664.486772395037,1885.6969625880074
2024-08-12,2024,8,LATO,22.721362938146143,49.63663973811673,17465.392259012075,1886.3431072835467
2024-08-12,2024,8,LATO,22.784245008034503,49.63663973811673,16264.356998053161,1893.4635680816925
2024-08-12,2024,8,LATO,22.847127077922863,49.63663973811673,16283.735590929136,1897.3941739115996
2024-08-12,2024,8,LATO,22.910009147811238,49.63663973811673,17519.478833120265,1897.4503029727002
2024-08-12,2024,8,LATO,22.972891217699598,49.63663973811673,19744.511431068626,1897.5625329783757
2024-08-12,2024,8,LATO,23.035773287587972,49.63663973811673,22669.38243449943,1897.616506665898
2024-08-12,2024,8,LATO,22.532716728481034,49.69952180800509,22279.733517436514,1896.837494791255
2024-08-12,2024,8,LATO,22.59559879836941,49.69952180800509,18239.035335458964,1897.2952259540705
2024-08-12,2024,8,LATO,22.65848086825777,49.69952180800509,14492.300027643201,1898.190826506502
2024-08-12,2024,8,LATO,22.721362938146143,49.69952180800509,11334.888138469481,1899.1063846200946
2024-08-12,2024,8,LATO,22.784245008034503,49.69952180800509,9381.962224519051,1901.5894841765482
2024-08-12,2024,8,LATO,22.847127077922863,49.69952180800509,9415.473371933953,1902.005249023408
2024-08-12,2024,8,LATO,22.910009147811238,49.69952180800509,11417.9449356954,1902.00524902347
2024-08-12,2024,8,LATO,22.972891217699598,49.69952180800509,14600.561429913467,1902.072413654184
2024-08-12,2024,8,LATO,23.035773287587972,49.69952180800509,18359.5179038259,1902.1386031683421
2024-08-12,2024,8,LATO,23.098655357476332,49.69952180800509,22406.60311471157,1902.269948261186
2024-08-12,2024,8,LATO,22.469834658592674,49.76240387789346,24934.526910916018,1890.792905588801
2024-08-12,2024,8,LATO,22.532716728481034,49.76240387789346,20425.049591277475,1890.508118290367
2024-08-12,2024,8,LATO,22.59559879836941,49.76240387789346,15927.018449726114,1890.3716022761039
2024-08-12,2024,8,LATO,22.65848086825777,49.76240387789346,11453.93141995099,1890.0867054677706
2024-08-12,2024,8,LATO,22.721362938146143,49.76240387789346,7053.412131536549,1890.4292843547219
2024-08-12,2024,8,LATO,22.784245008034503,49.76240387789346,3056.8313002920936,1895.6526825983724
2024-08-12,2024,8,LATO,22.847127077922863,49.76240387789346,3158.0581094985164,1894.0528888172457
2024-08-12,2024,8,LATO,22.910009147811238,49.76240387789346,7185.956141010244,1893.2631420457212
2024-08-12,2024,8,LATO,22.972891217699598,49.76240387789346,11590.432057281076,1891.685054469002
2024-08-12,2024,8,LATO,23.035773287587972,49.76240387789346,16064.67279646741,1890.8851540214648
2024-08-12,2024,8,LATO,23.098655357476332,49.76240387789346,20563.18720723159,1889.796749124645
2024-08-12,2024,8,LATO,22.532716728481034,49.82528594778182,20876.112526345794,1888.8297458106972
