Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2023-06-22,2023,6,LATO,22.766736130537254,49.69952180800509,9754.942303221336,5.8520079690579306E-5
2023-06-22,2023,6,LATO,22.829618200425614,49.69952180800509,9184.127305700991,4.7304773297915E-5
2023-06-22,2023,6,LATO,22.892500270313974,49.69952180800509,10706.3460293855,9.313882566257626E-5
2023-06-22,2023,6,LATO,22.955382340202334,49.69952180800509,13637.890641851134,1.5364636740191113E-4
2023-06-22,2023,6,LATO,23.018264410090723,49.69952180800509,17275.61505814247,1.7671944093627256E-4
2023-06-22,2023,6,LATO,23.081146479979083,49.69952180800509,21260.06083211468,2.0308747574244315E-4
2023-06-22,2023,6,LATO,22.515207850983785,49.76240387789346,21679.823751587577,1.2935464532739318E-4
2023-06-22,2023,6,LATO,22.578089920872145,49.76240387789346,17177.781017434463,5.704012571197625E-5
2023-06-22,2023,6,LATO,22.640971990760505,49.76240387789346,12695.388796085013,8.038472021069796E-5
2023-06-22,2023,6,LATO,22.703854060648865,49.76240387789346,8264.687566541757,1.3088170475743745E-4
2023-06-22,2023,6,LATO,22.766736130537254,49.76240387789346,4058.660210381859,-4.335859570424065E-5
2023-06-22,2023,6,LATO,22.829618200425614,49.76240387789346,2382.4198854781084,1.1226935457811228E-5
2023-06-22,2023,6,LATO,22.892500270313974,49.76240387789346,5992.880789282754,1.2399892682615453E-4
2023-06-22,2023,6,LATO,22.955382340202334,49.76240387789346,10353.20489253425,1.6485562301568033E-4
2023-06-22,2023,6,LATO,23.018264410090723,49.76240387789346,14815.483456093476,2.2086311782978728E-4
2023-06-22,2023,6,LATO,23.081146479979083,49.76240387789346,19309.159355788277,1.0225012173374566E-4
2023-06-22,2023,6,LATO,23.144028549867443,49.76240387789346,23816.46486228437,1.0836876448531335E-4
2023-06-22,2023,6,LATO,22.515207850983785,49.82528594778182,22103.75128677999,1.297831692193811E-4
2023-06-22,2023,6,LATO,22.578089920872145,49.82528594778182,17716.195444693614,7.973979517256322E-5
2023-06-22,2023,6,LATO,22.640971990760505,49.82528594778182,13421.38531942395,9.295821878708577E-5
2023-06-22,2023,6,LATO,22.703854060648865,49.82528594778182,9348.044373556999,2.3268008571192476E-4
2023-06-22,2023,6,LATO,22.766736130537254,49.82528594778182,5968.310220682678,-8.212054512781186E-5
2023-06-22,2023,6,LATO,22.829618200425614,49.82528594778182,4983.76698788339,1.6278423897309863E-4
2023-06-22,2023,6,LATO,22.892500270313974,49.82528594778182,7418.721617771111,2.0571093905154343E-4
2023-06-22,2023,6,LATO,22.955382340202334,49.82528594778182,11234.740691339552,1.879844764424211E-4
2023-06-22,2023,6,LATO,23.018264410090723,49.82528594778182,15439.681480596575,2.083334656461467E-4
2023-06-22,2023,6,LATO,23.081146479979083,49.82528594778182,19787.127877581464,1.2318725930527013E-4
2023-06-22,2023,6,LATO,23.144028549867443,49.82528594778182,24200.39837182674,-9.709768180533093E-6
2023-06-22,2023,6,LATO,22.515207850983785,49.888168017670196,24596.208276007674,1.1062643083139334E-4
2023-06-22,2023,6,LATO,22.578089920872145,49.888168017670196,20748.20028891272,2.0204823477222303E-5
2023-06-22,2023,6,LATO,22.640971990760505,49.888168017670196,17231.695651218975,1.7178358132301282E-4
2023-06-22,2023,6,LATO,22.703854060648865,49.888168017670196,14293.499609465429,8.333214700863891E-5
2023-06-22,2023,6,LATO,22.766736130537254,49.888168017670196,12353.388774307441,2.413741996333664E-4
2023-06-22,2023,6,LATO,22.829618200425614,49.888168017670196,11909.551736194488,2.179732431634994E-4
2023-06-22,2023,6,LATO,22.892500270313974,49.888168017670196,13114.788448088133,1.8598362420821105E-4
2023-06-22,2023,6,LATO,22.955382340202334,49.888168017670196,15591.252285564444,3.1093244393829214E-4
2023-06-22,2023,6,LATO,23.018264410090723,49.888168017670196,18844.254331487107,1.4811955576330104E-4
2023-06-22,2023,6,LATO,23.081146479979083,49.888168017670196,22540.05158321896,2.586314154412812E-5
2023-06-22,2023,6,LATO,22.640971990760505,49.951050087558556,22617.90850395823,1.8754109666216948E-4
2023-06-22,2023,6,LATO,22.703854060648865,49.951050087558556,20471.03028982132,-1.131230452115975E-5
2023-06-22,2023,6,LATO,22.766736130537254,49.951050087558556,19168.52595707371,2.6243804730589412E-5
2023-06-22,2023,6,LATO,22.829618200425614,49.951050087558556,18885.909750201146,1.2399299167134166E-4
2023-06-22,2023,6,LATO,22.892500270313974,49.951050087558556,19667.1971060638,2.0619688669416697E-4
2023-06-22,2023,6,LATO,22.955382340202334,49.951050087558556,21396.1595984455,1.6975280937405238E-4
2023-06-22,2023,6,LATO,23.018264410090723,49.951050087558556,23867.733421258097,2.6034944908778155E-4
2023-06-23,2023,6,LATO,22.766736130537254,49.57375766822835,23367.100296699296,-1.890171624831304E-5
2023-06-23,2023,6,LATO,22.829618200425614,49.57375766822835,23134.01792979108,-3.504891715914867E-5
2023-06-23,2023,6,LATO,22.892500270313974,49.57375766822835,23781.053587355364,-3.322962497081174E-5
2023-06-23,2023,6,LATO,22.892500270313974,49.63663973811673,17063.652444061314,-3.541919045429526E-5
2023-06-23,2023,6,LATO,22.955382340202334,49.63663973811673,19042.75136136169,1.873406539230968E-5
2023-06-23,2023,6,LATO,23.018264410090723,49.63663973811673,21799.680999898457,5.2581027896374924E-5
2023-06-23,2023,6,LATO,22.766736130537254,49.69952180800509,9754.942303221336,1.6893663492429303E-4
2023-06-23,2023,6,LATO,22.829618200425614,49.69952180800509,9184.127305700991,1.6893663219357593E-4
2023-06-23,2023,6,LATO,22.892500270313974,49.69952180800509,10706.3460293855,7.700729739487815E-5
2023-06-23,2023,6,LATO,22.955382340202334,49.69952180800509,13637.890641851134,5.9707883535699006E-5
2023-06-23,2023,6,LATO,23.018264410090723,49.69952180800509,17275.61505814247,1.4628947167656979E-4
2023-06-23,2023,6,LATO,23.081146479979083,49.69952180800509,21260.06083211468,1.4550023959171687E-4
2023-06-23,2023,6,LATO,23.018264410090723,49.76240387789346,14815.483456093476,1.2974385507688496E-4
2023-06-23,2023,6,LATO,23.081146479979083,49.76240387789346,19309.159355788277,4.3957331268130324E-5
2023-06-23,2023,6,LATO,23.144028549867443,49.76240387789346,23816.46486228437,8.82476940844764E-5
2023-06-23,2023,6,LATO,23.018264410090723,49.82528594778182,15439.681480596575,1.1867773714992406E-4
2023-06-23,2023,6,LATO,23.081146479979083,49.82528594778182,19787.127877581464,1.3087667616562556E-4
2023-06-23,2023,6,LATO,23.144028549867443,49.82528594778182,24200.39837182674,1.3113073987257233E-4
2023-06-23,2023,6,LATO,22.70035228514942,49.57375766822835,24539.00585611054,1.9022478967490054E-4
2023-06-23,2023,6,LATO,22.76323435503778,49.57375766822835,23405.893372865507,1.9381924034053995E-4
2023-06-23,2023,6,LATO,22.82611642492617,49.57375766822835,23123.65078933515,1.956437006550949E-4
2023-06-23,2023,6,LATO,22.88899849481453,49.57375766822835,23722.66681237591,9.408810693868151E-5
2023-06-23,2023,6,LATO,22.5745881453727,49.63663973811673,23657.648752259614,8.56413183018886E-5
2023-06-23,2023,6,LATO,22.63747021526106,49.63663973811673,20570.467034704292,8.375442616936013E-5
2023-06-23,2023,6,LATO,22.70035228514942,49.63663973811673,18103.741478103184,2.335932105828914E-4
2023-06-23,2023,6,LATO,22.76323435503778,49.63663973811673,16537.482666997552,2.3364766093436263E-4
2023-06-23,2023,6,LATO,22.82611642492617,49.63663973811673,16136.065378009776,2.3364766093436672E-4
2023-06-23,2023,6,LATO,22.88899849481453,49.63663973811673,16982.291122309718,9.410811610405657E-5
2023-06-23,2023,6,LATO,22.95188056470289,49.63663973811673,18909.396282448397,9.416117423591474E-5
2023-06-23,2023,6,LATO,23.01476263459125,49.63663973811673,21630.39270468811,1.2404639877227765E-4
2023-06-23,2023,6,LATO,23.07764470447964,49.63663973811673,24886.222363320958,1.5558907105902962E-4
2023-06-23,2023,6,LATO,22.511706075484312,49.69952180800509,23669.585634743697,1.2298629804009144E-4
2023-06-23,2023,6,LATO,22.5745881453727,49.69952180800509,19565.183245898348,1.5467547305007687E-4
2023-06-23,2023,6,LATO,22.63747021526106,49.69952180800509,15698.150511153304,1.6445108368434426E-4
2023-06-23,2023,6,LATO,22.70035228514942,49.69952180800509,12294.55198742437,1.1999629431599191E-5
2023-06-23,2023,6,LATO,22.76323435503778,49.69952180800509,9847.268687759399,6.677878333028385E-7
2023-06-23,2023,6,LATO,22.82611642492617,49.69952180800509,9158.049398932731,-4.454696907043629E-6
2023-06-23,2023,6,LATO,22.88899849481453,49.69952180800509,10576.359817317956,9.532383276516582E-5
2023-06-23,2023,6,LATO,22.95188056470289,49.69952180800509,13451.29958285485,9.532383404614356E-5
2023-06-23,2023,6,LATO,23.01476263459125,49.69952180800509,17061.774118799534,7.37104205885186E-5
2023-06-23,2023,6,LATO,23.07764470447964,49.69952180800509,21032.339739102084,7.103667446338812E-5
2023-06-23,2023,6,LATO,22.511706075484312,49.76240387789346,21930.867484192582,2.8873565367304883E-4
2023-06-23,2023,6,LATO,22.5745881453727,49.76240387789346,17428.11463970199,2.821507936342953E-4
2023-06-23,2023,6,LATO,22.63747021526106,49.76240387789346,12944.13914869383,2.780194678962268E-4
2023-06-23,2023,6,LATO,22.511706075484312,49.82528594778182,22349.716902759395,1.8723360382731974E-4
2023-06-23,2023,6,LATO,22.5745881453727,49.82528594778182,17958.71350727698,1.8554693087935044E-4
2023-06-23,2023,6,LATO,22.63747021526106,49.82528594778182,13656.616434946383,1.855469308793605E-4
2023-06-23,2023,6,LATO,22.511706075484312,49.888168017670196,24817.197810243186,4.2639899765769103E-4
2023-06-23,2023,6,LATO,22.5745881453727,49.888168017670196,20955.39076791446,4.263989981521251E-4
2023-06-23,2023,6,LATO,22.63747021526106,49.888168017670196,17415.299482101676,4.263989992753559E-4
2023-06-25,2023,6,LATO,22.707355836148338,49.57375766822835,24373.624221557253,1.952338477863321E-4
2023-06-25,2023,6,LATO,22.770237906036698,49.57375766822835,23330.980644447176,5.434122949395457E-5
2023-06-25,2023,6,LATO,22.833119975925058,49.57375766822835,23147.140106185467,1.4411347510116237E-4
2023-06-25,2023,6,LATO,22.896002045813418,49.57375766822835,23841.976611781614,2.374816296938425E-4
2023-06-25,2023,6,LATO,22.58159169637159,49.63663973811673,23290.36556471508,9.701341307202656E-5
2023-06-25,2023,6,LATO,22.64447376625995,49.63663973811673,20260.381970345057,1.669154639304608E-4
2023-06-25,2023,6,LATO,22.707355836148338,49.63663973811673,17879.222620431134,2.540525211813746E-4
2023-06-25,2023,6,LATO,22.770237906036698,49.63663973811673,16431.422614076317,-3.200126526078303E-5
2023-06-25,2023,6,LATO,22.833119975925058,49.63663973811673,16169.66533345188,1.0679433350560042E-5
2023-06-25,2023,6,LATO,22.896002045813418,49.63663973811673,17148.348130224625,2.4565110925633965E-4
2023-06-25,2023,6,LATO,22.958884115701807,49.63663973811673,19178.505606924835,2.2579419815600688E-4
2023-06-25,2023,6,LATO,23.021766185590167,49.63663973811673,21970.568518505464,6.507671272642523E-5
2023-06-25,2023,6,LATO,22.51870962648323,49.69952180800509,23204.56881198799,2.02545209111566E-4
2023-06-25,2023,6,LATO,22.58159169637159,49.69952180800509,19120.025655104317,-1.3534112076740238E-4
2023-06-25,2023,6,LATO,22.64447376625995,49.69952180800509,15290.100902477989,3.736120846674466E-7
2023-06-25,2023,6,LATO,22.707355836148338,49.69952180800509,11961.920714568003,5.8965996841226E-5
2023-06-25,2023,6,LATO,22.770237906036698,49.69952180800509,9668.325585587349,3.847635368590965E-5
2023-06-25,2023,6,LATO,22.833119975925058,49.69952180800509,9217.046218276988,6.270759794559657E-5
2023-06-25,2023,6,LATO,22.896002045813418,49.69952180800509,10840.651528515871,1.4108107796862107E-4
2023-06-25,2023,6,LATO,22.958884115701807,49.69952180800509,13826.571658755376,1.1612349990537399E-4
2023-06-25,2023,6,LATO,23.021766185590167,49.69952180800509,17490.484179632484,-2.4375333150154378E-5
2023-06-25,2023,6,LATO,23.084648255478527,49.69952180800509,21488.333567553203,5.7604814595095045E-5
2023-06-25,2023,6,LATO,22.51870962648323,49.76240387789346,21428.808263402087,3.6786581382442483E-4
2023-06-25,2023,6,LATO,22.58159169637159,49.76240387789346,16927.50419440478,6.721780989292644E-5
2023-06-25,2023,6,LATO,22.64447376625995,49.76240387789346,12446.77918741455,1.8580532738058935E-6
2023-06-25,2023,6,LATO,22.707355836148338,49.76240387789346,8021.20055767321,-2.0076300616253903E-4
2023-06-25,2023,6,LATO,22.770237906036698,49.76240387789346,3846.1027699418737,-2.4425231022211875E-4
2023-06-25,2023,6,LATO,22.833119975925058,49.76240387789346,2506.170528434858,-9.235511658090104E-5
2023-06-25,2023,6,LATO,22.896002045813418,49.76240387789346,6229.34784171036,6.92665075010598E-5
2023-06-25,2023,6,LATO,22.958884115701807,49.76240387789346,10600.197637417212,1.9776834723032397E-4
2023-06-25,2023,6,LATO,23.021766185590167,49.76240387789346,15065.160756425092,2.702643407297118E-4
2023-06-25,2023,6,LATO,23.084648255478527,49.76240387789346,19559.89081027815,-1.2074059796915698E-4
2023-06-25,2023,6,LATO,23.147530325366887,49.76240387789346,24067.71405996426,-1.0006679738097632E-4
2023-06-25,2023,6,LATO,22.51870962648323,49.82528594778182,21857.9250618676,1.461496633044733E-4
2023-06-25,2023,6,LATO,22.58159169637159,49.82528594778182,17473.948133442347,5.4853905745890275E-5
2023-06-25,2023,6,LATO,22.64447376625995,49.82528594778182,13186.777005391097,1.6291993503228552E-4
2023-06-25,2023,6,LATO,22.707355836148338,49.82528594778182,9133.765076968948,1.952791180415856E-4
2023-06-25,2023,6,LATO,22.770237906036698,49.82528594778182,5826.035503995517,-2.7974909098075703E-4
2023-06-25,2023,6,LATO,22.833119975925058,49.82528594778182,5044.017780725805,-3.2064058904068837E-4
2023-06-25,2023,6,LATO,22.896002045813418,49.82528594778182,7610.771421073741,-1.3336753331610365E-5
2023-06-25,2023,6,LATO,22.958884115701807,49.82528594778182,11462.462176972109,6.720758248421487E-5
2023-06-25,2023,6,LATO,23.021766185590167,49.82528594778182,15679.114424318392,2.5753375727953677E-4
2023-06-25,2023,6,LATO,23.084648255478527,49.82528594778182,20031.562918141106,-7.939477806209374E-5
2023-06-25,2023,6,LATO,23.147530325366887,49.82528594778182,24447.383828141184,-1.3230515922443766E-4
2023-06-25,2023,6,LATO,22.51870962648323,49.888168017670196,24375.818818085238,1.558689819368262E-4
2023-06-25,2023,6,LATO,22.58159169637159,49.888168017670196,20542.009535618465,7.196616900500757E-5
2023-06-25,2023,6,LATO,22.64447376625995,49.888168017670196,17049.837004433168,1.3627855047338867E-4
2023-06-25,2023,6,LATO,22.707355836148338,49.888168017670196,14154.469558748244,2.5230746034998305E-5
2023-06-25,2023,6,LATO,22.770237906036698,49.888168017670196,12285.371687681498,-1.7633558994786471E-4
2023-06-25,2023,6,LATO,22.833119975925058,49.888168017670196,11934.8573879269,-1.8404380339479107E-4
2023-06-25,2023,6,LATO,22.896002045813418,49.888168017670196,13224.232852908011,8.698792420424362E-5
2023-06-25,2023,6,LATO,22.958884115701807,49.888168017670196,15755.921941028735,1.2323541480546138E-4
2023-06-25,2023,6,LATO,23.021766185590167,49.888168017670196,19040.670120517945,2.0257604131998947E-4
2023-06-25,2023,6,LATO,23.084648255478527,49.888168017670196,22754.65634484202,1.3959960363295709E-4
2023-06-25,2023,6,LATO,22.64447376625995,49.951050087558556,22479.84657890963,2.1804902035460632E-4
2023-06-25,2023,6,LATO,22.707355836148338,49.951050087558556,20374.32460613837,2.5921432036704725E-4
2023-06-25,2023,6,LATO,22.770237906036698,49.951050087558556,19124.819173687305,-1.2085571225035966E-4
2023-06-25,2023,6,LATO,22.833119975925058,49.951050087558556,18901.85709435651,-6.246084675700401E-5
2023-06-25,2023,6,LATO,22.896002045813418,49.951050087558556,19740.25208312119,4.979869928862516E-5
2023-06-25,2023,6,LATO,22.958884115701807,49.951050087558556,21516.292861908747,-8.156994471329696E-5
2023-06-25,2023,6,LATO,23.021766185590167,49.951050087558556,24022.910261910354,2.2384320009143536E-4
2023-06-25,2023,6,LATO,22.70035228514942,49.57375766822835,24539.00585611054,9.966598600004066E-5
2023-06-25,2023,6,LATO,22.76323435503778,49.57375766822835,23405.893372865507,5.096247403849781E-5
2023-06-25,2023,6,LATO,22.82611642492617,49.57375766822835,23123.65078933515,5.838410193753064E-5
2023-06-25,2023,6,LATO,22.88899849481453,49.57375766822835,23722.66681237591,-1.9391296779040953E-5
2023-06-25,2023,6,LATO,22.5745881453727,49.63663973811673,23657.648752259614,8.601857134937619E-5
2023-06-25,2023,6,LATO,22.63747021526106,49.63663973811673,20570.467034704292,1.4343297516461736E-4
2023-06-25,2023,6,LATO,22.70035228514942,49.63663973811673,18103.741478103184,5.719767753160252E-5
2023-06-25,2023,6,LATO,22.76323435503778,49.63663973811673,16537.482666997552,-3.593692397872649E-5
2023-06-25,2023,6,LATO,22.82611642492617,49.63663973811673,16136.065378009776,4.36768185221078E-5
2023-06-25,2023,6,LATO,22.88899849481453,49.63663973811673,16982.291122309718,-6.295684796607524E-6
2023-06-25,2023,6,LATO,22.95188056470289,49.63663973811673,18909.396282448397,2.362121143418465E-6
2023-06-25,2023,6,LATO,23.07764470447964,49.63663973811673,24886.222363320958,-3.386856802430053E-5
2023-06-25,2023,6,LATO,22.511706075484312,49.69952180800509,23669.585634743697,-1.5258734336806436E-5
2023-06-25,2023,6,LATO,22.5745881453727,49.69952180800509,19565.183245898348,9.160520538149317E-5
2023-06-25,2023,6,LATO,22.63747021526106,49.69952180800509,15698.150511153304,8.135410133083034E-5
2023-06-25,2023,6,LATO,22.70035228514942,49.69952180800509,12294.55198742437,1.4351074354061172E-4
2023-06-25,2023,6,LATO,22.76323435503778,49.69952180800509,9847.268687759399,7.029105680931656E-5
2023-06-25,2023,6,LATO,22.82611642492617,49.69952180800509,9158.049398932731,5.223552960478851E-5
2023-06-25,2023,6,LATO,22.88899849481453,49.69952180800509,10576.359817317956,4.3091520377547806E-5
2023-06-25,2023,6,LATO,22.511706075484312,49.76240387789346,21930.867484192582,1.3977918542632935E-4
2023-06-25,2023,6,LATO,22.5745881453727,49.76240387789346,17428.11463970199,2.2125109155847505E-4
2023-06-25,2023,6,LATO,22.63747021526106,49.76240387789346,12944.13914869383,6.0323412578847454E-5
2023-06-25,2023,6,LATO,22.70035228514942,49.76240387789346,8508.684977367406,1.2800873016942423E-4
2023-06-25,2023,6,LATO,22.76323435503778,49.76240387789346,4275.5346354870535,1.0514702344182036E-4
2023-06-25,2023,6,LATO,22.82611642492617,49.76240387789346,2279.9595581713543,7.385601648977426E-5
2023-06-25,2023,6,LATO,22.88899849481453,49.76240387789346,5757.7533083418075,9.666973281051303E-5
2023-06-25,2023,6,LATO,22.95188056470289,49.76240387789346,10106.471705551545,9.6669733234692E-5
2023-06-25,2023,6,LATO,22.511706075484312,49.82528594778182,22349.716902759395,3.1076522579162906E-4
2023-06-25,2023,6,LATO,22.5745881453727,49.82528594778182,17958.71350727698,1.923489817631425E-4
2023-06-25,2023,6,LATO,22.63747021526106,49.82528594778182,13656.616434946383,1.861772761913077E-4
2023-06-25,2023,6,LATO,22.70035228514942,49.82528594778182,9564.167266120701,1.0267825006237864E-4
2023-06-25,2023,6,LATO,22.76323435503778,49.82528594778182,6117.667607945428,7.471701318633195E-5
2023-06-25,2023,6,LATO,22.82611642492617,49.82528594778182,4935.670514390107,8.131444321348165E-5
2023-06-25,2023,6,LATO,22.88899849481453,49.82528594778182,7230.360446108157,1.2673022690348624E-4
2023-06-25,2023,6,LATO,22.95188056470289,49.82528594778182,11008.081134093009,1.444613702338916E-6
2023-06-25,2023,6,LATO,23.01476263459125,49.82528594778182,15200.65760504846,1.0565469001163663E-4
2023-06-25,2023,6,LATO,23.07764470447964,49.82528594778182,19542.88715382343,6.187976266868813E-5
2023-06-25,2023,6,LATO,23.140526774368,49.82528594778182,23953.519119415858,1.7306172770365565E-4
2023-06-25,2023,6,LATO,22.511706075484312,49.888168017670196,24817.197810243186,1.3593781104923638E-4
2023-06-25,2023,6,LATO,22.5745881453727,49.888168017670196,20955.39076791446,-2.384612887529106E-5
2023-06-25,2023,6,LATO,22.63747021526106,49.888168017670196,17415.299482101676,-7.156325719250505E-6
2023-06-25,2023,6,LATO,22.70035228514942,49.888168017670196,14435.587333010903,8.952174744925701E-5
2023-06-25,2023,6,LATO,22.76323435503778,49.888168017670196,12426.14173041283,1.1104019905010162E-4
2023-06-25,2023,6,LATO,22.82611642492617,49.888168017670196,11889.531163934373,1.1503873039219434E-4
2023-06-25,2023,6,LATO,22.88899849481453,49.888168017670196,13009.30225921147,-7.264900873181269E-5
2023-06-25,2023,6,LATO,22.95188056470289,49.888168017670196,15428.938636445628,-5.8768169686332894E-5
2023-06-25,2023,6,LATO,23.01476263459125,49.888168017670196,18649.172950181844,-1.2509375823782087E-4
2023-06-25,2023,6,LATO,23.07764470447964,49.888168017670196,22326.226566796253,3.072775218132768E-5
2023-06-25,2023,6,LATO,22.63747021526106,49.951050087558556,22757.91798177645,-5.209910578923103E-6
2023-06-25,2023,6,LATO,22.70035228514942,49.951050087558556,20570.36270478825,8.62605945596354E-5
2023-06-25,2023,6,LATO,22.76323435503778,49.951050087558556,19215.432043294957,2.2936680035152773E-4
2023-06-25,2023,6,LATO,22.82611642492617,49.951050087558556,18873.307466750768,1.154784255713056E-4
2023-06-25,2023,6,LATO,22.88899849481453,49.951050087558556,19597.104230221245,-8.069842669938135E-5
2023-06-25,2023,6,LATO,22.95188056470289,49.951050087558556,21278.32689485705,-8.553561675561285E-5
2023-06-25,2023,6,LATO,23.01476263459125,49.951050087558556,23714.213938821555,1.5379133404868163E-5
2023-06-26,2023,6,LATO,22.703854060648865,49.57375766822835,24455.14890503794,-5.8684943757972477E-5
2023-06-26,2023,6,LATO,22.766736130537254,49.57375766822835,23367.100296699296,4.9316440503613356E-5
2023-06-26,2023,6,LATO,22.892500270313974,49.57375766822835,23781.053587355364,-3.3678099643915896E-6
2023-06-26,2023,6,LATO,22.578089920872145,49.63663973811673,23473.366680049625,8.834257949283176E-5
2023-06-26,2023,6,LATO,22.640971990760505,49.63663973811673,20414.4508294879,-4.5251703302706625E-5
2023-06-26,2023,6,LATO,22.703854060648865,49.63663973811673,17990.05935060877,-2.432809055327844E-6
2023-06-26,2023,6,LATO,22.766736130537254,49.63663973811673,16482.602895875334,2.8966405369103516E-5
2023-06-26,2023,6,LATO,22.829618200425614,49.63663973811673,16150.899316106104,7.534939672140951E-5
2023-06-26,2023,6,LATO,22.892500270313974,49.63663973811673,17063.652444061314,-3.3678100498698195E-6
2023-06-26,2023,6,LATO,22.955382340202334,49.63663973811673,19042.75136136169,-9.921321727389454E-6
2023-06-26,2023,6,LATO,23.018264410090723,49.63663973811673,21799.680999898457,1.067290766270007E-4
2023-06-26,2023,6,LATO,22.515207850983785,49.69952180800509,23436.87134477543,1.563756538082972E-4
2023-06-26,2023,6,LATO,22.640971990760505,49.69952180800509,15493.413007789706,1.2125986572703101E-4
2023-06-26,2023,6,LATO,22.703854060648865,49.69952180800509,12126.750052913605,1.219322685939087E-4
2023-06-26,2023,6,LATO,22.766736130537254,49.69952180800509,9754.942303221336,-3.798461482373502E-5
2023-06-26,2023,6,LATO,22.829618200425614,49.69952180800509,9184.127305700991,-3.1982170010608545E-6
2023-06-26,2023,6,LATO,22.892500270313974,49.69952180800509,10706.3460293855,2.449883457335476E-5
2023-06-26,2023,6,LATO,22.955382340202334,49.69952180800509,13637.890641851134,-2.4817700781330395E-5
2023-06-26,2023,6,LATO,23.018264410090723,49.69952180800509,17275.61505814247,-5.063364564511123E-5
2023-06-26,2023,6,LATO,23.081146479979083,49.69952180800509,21260.06083211468,1.2075318904853002E-4
2023-06-26,2023,6,LATO,22.640971990760505,49.76240387789346,12695.388796085013,-1.8151388096877094E-5
2023-06-26,2023,6,LATO,22.703854060648865,49.76240387789346,8264.687566541757,2.729437440422829E-5
2023-06-26,2023,6,LATO,22.766736130537254,49.76240387789346,4058.660210381859,1.0984497748992624E-4
2023-06-26,2023,6,LATO,22.829618200425614,49.76240387789346,2382.4198854781084,1.1854003437818464E-4
2023-06-26,2023,6,LATO,22.892500270313974,49.76240387789346,5992.880789282754,8.209476842641731E-5
2023-06-26,2023,6,LATO,22.955382340202334,49.76240387789346,10353.20489253425,5.196296800099436E-5
2023-06-26,2023,6,LATO,23.018264410090723,49.76240387789346,14815.483456093476,-2.8560905279345462E-5
2023-06-26,2023,6,LATO,23.081146479979083,49.76240387789346,19309.159355788277,6.763960092383151E-5
2023-06-26,2023,6,LATO,23.144028549867443,49.76240387789346,23816.46486228437,1.5286023147019191E-4
2023-06-26,2023,6,LATO,22.640971990760505,49.82528594778182,13421.38531942395,1.0383699949265941E-4
2023-06-26,2023,6,LATO,22.703854060648865,49.82528594778182,9348.044373556999,5.476303942662353E-5
2023-06-26,2023,6,LATO,22.766736130537254,49.82528594778182,5968.310220682678,-2.647148891153105E-5
2023-06-26,2023,6,LATO,22.829618200425614,49.82528594778182,4983.76698788339,2.820096558707246E-5
2023-06-26,2023,6,LATO,22.892500270313974,49.82528594778182,7418.721617771111,5.3345369554591976E-6
2023-06-26,2023,6,LATO,22.955382340202334,49.82528594778182,11234.740691339552,6.296793549836222E-6
2023-06-26,2023,6,LATO,23.018264410090723,49.82528594778182,15439.681480596575,-2.327163114585599E-5
2023-06-26,2023,6,LATO,23.081146479979083,49.82528594778182,19787.127877581464,1.4499504768170567E-4
2023-06-26,2023,6,LATO,23.144028549867443,49.82528594778182,24200.39837182674,1.9645458679856478E-4
2023-06-26,2023,6,LATO,22.515207850983785,49.888168017670196,24596.208276007674,2.1638756892631245E-5
2023-06-26,2023,6,LATO,22.578089920872145,49.888168017670196,20748.20028891272,2.3559561096816702E-4
2023-06-26,2023,6,LATO,22.640971990760505,49.888168017670196,17231.695651218975,5.8354562247732866E-5
2023-06-26,2023,6,LATO,22.703854060648865,49.888168017670196,14293.499609465429,-1.646108699806572E-4
2023-06-26,2023,6,LATO,22.766736130537254,49.888168017670196,12353.388774307441,8.31176005456294E-5
2023-06-26,2023,6,LATO,22.829618200425614,49.888168017670196,11909.551736194488,5.238576755669687E-5
2023-06-26,2023,6,LATO,22.892500270313974,49.888168017670196,13114.788448088133,2.7667145331078624E-5
2023-06-26,2023,6,LATO,22.955382340202334,49.888168017670196,15591.252285564444,2.119868890830555E-5
2023-06-26,2023,6,LATO,23.018264410090723,49.888168017670196,18844.254331487107,4.532837208708718E-5
2023-06-26,2023,6,LATO,23.081146479979083,49.888168017670196,22540.05158321896,-4.655545539866247E-6
2023-06-26,2023,6,LATO,22.640971990760505,49.951050087558556,22617.90850395823,1.1006194870580713E-4
2023-06-26,2023,6,LATO,22.703854060648865,49.951050087558556,20471.03028982132,1.1165949971965331E-4
2023-06-26,2023,6,LATO,22.766736130537254,49.951050087558556,19168.52595707371,9.114827956489504E-5
2023-06-26,2023,6,LATO,22.829618200425614,49.951050087558556,18885.909750201146,5.238576661063326E-5
2023-06-26,2023,6,LATO,22.955382340202334,49.951050087558556,21396.1595984455,4.038330235984108E-6
2023-06-28,2023,6,LATO,22.703854060648865,49.57375766822835,24455.14890503794,5.238924202133234E-5
2023-06-28,2023,6,LATO,22.766736130537254,49.57375766822835,23367.100296699296,9.674450030190323E-5
2023-06-28,2023,6,LATO,22.829618200425614,49.57375766822835,23134.01792979108,1.666913310431111E-4
2023-06-28,2023,6,LATO,22.892500270313974,49.57375766822835,23781.053587355364,1.4565813571760815E-5
2023-06-28,2023,6,LATO,22.578089920872145,49.63663973811673,23473.366680049625,-1.0738890972321407E-4
