Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-03,2019,3,ZIMA,22.602602349368304,49.63313796261727,22505.443548547017,0.0014195803080915908
2019-03-03,2019,3,ZIMA,22.66548441925667,49.63313796261727,19704.69522321528,6.421577359998242E-4
2019-03-03,2019,3,ZIMA,22.72836648914504,49.63313796261727,17640.849129842478,-2.1728900852500146E-4
2019-03-03,2019,3,ZIMA,22.791248559033406,49.63313796261727,16591.21838392779,-2.1728900815950106E-4
2019-03-03,2019,3,ZIMA,22.854130628921773,49.63313796261727,16747.59062510875,0.002181991939319323
2019-03-03,2019,3,ZIMA,22.91701269881014,49.63313796261727,18078.699496001653,0.0021819919347763434
2019-03-03,2019,3,ZIMA,22.979894768698507,49.63313796261727,20355.378128692326,3.7929348675900333E-4
2019-03-03,2019,3,ZIMA,23.042776838586875,49.63313796261727,23302.102596504606,3.740398678928556E-4
2019-03-03,2019,3,ZIMA,22.539720279479937,49.69602003250564,21986.433703506,0.0012766104191542138
2019-03-03,2019,3,ZIMA,22.602602349368304,49.69602003250564,18006.775914853137,0.0012766104191542138
2019-03-03,2019,3,ZIMA,22.66548441925667,49.69602003250564,14358.834496913292,0.0019029246894090041
2019-03-03,2019,3,ZIMA,22.72836648914504,49.69602003250564,11366.609928427615,0.002082078019156979
2019-03-03,2019,3,ZIMA,22.791248559033406,49.69602003250564,9659.97129411369,0.001844444445311876
2019-03-03,2019,3,ZIMA,22.854130628921773,49.69602003250564,9925.804442744618,-6.463187164626916E-4
2019-03-03,2019,3,ZIMA,22.91701269881014,49.69602003250564,12034.098139129663,-6.463187164627126E-4
2019-03-03,2019,3,ZIMA,22.539720279479937,49.758902102394,19969.414232646483,0.0012766104161282042
2019-03-03,2019,3,ZIMA,22.602602349368304,49.758902102394,15486.241313168843,0.0012766104136089375
2019-03-03,2019,3,ZIMA,22.66548441925667,49.758902102394,11041.203051314693,0.0019676789471702954
2019-03-03,2019,3,ZIMA,22.72836648914504,49.758902102394,6710.519682618165,0.0020820780107023056
2019-03-03,2019,3,ZIMA,22.791248559033406,49.758902102394,3031.9090397190917,0.0016067231703524075
2019-03-03,2019,3,ZIMA,22.854130628921773,49.758902102394,3793.7213419985233,-6.463187082724701E-4
2019-03-03,2019,3,ZIMA,22.91701269881014,49.758902102394,7786.568793727139,-6.463187110791212E-4
2019-03-04,2019,3,ZIMA,22.73186826464449,49.57025589272891,24247.479926624357,0.0019651378970592524
2019-03-04,2019,3,ZIMA,22.794750334532857,49.57025589272891,23542.667354087043,0.002145216670634223
2019-03-04,2019,3,ZIMA,22.857632404421224,49.57025589272891,23701.716314927882,0.003487422189612325
2019-03-04,2019,3,ZIMA,22.92051447430959,49.57025589272891,24707.950355679503,0.001982488121227866
2019-03-04,2019,3,ZIMA,22.60610412486776,49.63313796261727,22334.496360655765,0.0018541695729818613
2019-03-04,2019,3,ZIMA,22.668986194756126,49.63313796261727,19567.85649260438,0.0018845791821360156
2019-03-04,2019,3,ZIMA,22.73186826464449,49.63313796261727,17553.256263421696,0.001965137912681029
2019-03-04,2019,3,ZIMA,22.794750334532857,49.63313796261727,16567.348017909964,0.001965137893901497
2019-03-04,2019,3,ZIMA,22.857632404421224,49.63313796261727,16792.305563771337,0.003016073911639356
2019-03-04,2019,3,ZIMA,22.92051447430959,49.63313796261727,18183.243881269947,0.002113081677241329
2019-03-04,2019,3,ZIMA,22.98339654419796,49.63313796261727,20504.23508264184,0.0020133228972554246
2019-03-04,2019,3,ZIMA,23.046278614086322,49.63313796261727,23481.087659430355,6.440934797415166E-5
2019-03-04,2019,3,ZIMA,22.543222054979392,49.69602003250564,21759.12626022996,4.251214039653715E-4
2019-03-04,2019,3,ZIMA,22.60610412486776,49.69602003250564,17792.936331099667,0.002976509205801514
2019-03-04,2019,3,ZIMA,22.668986194756126,49.69602003250564,14170.71047156264,0.0029994319193064186
2019-03-04,2019,3,ZIMA,22.73186826464449,49.69602003250564,11230.362200721725,0.00296056415978049
2019-03-04,2019,3,ZIMA,22.794750334532857,49.69602003250564,9618.968663516293,0.0019203633882741997
2019-03-04,2019,3,ZIMA,22.857632404421224,49.69602003250564,10000.969786525471,0.0021248044507303577
2019-03-04,2019,3,ZIMA,22.92051447430959,49.69602003250564,12190.390638070834,0.0031104174206113997
2019-03-04,2019,3,ZIMA,22.98339654419796,49.69602003250564,15436.431266160615,0.003211665198514592
2019-03-04,2019,3,ZIMA,23.046278614086322,49.69602003250564,19210.744729072256,8.96319473260302E-5
2019-03-04,2019,3,ZIMA,23.10916068397469,49.69602003250564,23257.54531041787,8.963194693652633E-5
2019-03-04,2019,3,ZIMA,22.480339985091025,49.758902102394,24218.86394768968,5.95363849516951E-4
2019-03-04,2019,3,ZIMA,22.543222054979392,49.758902102394,19719.19497998909,9.217786968654824E-4
2019-03-04,2019,3,ZIMA,22.60610412486776,49.758902102394,15237.393310441405,0.0015423429946866737
2019-03-04,2019,3,ZIMA,22.668986194756126,49.758902102394,10795.739629674106,0.0023294058699571954
2019-03-04,2019,3,ZIMA,22.73186826464449,49.758902102394,6477.364608232152,0.0011044917382125772
2019-03-04,2019,3,ZIMA,22.794750334532857,49.758902102394,2898.793415115452,-3.975506373119137E-4
2019-03-04,2019,3,ZIMA,22.857632404421224,49.758902102394,3986.0002559868417,0.0018869128483512301
2019-03-04,2019,3,ZIMA,22.92051447430959,49.758902102394,8025.701311788736,0.0015544590229363952
2019-03-04,2019,3,ZIMA,22.98339654419796,49.758902102394,12408.62720625713,0.0013147812573683403
2019-03-04,2019,3,ZIMA,23.10916068397469,49.758902102394,21359.15270679777,0.0018288338014776017
2019-03-04,2019,3,ZIMA,22.480339985091025,49.82178417228238,24485.05312281081,0.002234610340561568
2019-03-04,2019,3,ZIMA,22.543222054979392,49.82178417228238,20051.60575327448,0.002798654249458959
2019-03-04,2019,3,ZIMA,22.60610412486776,49.82178417228238,15671.665293476939,0.002600604387954377
2019-03-04,2019,3,ZIMA,22.668986194756126,49.82178417228238,11407.039042674794,0.0016887803952768295
2019-03-04,2019,3,ZIMA,22.73186826464449,49.82178417228238,7458.239001922648,5.296855233609561E-4
2019-03-04,2019,3,ZIMA,22.794750334532857,49.82178417228238,4702.716799262997,4.400061851615292E-4
2019-03-04,2019,3,ZIMA,22.857632404421224,49.82178417228238,5439.764504760876,1.0362321376330212E-4
2019-03-04,2019,3,ZIMA,22.92051447430959,49.82178417228238,8834.698213771855,0.0012129445401533115
2019-03-04,2019,3,ZIMA,22.98339654419796,49.82178417228238,12942.107624735587,0.0012529419665583054
2019-03-04,2019,3,ZIMA,23.046278614086322,49.82178417228238,17260.640651009067,0.0013898122526744964
2019-03-04,2019,3,ZIMA,23.10916068397469,49.82178417228238,21664.40605387826,0.0014437504163322117
2019-03-04,2019,3,ZIMA,22.543222054979392,49.88466624217074,22652.23197915794,9.553505864736095E-4
2019-03-04,2019,3,ZIMA,22.60610412486776,49.88466624217074,18890.758126158304,0.0013733741287569295
2019-03-04,2019,3,ZIMA,22.794750334532857,49.88466624217074,11561.37487509842,0.0013259102318685012
2019-03-04,2019,3,ZIMA,22.857632404421224,49.88466624217074,11879.864226783786,0.001190365606660486
2019-03-04,2019,3,ZIMA,22.92051447430959,49.88466624217074,13766.95441392564,0.0011286201328180182
2019-03-04,2019,3,ZIMA,22.98339654419796,49.88466624217074,16699.076024239654,0.0012082329661178904
2019-03-04,2019,3,ZIMA,23.046278614086322,49.88466624217074,20226.751793249558,0.0017442746320738744
2019-03-04,2019,3,ZIMA,23.10916068397469,49.88466624217074,24089.74822236341,0.001743034309435311
2019-03-04,2019,3,ZIMA,22.60610412486776,49.94754831205911,23789.93073825914,0.0011565808669711324
2019-03-04,2019,3,ZIMA,22.73186826464449,49.94754831205911,19403.05298248852,0.0022499035336233735
2019-03-04,2019,3,ZIMA,22.794750334532857,49.94754831205911,18521.763690421976,0.0020616465528820157
2019-03-04,2019,3,ZIMA,22.857632404421224,49.94754831205911,18721.960805825238,0.002000926066176521
2019-03-04,2019,3,ZIMA,22.92051447430959,49.94754831205911,19971.14797894329,0.001219110950804345
2019-03-04,2019,3,ZIMA,22.98339654419796,49.94754831205911,22092.094857474316,0.0011793484168427393
2019-03-04,2019,3,ZIMA,22.791248559033406,49.57025589272891,23559.49304714135,0.0012638814150827276
2019-03-04,2019,3,ZIMA,22.854130628921773,49.57025589272891,23670.016701017023,0.001666810453279147
2019-03-04,2019,3,ZIMA,22.91701269881014,49.57025589272891,24631.01600801636,0.004183775314457719
2019-03-04,2019,3,ZIMA,22.602602349368304,49.63313796261727,22505.443548547017,8.427430102606871E-4
2019-03-04,2019,3,ZIMA,22.66548441925667,49.63313796261727,19704.69522321528,9.021483177340353E-4
2019-03-04,2019,3,ZIMA,22.72836648914504,49.63313796261727,17640.849129842478,0.0016613572341798962
2019-03-04,2019,3,ZIMA,22.791248559033406,49.63313796261727,16591.21838392779,0.0021675101226596113
2019-03-04,2019,3,ZIMA,22.854130628921773,49.63313796261727,16747.59062510875,0.0020768006567577512
2019-03-04,2019,3,ZIMA,22.91701269881014,49.63313796261727,18078.699496001653,0.0019362954032850124
2019-03-04,2019,3,ZIMA,22.979894768698507,49.63313796261727,20355.378128692326,0.001237024962547243
2019-03-04,2019,3,ZIMA,23.042776838586875,49.63313796261727,23302.102596504606,4.221194557599876E-4
2019-03-04,2019,3,ZIMA,22.539720279479937,49.69602003250564,21986.433703506,7.083811797201894E-4
2019-03-04,2019,3,ZIMA,22.602602349368304,49.69602003250564,18006.775914853137,9.154059665721458E-4
2019-03-04,2019,3,ZIMA,22.66548441925667,49.69602003250564,14358.834496913292,6.410734141867198E-4
2019-03-04,2019,3,ZIMA,22.72836648914504,49.69602003250564,11366.609928427615,3.882664296996595E-4
2019-03-04,2019,3,ZIMA,22.791248559033406,49.69602003250564,9659.97129411369,7.118205584063515E-4
2019-03-04,2019,3,ZIMA,22.854130628921773,49.69602003250564,9925.804442744618,0.001954170396056704
2019-03-04,2019,3,ZIMA,22.91701269881014,49.69602003250564,12034.098139129663,0.0020450456781428523
2019-03-04,2019,3,ZIMA,22.979894768698507,49.69602003250564,15238.4053678971,0.001618178211179209
2019-03-04,2019,3,ZIMA,23.042776838586875,49.69602003250564,18991.84035968079,2.160966643355162E-4
2019-03-04,2019,3,ZIMA,23.10565890847524,49.69602003250564,23027.42728957992,1.8348089212642674E-4
2019-03-04,2019,3,ZIMA,22.476838209591577,49.758902102394,24469.768227148998,0.0031696151987188064
2019-03-04,2019,3,ZIMA,22.539720279479937,49.758902102394,19969.414232646483,0.0011205818941781942
2019-03-04,2019,3,ZIMA,22.602602349368304,49.758902102394,15486.241313168843,0.0027036786755031766
2019-03-04,2019,3,ZIMA,22.66548441925667,49.758902102394,11041.203051314693,0.0010379319416566027
2019-03-04,2019,3,ZIMA,22.72836648914504,49.758902102394,6710.519682618165,2.7508217709883105E-4
2019-03-04,2019,3,ZIMA,22.791248559033406,49.758902102394,3031.9090397190917,2.23308745093213E-4
2019-03-04,2019,3,ZIMA,22.854130628921773,49.758902102394,3793.7213419985233,0.0019098735090440394
2019-03-04,2019,3,ZIMA,22.91701269881014,49.758902102394,7786.568793727139,0.0019401497573352893
2019-03-04,2019,3,ZIMA,22.979894768698507,49.758902102394,12161.720841075346,-6.920946823975264E-4
2019-03-04,2019,3,ZIMA,23.042776838586875,49.758902102394,16619.947337861326,7.017502180752184E-4
2019-03-04,2019,3,ZIMA,23.10565890847524,49.758902102394,21108.67473481149,6.753489724411096E-4
2019-03-04,2019,3,ZIMA,22.476838209591577,49.82178417228238,24732.937708685735,0.0016283829068243646
2019-03-04,2019,3,ZIMA,22.539720279479937,49.82178417228238,20297.411143479418,0.0025992758810950184
2019-03-04,2019,3,ZIMA,22.602602349368304,49.82178417228238,15913.413097043529,0.0028491022818779854
2019-03-04,2019,3,ZIMA,22.66548441925667,49.82178417228238,11639.320203242836,-1.571789087849242E-4
2019-03-04,2019,3,ZIMA,22.72836648914504,49.82178417228238,7661.342613068737,0.001447879343908319
2019-03-04,2019,3,ZIMA,22.791248559033406,49.82178417228238,4785.811467923666,0.0016976516890407371
2019-03-04,2019,3,ZIMA,22.854130628921773,49.82178417228238,5300.66979958756,0.001368580431576141
2019-03-04,2019,3,ZIMA,22.91701269881014,49.82178417228238,8618.326885003622,9.511852038373398E-4
2019-03-04,2019,3,ZIMA,22.979894768698507,49.82178417228238,12705.881462523077,-7.193721917017004E-5
2019-03-04,2019,3,ZIMA,23.042776838586875,49.82178417228238,17017.303048801034,9.125234395615633E-4
2019-03-04,2019,3,ZIMA,23.10565890847524,49.82178417228238,21417.819603185195,6.191864346362459E-4
2019-03-04,2019,3,ZIMA,22.539720279479937,49.88466624217074,22869.822003225654,1.0145933701878926E-4
2019-03-04,2019,3,ZIMA,22.602602349368304,49.88466624217074,19091.528506065475,-8.977488646738823E-4
2019-03-04,2019,3,ZIMA,22.66548441925667,49.88466624217074,15712.298842332175,-8.977488614618446E-4
2019-03-04,2019,3,ZIMA,22.72836648914504,49.88466624217074,13046.013535643902,0.004470901563763677
2019-03-04,2019,3,ZIMA,22.791248559033406,49.88466624217074,11595.378910238265,0.004470901559559769
2019-03-04,2019,3,ZIMA,22.854130628921773,49.88466624217074,11816.902198281767,0.001554449680643972
2019-03-04,2019,3,ZIMA,22.91701269881014,49.88466624217074,13629.292243229083,-2.0458385882212796E-4
2019-03-04,2019,3,ZIMA,22.979894768698507,49.88466624217074,16516.90884164646,-1.9934545294835268E-4
2019-03-04,2019,3,ZIMA,23.042776838586875,49.88466624217074,20019.770083735842,-1.3116929566757668E-4
2019-03-04,2019,3,ZIMA,22.602602349368304,49.94754831205911,23949.459398719493,8.138847791423117E-5
2019-03-04,2019,3,ZIMA,22.66548441925667,49.94754831205911,21356.953303107024,1.2372167623889859E-5
2019-03-04,2019,3,ZIMA,22.72836648914504,49.94754831205911,19481.820414829013,0.0016046333724318317
2019-03-04,2019,3,ZIMA,22.791248559033406,49.94754831205911,18542.98062588175,0.0019624789811620077
2019-03-04,2019,3,ZIMA,22.854130628921773,49.94754831205911,18682.124034834567,-3.3622251788816655E-4
2019-03-04,2019,3,ZIMA,22.91701269881014,49.94754831205911,19876.625217968478,-3.3622252345390447E-4
2019-03-04,2019,3,ZIMA,22.979894768698507,49.94754831205911,21954.90067840777,-2.585439868572738E-4
2019-03-04,2019,3,ZIMA,23.042776838586875,49.94754831205911,24694.81986620103,-2.087605044810351E-4
2019-03-05,2019,3,ZIMA,22.72836648914504,49.57025589272891,24311.04694062896,-3.1072669563654196E-4
2019-03-05,2019,3,ZIMA,22.602602349368304,49.63313796261727,22505.443548547017,7.861264632556783E-4
2019-03-05,2019,3,ZIMA,22.66548441925667,49.63313796261727,19704.69522321528,3.2596194563220795E-4
2019-03-05,2019,3,ZIMA,22.72836648914504,49.63313796261727,17640.849129842478,-3.1072671188639206E-4
2019-03-05,2019,3,ZIMA,22.539720279479937,49.69602003250564,21986.433703506,5.993814426260169E-4
2019-03-05,2019,3,ZIMA,22.602602349368304,49.69602003250564,18006.775914853137,6.013171599376972E-4
2019-03-05,2019,3,ZIMA,22.66548441925667,49.69602003250564,14358.834496913292,0.001141711639916471
2019-03-05,2019,3,ZIMA,22.72836648914504,49.69602003250564,11366.609928427615,-2.5037222171605834E-4
2019-03-05,2019,3,ZIMA,22.539720279479937,49.758902102394,19969.414232646483,6.475232255311708E-4
2019-03-05,2019,3,ZIMA,22.602602349368304,49.758902102394,15486.241313168843,2.0731544522368798E-4
2019-03-05,2019,3,ZIMA,22.66548441925667,49.758902102394,11041.203051314693,2.0731544667725786E-4
2019-03-05,2019,3,ZIMA,22.476838209591577,49.82178417228238,24732.937708685735,5.07697140144867E-5
2019-03-05,2019,3,ZIMA,22.539720279479937,49.82178417228238,20297.411143479418,3.9778348601702336E-4
2019-03-05,2019,3,ZIMA,22.602602349368304,49.82178417228238,15913.413097043529,-1.1628664665045164E-4
2019-03-05,2019,3,ZIMA,22.66548441925667,49.82178417228238,11639.320203242836,-1.1628664626013193E-4
2019-03-05,2019,3,ZIMA,22.539720279479937,49.88466624217074,22869.822003225654,-7.360232901130537E-5
2019-03-06,2019,3,ZIMA,22.480339985091025,49.758902102394,24218.86394768968,8.213258151243552E-4
2019-03-06,2019,3,ZIMA,22.480339985091025,49.82178417228238,24485.05312281081,4.32054395497026E-4
2019-03-06,2019,3,ZIMA,22.60610412486776,49.82178417228238,15671.665293476939,0.00351907401443893
2019-03-06,2019,3,ZIMA,22.73186826464449,49.82178417228238,7458.239001922648,1.3330315746997939E-5
2019-03-06,2019,3,ZIMA,22.794750334532857,49.82178417228238,4702.716799262997,1.3330315644115804E-5
2019-03-06,2019,3,ZIMA,22.857632404421224,49.82178417228238,5439.764504760876,7.771561297999368E-4
2019-03-06,2019,3,ZIMA,22.92051447430959,49.82178417228238,8834.698213771855,7.666432359396066E-4
2019-03-06,2019,3,ZIMA,22.98339654419796,49.82178417228238,12942.107624735587,9.20946106707286E-4
2019-03-06,2019,3,ZIMA,22.60610412486776,49.88466624217074,18890.758126158304,0.0017411566298352246
2019-03-06,2019,3,ZIMA,22.668986194756126,49.88466624217074,15541.237084106444,8.807861845342846E-4
2019-03-06,2019,3,ZIMA,22.73186826464449,49.88466624217074,12927.939498429201,-5.265752714188437E-4
2019-03-06,2019,3,ZIMA,22.794750334532857,49.88466624217074,11561.37487509842,1.3732920492821044E-4
2019-03-06,2019,3,ZIMA,22.857632404421224,49.88466624217074,11879.864226783786,3.19192151224901E-4
2019-03-06,2019,3,ZIMA,22.92051447430959,49.88466624217074,13766.95441392564,1.724584542918354E-4
2019-03-06,2019,3,ZIMA,22.98339654419796,49.88466624217074,16699.076024239654,1.5352930812718835E-5
2019-03-06,2019,3,ZIMA,22.60610412486776,49.94754831205911,23789.93073825914,4.3451344160880056E-4
2019-03-06,2019,3,ZIMA,22.668986194756126,49.94754831205911,21231.583181349688,8.000417769451745E-4
2019-03-06,2019,3,ZIMA,22.73186826464449,49.94754831205911,19403.05298248852,5.765011114257227E-4
2019-03-06,2019,3,ZIMA,22.794750334532857,49.94754831205911,18521.763690421976,3.968299576059553E-4
2019-03-06,2019,3,ZIMA,22.857632404421224,49.94754831205911,18721.960805825238,1.7157523614386188E-4
2019-03-06,2019,3,ZIMA,22.92051447430959,49.94754831205911,19971.14797894329,3.7349191552572806E-5
2019-03-06,2019,3,ZIMA,22.98339654419796,49.94754831205911,22092.094857474316,1.5352930991482055E-5
2019-03-07,2019,3,ZIMA,22.480339985091025,49.82178417228238,24485.05312281081,8.256335831914902E-4
2019-03-07,2019,3,ZIMA,22.543222054979392,49.82178417228238,20051.60575327448,8.256335851020578E-4
2019-03-07,2019,3,ZIMA,22.543222054979392,49.88466624217074,22652.23197915794,0.0011905831022711632
2019-03-07,2019,3,ZIMA,22.73186826464449,49.88466624217074,12927.939498429201,-9.41307434755866E-4
2019-03-07,2019,3,ZIMA,22.794750334532857,49.88466624217074,11561.37487509842,-9.413074628998226E-4
2019-03-07,2019,3,ZIMA,22.92051447430959,49.88466624217074,13766.95441392564,-9.958660010443551E-4
2019-03-07,2019,3,ZIMA,23.046278614086322,49.88466624217074,20226.751793249558,7.565786359036967E-4
2019-03-07,2019,3,ZIMA,23.10916068397469,49.88466624217074,24089.74822236341,7.565786590720572E-4
2019-03-07,2019,3,ZIMA,22.73186826464449,49.94754831205911,19403.05298248852,3.154419491336315E-4
2019-03-07,2019,3,ZIMA,22.794750334532857,49.94754831205911,18521.763690421976,-3.4730600410592954E-4
2019-03-07,2019,3,ZIMA,22.857632404421224,49.94754831205911,18721.960805825238,-9.95866022128281E-4
2019-03-07,2019,3,ZIMA,22.92051447430959,49.94754831205911,19971.14797894329,6.588051635568739E-4
2019-03-07,2019,3,ZIMA,22.98339654419796,49.94754831205911,22092.094857474316,0.0013496630469344972
