Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2024-07-23,2024,7,LATO,22.82611642492617,49.82178417228238,4552.06145773551,6.705039605042427E-5
2024-07-23,2024,7,LATO,22.88899849481453,49.82178417228238,6974.278177872487,6.986856436010283E-5
2024-07-23,2024,7,LATO,22.95188056470289,49.82178417228238,10841.82994042909,7.357958549371079E-5
2024-07-23,2024,7,LATO,23.01476263459125,49.82178417228238,15080.959924653996,8.138332111713549E-5
2024-07-23,2024,7,LATO,23.07764470447964,49.82178417228238,19450.210505384934,8.144846839206065E-5
2024-07-23,2024,7,LATO,23.140526774368,49.82178417228238,23878.257371342545,8.185132216490646E-5
2024-07-23,2024,7,LATO,22.511706075484312,49.88466624217074,24634.115100814357,6.978992538729113E-5
2024-07-23,2024,7,LATO,22.5745881453727,49.88466624217074,20737.93458580668,6.847976778968951E-5
2024-07-23,2024,7,LATO,22.63747021526106,49.88466624217074,17152.735940082966,6.863040803596314E-5
2024-07-23,2024,7,LATO,22.70035228514942,49.88466624217074,14117.471451574447,7.34347833850449E-5
2024-07-23,2024,7,LATO,22.76323435503778,49.88466624217074,12054.953616543638,7.59198313443707E-5
2024-07-23,2024,7,LATO,22.82611642492617,49.88466624217074,11500.99628876135,7.655294531587305E-5
2024-07-23,2024,7,LATO,22.88899849481453,49.88466624217074,12655.272724143757,6.917919640722438E-5
2024-07-23,2024,7,LATO,22.95188056470289,49.88466624217074,15131.791551427608,6.809144578352652E-5
2024-07-23,2024,7,LATO,23.01476263459125,49.88466624217074,18404.308418082215,7.307197731968088E-5
2024-07-23,2024,7,LATO,23.07764470447964,49.88466624217074,22122.346514943674,8.02378486400383E-5
2024-07-23,2024,7,LATO,22.63747021526106,49.94754831205911,22436.530238573978,6.848456282976782E-5
2024-07-23,2024,7,LATO,22.70035228514942,49.94754831205911,20214.054638107766,7.154909803838797E-5
2024-07-23,2024,7,LATO,22.76323435503778,49.94754831205911,18833.40392785002,7.468817650968244E-5
2024-07-23,2024,7,LATO,22.82611642492617,49.94754831205911,18484.184196543745,7.49538158814294E-5
2024-07-23,2024,7,LATO,22.88899849481453,49.94754831205911,19222.690831291573,7.064070728467278E-5
2024-07-23,2024,7,LATO,22.95188056470289,49.94754831205911,20934.12351530452,7.037982542627419E-5
2024-07-23,2024,7,LATO,23.01476263459125,49.94754831205911,23406.029669977466,6.7750910312619E-5
2024-07-23,2024,7,LATO,22.70035228514942,49.57025589272891,24906.226124725625,7.104673989734047E-5
2024-07-23,2024,7,LATO,22.76323435503778,49.57025589272891,23790.528513648092,7.37137405981675E-5
2024-07-23,2024,7,LATO,22.82611642492617,49.57025589272891,23512.883442700026,7.984470535565652E-5
2024-07-23,2024,7,LATO,22.88899849481453,49.57025589272891,24102.269435742826,9.062537194172439E-5
2024-07-23,2024,7,LATO,22.5745881453727,49.63313796261727,23925.102133593617,8.430504045728219E-5
2024-07-23,2024,7,LATO,22.63747021526106,49.63313796261727,20877.27228091928,8.32585459499447E-5
2024-07-23,2024,7,LATO,22.70035228514942,49.63313796261727,18451.422829455434,8.517478656366611E-5
2024-07-23,2024,7,LATO,22.76323435503778,49.63313796261727,16917.26906523138,8.349677984678802E-5
2024-07-23,2024,7,LATO,22.82611642492617,49.63313796261727,16525.051427833892,8.374782387023262E-5
2024-07-23,2024,7,LATO,22.88899849481453,49.63313796261727,17352.375646035944,8.232277544263879E-5
2024-07-23,2024,7,LATO,22.95188056470289,49.63313796261727,19242.581773502177,8.334860855216418E-5
2024-07-23,2024,7,LATO,23.01476263459125,49.63313796261727,21922.442318196085,8.415442710164165E-5
2024-07-23,2024,7,LATO,22.511706075484312,49.69602003250564,23823.104094085014,8.061830637186082E-5
2024-07-23,2024,7,LATO,22.5745881453727,49.69602003250564,19750.307568997312,7.536849219629106E-5
2024-07-23,2024,7,LATO,22.63747021526106,49.69602003250564,15927.975060926736,7.335226611587631E-5
2024-07-23,2024,7,LATO,22.70035228514942,49.69602003250564,12586.406649213603,8.268517345133431E-5
2024-07-23,2024,7,LATO,22.76323435503778,49.69602003250564,10209.13505769331,8.58558908840262E-5
2024-07-23,2024,7,LATO,22.82611642492617,49.69602003250564,9546.028817061928,8.537464915005741E-5
2024-07-23,2024,7,LATO,22.88899849481453,49.69602003250564,10914.128141556988,7.963295528850142E-5
2024-07-23,2024,7,LATO,22.95188056470289,49.69602003250564,13718.64498773516,8.337413984412057E-5
2024-07-23,2024,7,LATO,23.01476263459125,49.69602003250564,17273.557932766675,8.934173755075754E-5
2024-07-23,2024,7,LATO,23.07764470447964,49.69602003250564,21204.760029905978,9.470931841339511E-5
2024-07-23,2024,7,LATO,22.511706075484312,49.758902102394,21972.844652130203,7.72560645849555E-5
2024-07-23,2024,7,LATO,22.5745881453727,49.758902102394,17480.542555909677,7.168323610404685E-5
2024-07-23,2024,7,LATO,22.63747021526106,49.758902102394,13014.265908296884,7.074613720883262E-5
2024-07-23,2024,7,LATO,22.70035228514942,49.758902102394,8614.594946046314,8.992371363580546E-5
2024-07-23,2024,7,LATO,22.76323435503778,49.758902102394,4482.167914471341,9.219953062711263E-5
2024-07-23,2024,7,LATO,22.82611642492617,49.758902102394,2647.057458380818,9.079733718628628E-5
2024-07-23,2024,7,LATO,22.88899849481453,49.758902102394,5912.903215213506,8.685945002567207E-5
2024-07-23,2024,7,LATO,22.95188056470289,49.758902102394,10195.9030111143,8.422107212209598E-5
2024-07-23,2024,7,LATO,23.01476263459125,49.758902102394,14628.358782065443,8.374199773022585E-5
2024-07-23,2024,7,LATO,23.07764470447964,49.758902102394,19106.53477316331,8.366967854920633E-5
2024-07-23,2024,7,LATO,23.140526774368,49.758902102394,23604.421252254895,8.699135119070923E-5
2024-07-23,2024,7,LATO,22.511706075484312,49.82178417228238,22268.91516946593,9.298061365462888E-5
2024-07-23,2024,7,LATO,22.5745881453727,49.82178417228238,17857.69730828519,9.491376544269529E-5
2024-07-23,2024,7,LATO,22.63747021526106,49.82178417228238,13523.140029945165,8.926570900782997E-5
2024-07-23,2024,7,LATO,22.70035228514942,49.82178417228238,9372.223600808387,7.522109288445973E-5
2024-07-23,2024,7,LATO,22.76323435503778,49.82178417228238,5812.67787909409,8.386150344642709E-5
2024-07-23,2024,7,LATO,22.82611642492617,49.82178417228238,4552.06145773551,7.887553250187352E-5
2024-07-23,2024,7,LATO,22.88899849481453,49.82178417228238,6974.278177872487,8.07431686476509E-5
2024-07-23,2024,7,LATO,22.95188056470289,49.82178417228238,10841.82994042909,8.339070718531882E-5
2024-07-23,2024,7,LATO,23.01476263459125,49.82178417228238,15080.959924653996,8.059019481694289E-5
2024-07-23,2024,7,LATO,23.07764470447964,49.82178417228238,19450.210505384934,8.030389578130137E-5
2024-07-23,2024,7,LATO,23.140526774368,49.82178417228238,23878.257371342545,7.527666058552233E-5
2024-07-23,2024,7,LATO,22.511706075484312,49.88466624217074,24634.115100814357,7.237454528791372E-5
2024-07-23,2024,7,LATO,22.5745881453727,49.88466624217074,20737.93458580668,8.408379464202773E-5
2024-07-23,2024,7,LATO,22.63747021526106,49.88466624217074,17152.735940082966,8.008871037420279E-5
2024-07-23,2024,7,LATO,22.70035228514942,49.88466624217074,14117.471451574447,7.546241178002122E-5
2024-07-23,2024,7,LATO,22.76323435503778,49.88466624217074,12054.953616543638,7.275871056912598E-5
2024-07-23,2024,7,LATO,22.82611642492617,49.88466624217074,11500.99628876135,7.383379411593636E-5
2024-07-23,2024,7,LATO,22.88899849481453,49.88466624217074,12655.272724143757,7.8501620172866E-5
2024-07-23,2024,7,LATO,22.95188056470289,49.88466624217074,15131.791551427608,7.86187061836266E-5
2024-07-23,2024,7,LATO,23.01476263459125,49.88466624217074,18404.308418082215,7.264456966958473E-5
2024-07-23,2024,7,LATO,23.07764470447964,49.88466624217074,22122.346514943674,7.543828195372075E-5
2024-07-23,2024,7,LATO,22.63747021526106,49.94754831205911,22436.530238573978,7.235466080496101E-5
2024-07-23,2024,7,LATO,22.70035228514942,49.94754831205911,20214.054638107766,6.907235174448355E-5
2024-07-23,2024,7,LATO,22.76323435503778,49.94754831205911,18833.40392785002,7.236508025147292E-5
2024-07-23,2024,7,LATO,22.82611642492617,49.94754831205911,18484.184196543745,7.620911454130267E-5
2024-07-23,2024,7,LATO,22.88899849481453,49.94754831205911,19222.690831291573,8.03920775069869E-5
2024-07-23,2024,7,LATO,22.95188056470289,49.94754831205911,20934.12351530452,8.035286273552803E-5
2024-07-23,2024,7,LATO,23.01476263459125,49.94754831205911,23406.029669977466,7.610748434672014E-5
2024-07-24,2024,7,LATO,23.07764470447964,49.758902102394,19106.53477316331,6.938586933427704E-5
2024-07-24,2024,7,LATO,23.140526774368,49.758902102394,23604.421252254895,6.327702052057406E-5
2024-07-24,2024,7,LATO,23.01476263459125,49.82178417228238,15080.959924653996,7.081586387096149E-5
2024-07-24,2024,7,LATO,23.07764470447964,49.82178417228238,19450.210505384934,7.108158609132335E-5
2024-07-24,2024,7,LATO,23.140526774368,49.82178417228238,23878.257371342545,7.335039095242598E-5
2024-07-24,2024,7,LATO,22.88899849481453,49.88466624217074,12655.272724143757,8.856721833696338E-5
2024-07-24,2024,7,LATO,22.95188056470289,49.88466624217074,15131.791551427608,9.12006269901586E-5
2024-07-24,2024,7,LATO,23.01476263459125,49.88466624217074,18404.308418082215,7.753037624233683E-5
2024-07-24,2024,7,LATO,23.07764470447964,49.88466624217074,22122.346514943674,7.388570637250107E-5
2024-07-24,2024,7,LATO,22.88899849481453,49.94754831205911,19222.690831291573,8.003469799924941E-5
2024-07-24,2024,7,LATO,22.95188056470289,49.94754831205911,20934.12351530452,8.440116567115698E-5
2024-07-24,2024,7,LATO,23.01476263459125,49.94754831205911,23406.029669977466,8.689611653607681E-5
2024-07-24,2024,7,LATO,22.70035228514942,49.57025589272891,24906.226124725625,7.590230326981355E-5
2024-07-24,2024,7,LATO,22.76323435503778,49.57025589272891,23790.528513648092,7.279094974236642E-5
2024-07-24,2024,7,LATO,22.82611642492617,49.57025589272891,23512.883442700026,7.44252823405619E-5
2024-07-24,2024,7,LATO,22.88899849481453,49.57025589272891,24102.269435742826,7.960708675700163E-5
2024-07-24,2024,7,LATO,22.5745881453727,49.63313796261727,23925.102133593617,8.32301588998499E-5
2024-07-24,2024,7,LATO,22.63747021526106,49.63313796261727,20877.27228091928,7.963579959108671E-5
2024-07-24,2024,7,LATO,22.70035228514942,49.63313796261727,18451.422829455434,7.519852214120542E-5
2024-07-24,2024,7,LATO,22.76323435503778,49.63313796261727,16917.26906523138,7.186627256667377E-5
2024-07-24,2024,7,LATO,22.82611642492617,49.63313796261727,16525.051427833892,6.769613915400089E-5
2024-07-24,2024,7,LATO,22.88899849481453,49.63313796261727,17352.375646035944,7.456256964975134E-5
2024-07-24,2024,7,LATO,22.95188056470289,49.63313796261727,19242.581773502177,8.721126897326439E-5
2024-07-24,2024,7,LATO,23.01476263459125,49.63313796261727,21922.442318196085,8.460907060961134E-5
2024-07-24,2024,7,LATO,22.511706075484312,49.69602003250564,23823.104094085014,8.853384271516564E-5
2024-07-24,2024,7,LATO,22.5745881453727,49.69602003250564,19750.307568997312,8.342945589394513E-5
2024-07-24,2024,7,LATO,22.63747021526106,49.69602003250564,15927.975060926736,7.793938645888331E-5
2024-07-24,2024,7,LATO,22.70035228514942,49.69602003250564,12586.406649213603,8.52562293312584E-5
2024-07-24,2024,7,LATO,22.76323435503778,49.69602003250564,10209.13505769331,7.992443344272043E-5
2024-07-24,2024,7,LATO,22.82611642492617,49.69602003250564,9546.028817061928,7.89867672283834E-5
2024-07-24,2024,7,LATO,22.88899849481453,49.69602003250564,10914.128141556988,7.503713194910616E-5
2024-07-24,2024,7,LATO,22.95188056470289,49.69602003250564,13718.64498773516,7.575964930915345E-5
2024-07-24,2024,7,LATO,23.01476263459125,49.69602003250564,17273.557932766675,7.495326288971526E-5
2024-07-24,2024,7,LATO,23.07764470447964,49.69602003250564,21204.760029905978,7.701407859424131E-5
2024-07-24,2024,7,LATO,22.511706075484312,49.758902102394,21972.844652130203,9.653194038613279E-5
2024-07-24,2024,7,LATO,22.5745881453727,49.758902102394,17480.542555909677,8.298267570685324E-5
2024-07-24,2024,7,LATO,22.63747021526106,49.758902102394,13014.265908296884,8.177873468503883E-5
2024-07-24,2024,7,LATO,22.70035228514942,49.758902102394,8614.594946046314,8.37089497133387E-5
2024-07-24,2024,7,LATO,22.76323435503778,49.758902102394,4482.167914471341,7.910407927837947E-5
2024-07-24,2024,7,LATO,22.82611642492617,49.758902102394,2647.057458380818,7.938866646935324E-5
2024-07-24,2024,7,LATO,22.88899849481453,49.758902102394,5912.903215213506,6.511005615976074E-5
2024-07-24,2024,7,LATO,22.95188056470289,49.758902102394,10195.9030111143,6.561521593358926E-5
2024-07-24,2024,7,LATO,23.01476263459125,49.758902102394,14628.358782065443,7.099151361613156E-5
2024-07-24,2024,7,LATO,23.07764470447964,49.758902102394,19106.53477316331,7.319882997505098E-5
2024-07-24,2024,7,LATO,23.140526774368,49.758902102394,23604.421252254895,7.531579662835518E-5
2024-07-24,2024,7,LATO,22.511706075484312,49.82178417228238,22268.91516946593,7.893457254241898E-5
2024-07-24,2024,7,LATO,22.5745881453727,49.82178417228238,17857.69730828519,8.795560376666159E-5
2024-07-24,2024,7,LATO,22.63747021526106,49.82178417228238,13523.140029945165,8.456646295294896E-5
2024-07-24,2024,7,LATO,22.70035228514942,49.82178417228238,9372.223600808387,8.3440227429733E-5
2024-07-24,2024,7,LATO,22.76323435503778,49.82178417228238,5812.67787909409,7.751790265017156E-5
2024-07-24,2024,7,LATO,22.82611642492617,49.82178417228238,4552.06145773551,8.012389282314258E-5
2024-07-24,2024,7,LATO,22.88899849481453,49.82178417228238,6974.278177872487,8.536554295330954E-5
2024-07-24,2024,7,LATO,22.95188056470289,49.82178417228238,10841.82994042909,8.400393936914133E-5
2024-07-24,2024,7,LATO,23.01476263459125,49.82178417228238,15080.959924653996,7.977658180121309E-5
2024-07-24,2024,7,LATO,23.07764470447964,49.82178417228238,19450.210505384934,7.338269943223367E-5
2024-07-24,2024,7,LATO,23.140526774368,49.82178417228238,23878.257371342545,8.055080966533152E-5
2024-07-24,2024,7,LATO,22.511706075484312,49.88466624217074,24634.115100814357,8.396266925919888E-5
2024-07-24,2024,7,LATO,22.5745881453727,49.88466624217074,20737.93458580668,8.777478211205962E-5
2024-07-24,2024,7,LATO,22.63747021526106,49.88466624217074,17152.735940082966,9.133407808899694E-5
2024-07-24,2024,7,LATO,22.70035228514942,49.88466624217074,14117.471451574447,7.814767925409086E-5
2024-07-24,2024,7,LATO,22.76323435503778,49.88466624217074,12054.953616543638,9.148876550895786E-5
2024-07-24,2024,7,LATO,22.82611642492617,49.88466624217074,11500.99628876135,9.340723364549264E-5
2024-07-24,2024,7,LATO,22.88899849481453,49.88466624217074,12655.272724143757,8.409232831425024E-5
2024-07-24,2024,7,LATO,22.95188056470289,49.88466624217074,15131.791551427608,8.114578364191766E-5
2024-07-24,2024,7,LATO,23.01476263459125,49.88466624217074,18404.308418082215,7.580885062701868E-5
2024-07-24,2024,7,LATO,23.07764470447964,49.88466624217074,22122.346514943674,7.579541063337091E-5
2024-07-24,2024,7,LATO,22.63747021526106,49.94754831205911,22436.530238573978,8.754012562771958E-5
2024-07-24,2024,7,LATO,22.70035228514942,49.94754831205911,20214.054638107766,9.535449124524877E-5
2024-07-24,2024,7,LATO,22.76323435503778,49.94754831205911,18833.40392785002,9.062045490069464E-5
2024-07-24,2024,7,LATO,22.82611642492617,49.94754831205911,18484.184196543745,9.460206812422408E-5
2024-07-24,2024,7,LATO,22.88899849481453,49.94754831205911,19222.690831291573,8.459033628561681E-5
2024-07-24,2024,7,LATO,22.95188056470289,49.94754831205911,20934.12351530452,8.403936668979726E-5
2024-07-24,2024,7,LATO,23.01476263459125,49.94754831205911,23406.029669977466,7.940875044992931E-5
2024-07-25,2024,7,LATO,22.70035228514942,49.57025589272891,24906.226124725625,8.346603235219231E-5
2024-07-25,2024,7,LATO,22.76323435503778,49.57025589272891,23790.528513648092,8.757976424594883E-5
2024-07-25,2024,7,LATO,22.82611642492617,49.57025589272891,23512.883442700026,8.238612989054178E-5
2024-07-25,2024,7,LATO,22.88899849481453,49.57025589272891,24102.269435742826,8.167303214862238E-5
2024-07-25,2024,7,LATO,22.5745881453727,49.63313796261727,23925.102133593617,8.064243379160598E-5
2024-07-25,2024,7,LATO,22.63747021526106,49.63313796261727,20877.27228091928,7.989059944502428E-5
2024-07-25,2024,7,LATO,22.70035228514942,49.63313796261727,18451.422829455434,7.801107595267227E-5
2024-07-25,2024,7,LATO,22.76323435503778,49.63313796261727,16917.26906523138,8.09739565459808E-5
2024-07-25,2024,7,LATO,22.82611642492617,49.63313796261727,16525.051427833892,8.175936727901482E-5
2024-07-25,2024,7,LATO,22.88899849481453,49.63313796261727,17352.375646035944,8.158440416561776E-5
2024-07-25,2024,7,LATO,22.95188056470289,49.63313796261727,19242.581773502177,7.988641294686701E-5
2024-07-25,2024,7,LATO,23.01476263459125,49.63313796261727,21922.442318196085,8.18840010813775E-5
2024-07-25,2024,7,LATO,22.511706075484312,49.69602003250564,23823.104094085014,8.249134507457087E-5
2024-07-25,2024,7,LATO,22.5745881453727,49.69602003250564,19750.307568997312,7.674296179504312E-5
2024-07-25,2024,7,LATO,22.63747021526106,49.69602003250564,15927.975060926736,7.838160452422177E-5
2024-07-25,2024,7,LATO,22.70035228514942,49.69602003250564,12586.406649213603,8.667324859845126E-5
2024-07-25,2024,7,LATO,22.76323435503778,49.69602003250564,10209.13505769331,7.992621876620824E-5
2024-07-25,2024,7,LATO,22.82611642492617,49.69602003250564,9546.028817061928,8.842784577499537E-5
2024-07-25,2024,7,LATO,22.88899849481453,49.69602003250564,10914.128141556988,9.44795406646193E-5
2024-07-25,2024,7,LATO,22.95188056470289,49.69602003250564,13718.64498773516,9.343350607345861E-5
2024-07-25,2024,7,LATO,23.01476263459125,49.69602003250564,17273.557932766675,8.150871924297698E-5
2024-07-25,2024,7,LATO,23.07764470447964,49.69602003250564,21204.760029905978,8.317355501687165E-5
2024-07-25,2024,7,LATO,22.511706075484312,49.758902102394,21972.844652130203,7.31125313803455E-5
2024-07-25,2024,7,LATO,22.5745881453727,49.758902102394,17480.542555909677,7.52262432146208E-5
2024-07-25,2024,7,LATO,22.63747021526106,49.758902102394,13014.265908296884,7.494896036826027E-5
2024-07-25,2024,7,LATO,22.70035228514942,49.758902102394,8614.594946046314,8.845329850489902E-5
2024-07-25,2024,7,LATO,22.76323435503778,49.758902102394,4482.167914471341,9.013981971827087E-5
2024-07-25,2024,7,LATO,22.82611642492617,49.758902102394,2647.057458380818,8.644807398931142E-5
2024-07-25,2024,7,LATO,22.88899849481453,49.758902102394,5912.903215213506,8.893834945811735E-5
2024-07-25,2024,7,LATO,22.95188056470289,49.758902102394,10195.9030111143,8.888266677845684E-5
2024-07-25,2024,7,LATO,23.01476263459125,49.758902102394,14628.358782065443,7.544796003125947E-5
2024-07-25,2024,7,LATO,23.07764470447964,49.758902102394,19106.53477316331,8.675088687898699E-5
2024-07-25,2024,7,LATO,23.140526774368,49.758902102394,23604.421252254895,8.514062544892567E-5
2024-07-25,2024,7,LATO,22.511706075484312,49.82178417228238,22268.91516946593,7.538983889344128E-5
2024-07-25,2024,7,LATO,22.5745881453727,49.82178417228238,17857.69730828519,7.406057561558488E-5
2024-07-25,2024,7,LATO,22.63747021526106,49.82178417228238,13523.140029945165,7.314498751257328E-5
2024-07-25,2024,7,LATO,22.70035228514942,49.82178417228238,9372.223600808387,7.69441865013174E-5
2024-07-25,2024,7,LATO,22.76323435503778,49.82178417228238,5812.67787909409,8.026644916052928E-5
2024-07-25,2024,7,LATO,22.82611642492617,49.82178417228238,4552.06145773551,7.17978428436086E-5
2024-07-25,2024,7,LATO,22.88899849481453,49.82178417228238,6974.278177872487,8.21681660847774E-5
2024-07-25,2024,7,LATO,22.95188056470289,49.82178417228238,10841.82994042909,7.893168988288227E-5
2024-07-25,2024,7,LATO,23.01476263459125,49.82178417228238,15080.959924653996,8.519361724188322E-5
2024-07-25,2024,7,LATO,23.07764470447964,49.82178417228238,19450.210505384934,8.155897208292772E-5
2024-07-25,2024,7,LATO,23.140526774368,49.82178417228238,23878.257371342545,8.175980560713412E-5
2024-07-25,2024,7,LATO,22.511706075484312,49.88466624217074,24634.115100814357,7.281708330719542E-5
2024-07-25,2024,7,LATO,22.5745881453727,49.88466624217074,20737.93458580668,6.876656255089978E-5
2024-07-25,2024,7,LATO,22.63747021526106,49.88466624217074,17152.735940082966,7.019279510157217E-5
2024-07-25,2024,7,LATO,22.70035228514942,49.88466624217074,14117.471451574447,7.306183185237516E-5
2024-07-25,2024,7,LATO,22.76323435503778,49.88466624217074,12054.953616543638,8.446437739161448E-5
2024-07-25,2024,7,LATO,22.82611642492617,49.88466624217074,11500.99628876135,8.72217431471643E-5
2024-07-25,2024,7,LATO,22.88899849481453,49.88466624217074,12655.272724143757,8.157903523685129E-5
2024-07-25,2024,7,LATO,22.95188056470289,49.88466624217074,15131.791551427608,7.472771517006976E-5
2024-07-25,2024,7,LATO,23.01476263459125,49.88466624217074,18404.308418082215,7.089871385268593E-5
2024-07-25,2024,7,LATO,23.07764470447964,49.88466624217074,22122.346514943674,6.923611599757396E-5
2024-07-25,2024,7,LATO,22.63747021526106,49.94754831205911,22436.530238573978,6.98652331072611E-5
2024-07-25,2024,7,LATO,22.70035228514942,49.94754831205911,20214.054638107766,7.237058111329651E-5
2024-07-25,2024,7,LATO,22.76323435503778,49.94754831205911,18833.40392785002,7.951442193013774E-5
2024-07-25,2024,7,LATO,22.82611642492617,49.94754831205911,18484.184196543745,8.276039969055213E-5
2024-07-25,2024,7,LATO,22.88899849481453,49.94754831205911,19222.690831291573,7.696277373211527E-5
2024-07-25,2024,7,LATO,22.95188056470289,49.94754831205911,20934.12351530452,7.650661411893998E-5
2024-07-25,2024,7,LATO,23.01476263459125,49.94754831205911,23406.029669977466,7.752705648582359E-5
2024-07-26,2024,7,LATO,22.70035228514942,49.57025589272891,24906.226124725625,7.231425079318342E-5
2024-07-26,2024,7,LATO,22.76323435503778,49.57025589272891,23790.528513648092,6.544981742115202E-5
2024-07-26,2024,7,LATO,22.82611642492617,49.57025589272891,23512.883442700026,6.047071630618033E-5
2024-07-26,2024,7,LATO,22.88899849481453,49.57025589272891,24102.269435742826,7.410875415031746E-5
2024-07-26,2024,7,LATO,22.5745881453727,49.63313796261727,23925.102133593617,7.242355906455189E-5
2024-07-26,2024,7,LATO,22.63747021526106,49.63313796261727,20877.27228091928,6.81599759631931E-5
2024-07-26,2024,7,LATO,22.70035228514942,49.63313796261727,18451.422829455434,7.395961405183994E-5
2024-07-26,2024,7,LATO,22.76323435503778,49.63313796261727,16917.26906523138,8.295665371644412E-5
2024-07-26,2024,7,LATO,22.82611642492617,49.63313796261727,16525.051427833892,7.857574530616067E-5
2024-07-26,2024,7,LATO,22.88899849481453,49.63313796261727,17352.375646035944,7.707915614825544E-5
2024-07-26,2024,7,LATO,22.95188056470289,49.63313796261727,19242.581773502177,7.837034362289619E-5
2024-07-26,2024,7,LATO,23.01476263459125,49.63313796261727,21922.442318196085,7.187870683216369E-5
2024-07-26,2024,7,LATO,22.511706075484312,49.69602003250564,23823.104094085014,6.833646330356006E-5
2024-07-26,2024,7,LATO,22.5745881453727,49.69602003250564,19750.307568997312,7.664665446868856E-5
2024-07-26,2024,7,LATO,22.63747021526106,49.69602003250564,15927.975060926736,7.979758685061916E-5
2024-07-26,2024,7,LATO,22.70035228514942,49.69602003250564,12586.406649213603,8.525125918836378E-5
2024-07-26,2024,7,LATO,22.76323435503778,49.69602003250564,10209.13505769331,7.738018761937691E-5
2024-07-26,2024,7,LATO,22.82611642492617,49.69602003250564,9546.028817061928,7.669496271988896E-5
2024-07-26,2024,7,LATO,22.88899849481453,49.69602003250564,10914.128141556988,7.900998872825829E-5
2024-07-26,2024,7,LATO,22.95188056470289,49.69602003250564,13718.64498773516,7.306942364485303E-5
2024-07-26,2024,7,LATO,23.01476263459125,49.69602003250564,17273.557932766675,7.023736590716283E-5
2024-07-26,2024,7,LATO,23.07764470447964,49.69602003250564,21204.760029905978,7.348961389884712E-5
2024-07-26,2024,7,LATO,22.511706075484312,49.758902102394,21972.844652130203,6.440894546152724E-5
2024-07-26,2024,7,LATO,22.5745881453727,49.758902102394,17480.542555909677,7.290485741536319E-5
2024-07-26,2024,7,LATO,22.63747021526106,49.758902102394,13014.265908296884,7.346240213260182E-5
2024-07-26,2024,7,LATO,22.70035228514942,49.758902102394,8614.594946046314,7.961526283471801E-5
2024-07-26,2024,7,LATO,22.76323435503778,49.758902102394,4482.167914471341,7.891073638456485E-5
2024-07-26,2024,7,LATO,22.82611642492617,49.758902102394,2647.057458380818,6.758264917382997E-5
2024-07-26,2024,7,LATO,22.88899849481453,49.758902102394,5912.903215213506,7.573455910411293E-5
2024-07-26,2024,7,LATO,22.95188056470289,49.758902102394,10195.9030111143,7.016263034474116E-5
2024-07-26,2024,7,LATO,23.01476263459125,49.758902102394,14628.358782065443,6.552092683894654E-5
2024-07-26,2024,7,LATO,23.07764470447964,49.758902102394,19106.53477316331,6.992668962798998E-5
2024-07-26,2024,7,LATO,23.140526774368,49.758902102394,23604.421252254895,7.899199874564225E-5
2024-07-26,2024,7,LATO,22.511706075484312,49.82178417228238,22268.91516946593,6.744108124515034E-5
2024-07-26,2024,7,LATO,22.5745881453727,49.82178417228238,17857.69730828519,7.164655441647021E-5
2024-07-26,2024,7,LATO,22.63747021526106,49.82178417228238,13523.140029945165,7.32618030401652E-5
2024-07-26,2024,7,LATO,22.70035228514942,49.82178417228238,9372.223600808387,7.03919198984016E-5
2024-07-26,2024,7,LATO,22.76323435503778,49.82178417228238,5812.67787909409,8.494858087057497E-5
2024-07-26,2024,7,LATO,22.82611642492617,49.82178417228238,4552.06145773551,8.141961428613588E-5
2024-07-26,2024,7,LATO,22.88899849481453,49.82178417228238,6974.278177872487,7.09519865705693E-5
2024-07-26,2024,7,LATO,22.95188056470289,49.82178417228238,10841.82994042909,6.871796542633455E-5
2024-07-26,2024,7,LATO,23.01476263459125,49.82178417228238,15080.959924653996,6.952935354061962E-5
2024-07-26,2024,7,LATO,23.07764470447964,49.82178417228238,19450.210505384934,6.778297119564586E-5
2024-07-26,2024,7,LATO,23.140526774368,49.82178417228238,23878.257371342545,6.535091870558852E-5
2024-07-26,2024,7,LATO,22.511706075484312,49.88466624217074,24634.115100814357,6.965163415763195E-5
2024-07-26,2024,7,LATO,22.5745881453727,49.88466624217074,20737.93458580668,6.936809920757457E-5
2024-07-26,2024,7,LATO,22.63747021526106,49.88466624217074,17152.735940082966,7.290957217635864E-5
2024-07-26,2024,7,LATO,22.70035228514942,49.88466624217074,14117.471451574447,6.3421077504494E-5
2024-07-26,2024,7,LATO,22.76323435503778,49.88466624217074,12054.953616543638,7.59931779713608E-5
2024-07-26,2024,7,LATO,22.82611642492617,49.88466624217074,11500.99628876135,8.302942736036181E-5
2024-07-26,2024,7,LATO,22.88899849481453,49.88466624217074,12655.272724143757,7.930216888946085E-5
2024-07-26,2024,7,LATO,22.95188056470289,49.88466624217074,15131.791551427608,7.659994937096818E-5
2024-07-26,2024,7,LATO,23.01476263459125,49.88466624217074,18404.308418082215,7.432974609934439E-5
2024-07-26,2024,7,LATO,23.07764470447964,49.88466624217074,22122.346514943674,7.82804390929658E-5
2024-07-26,2024,7,LATO,22.63747021526106,49.94754831205911,22436.530238573978,7.489983203963679E-5
2024-07-26,2024,7,LATO,22.70035228514942,49.94754831205911,20214.054638107766,6.39640474694781E-5
