Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-12,2018,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.028849287646169914
2018-07-12,2018,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.028791603238583506
2018-07-12,2018,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.028898933598115194
2018-07-12,2018,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,0.02811421666806847
2018-07-12,2018,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,0.028947115612871378
2018-07-12,2018,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,0.02980263196045514
2018-07-12,2018,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,0.029633662222779508
2018-07-12,2018,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,0.0292209257927279
2018-07-12,2018,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.028979431837797165
2018-07-12,2018,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,0.028942699551613812
2018-07-12,2018,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.029353073530554594
2018-07-12,2018,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,0.029353728517889977
2018-07-12,2018,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.02880176303123873
2018-07-12,2018,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.027932116761803627
2018-07-12,2018,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.0281410798380103
2018-07-12,2018,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,0.028739873319864273
2018-07-12,2018,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.028978489198937925
2018-07-12,2018,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.02951215748514138
2018-07-12,2018,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.02964136974471241
2018-07-12,2018,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.028567157354164974
2018-07-12,2018,7,LATO,21.694239166935574,49.69602003250564,12301.885048887978,0.029260122069240255
2018-07-12,2018,7,LATO,21.757121236823934,49.69602003250564,16500.204360851785,0.029260700568556786
2018-07-12,2018,7,LATO,21.820003306712294,49.69602003250564,20839.86428826891,0.029324426860911933
2018-07-12,2018,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.027807881205452325
2018-07-12,2018,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,0.027932116761803627
2018-07-12,2018,7,LATO,21.379828817493717,49.758902102394,11711.33252981044,0.028150900160401282
2018-07-12,2018,7,LATO,21.442710887382106,49.758902102394,7250.533829634586,0.028739873319864273
2018-07-12,2018,7,LATO,21.505592957270466,49.758902102394,3009.159644440063,0.028739873319864273
2018-07-12,2018,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.028603322448526647
2018-07-12,2018,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.028249337387740624
2018-07-12,2018,7,LATO,21.694239166935574,49.758902102394,11177.154289103646,0.028458895331005325
2018-07-12,2018,7,LATO,21.757121236823934,49.758902102394,15674.598963383381,0.028961436674971006
2018-07-12,2018,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,0.029260700568556786
2018-07-12,2018,7,LATO,21.882885376600655,49.758902102394,24706.895363140633,0.029323939351551084
2018-07-12,2018,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.02742852618628135
2018-07-12,2018,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.027353955432772636
2018-07-12,2018,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,0.027523079698208868
2018-07-12,2018,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,0.027932116761803627
2018-07-12,2018,7,LATO,21.505592957270466,49.82178417228238,8979.5194546334,0.02758081785568074
2018-07-12,2018,7,LATO,21.568475027158826,49.82178417228238,8842.49067075228,0.028213582317479263
2018-07-12,2018,7,LATO,21.631357097047186,49.82178417228238,10805.743271733065,0.028487347066402435
2018-07-12,2018,7,LATO,21.694239166935574,49.82178417228238,14012.683962142772,0.02843460155128976
2018-07-12,2018,7,LATO,21.757121236823934,49.82178417228238,17803.46291825894,0.028316198578036786
2018-07-12,2018,7,LATO,21.820003306712294,49.82178417228238,21876.652276657143,0.028249330818653107
2018-07-12,2018,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,0.027736695483326912
2018-07-12,2018,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.027616504786816
2018-07-12,2018,7,LATO,21.442710887382106,49.88466624217074,17130.346573642088,0.028348017218819983
2018-07-12,2018,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.0283751659182971
2018-07-12,2018,7,LATO,21.568475027158826,49.88466624217074,15735.548668069176,0.027501669478313503
2018-07-12,2018,7,LATO,21.631357097047186,49.88466624217074,16915.433066990285,0.027270866557955742
2018-07-12,2018,7,LATO,21.694239166935574,49.88466624217074,19121.18582056075,0.027587651032563727
2018-07-12,2018,7,LATO,21.757121236823934,49.88466624217074,22047.022193917997,0.028183147992237267
2018-07-12,2018,7,LATO,21.442710887382106,49.94754831205911,23678.0107831552,0.02799452643629464
2018-07-12,2018,7,LATO,21.505592957270466,49.94754831205911,22744.27977917732,0.028270588823520047
2018-07-12,2018,7,LATO,21.568475027158826,49.94754831205911,22690.669189273438,0.028375397321321643
2018-07-12,2018,7,LATO,21.631357097047186,49.94754831205911,23523.197174346777,0.028056152080290216
2018-07-12,2018,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.025000331923365593
2018-07-12,2018,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.025000331923365593
2018-07-12,2018,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.02500663797059694
2018-07-12,2018,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,0.027122927829623222
2018-07-12,2018,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,0.027122927829623222
2018-07-12,2018,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.02718536928296089
2018-07-12,2018,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,0.027180180771428492
2018-07-12,2018,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.02712045422527635
2018-07-12,2018,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.028738894021475312
2018-07-12,2018,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.02879749890106251
2018-07-12,2018,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,0.029401456453213296
2018-07-12,2018,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.029412461444735527
2018-07-12,2018,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.029412461444735527
2018-07-12,2018,7,LATO,21.694239166935574,49.69602003250564,12301.885048887978,0.02713356539607048
2018-07-12,2018,7,LATO,21.757121236823934,49.69602003250564,16500.204360851785,0.02713356539607048
2018-07-12,2018,7,LATO,21.820003306712294,49.69602003250564,20839.86428826891,0.02713356539607048
2018-07-12,2018,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.027623146772384644
2018-07-12,2018,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,0.02665508807766651
2018-07-12,2018,7,LATO,21.379828817493717,49.758902102394,11711.33252981044,0.02479124174049538
2018-07-12,2018,7,LATO,21.442710887382106,49.758902102394,7250.533829634586,0.02495584609305719
2018-07-12,2018,7,LATO,21.505592957270466,49.758902102394,3009.159644440063,0.026730648357004328
2018-07-12,2018,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.027042942121624947
2018-07-12,2018,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.027042942121624947
2018-07-12,2018,7,LATO,21.694239166935574,49.758902102394,11177.154289103646,0.02713356539607048
2018-07-12,2018,7,LATO,21.757121236823934,49.758902102394,15674.598963383381,0.02713356539607048
2018-07-12,2018,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,0.02713356539607048
2018-07-12,2018,7,LATO,21.882885376600655,49.758902102394,24706.895363140633,0.028876105323433876
2018-07-12,2018,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.02838269993662834
2018-07-12,2018,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.02875475594956823
2018-07-12,2018,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,0.02882269024848938
2018-07-12,2018,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,0.027967363603661206
2018-07-12,2018,7,LATO,21.505592957270466,49.82178417228238,8979.5194546334,0.026229778304696083
2018-07-12,2018,7,LATO,21.568475027158826,49.82178417228238,8842.49067075228,0.026229778304696083
2018-07-12,2018,7,LATO,21.631357097047186,49.82178417228238,10805.743271733065,0.026229778304696083
2018-07-12,2018,7,LATO,21.694239166935574,49.82178417228238,14012.683962142772,0.029039699584245682
2018-07-12,2018,7,LATO,21.757121236823934,49.82178417228238,17803.46291825894,0.029039699584245682
2018-07-12,2018,7,LATO,21.820003306712294,49.82178417228238,21876.652276657143,0.029039699584245682
2018-07-12,2018,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,0.02740268315612344
2018-07-12,2018,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.027422987922937438
2018-07-12,2018,7,LATO,21.442710887382106,49.88466624217074,17130.346573642088,0.027141908476237184
2018-07-12,2018,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.02698674269430531
2018-07-12,2018,7,LATO,21.568475027158826,49.88466624217074,15735.548668069176,0.026924162235613235
2018-07-12,2018,7,LATO,21.631357097047186,49.88466624217074,16915.433066990285,0.026968240828888056
2018-07-12,2018,7,LATO,21.694239166935574,49.88466624217074,19121.18582056075,0.027452350946320744
2018-07-12,2018,7,LATO,21.757121236823934,49.88466624217074,22047.022193917997,0.02746506802389407
2018-07-12,2018,7,LATO,21.442710887382106,49.94754831205911,23678.0107831552,0.028439512098546657
2018-07-12,2018,7,LATO,21.505592957270466,49.94754831205911,22744.27977917732,0.028445646166801453
2018-07-12,2018,7,LATO,21.568475027158826,49.94754831205911,22690.669189273438,0.028445646166801453
2018-07-12,2018,7,LATO,21.631357097047186,49.94754831205911,23523.197174346777,0.027624658446885407
2018-07-13,2018,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,0.026445989963104783
2018-07-13,2018,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,0.027798765070517876
2018-07-13,2018,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.02780043227624434
2018-07-13,2018,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.026201175696607414
2018-07-13,2018,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.025758983753056252
2018-07-13,2018,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.026728589087724686
2018-07-13,2018,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,0.028143292275155996
2018-07-13,2018,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,0.026922524643005437
2018-07-13,2018,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,0.027299950916563613
2018-07-13,2018,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,0.028156138956546783
2018-07-13,2018,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,0.02898768969900903
2018-07-13,2018,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.0305782537907362
2018-07-13,2018,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,0.02893826321488493
2018-07-13,2018,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.025799765942918385
2018-07-13,2018,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,0.02627849989201968
2018-07-13,2018,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.026848352376419513
2018-07-13,2018,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.02776254060914022
2018-07-13,2018,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.027534396181556283
2018-07-13,2018,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,0.026889854228650156
2018-07-13,2018,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.0268846545368433
2018-07-13,2018,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.0268846545368433
2018-07-13,2018,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.025818957015872
2018-07-13,2018,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.025818957015872
2018-07-13,2018,7,LATO,21.694239166935574,49.69602003250564,12301.885048887978,0.02581708935579346
2018-07-13,2018,7,LATO,21.757121236823934,49.69602003250564,16500.204360851785,0.025763277343144684
2018-07-13,2018,7,LATO,21.820003306712294,49.69602003250564,20839.86428826891,0.025848550803557635
2018-07-13,2018,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.027905456752390815
2018-07-13,2018,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,0.027909437144588246
2018-07-13,2018,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.025818957015872
2018-07-13,2018,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.025818957015872
2018-07-13,2018,7,LATO,21.694239166935574,49.758902102394,11177.154289103646,0.025805147728729372
2018-07-13,2018,7,LATO,21.757121236823934,49.758902102394,15674.598963383381,0.025760281831026077
2018-07-13,2018,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,0.025760281831026077
2018-07-13,2018,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.02735163755612461
2018-07-13,2018,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.027512609575312673
2018-07-13,2018,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,0.029171327129006386
2018-07-13,2018,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,0.029171327129006386
2018-07-13,2018,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,0.02740717591522731
2018-07-13,2018,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.0275312140583992
2018-07-13,2018,7,LATO,21.442710887382106,49.88466624217074,17130.346573642088,0.027876710519194603
2018-07-13,2018,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.027876710519194603
2018-07-13,2018,7,LATO,21.442710887382106,49.94754831205911,23678.0107831552,0.027876710519194603
2018-07-13,2018,7,LATO,21.505592957270466,49.94754831205911,22744.27977917732,0.027876710519194603
2018-07-14,2018,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.027789058163762093
2018-07-15,2018,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,0.029310116544365883
2018-07-15,2018,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,0.03194065019488335
2018-07-15,2018,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.03194065019488335
2018-07-15,2018,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.030192599940468346
2018-07-15,2018,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.030311215668916702
2018-07-15,2018,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,0.027129285037517548
2018-07-15,2018,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,0.028126800803618367
2018-07-15,2018,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,0.029310116544365883
2018-07-15,2018,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,0.029098087085006476
2018-07-15,2018,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,0.03023681723221292
2018-07-15,2018,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.03194065019488335
2018-07-15,2018,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.030311215668916702
2018-07-15,2018,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,0.030311215668916702
2018-07-15,2018,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.030311215668916702
2018-07-15,2018,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.025870785117149353
2018-07-15,2018,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,0.03185505047440529
2018-07-15,2018,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.03161193124764597
2018-07-15,2018,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.03053277971379566
2018-07-15,2018,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.0294357780367136
2018-07-15,2018,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.0294357780367136
2018-07-15,2018,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.025870785117149353
2018-07-15,2018,7,LATO,21.379828817493717,49.758902102394,11711.33252981044,0.03185505047440529
2018-07-15,2018,7,LATO,21.442710887382106,49.758902102394,7250.533829634586,0.03185505047440529
2018-07-15,2018,7,LATO,21.505592957270466,49.758902102394,3009.159644440063,0.03185505047440529
2018-07-15,2018,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.029435778036713597
2018-07-15,2018,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.0294357780367136
2018-07-16,2018,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,0.027528362348675728
2018-07-16,2018,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.027272788807749748
2018-07-16,2018,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.027272788807749748
2018-07-16,2018,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.027272788807749748
2018-07-16,2018,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,0.027528362348675728
2018-07-16,2018,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.027272788807749748
2018-07-16,2018,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,0.027272788807749748
2018-07-16,2018,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,0.02619846723973751
2018-07-17,2018,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,0.025849593803286552
2018-07-17,2018,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,0.02749046443805061
2018-07-17,2018,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.02820100118689882
2018-07-17,2018,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.028629912063479424
2018-07-17,2018,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.028629912063479424
2018-07-17,2018,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.028629912063479424
2018-07-17,2018,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,0.026303354650735855
2018-07-17,2018,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,0.026303300048233853
2018-07-17,2018,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,0.02597573908540102
2018-07-17,2018,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,0.025849593803286552
2018-07-17,2018,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,0.026486080340121773
2018-07-17,2018,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.028629912063479424
2018-07-17,2018,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,0.028629912063479424
2018-07-17,2018,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.02845292065612758
2018-07-17,2018,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.027806997299194336
2018-07-17,2018,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.027806959209200687
2018-07-17,2018,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,0.026730445903883356
2018-07-17,2018,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.026303354650735855
2018-07-17,2018,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.026786159343484443
2018-07-17,2018,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,0.027472692782743575
2018-07-17,2018,7,LATO,21.379828817493717,49.758902102394,11711.33252981044,0.027806997299194336
2018-07-17,2018,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.027608224333693608
2018-07-17,2018,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.026779535408335643
2018-07-17,2018,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,0.028336523100733757
2018-07-17,2018,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,0.028336523100733757
2018-07-17,2018,7,LATO,21.505592957270466,49.82178417228238,8979.5194546334,0.028336523100733757
2018-07-17,2018,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,0.02814271378895243
2018-07-17,2018,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.028016522526741028
2018-07-17,2018,7,LATO,21.442710887382106,49.88466624217074,17130.346573642088,0.02822787070411271
2018-07-17,2018,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.028334496694807296
2018-07-17,2018,7,LATO,21.568475027158826,49.88466624217074,15735.548668069176,0.028336523100733757
2018-07-17,2018,7,LATO,21.631357097047186,49.88466624217074,16915.433066990285,0.028336523100733757
2018-07-17,2018,7,LATO,21.442710887382106,49.94754831205911,23678.0107831552,0.028016522526741028
2018-07-17,2018,7,LATO,21.505592957270466,49.94754831205911,22744.27977917732,0.028058767351811897
2018-07-17,2018,7,LATO,21.568475027158826,49.94754831205911,22690.669189273438,0.02832584994283277
2018-07-17,2018,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,0.02447580359876156
2018-07-17,2018,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,0.02447580359876156
2018-07-17,2018,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.02447580359876156
2018-07-17,2018,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.025708654895424843
2018-07-18,2018,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.03429365158081055
2018-07-18,2018,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.03429365158081055
2018-07-18,2018,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,0.03392025828361511
2018-07-18,2018,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.03392025828361511
2018-07-18,2018,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.031868819999864115
2018-07-18,2018,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.03170297080098055
2018-07-18,2018,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.0318010114133358
2018-07-18,2018,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,0.03392025828361511
2018-07-18,2018,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,0.03392025828361511
2018-07-18,2018,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.031081950856422944
2018-07-18,2018,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,0.0305788554251194
2018-07-18,2018,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.030642262507129547
2018-07-18,2018,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.03238509222865105
2018-07-18,2018,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.03238509222865105
2018-07-18,2018,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,0.03238518795351952
2018-07-18,2018,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.034655661496040005
2018-07-18,2018,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.03463648546171252
2018-07-18,2018,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.031739506870508194
2018-07-18,2018,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.031739506870508194
2018-07-18,2018,7,LATO,21.694239166935574,49.69602003250564,12301.885048887978,0.030527175422993057
2018-07-18,2018,7,LATO,21.757121236823934,49.69602003250564,16500.204360851785,0.030506126582622528
2018-07-18,2018,7,LATO,21.820003306712294,49.69602003250564,20839.86428826891,0.03165018522671934
2018-07-18,2018,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.03238509222865105
2018-07-18,2018,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,0.03238509222865105
2018-07-18,2018,7,LATO,21.379828817493717,49.758902102394,11711.33252981044,0.032782878397656416
2018-07-18,2018,7,LATO,21.442710887382106,49.758902102394,7250.533829634586,0.03488721325993538
2018-07-18,2018,7,LATO,21.505592957270466,49.758902102394,3009.159644440063,0.03488721325993538
2018-07-18,2018,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.03314793904003672
2018-07-18,2018,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.03304678443280421
2018-07-18,2018,7,LATO,21.694239166935574,49.758902102394,11177.154289103646,0.029655923582280395
2018-07-18,2018,7,LATO,21.757121236823934,49.758902102394,15674.598963383381,0.029729179674822085
2018-07-18,2018,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,0.03230678324119568
2018-07-18,2018,7,LATO,21.882885376600655,49.758902102394,24706.895363140633,0.03252011734116716
2018-07-18,2018,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.03357294574379921
2018-07-18,2018,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.03357294574379921
2018-07-18,2018,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,0.03356217485570975
2018-07-18,2018,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,0.03355160355567932
2018-07-18,2018,7,LATO,21.505592957270466,49.82178417228238,8979.5194546334,0.03355160355567932
2018-07-18,2018,7,LATO,21.820003306712294,49.82178417228238,21876.652276657143,0.033781800508426864
2018-07-18,2018,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.03363272175192833
2018-07-18,2018,7,LATO,21.442710887382106,49.88466624217074,17130.346573642088,0.03363272175192833
2018-07-18,2018,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.03363272175192833
2018-07-19,2018,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,0.036459412425756454
2018-07-20,2018,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,0.028251704321869547
2018-07-20,2018,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,0.027206202997952796
2018-07-20,2018,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.03227274492383003
2018-07-20,2018,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,0.03227274492383003
2018-07-20,2018,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.027918283244729804
2018-07-20,2018,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.028750260008328102
2018-07-20,2018,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.03227274492383003
2018-07-20,2018,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.03227274492383003
2018-07-20,2018,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.03227274492383003
2018-07-20,2018,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.02824446466036572
2018-07-20,2018,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,0.02939991094172001
2018-07-20,2018,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.029587546906682423
2018-07-20,2018,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.029461027352908082
2018-07-20,2018,7,LATO,21.568475027158826,49.82178417228238,8842.49067075228,0.033858027309179306
2018-07-20,2018,7,LATO,21.820003306712294,49.82178417228238,21876.652276657143,0.031125588018998254
2018-07-20,2018,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,0.028981765719792742
2018-07-20,2018,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.029052454978227615
2018-07-20,2018,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.03478832542896271
2018-07-20,2018,7,LATO,21.568475027158826,49.88466624217074,15735.548668069176,0.03415936845462594
2018-07-20,2018,7,LATO,21.631357097047186,49.88466624217074,16915.433066990285,0.03392606673967183
