Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2025-03-02,2025,3,ZIMA,21.530105385766625,49.944046536559654,22226.815636718482,7.759635652517399E-5
2025-03-02,2025,3,ZIMA,21.592987455654992,49.944046536559654,22528.735667209443,8.029580931178945E-5
2025-03-02,2025,3,ZIMA,21.65586952554336,49.944046536559654,23705.899025668576,5.97843377283651E-5
2025-03-02,2025,3,ZIMA,21.33795740060208,49.566754117229465,24588.056851717047,1.062857739686628E-4
2025-03-02,2025,3,ZIMA,21.40083947049044,49.566754117229465,22185.5542866185,1.0194252895882712E-4
2025-03-02,2025,3,ZIMA,21.4637215403788,49.566754117229465,20519.67374377623,1.0256447122048405E-4
2025-03-02,2025,3,ZIMA,21.526603610267173,49.566754117229465,19777.436941363427,1.3039298937656462E-4
2025-03-02,2025,3,ZIMA,21.589485680155533,49.566754117229465,20061.62343021397,1.3424285647192715E-4
2025-03-02,2025,3,ZIMA,21.652367750043908,49.566754117229465,21331.249765144126,1.4063932437672095E-4
2025-03-02,2025,3,ZIMA,21.715249819932268,49.566754117229465,23426.642350645903,1.377989754190178E-4
2025-03-02,2025,3,ZIMA,21.275075330713705,49.629636187117825,23029.289116582302,9.504027506894661E-5
2025-03-02,2025,3,ZIMA,21.33795740060208,49.629636187117825,19414.937505028218,9.855890753274904E-5
2025-03-02,2025,3,ZIMA,21.40083947049044,49.629636187117825,16269.922157706334,1.1311873540382458E-4
2025-03-02,2025,3,ZIMA,21.4637215403788,49.629636187117825,13916.174812667723,1.1365662850768922E-4
2025-03-02,2025,3,ZIMA,21.526603610267173,49.629636187117825,12797.982823293998,1.1150795185993504E-4
2025-03-02,2025,3,ZIMA,21.589485680155533,49.629636187117825,13232.366827719083,1.2275844444867444E-4
2025-03-02,2025,3,ZIMA,21.652367750043908,49.629636187117825,15085.80463964192,1.3779872097074533E-4
2025-03-02,2025,3,ZIMA,21.715249819932268,49.629636187117825,17923.348907001924,1.163867678742076E-4
2025-03-02,2025,3,ZIMA,21.778131889820642,49.629636187117825,21356.27162183898,1.1443264917777667E-4
2025-03-02,2025,3,ZIMA,21.212193260825345,49.692518257006185,24386.11444703184,1.0904367842604423E-4
2025-03-02,2025,3,ZIMA,21.275075330713705,49.692518257006185,20008.64889412611,9.802265581688709E-5
2025-03-02,2025,3,ZIMA,21.33795740060208,49.692518257006185,15720.533694054733,8.707035945922762E-5
2025-03-02,2025,3,ZIMA,21.40083947049044,49.692518257006185,11621.107596508984,9.016521158062376E-5
2025-03-02,2025,3,ZIMA,21.4637215403788,49.692518257006185,8005.686843061307,9.771762841683659E-5
2025-03-02,2025,3,ZIMA,21.526603610267173,49.692518257006185,5853.02263023531,1.1561927710079497E-4
2025-03-02,2025,3,ZIMA,21.589485680155533,49.692518257006185,6749.11048334929,1.1636484121680574E-4
2025-03-02,2025,3,ZIMA,21.652367750043908,49.692518257006185,9897.929581770111,1.1623490877192465E-4
2025-03-02,2025,3,ZIMA,21.715249819932268,49.692518257006185,13838.83984048884,1.255210887379877E-4
2025-03-02,2025,3,ZIMA,21.778131889820642,49.692518257006185,18060.559991040194,1.248625742980023E-4
2025-03-02,2025,3,ZIMA,21.841013959709002,49.692518257006185,22404.908337136676,1.336810001763372E-4
2025-03-02,2025,3,ZIMA,21.212193260825345,49.755400326894545,23712.02706236369,8.777704351814445E-5
2025-03-02,2025,3,ZIMA,21.275075330713705,49.755400326894545,19187.8748721565,9.00734418579312E-5
2025-03-02,2025,3,ZIMA,21.33795740060208,49.755400326894545,14668.382919279533,9.223794175316953E-5
2025-03-02,2025,3,ZIMA,21.40083947049044,49.755400326894545,10159.777599822584,1.0644365771352E-4
2025-03-02,2025,3,ZIMA,21.4637215403788,49.755400326894545,5688.012932751593,1.0331802825061736E-4
2025-03-02,2025,3,ZIMA,21.526603610267173,49.755400326894545,1599.607373505375,9.422689978632183E-5
2025-03-02,2025,3,ZIMA,21.589485680155533,49.755400326894545,3719.7904907044967,1.0132702030768147E-4
2025-03-02,2025,3,ZIMA,21.652367750043908,49.755400326894545,8135.58804348911,1.0298513032976245E-4
2025-03-02,2025,3,ZIMA,21.715249819932268,49.755400326894545,12633.746781234975,1.2185163235014138E-4
2025-03-02,2025,3,ZIMA,21.778131889820642,49.755400326894545,17149.579287382458,1.224078570739408E-4
2025-03-02,2025,3,ZIMA,21.841013959709002,49.755400326894545,21672.038076047644,1.2044368394796133E-4
2025-03-02,2025,3,ZIMA,21.275075330713705,49.818282396782934,20828.74574525405,1.0575209616777943E-4
2025-03-02,2025,3,ZIMA,21.33795740060208,49.818282396782934,16763.696316395657,1.0560331242512162E-4
2025-03-02,2025,3,ZIMA,21.40083947049044,49.818282396782934,13008.689541526508,1.0623172585547057E-4
2025-03-02,2025,3,ZIMA,21.4637215403788,49.818282396782934,9922.20864723915,1.0834630214185812E-4
2025-03-02,2025,3,ZIMA,21.526603610267173,49.818282396782934,8288.194231622796,1.1072261986555891E-4
2025-03-02,2025,3,ZIMA,21.589485680155533,49.818282396782934,8941.901748802362,1.1216043408966306E-4
2025-03-02,2025,3,ZIMA,21.652367750043908,49.818282396782934,11499.594464734173,1.1214092457796847E-4
2025-03-02,2025,3,ZIMA,21.715249819932268,49.818282396782934,15018.105510362482,1.170317282582072E-4
2025-03-02,2025,3,ZIMA,21.778131889820642,49.818282396782934,18970.13416619625,1.1351469860871547E-4
2025-03-02,2025,3,ZIMA,21.841013959709002,49.818282396782934,23134.56383830021,1.0974793508788851E-4
2025-03-02,2025,3,ZIMA,21.275075330713705,49.881164466671294,24440.45802947258,1.0445750067627846E-4
2025-03-02,2025,3,ZIMA,21.33795740060208,49.881164466671294,21088.363580594843,1.0992270733555567E-4
2025-03-02,2025,3,ZIMA,21.40083947049044,49.881164466671294,18250.16909053612,1.1887556431599697E-4
2025-03-02,2025,3,ZIMA,21.4637215403788,49.881164466671294,16198.296049303242,1.0434668337155641E-4
2025-03-02,2025,3,ZIMA,21.526603610267173,49.881164466671294,15253.43699695896,9.631980951115766E-5
2025-03-02,2025,3,ZIMA,21.589485680155533,49.881164466671294,15617.81604258728,8.410989270389005E-5
2025-03-02,2025,3,ZIMA,21.652367750043908,49.881164466671294,17208.467877466504,8.033391929372414E-5
2025-03-02,2025,3,ZIMA,21.715249819932268,49.881164466671294,19731.017523426322,7.55099368832761E-5
2025-03-02,2025,3,ZIMA,21.778131889820642,49.881164466671294,22879.275958185735,7.908434590188177E-5
2025-03-02,2025,3,ZIMA,21.40083947049044,49.944046536559654,24387.544692194675,1.2106201437707093E-4
2025-03-02,2025,3,ZIMA,21.4637215403788,49.944046536559654,22894.547895863732,1.014387897288819E-4
2025-03-02,2025,3,ZIMA,21.526603610267173,49.944046536559654,22236.93922943961,9.349494527955794E-5
2025-03-02,2025,3,ZIMA,21.589485680155533,49.944046536559654,22488.12345691643,7.749578002756229E-5
2025-03-02,2025,3,ZIMA,21.652367750043908,49.944046536559654,23619.124519016455,8.167974299099191E-5
2025-03-03,2025,3,ZIMA,21.341459176101523,49.566754117229465,24438.30079325266,8.114184328926975E-5
2025-03-03,2025,3,ZIMA,21.40434124598989,49.566754117229465,22071.54159108839,9.746064052354438E-5
2025-03-03,2025,3,ZIMA,21.467223315878257,49.566754117229465,20452.56118951519,1.0683532273467006E-4
2025-03-03,2025,3,ZIMA,21.530105385766625,49.566754117229465,19765.9650258956,1.1000696017774186E-4
2025-03-03,2025,3,ZIMA,21.592987455654992,49.566754117229465,20107.491320913974,1.2797668718139541E-4
2025-03-03,2025,3,ZIMA,21.65586952554336,49.566754117229465,21428.03784460808,1.1804115715399045E-4
2025-03-03,2025,3,ZIMA,21.718751595431726,49.566754117229465,23563.57960076697,1.1159631220232822E-4
2025-03-03,2025,3,ZIMA,21.278577106213156,49.629636187117825,22819.343173345398,1.1112926063446415E-4
2025-03-03,2025,3,ZIMA,21.341459176101523,49.629636187117825,19225.171840749368,9.92807800478618E-5
2025-03-03,2025,3,ZIMA,21.40434124598989,49.629636187117825,16114.309636350947,1.2681074440479276E-4
2025-03-03,2025,3,ZIMA,21.467223315878257,49.629636187117825,13817.152489167363,1.231140723562325E-4
2025-03-03,2025,3,ZIMA,21.530105385766625,49.629636187117825,12780.270306558163,1.1532067805556783E-4
2025-03-03,2025,3,ZIMA,21.592987455654992,49.629636187117825,13301.715539156643,1.1623000833568708E-4
2025-03-03,2025,3,ZIMA,21.65586952554336,49.629636187117825,15222.180405647334,1.2260432762753858E-4
2025-03-03,2025,3,ZIMA,21.718751595431726,49.629636187117825,18101.73708932939,1.1299772450002129E-4
2025-03-03,2025,3,ZIMA,21.781633665320093,49.629636187117825,21559.451713613347,1.1668753277127427E-4
2025-03-03,2025,3,ZIMA,21.21569503632479,49.692518257006185,24140.816787883363,1.0680290829851539E-4
2025-03-03,2025,3,ZIMA,21.278577106213156,49.692518257006185,19766.95959125834,1.0983827869739681E-4
2025-03-03,2025,3,ZIMA,21.341459176101523,49.692518257006185,15485.86617323343,1.2133994479214338E-4
2025-03-03,2025,3,ZIMA,21.40434124598989,49.692518257006185,11402.509806402266,1.2381478039166682E-4
2025-03-03,2025,3,ZIMA,21.467223315878257,49.692518257006185,7832.5176169032475,1.3577096404762435E-4
2025-03-03,2025,3,ZIMA,21.530105385766625,49.692518257006185,5814.241331277357,1.4664255258599852E-4
2025-03-03,2025,3,ZIMA,21.592987455654992,49.692518257006185,6883.911015714523,1.4019606375068524E-4
2025-03-03,2025,3,ZIMA,21.65586952554336,49.692518257006185,10104.304627878253,1.2161014842840452E-4
2025-03-03,2025,3,ZIMA,21.718751595431726,49.692518257006185,14068.819034519407,1.2804346191353115E-4
2025-03-03,2025,3,ZIMA,21.781633665320093,49.692518257006185,18300.060686785266,7.849741558782699E-5
2025-03-03,2025,3,ZIMA,21.844515735208454,49.692518257006185,22649.02907495363,1.0933716504737376E-4
2025-03-03,2025,3,ZIMA,21.21569503632479,49.755400326894545,23460.00960697401,1.1253207872944676E-4
2025-03-03,2025,3,ZIMA,21.278577106213156,49.755400326894545,18936.040038614512,1.0643039652291086E-4
2025-03-03,2025,3,ZIMA,21.341459176101523,49.755400326894545,14416.926902780418,1.1718964467221545E-4
2025-03-03,2025,3,ZIMA,21.40434124598989,49.755400326894545,9909.322049786168,1.259908092965742E-4
2025-03-03,2025,3,ZIMA,21.467223315878257,49.755400326894545,5441.905553230179,1.4192085057174964E-4
2025-03-03,2025,3,ZIMA,21.530105385766625,49.755400326894545,1451.50071674751,1.5254762667603428E-4
2025-03-03,2025,3,ZIMA,21.592987455654992,49.755400326894545,3958.814813728539,1.2947801390691111E-4
2025-03-03,2025,3,ZIMA,21.65586952554336,49.755400326894545,8385.131460640077,1.173614850353365E-4
2025-03-03,2025,3,ZIMA,21.718751595431726,49.755400326894545,12884.9313105374,1.164986573161989E-4
2025-03-03,2025,3,ZIMA,21.781633665320093,49.755400326894545,17401.299454884473,9.225887897773074E-5
2025-03-03,2025,3,ZIMA,21.844515735208454,49.755400326894545,21923.996831996126,1.16732362396559E-4
2025-03-03,2025,3,ZIMA,21.21569503632479,49.818282396782934,24815.287268348195,1.3733071314269332E-4
2025-03-03,2025,3,ZIMA,21.278577106213156,49.818282396782934,20597.284750854204,1.3127404637236265E-4
2025-03-03,2025,3,ZIMA,21.341459176101523,49.818282396782934,16544.40391282186,1.1509420313222678E-4
2025-03-03,2025,3,ZIMA,21.40434124598989,49.818282396782934,12814.292557299079,1.4578125213325502E-4
2025-03-03,2025,3,ZIMA,21.467223315878257,49.818282396782934,9783.385020896107,1.4231557579515958E-4
2025-03-03,2025,3,ZIMA,21.530105385766625,49.818282396782934,8260.92371303195,1.0892314027719902E-4
2025-03-03,2025,3,ZIMA,21.592987455654992,49.818282396782934,9043.815380083419,1.0258182532261682E-4
2025-03-03,2025,3,ZIMA,21.65586952554336,49.818282396782934,11677.241512618897,1.4545706059467377E-4
2025-03-03,2025,3,ZIMA,21.718751595431726,49.818282396782934,15229.743774232662,1.3269253706471557E-4
2025-03-03,2025,3,ZIMA,21.781633665320093,49.818282396782934,19197.705388064936,1.25644327197915E-4
2025-03-03,2025,3,ZIMA,21.844515735208454,49.818282396782934,23370.456527662678,1.297069383982141E-4
2025-03-03,2025,3,ZIMA,21.278577106213156,49.881164466671294,24243.760301375696,1.6137543067630078E-4
2025-03-03,2025,3,ZIMA,21.341459176101523,49.881164466671294,20914.69203177311,1.7535896577758865E-4
2025-03-03,2025,3,ZIMA,21.40434124598989,49.881164466671294,18112.29637188026,1.7439452304567605E-4
2025-03-03,2025,3,ZIMA,21.467223315878257,49.881164466671294,16113.743956078115,1.5318982988065934E-4
2025-03-03,2025,3,ZIMA,21.530105385766625,49.881164466671294,15238.655520481327,1.5162912096182635E-4
2025-03-03,2025,3,ZIMA,21.592987455654992,49.881164466671294,15676.31301117764,1.3615092931119213E-4
2025-03-03,2025,3,ZIMA,21.65586952554336,49.881164466671294,17327.530595644224,1.4153686173942946E-4
2025-03-03,2025,3,ZIMA,21.718751595431726,49.881164466671294,19892.36904375666,1.4678776740664954E-4
2025-03-03,2025,3,ZIMA,21.781633665320093,49.881164466671294,23068.071087906505,1.498777269000083E-4
2025-03-03,2025,3,ZIMA,21.40434124598989,49.944046536559654,24284.675439543516,1.5582958326815886E-4
2025-03-03,2025,3,ZIMA,21.467223315878257,49.944046536559654,22834.88169631517,1.429541095795181E-4
2025-03-03,2025,3,ZIMA,21.530105385766625,49.944046536559654,22226.815636718482,1.448977180913188E-4
2025-03-03,2025,3,ZIMA,21.592987455654992,49.944046536559654,22528.735667209443,1.384619831417508E-4
2025-03-03,2025,3,ZIMA,21.65586952554336,49.944046536559654,23705.899025668576,1.407999128754467E-4
2025-03-03,2025,3,ZIMA,21.33795740060208,49.566754117229465,24588.056851717047,4.5116573492379684E-5
2025-03-03,2025,3,ZIMA,21.40083947049044,49.566754117229465,22185.5542866185,5.85371437466888E-5
2025-03-03,2025,3,ZIMA,21.4637215403788,49.566754117229465,20519.67374377623,5.8518243835190135E-5
2025-03-03,2025,3,ZIMA,21.526603610267173,49.566754117229465,19777.436941363427,7.091578939055002E-5
2025-03-03,2025,3,ZIMA,21.589485680155533,49.566754117229465,20061.62343021397,7.107408240686779E-5
2025-03-03,2025,3,ZIMA,21.652367750043908,49.566754117229465,21331.249765144126,7.860091935903924E-5
2025-03-03,2025,3,ZIMA,21.715249819932268,49.566754117229465,23426.642350645903,7.867959948255879E-5
2025-03-03,2025,3,ZIMA,21.275075330713705,49.629636187117825,23029.289116582302,5.3888527111316946E-5
2025-03-03,2025,3,ZIMA,21.33795740060208,49.629636187117825,19414.937505028218,5.476532255337102E-5
2025-03-03,2025,3,ZIMA,21.40083947049044,49.629636187117825,16269.922157706334,6.043705361784358E-5
2025-03-03,2025,3,ZIMA,21.4637215403788,49.629636187117825,13916.174812667723,6.0654767731837765E-5
2025-03-03,2025,3,ZIMA,21.526603610267173,49.629636187117825,12797.982823293998,8.208605295876948E-5
2025-03-03,2025,3,ZIMA,21.589485680155533,49.629636187117825,13232.366827719083,8.214224352504667E-5
2025-03-03,2025,3,ZIMA,21.652367750043908,49.629636187117825,15085.80463964192,8.744559195190085E-5
2025-03-03,2025,3,ZIMA,21.715249819932268,49.629636187117825,17923.348907001924,8.765524198539545E-5
2025-03-03,2025,3,ZIMA,21.778131889820642,49.629636187117825,21356.27162183898,9.59901362659168E-5
2025-03-03,2025,3,ZIMA,21.212193260825345,49.692518257006185,24386.11444703184,7.349951963148263E-5
2025-03-03,2025,3,ZIMA,21.275075330713705,49.692518257006185,20008.64889412611,7.191029061933535E-5
2025-03-03,2025,3,ZIMA,21.33795740060208,49.692518257006185,15720.533694054733,7.22530601636058E-5
2025-03-03,2025,3,ZIMA,21.40083947049044,49.692518257006185,11621.107596508984,7.25155448266759E-5
2025-03-03,2025,3,ZIMA,21.4637215403788,49.692518257006185,8005.686843061307,8.362074646457913E-5
2025-03-03,2025,3,ZIMA,21.526603610267173,49.692518257006185,5853.02263023531,1.0741226554112336E-4
2025-03-03,2025,3,ZIMA,21.589485680155533,49.692518257006185,6749.11048334929,1.0563486738669528E-4
2025-03-03,2025,3,ZIMA,21.652367750043908,49.692518257006185,9897.929581770111,9.361479169455982E-5
2025-03-03,2025,3,ZIMA,21.715249819932268,49.692518257006185,13838.83984048884,9.361479169456631E-5
2025-03-03,2025,3,ZIMA,21.778131889820642,49.692518257006185,18060.559991040194,1.1808302224381123E-4
2025-03-03,2025,3,ZIMA,21.841013959709002,49.692518257006185,22404.908337136676,1.1161726759238292E-4
2025-03-03,2025,3,ZIMA,21.212193260825345,49.755400326894545,23712.02706236369,8.305977762810096E-5
2025-03-03,2025,3,ZIMA,21.275075330713705,49.755400326894545,19187.8748721565,8.417579727545525E-5
2025-03-03,2025,3,ZIMA,21.33795740060208,49.755400326894545,14668.382919279533,7.914630117446307E-5
2025-03-03,2025,3,ZIMA,21.40083947049044,49.755400326894545,10159.777599822584,7.671239497972373E-5
2025-03-03,2025,3,ZIMA,21.4637215403788,49.755400326894545,5688.012932751593,8.696871779793761E-5
2025-03-03,2025,3,ZIMA,21.526603610267173,49.755400326894545,1599.607373505375,9.75337759414656E-5
2025-03-03,2025,3,ZIMA,21.589485680155533,49.755400326894545,3719.7904907044967,1.0395186913890476E-4
2025-03-03,2025,3,ZIMA,21.652367750043908,49.755400326894545,8135.58804348911,1.1712665456301295E-4
2025-03-03,2025,3,ZIMA,21.715249819932268,49.755400326894545,12633.746781234975,1.1872217500247237E-4
2025-03-03,2025,3,ZIMA,21.778131889820642,49.755400326894545,17149.579287382458,1.3688530804295882E-4
2025-03-03,2025,3,ZIMA,21.841013959709002,49.755400326894545,21672.038076047644,1.28472445062876E-4
2025-03-03,2025,3,ZIMA,21.275075330713705,49.818282396782934,20828.74574525405,7.462538293744068E-5
2025-03-03,2025,3,ZIMA,21.33795740060208,49.818282396782934,16763.696316395657,1.0956895854920991E-4
2025-03-03,2025,3,ZIMA,21.40083947049044,49.818282396782934,13008.689541526508,1.1020497519445331E-4
2025-03-03,2025,3,ZIMA,21.4637215403788,49.818282396782934,9922.20864723915,1.1551298649889607E-4
2025-03-03,2025,3,ZIMA,21.526603610267173,49.818282396782934,8288.194231622796,1.1631356011906075E-4
2025-03-03,2025,3,ZIMA,21.589485680155533,49.818282396782934,8941.901748802362,1.2541682402931857E-4
2025-03-03,2025,3,ZIMA,21.652367750043908,49.818282396782934,11499.594464734173,1.3069150646711364E-4
2025-03-03,2025,3,ZIMA,21.715249819932268,49.818282396782934,15018.105510362482,1.3476560656308954E-4
2025-03-03,2025,3,ZIMA,21.778131889820642,49.818282396782934,18970.13416619625,1.405290433693919E-4
2025-03-03,2025,3,ZIMA,21.841013959709002,49.818282396782934,23134.56383830021,1.4651379722223717E-4
2025-03-03,2025,3,ZIMA,21.275075330713705,49.881164466671294,24440.45802947258,1.2077813880751065E-4
2025-03-03,2025,3,ZIMA,21.33795740060208,49.881164466671294,21088.363580594843,1.499236532254089E-4
2025-03-03,2025,3,ZIMA,21.40083947049044,49.881164466671294,18250.16909053612,1.5337423919798118E-4
2025-03-03,2025,3,ZIMA,21.4637215403788,49.881164466671294,16198.296049303242,1.648547186050589E-4
2025-03-03,2025,3,ZIMA,21.526603610267173,49.881164466671294,15253.43699695896,1.642521859365535E-4
2025-03-03,2025,3,ZIMA,21.589485680155533,49.881164466671294,15617.81604258728,1.4929439731465734E-4
2025-03-03,2025,3,ZIMA,21.652367750043908,49.881164466671294,17208.467877466504,1.4912486949469344E-4
2025-03-03,2025,3,ZIMA,21.715249819932268,49.881164466671294,19731.017523426322,1.4659114049025027E-4
2025-03-03,2025,3,ZIMA,21.778131889820642,49.881164466671294,22879.275958185735,1.458764891140109E-4
2025-03-03,2025,3,ZIMA,21.40083947049044,49.944046536559654,24387.544692194675,1.6861392727033042E-4
2025-03-03,2025,3,ZIMA,21.4637215403788,49.944046536559654,22894.547895863732,1.653888814630498E-4
2025-03-03,2025,3,ZIMA,21.526603610267173,49.944046536559654,22236.93922943961,1.583327952066117E-4
2025-03-03,2025,3,ZIMA,21.589485680155533,49.944046536559654,22488.12345691643,1.3173813318625657E-4
2025-03-03,2025,3,ZIMA,21.652367750043908,49.944046536559654,23619.124519016455,1.3135955777993528E-4
2025-03-04,2025,3,ZIMA,21.341459176101523,49.566754117229465,24438.30079325266,7.016852871810731E-5
2025-03-04,2025,3,ZIMA,21.40434124598989,49.566754117229465,22071.54159108839,7.08266238282941E-5
2025-03-04,2025,3,ZIMA,21.467223315878257,49.566754117229465,20452.56118951519,7.008755314832265E-5
2025-03-04,2025,3,ZIMA,21.530105385766625,49.566754117229465,19765.9650258956,6.432246449009024E-5
2025-03-04,2025,3,ZIMA,21.592987455654992,49.566754117229465,20107.491320913974,6.235439808531766E-5
2025-03-04,2025,3,ZIMA,21.65586952554336,49.566754117229465,21428.03784460808,6.366982910023887E-5
2025-03-04,2025,3,ZIMA,21.718751595431726,49.566754117229465,23563.57960076697,6.3785528256131E-5
2025-03-04,2025,3,ZIMA,21.278577106213156,49.629636187117825,22819.343173345398,6.412117363652212E-5
2025-03-04,2025,3,ZIMA,21.341459176101523,49.629636187117825,19225.171840749368,7.326685316099025E-5
2025-03-04,2025,3,ZIMA,21.40434124598989,49.629636187117825,16114.309636350947,7.786015300669526E-5
2025-03-04,2025,3,ZIMA,21.467223315878257,49.629636187117825,13817.152489167363,7.378648557489465E-5
2025-03-04,2025,3,ZIMA,21.530105385766625,49.629636187117825,12780.270306558163,7.295668149247543E-5
2025-03-04,2025,3,ZIMA,21.592987455654992,49.629636187117825,13301.715539156643,6.982938478965446E-5
2025-03-04,2025,3,ZIMA,21.65586952554336,49.629636187117825,15222.180405647334,6.161444395417037E-5
2025-03-04,2025,3,ZIMA,21.718751595431726,49.629636187117825,18101.73708932939,6.261532303886952E-5
2025-03-04,2025,3,ZIMA,21.781633665320093,49.629636187117825,21559.451713613347,7.175739570082123E-5
2025-03-04,2025,3,ZIMA,21.21569503632479,49.692518257006185,24140.816787883363,9.325987996235522E-5
2025-03-04,2025,3,ZIMA,21.278577106213156,49.692518257006185,19766.95959125834,7.486003376558219E-5
2025-03-04,2025,3,ZIMA,21.341459176101523,49.692518257006185,15485.86617323343,6.851106736575235E-5
2025-03-04,2025,3,ZIMA,21.40434124598989,49.692518257006185,11402.509806402266,6.280128582147662E-5
2025-03-04,2025,3,ZIMA,21.467223315878257,49.692518257006185,7832.5176169032475,6.769973744331417E-5
2025-03-04,2025,3,ZIMA,21.530105385766625,49.692518257006185,5814.241331277357,6.0853751698838085E-5
2025-03-04,2025,3,ZIMA,21.592987455654992,49.692518257006185,6883.911015714523,6.367226199445466E-5
2025-03-04,2025,3,ZIMA,21.65586952554336,49.692518257006185,10104.304627878253,8.001306701341686E-5
2025-03-04,2025,3,ZIMA,21.718751595431726,49.692518257006185,14068.819034519407,7.422106302368828E-5
2025-03-04,2025,3,ZIMA,21.781633665320093,49.692518257006185,18300.060686785266,6.868260223294722E-5
2025-03-04,2025,3,ZIMA,21.844515735208454,49.692518257006185,22649.02907495363,7.148373168401941E-5
2025-03-04,2025,3,ZIMA,21.21569503632479,49.755400326894545,23460.00960697401,8.494540125755758E-5
2025-03-04,2025,3,ZIMA,21.278577106213156,49.755400326894545,18936.040038614512,7.772357393908276E-5
2025-03-04,2025,3,ZIMA,21.341459176101523,49.755400326894545,14416.926902780418,7.184732176296089E-5
2025-03-04,2025,3,ZIMA,21.40434124598989,49.755400326894545,9909.322049786168,6.897873422191074E-5
2025-03-04,2025,3,ZIMA,21.467223315878257,49.755400326894545,5441.905553230179,7.262849497198972E-5
2025-03-04,2025,3,ZIMA,21.530105385766625,49.755400326894545,1451.50071674751,7.074925643064612E-5
2025-03-04,2025,3,ZIMA,21.592987455654992,49.755400326894545,3958.814813728539,6.450386385008802E-5
2025-03-04,2025,3,ZIMA,21.65586952554336,49.755400326894545,8385.131460640077,6.361047081958652E-5
2025-03-04,2025,3,ZIMA,21.718751595431726,49.755400326894545,12884.9313105374,6.647140910394075E-5
2025-03-04,2025,3,ZIMA,21.781633665320093,49.755400326894545,17401.299454884473,6.929882048643896E-5
2025-03-04,2025,3,ZIMA,21.844515735208454,49.755400326894545,21923.996831996126,6.974669480671107E-5
2025-03-04,2025,3,ZIMA,21.21569503632479,49.818282396782934,24815.287268348195,8.142978594983281E-5
2025-03-04,2025,3,ZIMA,21.278577106213156,49.818282396782934,20597.284750854204,8.036607936628486E-5
2025-03-04,2025,3,ZIMA,21.341459176101523,49.818282396782934,16544.40391282186,7.942735456803533E-5
2025-03-04,2025,3,ZIMA,21.40434124598989,49.818282396782934,12814.292557299079,5.9110432792016467E-5
2025-03-04,2025,3,ZIMA,21.467223315878257,49.818282396782934,9783.385020896107,6.55497170546619E-5
2025-03-04,2025,3,ZIMA,21.530105385766625,49.818282396782934,8260.92371303195,7.710596792733055E-5
2025-03-04,2025,3,ZIMA,21.592987455654992,49.818282396782934,9043.815380083419,7.703189365631282E-5
2025-03-04,2025,3,ZIMA,21.65586952554336,49.818282396782934,11677.241512618897,8.43319357954866E-5
2025-03-04,2025,3,ZIMA,21.718751595431726,49.818282396782934,15229.743774232662,7.971091532423314E-5
2025-03-04,2025,3,ZIMA,21.781633665320093,49.818282396782934,19197.705388064936,6.148481744443026E-5
2025-03-04,2025,3,ZIMA,21.844515735208454,49.818282396782934,23370.456527662678,8.285144541172013E-5
2025-03-04,2025,3,ZIMA,21.278577106213156,49.881164466671294,24243.760301375696,8.854369348864692E-5
2025-03-04,2025,3,ZIMA,21.341459176101523,49.881164466671294,20914.69203177311,1.066002872398403E-4
2025-03-04,2025,3,ZIMA,21.40434124598989,49.881164466671294,18112.29637188026,1.0110718575022574E-4
2025-03-04,2025,3,ZIMA,21.467223315878257,49.881164466671294,16113.743956078115,9.921184517098547E-5
2025-03-04,2025,3,ZIMA,21.530105385766625,49.881164466671294,15238.655520481327,8.65018749108212E-5
2025-03-04,2025,3,ZIMA,21.592987455654992,49.881164466671294,15676.31301117764,9.072289345533174E-5
2025-03-04,2025,3,ZIMA,21.65586952554336,49.881164466671294,17327.530595644224,8.472022330072154E-5
2025-03-04,2025,3,ZIMA,21.718751595431726,49.881164466671294,19892.36904375666,8.359099679095397E-5
2025-03-04,2025,3,ZIMA,21.781633665320093,49.881164466671294,23068.071087906505,1.0275333346774814E-4
2025-03-04,2025,3,ZIMA,21.40434124598989,49.944046536559654,24284.675439543516,1.0660427560064707E-4
2025-03-04,2025,3,ZIMA,21.467223315878257,49.944046536559654,22834.88169631517,1.0406817268671945E-4
2025-03-04,2025,3,ZIMA,21.530105385766625,49.944046536559654,22226.815636718482,1.1264342083232447E-4
2025-03-04,2025,3,ZIMA,21.592987455654992,49.944046536559654,22528.735667209443,1.035644827033242E-4
2025-03-04,2025,3,ZIMA,21.65586952554336,49.944046536559654,23705.899025668576,9.073547643834524E-5
2025-03-04,2025,3,ZIMA,21.341459176101523,49.566754117229465,24438.30079325266,5.0942573579957904E-5
2025-03-04,2025,3,ZIMA,21.40434124598989,49.566754117229465,22071.54159108839,6.63884509375384E-5
2025-03-04,2025,3,ZIMA,21.467223315878257,49.566754117229465,20452.56118951519,6.3653240025033E-5
2025-03-04,2025,3,ZIMA,21.530105385766625,49.566754117229465,19765.9650258956,5.675893669460118E-5
2025-03-04,2025,3,ZIMA,21.592987455654992,49.566754117229465,20107.491320913974,5.460982108397762E-5
2025-03-04,2025,3,ZIMA,21.65586952554336,49.566754117229465,21428.03784460808,5.8533013099738115E-5
2025-03-04,2025,3,ZIMA,21.718751595431726,49.566754117229465,23563.57960076697,6.344021689995405E-5
2025-03-04,2025,3,ZIMA,21.278577106213156,49.629636187117825,22819.343173345398,4.926001194953841E-5
