Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2022-06-20,2022,6,LATO,21.781633665320093,49.888168017670196,23588.356635901542,-3.4224236075583935E-4
2022-06-20,2022,6,LATO,21.467223315878257,49.951050087558556,23593.28847398832,1.0437986714365156E-4
2022-06-20,2022,6,LATO,21.530105385766625,49.951050087558556,23005.363326968938,-5.466578911791665E-4
2022-06-20,2022,6,LATO,21.592987455654992,49.951050087558556,23297.15394224934,1.8364274408470227E-4
2022-06-20,2022,6,LATO,21.65586952554336,49.951050087558556,24437.168674154564,1.1010699492949942E-4
2022-06-20,2022,6,LATO,21.33445562510262,49.57375766822835,24121.51578192591,6.854304371991226E-5
2022-06-20,2022,6,LATO,21.397337694990995,49.57375766822835,21614.672732040544,4.748718151349096E-4
2022-06-20,2022,6,LATO,21.460219764879355,49.57375766822835,19843.554470050272,4.20162819041559E-4
2022-06-20,2022,6,LATO,21.523101834767715,49.57375766822835,19014.866606383166,1.4501297862281072E-4
2022-06-20,2022,6,LATO,21.58598390465609,49.57375766822835,19250.70054887182,1.45012977985812E-4
2022-06-20,2022,6,LATO,21.64886597454445,49.57375766822835,20514.376559249413,-2.73535882893625E-4
2022-06-20,2022,6,LATO,21.711748044432824,49.57375766822835,22634.394051874875,-2.980507475510783E-4
2022-06-20,2022,6,LATO,21.27157355521426,49.63663973811673,22820.60363420531,4.311191215380589E-4
2022-06-20,2022,6,LATO,21.33445562510262,49.63663973811673,19107.609386435026,2.8339905361504903E-5
2022-06-20,2022,6,LATO,21.397337694990995,49.63663973811673,15830.17792836133,7.746353042021017E-6
2022-06-20,2022,6,LATO,21.460219764879355,49.63663973811673,13313.955645732905,2.774116291063457E-5
2022-06-20,2022,6,LATO,21.523101834767715,49.63663973811673,12045.800234848559,-1.253179579150986E-4
2022-06-20,2022,6,LATO,21.58598390465609,49.63663973811673,12414.266751317018,-1.46354688774726E-4
2022-06-20,2022,6,LATO,21.64886597454445,49.63663973811673,14293.34215962087,-3.344488982673151E-4
2022-06-20,2022,6,LATO,21.711748044432824,49.63663973811673,17194.717412113016,-3.163862641346757E-4
2022-06-20,2022,6,LATO,21.774630114321184,49.63663973811673,20692.753513473646,-3.2466789057272527E-4
2022-06-20,2022,6,LATO,21.837512184209558,49.63663973811673,24533.543278610447,-5.862707020356019E-4
2022-06-20,2022,6,LATO,21.208691485325886,49.69952180800509,24459.345937465736,3.529037298789164E-4
2022-06-20,2022,6,LATO,21.27157355521426,49.69952180800509,20041.484789070055,3.509639356479712E-4
2022-06-20,2022,6,LATO,21.33445562510262,49.69952180800509,15690.200667236868,2.9439893805161384E-4
2022-06-20,2022,6,LATO,21.397337694990995,49.69952180800509,11481.444674046914,2.91773729259159E-4
2022-06-20,2022,6,LATO,21.460219764879355,49.69952180800509,7654.066674641661,8.579413655229353E-5
2022-06-20,2022,6,LATO,21.523101834767715,49.69952180800509,5144.508543797663,-4.426511877682222E-4
2022-06-20,2022,6,LATO,21.58598390465609,49.69952180800509,5955.4250736968925,-4.4265118776819055E-4
2022-06-20,2022,6,LATO,21.64886597454445,49.69952180800509,9251.389208943616,-1.5433389288642456E-4
2022-06-20,2022,6,LATO,21.711748044432824,49.69952180800509,13297.720145535877,-1.6826147833272077E-4
2022-06-20,2022,6,LATO,21.774630114321184,49.69952180800509,17583.8126387091,-7.814012931257475E-5
2022-06-20,2022,6,LATO,21.837512184209558,49.69952180800509,21969.784150242318,-3.468386066843673E-5
2022-06-20,2022,6,LATO,21.208691485325886,49.76240387789346,24014.95057060308,7.341453972870104E-4
2022-06-20,2022,6,LATO,21.27157355521426,49.76240387789346,19503.158698417254,7.502761459107743E-4
2022-06-20,2022,6,LATO,21.33445562510262,49.76240387789346,15003.173881160983,-8.328853330346045E-4
2022-06-20,2022,6,LATO,21.397337694990995,49.76240387789346,10530.1491910754,-8.287403562120671E-4
2022-06-20,2022,6,LATO,21.460219764879355,49.76240387789346,6143.266810005784,-2.1407695504479339E-4
2022-06-20,2022,6,LATO,21.523101834767715,49.76240387789346,2379.568975415758,2.2154983441871062E-4
2022-06-20,2022,6,LATO,21.58598390465609,49.76240387789346,3827.77724079662,2.1413932964723414E-4
2022-06-20,2022,6,LATO,21.64886597454445,49.76240387789346,8044.150128874266,-1.8979732071144025E-4
2022-06-20,2022,6,LATO,21.711748044432824,49.76240387789346,12483.257987700685,-1.6746279763507187E-4
2022-06-20,2022,6,LATO,21.774630114321184,49.76240387789346,16971.20932334188,0.0012118853768467036
2022-06-20,2022,6,LATO,21.837512184209558,49.76240387789346,21477.404538017872,0.0012516984783175773
2022-06-20,2022,6,LATO,21.27157355521426,49.82528594778182,21375.66958886224,6.206768124468553E-4
2022-06-20,2022,6,LATO,21.33445562510262,49.82528594778182,17373.6067739615,-4.3299717242492705E-4
2022-06-20,2022,6,LATO,21.397337694990995,49.82528594778182,13703.243458237876,-4.107107284187212E-4
2022-06-20,2022,6,LATO,21.460219764879355,49.82528594778182,10711.179310914351,-3.614170117314285E-5
2022-06-20,2022,6,LATO,21.523101834767715,49.82528594778182,9093.604051728964,1.0774105051144207E-4
2022-06-20,2022,6,LATO,21.58598390465609,49.82528594778182,9574.522890907578,1.0472836686919555E-4
2022-06-20,2022,6,LATO,21.64886597454445,49.82528594778182,11902.22729285046,-6.451629105122493E-5
2022-06-20,2022,6,LATO,21.711748044432824,49.82528594778182,15253.470742996848,-6.680621871053038E-5
2022-06-20,2022,6,LATO,21.774630114321184,49.82528594778182,19096.792836476212,1.4005380712005548E-4
2022-06-20,2022,6,LATO,21.837512184209558,49.82528594778182,23188.796333775474,9.023916116735403E-5
2022-06-20,2022,6,LATO,21.33445562510262,49.888168017670196,21827.210134894172,6.07182271778561E-4
2022-06-20,2022,6,LATO,21.397337694990995,49.888168017670196,19039.743900739875,6.071822717785925E-4
2022-06-20,2022,6,LATO,21.460219764879355,49.888168017670196,17016.38011233297,-6.583077829830168E-4
2022-06-20,2022,6,LATO,21.523101834767715,49.888168017670196,16048.770456186332,-5.854507296150551E-4
2022-06-20,2022,6,LATO,21.58598390465609,49.888168017670196,16325.723400910709,-6.060506710197188E-4
2022-06-20,2022,6,LATO,21.64886597454445,49.888168017670196,17789.206554198143,-9.229690734912006E-4
2022-06-20,2022,6,LATO,21.711748044432824,49.888168017670196,20182.74140369475,-9.229690728294628E-4
2022-06-20,2022,6,LATO,21.774630114321184,49.888168017670196,23220.483070739647,-7.55177436749035E-4
2022-06-20,2022,6,LATO,21.460219764879355,49.951050087558556,23711.31232860647,8.255309658125345E-4
2022-06-20,2022,6,LATO,21.523101834767715,49.951050087558556,23027.67327713399,8.255309658125345E-4
2022-06-20,2022,6,LATO,21.58598390465609,49.951050087558556,23221.28985594973,9.92963734081265E-5
2022-06-20,2022,6,LATO,21.64886597454445,49.951050087558556,24271.177386856874,-9.229690767824347E-4
2022-06-22,2022,6,LATO,21.722253370931178,49.63663973811673,17746.405115988196,0.002022989840877012
2022-06-22,2022,6,LATO,21.785135440819545,49.63663973811673,21315.373817814387,0.0019502123220360061
2022-06-22,2022,6,LATO,21.848017510707912,49.69952180800509,22708.202807199974,0.00260160139867588
2022-06-22,2022,6,LATO,21.596489231154443,49.76240387789346,4489.677496992071,-4.942498479198427E-4
2022-06-22,2022,6,LATO,21.65937130104281,49.76240387789346,8779.207270241553,-5.535685533452748E-5
2022-06-22,2022,6,LATO,21.722253370931178,49.76240387789346,13230.973208236048,6.128943655814365E-5
2022-06-22,2022,6,LATO,21.785135440819545,49.76240387789346,17723.13875505998,-2.5102395819720237E-4
2022-06-22,2022,6,LATO,21.848017510707912,49.76240387789346,22231.225071223682,5.679018528023024E-4
2022-06-22,2022,6,LATO,21.533607161266076,49.82528594778182,9018.864724837133,-1.8350824346185647E-4
2022-06-22,2022,6,LATO,21.596489231154443,49.82528594778182,9857.46736045877,-2.711066352409723E-4
2022-06-22,2022,6,LATO,21.65937130104281,49.82528594778182,12410.202141449417,-4.919357461376202E-4
2022-06-22,2022,6,LATO,21.722253370931178,49.82528594778182,15870.425384211574,-7.697268059561514E-6
2022-06-22,2022,6,LATO,21.785135440819545,49.82528594778182,19767.180883043784,-3.0041457170836065E-4
2022-06-22,2022,6,LATO,21.848017510707912,49.82528594778182,23887.781567855603,-1.769365584486881E-4
2022-06-22,2022,6,LATO,21.533607161266076,49.888168017670196,16006.594709117426,7.059202485538266E-4
2022-06-22,2022,6,LATO,21.596489231154443,49.888168017670196,16493.03748027041,7.300610489292854E-4
2022-06-22,2022,6,LATO,21.65937130104281,49.888168017670196,18132.565553123128,-1.4275997611503085E-5
2022-06-22,2022,6,LATO,21.722253370931178,49.888168017670196,20652.364380192605,1.1290654216973354E-4
2022-06-22,2022,6,LATO,21.785135440819545,49.888168017670196,23774.166091357747,3.416197545566547E-4
2022-06-22,2022,6,LATO,21.47072509137771,49.951050087558556,23538.097088724247,-3.7400678881613814E-4
2022-06-22,2022,6,LATO,21.533607161266076,49.951050087558556,22998.33762075346,-6.572190074457518E-4
2022-06-22,2022,6,LATO,21.596489231154443,49.951050087558556,23339.07047145433,1.4051640627875555E-4
2022-06-22,2022,6,LATO,21.65937130104281,49.951050087558556,24523.622954880433,-3.1974888763192333E-4
2022-06-22,2022,6,LATO,21.33795740060208,49.57375766822835,23966.199766441605,3.055566041386401E-4
2022-06-22,2022,6,LATO,21.4637215403788,49.57375766822835,19770.924317547673,1.489977732254388E-4
2022-06-22,2022,6,LATO,21.526603610267173,49.57375766822835,18999.57186335503,-7.836971676975537E-5
2022-06-22,2022,6,LATO,21.589485680155533,49.57375766822835,19295.176414073878,-9.324087295718959E-5
2022-06-22,2022,6,LATO,21.652367750043908,49.57375766822835,20611.884797769744,7.999533366488902E-5
2022-06-22,2022,6,LATO,21.715249819932268,49.57375766822835,22773.268046525434,-4.442449161459921E-5
2022-06-22,2022,6,LATO,21.275075330713705,49.63663973811673,22605.926484863183,-3.629117140026953E-5
2022-06-22,2022,6,LATO,21.33795740060208,49.63663973811673,18911.41287989129,2.835743159574629E-4
2022-06-22,2022,6,LATO,21.4637215403788,49.63663973811673,13205.601313209925,1.4836542138351193E-4
2022-06-22,2022,6,LATO,21.526603610267173,49.63663973811673,12021.673344770807,-2.706496087929949E-5
2022-06-22,2022,6,LATO,21.589485680155533,49.63663973811673,12483.035539037435,-2.71598469897262E-4
2022-06-22,2022,6,LATO,21.652367750043908,49.63663973811673,14432.762349688144,-2.158873522503833E-5
2022-06-22,2022,6,LATO,21.715249819932268,49.63663973811673,17376.885572500527,1.4326978281593045E-4
2022-06-22,2022,6,LATO,21.778131889820642,49.63663973811673,20899.299879096314,1.8561017208905466E-4
2022-06-22,2022,6,LATO,21.212193260825345,49.69952180800509,24212.192251803393,-1.0214138613064457E-4
2022-06-22,2022,6,LATO,21.275075330713705,49.69952180800509,19797.010793149428,7.2843464660638736E-6
2022-06-22,2022,6,LATO,21.652367750043908,49.69952180800509,9465.096550247968,-3.62492515540171E-4
2022-06-22,2022,6,LATO,21.212193260825345,49.76240387789346,23763.502113821447,-2.5243429994396672E-5
2022-06-22,2022,6,LATO,21.275075330713705,49.76240387789346,19252.176450790437,-3.89700320328579E-5
2022-06-22,2022,6,LATO,21.526603610267173,49.76240387789346,2254.5887484196787,-1.4540276058215753E-5
2022-06-22,2022,6,LATO,21.589485680155533,49.76240387789346,4044.70421458405,3.478362167450544E-5
2022-06-22,2022,6,LATO,21.652367750043908,49.76240387789346,8288.72967484559,-1.3509522542886064E-5
2022-06-22,2022,6,LATO,21.715249819932268,49.76240387789346,12732.374073356925,1.733390568495952E-6
2022-06-22,2022,6,LATO,21.778131889820642,49.76240387789346,17221.802815334733,-4.796014048148872E-5
2022-06-22,2022,6,LATO,21.275075330713705,49.82528594778182,21147.22050293395,-4.4650426979636185E-5
2022-06-22,2022,6,LATO,21.526603610267173,49.82528594778182,9061.744181789756,-3.255988691770959E-4
2022-06-22,2022,6,LATO,21.589485680155533,49.82528594778182,9663.178753548244,-3.2559886854084344E-4
2022-06-22,2022,6,LATO,21.652367750043908,49.82528594778182,12068.65880161028,3.812708740174862E-5
2022-06-22,2022,6,LATO,21.715249819932268,49.82528594778182,15457.744247007546,3.812708745671122E-5
2022-06-22,2022,6,LATO,21.778131889820642,49.82528594778182,19319.548517951713,-4.743305156902177E-5
2022-06-22,2022,6,LATO,21.841013959709002,49.82528594778182,23421.394007864787,1.37278372713239E-4
2022-06-22,2022,6,LATO,21.275075330713705,49.888168017670196,24931.93168447544,7.09608936536136E-5
2022-06-22,2022,6,LATO,21.33795740060208,49.888168017670196,21656.55553563049,-2.2430649297057104E-4
2022-06-22,2022,6,LATO,21.652367750043908,49.888168017670196,17900.843540504782,-2.929278115697748E-4
2022-06-22,2022,6,LATO,21.715249819932268,49.888168017670196,20337.36446779275,-2.8609177436748873E-4
2022-06-22,2022,6,LATO,21.778131889820642,49.888168017670196,23403.785783687585,5.91854293606514E-5
2022-06-22,2022,6,LATO,21.589485680155533,49.951050087558556,23257.88925320414,-1.9038468475280699E-4
2022-06-22,2022,6,LATO,21.652367750043908,49.951050087558556,24353.012184356732,-1.9038468775828238E-4
2022-06-23,2022,6,LATO,21.278577106213156,49.63663973811673,22392.042282961873,-3.0288021474678757E-4
2022-06-23,2022,6,LATO,21.781633665320093,49.63663973811673,21106.849751966936,5.4993550158431385E-5
2022-06-23,2022,6,LATO,21.21569503632479,49.69952180800509,23965.150152447837,7.443480961247568E-5
2022-06-23,2022,6,LATO,21.278577106213156,49.69952180800509,19552.74095382518,-5.054060596802387E-5
2022-06-23,2022,6,LATO,21.341459176101523,49.69952180800509,15212.190022892246,2.2499340381341014E-4
2022-06-23,2022,6,LATO,21.40434124598989,49.69952180800509,11028.675066110289,-1.901644348150015E-4
2022-06-23,2022,6,LATO,21.592987455654992,49.69952180800509,6246.160382021088,4.02374773003752E-4
2022-06-23,2022,6,LATO,21.65586952554336,49.69952180800509,9680.67263043164,4.034076067224852E-4
2022-06-23,2022,6,LATO,21.718751595431726,49.69952180800509,13767.220482635881,4.0340759200148223E-4
2022-06-23,2022,6,LATO,21.341459176101523,49.76240387789346,14503.193662512447,1.6533833566122124E-4
2022-06-23,2022,6,LATO,21.40434124598989,49.76240387789346,10035.203059174122,-3.48323065155398E-4
2022-06-23,2022,6,LATO,21.467223315878257,49.76240387789346,5668.761032409457,-1.8589674257045338E-4
2022-06-23,2022,6,LATO,21.530105385766625,49.76240387789346,2152.05646393854,1.0856836184168167E-4
2022-06-23,2022,6,LATO,21.592987455654992,49.76240387789346,4265.529353426838,1.0856836236108362E-4
2022-06-23,2022,6,LATO,21.65586952554336,49.76240387789346,8533.761341010186,7.899436422519683E-5
2022-06-23,2022,6,LATO,21.718751595431726,49.76240387789346,12981.614828869455,-1.9413623352801477E-4
2022-06-23,2022,6,LATO,21.781633665320093,49.76240387789346,17472.44667168045,-2.7660787885667494E-4
2022-06-23,2022,6,LATO,21.844515735208454,49.76240387789346,21979.927060134894,1.6268243795450343E-4
2022-06-23,2022,6,LATO,21.341459176101523,49.82528594778182,16944.282392845587,-5.882687390116199E-4
2022-06-23,2022,6,LATO,21.40434124598989,49.82528594778182,13327.164856812778,2.0059935181258857E-5
2022-06-23,2022,6,LATO,21.718751595431726,49.82528594778182,15663.413887207229,6.498712223641987E-5
2022-06-23,2022,6,LATO,21.781633665320093,49.82528594778182,19543.019284462152,-4.086460367257824E-5
2022-06-23,2022,6,LATO,21.844515735208454,49.82528594778182,23654.39300049,2.0379432231743837E-4
2022-06-23,2022,6,LATO,21.341459176101523,49.888168017670196,21487.50143767003,-8.771573670226767E-5
2022-06-23,2022,6,LATO,21.40434124598989,49.888168017670196,18771.24105181765,-4.04086519103879E-4
2022-06-23,2022,6,LATO,21.467223315878257,49.888168017670196,16851.316175737942,-4.110991708302285E-4
2022-06-23,2022,6,LATO,21.65586952554336,49.888168017670196,18015.31443037935,1.5852121329301705E-4
2022-06-23,2022,6,LATO,21.718751595431726,49.888168017670196,20493.92010993685,1.2632388119317135E-4
2022-06-23,2022,6,LATO,21.781633665320093,49.888168017670196,23588.356635901542,-1.1202451800081502E-4
2022-06-23,2022,6,LATO,21.467223315878257,49.951050087558556,23593.28847398832,-4.110991757990755E-4
