Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2023-03-02,2023,3,ZIMA,21.533607161266076,49.758902102394,1700.8550491425594,4.1228595255650095E-5
2023-03-02,2023,3,ZIMA,21.596489231154443,49.758902102394,4329.478365780021,6.576774913967131E-5
2023-03-02,2023,3,ZIMA,21.65937130104281,49.758902102394,8698.60682773873,2.0389643203638747E-4
2023-03-02,2023,3,ZIMA,21.722253370931178,49.758902102394,13177.89776749813,1.114602299682137E-4
2023-03-02,2023,3,ZIMA,21.785135440819545,49.758902102394,17683.834401277287,6.47369954462868E-5
2023-03-02,2023,3,ZIMA,21.848017510707912,49.758902102394,22200.1957572211,9.19793764122523E-5
2023-03-02,2023,3,ZIMA,21.21919681182424,49.82178417228238,24709.776291384624,4.5346304917361595E-4
2023-03-02,2023,3,ZIMA,21.282078881712607,49.82178417228238,20526.09680346881,2.4880928286118327E-4
2023-03-02,2023,3,ZIMA,21.344960951600974,49.82178417228238,16525.277953410656,4.0414798116396284E-4
2023-03-02,2023,3,ZIMA,21.40784302148934,49.82178417228238,12878.884092189095,1.7217099129833647E-4
2023-03-02,2023,3,ZIMA,21.47072509137771,49.82178417228238,9983.149859789826,1.7308858229098567E-4
2023-03-02,2023,3,ZIMA,21.533607161266076,49.82178417228238,8630.042750028348,3.281494136675785E-4
2023-03-02,2023,3,ZIMA,21.596489231154443,49.82178417228238,9503.079683623424,4.3848457663783096E-4
2023-03-02,2023,3,ZIMA,21.65937130104281,49.82178417228238,12130.791006687778,1.2889333876127385E-4
2023-03-02,2023,3,ZIMA,21.722253370931178,49.82178417228238,15653.129044554253,8.15527655231109E-5
2023-03-02,2023,3,ZIMA,21.785135440819545,49.82178417228238,19593.404921512694,7.82663992587734E-5
2023-03-02,2023,3,ZIMA,21.848017510707912,49.82178417228238,23744.455564598175,8.119959799266494E-5
2023-03-02,2023,3,ZIMA,21.282078881712607,49.88466624217074,24295.949509748323,8.273873681849517E-5
2023-03-02,2023,3,ZIMA,21.344960951600974,49.88466624217074,21029.732447055492,2.1723524006519635E-4
2023-03-02,2023,3,ZIMA,21.40784302148934,49.88466624217074,18307.63994454019,1.1668006731287657E-4
2023-03-02,2023,3,ZIMA,21.47072509137771,49.88466624217074,16402.84339371204,2.046856778653123E-4
2023-03-02,2023,3,ZIMA,21.533607161266076,49.88466624217074,15617.307715527339,1.7367183756805308E-4
2023-03-02,2023,3,ZIMA,21.596489231154443,49.88466624217074,16115.540781684886,7.740617168613639E-5
2023-03-02,2023,3,ZIMA,21.65937130104281,49.88466624217074,17790.00875609786,2.3121290027114163E-4
2023-03-02,2023,3,ZIMA,21.722253370931178,49.88466624217074,20352.437415515127,2.0617844918016632E-4
2023-03-02,2023,3,ZIMA,21.785135440819545,49.88466624217074,23514.305599117863,4.237168819096502E-5
2023-03-02,2023,3,ZIMA,21.40784302148934,49.94754831205911,24542.104070079848,1.7996188717005962E-6
2023-03-02,2023,3,ZIMA,21.47072509137771,49.94754831205911,23157.81491464689,1.6611413088431096E-4
2023-03-02,2023,3,ZIMA,21.533607161266076,49.94754831205911,22608.938291302842,1.511902384331784E-4
2023-03-02,2023,3,ZIMA,21.596489231154443,49.94754831205911,22955.47672273065,6.251896717216196E-6
2023-03-02,2023,3,ZIMA,21.65937130104281,49.94754831205911,24158.92987225968,1.7367287933721186E-4
2023-03-02,2023,3,ZIMA,21.341459176101523,49.566754117229465,24438.30079325266,1.4093186877784048E-4
2023-03-02,2023,3,ZIMA,21.40434124598989,49.566754117229465,22071.54159108839,-4.261647825222262E-5
2023-03-02,2023,3,ZIMA,21.467223315878257,49.566754117229465,20452.56118951519,-5.336116252266165E-5
2023-03-02,2023,3,ZIMA,21.530105385766625,49.566754117229465,19765.9650258956,1.3985648587226977E-4
2023-03-02,2023,3,ZIMA,21.592987455654992,49.566754117229465,20107.491320913974,1.3796750863547886E-4
2023-03-02,2023,3,ZIMA,21.278577106213156,49.629636187117825,22819.343173345398,6.720967218519756E-5
2023-03-02,2023,3,ZIMA,21.341459176101523,49.629636187117825,19225.171840749368,8.798759042888059E-5
2023-03-02,2023,3,ZIMA,21.40434124598989,49.629636187117825,16114.309636350947,8.530666328209984E-5
2023-03-02,2023,3,ZIMA,21.467223315878257,49.629636187117825,13817.152489167363,1.0597645384503781E-4
2023-03-02,2023,3,ZIMA,21.530105385766625,49.629636187117825,12780.270306558163,4.216975745153886E-4
2023-03-02,2023,3,ZIMA,21.592987455654992,49.629636187117825,13301.715539156643,4.481102144737678E-4
2023-03-02,2023,3,ZIMA,21.21569503632479,49.692518257006185,24140.816787883363,-9.516976352164449E-5
2023-03-02,2023,3,ZIMA,21.278577106213156,49.692518257006185,19766.95959125834,-4.252132091719191E-5
2023-03-02,2023,3,ZIMA,21.341459176101523,49.692518257006185,15485.86617323343,-3.787019046789787E-5
2023-03-02,2023,3,ZIMA,21.40434124598989,49.692518257006185,11402.509806402266,-8.079016399399941E-5
2023-03-02,2023,3,ZIMA,21.467223315878257,49.692518257006185,7832.5176169032475,-7.312147960535267E-5
2023-03-02,2023,3,ZIMA,21.530105385766625,49.692518257006185,5814.241331277357,-6.913912327185837E-7
2023-03-02,2023,3,ZIMA,21.592987455654992,49.692518257006185,6883.911015714523,7.918097793252579E-6
2023-03-02,2023,3,ZIMA,21.21569503632479,49.755400326894545,23460.00960697401,-2.0713620291685413E-4
2023-03-02,2023,3,ZIMA,21.278577106213156,49.755400326894545,18936.040038614512,-1.4892353805709456E-4
2023-03-02,2023,3,ZIMA,21.341459176101523,49.755400326894545,14416.926902780418,-1.5656769052438684E-4
2023-03-02,2023,3,ZIMA,21.40434124598989,49.755400326894545,9909.322049786168,6.883684225665511E-6
2023-03-02,2023,3,ZIMA,21.467223315878257,49.755400326894545,5441.905553230115,-9.58935597723451E-6
2023-03-02,2023,3,ZIMA,21.530105385766625,49.755400326894545,1451.50071674751,7.923905810769027E-5
2023-03-02,2023,3,ZIMA,21.592987455654992,49.755400326894545,3958.814813728539,8.233087971693079E-5
2023-03-02,2023,3,ZIMA,21.21569503632479,49.818282396782934,24815.28726834843,-1.8577972478677628E-5
2023-03-02,2023,3,ZIMA,21.278577106213156,49.818282396782934,20597.284750854487,2.2803084469093452E-4
2023-03-02,2023,3,ZIMA,21.341459176101523,49.818282396782934,16544.40391282221,2.2458032898178704E-4
2023-03-02,2023,3,ZIMA,21.40434124598989,49.818282396782934,12814.292557299535,-8.503484179158059E-5
2023-03-02,2023,3,ZIMA,21.467223315878257,49.818282396782934,9783.385020897047,-6.143821737198462E-5
2023-03-02,2023,3,ZIMA,21.530105385766625,49.818282396782934,8260.923713032655,3.0648440103872495E-4
2023-03-02,2023,3,ZIMA,21.592987455654992,49.818282396782934,9043.815380084063,3.084315685555272E-4
2023-03-02,2023,3,ZIMA,21.278577106213156,49.881164466671294,24243.760301375696,2.0695363657552754E-4
2023-03-02,2023,3,ZIMA,21.341459176101523,49.881164466671294,20914.69203177311,1.3575737975098545E-4
2023-03-02,2023,3,ZIMA,21.40434124598989,49.881164466671294,18112.29637188026,-1.8325331500301077E-4
2023-03-02,2023,3,ZIMA,21.467223315878257,49.881164466671294,16113.743956078706,-1.4011752856453975E-4
2023-03-02,2023,3,ZIMA,21.530105385766625,49.881164466671294,15238.655520481327,2.4016095903599017E-4
2023-03-02,2023,3,ZIMA,21.592987455654992,49.881164466671294,15676.31301117764,2.7582877794800424E-4
2023-03-02,2023,3,ZIMA,21.40434124598989,49.944046536559654,24284.675439543516,1.5354685157724783E-4
2023-03-02,2023,3,ZIMA,21.467223315878257,49.944046536559654,22834.881696315748,1.431336228318749E-4
2023-03-02,2023,3,ZIMA,21.530105385766625,49.944046536559654,22226.815636718482,2.8340137561899643E-4
2023-03-02,2023,3,ZIMA,21.592987455654992,49.944046536559654,22528.735667209443,2.5698730680280167E-4
2023-03-04,2023,3,ZIMA,21.34846272710043,49.57025589272891,23826.1015444237,1.631753883790953E-5
2023-03-04,2023,3,ZIMA,21.411344796988793,49.57025589272891,21498.960582884523,4.784546926412954E-6
2023-03-04,2023,3,ZIMA,21.47422686687716,49.57025589272891,19948.845859961686,3.509021593401862E-5
2023-03-04,2023,3,ZIMA,21.537108936765527,49.57025589272891,19363.275491183915,-9.585441489816702E-5
2023-03-04,2023,3,ZIMA,21.599991006653894,49.57025589272891,19827.88922016475,-8.600756249613164E-5
2023-03-04,2023,3,ZIMA,21.66287307654226,49.57025589272891,21273.992855157867,1.5495691499027025E-4
2023-03-04,2023,3,ZIMA,21.72575514643063,49.57025589272891,23521.25201961676,2.264670290574424E-4
2023-03-04,2023,3,ZIMA,21.285580657212062,49.63313796261727,22182.071340922772,2.0064857316667364E-5
2023-03-04,2023,3,ZIMA,21.34846272710043,49.63313796261727,18588.327894265825,2.0064857404608605E-5
2023-03-04,2023,3,ZIMA,21.411344796988793,49.63313796261727,15497.856896171312,1.6834217690864946E-5
2023-03-04,2023,3,ZIMA,21.47422686687716,49.63313796261727,13267.148767894938,3.5540702247770055E-5
2023-03-04,2023,3,ZIMA,21.537108936765527,49.63313796261727,12370.400771864493,2.2226487783669278E-5
2023-03-04,2023,3,ZIMA,21.599991006653894,49.63313796261727,13084.8064282147,-3.926560777039168E-5
2023-03-04,2023,3,ZIMA,21.66287307654226,49.63313796261727,15184.643254728355,3.766975827002193E-5
2023-03-04,2023,3,ZIMA,21.72575514643063,49.63313796261727,18196.44611510786,2.1085660726667948E-4
2023-03-04,2023,3,ZIMA,21.788637216318993,49.63313796261727,21744.514527107392,2.340610729110256E-4
2023-03-04,2023,3,ZIMA,21.537108936765527,49.69602003250564,5380.10491027018,1.2481750647103305E-5
2023-03-04,2023,3,ZIMA,21.599991006653894,49.69602003250564,6863.488922028942,9.09952267670471E-6
2023-03-04,2023,3,ZIMA,21.66287307654226,49.69602003250564,10314.670130555221,-1.4444286361966813E-5
2023-03-04,2023,3,ZIMA,21.72575514643063,49.69602003250564,14380.554392378013,1.0199325725821505E-5
2023-03-04,2023,3,ZIMA,21.788637216318993,49.69602003250564,18663.631839903795,7.04505909977289E-5
2023-03-04,2023,3,ZIMA,21.85151928620736,49.69602003250564,23043.1060513947,1.171958502112858E-4
2023-03-04,2023,3,ZIMA,21.537108936765527,49.758902102394,1641.882707829161,1.2481750617274642E-5
2023-03-04,2023,3,ZIMA,21.599991006653894,49.758902102394,4564.466228758693,1.2481750631925139E-5
2023-03-04,2023,3,ZIMA,21.66287307654226,49.758902102394,8946.66576552942,9.947233351608256E-6
2023-03-04,2023,3,ZIMA,21.72575514643063,49.758902102394,13428.371174301814,-1.0104337667743322E-5
2023-03-04,2023,3,ZIMA,21.788637216318993,49.758902102394,17935.140158540726,-7.238190218545776E-6
2023-03-04,2023,3,ZIMA,21.85151928620736,49.758902102394,22451.882533516182,6.733644390657935E-5
2023-03-04,2023,3,ZIMA,21.85151928620736,49.82178417228238,23979.636551919724,2.5840072825453198E-5
2023-03-04,2023,3,ZIMA,21.467223315878257,49.566754117229465,20452.56118951519,-8.98908807508688E-6
2023-03-04,2023,3,ZIMA,21.530105385766625,49.566754117229465,19765.9650258956,-8.98908823689327E-6
2023-03-04,2023,3,ZIMA,21.592987455654992,49.566754117229465,20107.491320913974,-1.2108045899785756E-5
2023-03-04,2023,3,ZIMA,21.65586952554336,49.566754117229465,21428.03784460808,-1.3816118815239814E-5
2023-03-04,2023,3,ZIMA,21.718751595431726,49.566754117229465,23563.57960076697,-6.665299160406179E-6
2023-03-04,2023,3,ZIMA,21.65586952554336,49.629636187117825,15222.180405647334,-8.20936399801728E-5
2023-03-04,2023,3,ZIMA,21.718751595431726,49.629636187117825,18101.73708932939,-8.209364023059765E-5
2023-03-04,2023,3,ZIMA,21.781633665320093,49.629636187117825,21559.451713613347,1.1399119102861556E-5
2023-03-04,2023,3,ZIMA,21.844515735208454,49.692518257006185,22649.02907495363,1.529692790311631E-5
2023-03-06,2023,3,ZIMA,21.344960951600974,49.57025589272891,23974.33772376471,1.3063365554232494E-4
2023-03-06,2023,3,ZIMA,21.40784302148934,49.57025589272891,21610.069448836002,-7.737059134307813E-5
2023-03-06,2023,3,ZIMA,21.47072509137771,49.57025589272891,20011.254132124028,-8.87196347797585E-5
2023-03-06,2023,3,ZIMA,21.533607161266076,49.57025589272891,19368.384822634733,-9.031509680694204E-5
2023-03-06,2023,3,ZIMA,21.596489231154443,49.57025589272891,19774.911799201836,-3.7304186042200126E-5
2023-03-06,2023,3,ZIMA,21.65937130104281,49.57025589272891,21170.469156515504,-6.51400268543405E-5
2023-03-06,2023,3,ZIMA,21.722253370931178,49.57025589272891,23378.608388279943,6.3614424344948275E-6
2023-03-06,2023,3,ZIMA,21.282078881712607,49.63313796261727,22392.274300994944,-3.189050483264887E-5
2023-03-06,2023,3,ZIMA,21.344960951600974,49.63313796261727,18777.715217905778,1.9097240900793492E-4
2023-03-06,2023,3,ZIMA,21.40784302148934,49.63313796261727,15651.428473723881,-3.986731273068988E-5
2023-03-06,2023,3,ZIMA,21.47072509137771,49.63313796261727,13360.683838651716,-1.149063471263545E-4
2023-03-06,2023,3,ZIMA,21.533607161266076,49.63313796261727,12378.38655256342,-5.411657434014163E-5
2023-03-06,2023,3,ZIMA,21.596489231154443,49.63313796261727,13004.491590028154,9.926320735951837E-6
2023-03-06,2023,3,ZIMA,21.65937130104281,49.63313796261727,15039.448983045426,-6.386075365000872E-5
2023-03-06,2023,3,ZIMA,21.722253370931178,49.63313796261727,18011.92037793325,3.268576470783646E-5
2023-03-06,2023,3,ZIMA,21.785135440819545,49.63313796261727,21537.16626720124,1.222158534994031E-5
2023-03-06,2023,3,ZIMA,21.21919681182424,49.69602003250564,23803.925622959643,-2.6937127621815076E-5
2023-03-06,2023,3,ZIMA,21.282078881712607,49.69602003250564,19413.510003295018,-5.7123855932119406E-5
2023-03-06,2023,3,ZIMA,21.344960951600974,49.69602003250564,15108.428757600386,-1.8921947834743015E-5
2023-03-06,2023,3,ZIMA,21.40784302148934,49.69602003250564,10989.437412427145,-7.284303872395703E-5
2023-03-06,2023,3,ZIMA,21.47072509137771,49.69602003250564,7375.216456221207,2.002430158685737E-6
2023-03-06,2023,3,ZIMA,21.533607161266076,49.69602003250564,5398.41759993495,-3.659742192461987E-5
2023-03-06,2023,3,ZIMA,21.596489231154443,49.69602003250564,6709.308132077515,3.386696762368137E-5
2023-03-06,2023,3,ZIMA,21.65937130104281,49.69602003250564,10099.984984415902,1.0784718777235745E-5
2023-03-06,2023,3,ZIMA,21.722253370931178,49.69602003250564,14146.645116717931,-3.3678763094479524E-5
2023-03-06,2023,3,ZIMA,21.785135440819545,49.69602003250564,18421.95237303323,-4.57048767623072E-5
2023-03-06,2023,3,ZIMA,21.848017510707912,49.69602003250564,22797.628631986106,9.170611770157161E-5
2023-03-06,2023,3,ZIMA,21.21919681182424,49.758902102394,23231.08162072744,5.542784295173797E-5
2023-03-06,2023,3,ZIMA,21.282078881712607,49.758902102394,18713.246854693192,1.525890271745009E-4
2023-03-06,2023,3,ZIMA,21.344960951600974,49.758902102394,14204.144433223797,-3.833155491303695E-5
2023-03-06,2023,3,ZIMA,21.40784302148934,49.758902102394,9715.945206577506,1.2027740992448601E-4
2023-03-06,2023,3,ZIMA,21.47072509137771,49.758902102394,5302.009106747497,2.8115029728642082E-5
2023-03-06,2023,3,ZIMA,21.533607161266076,49.758902102394,1700.8550491425594,5.143010102162121E-5
2023-03-06,2023,3,ZIMA,21.596489231154443,49.758902102394,4329.478365780021,8.550729490722079E-6
2023-03-06,2023,3,ZIMA,21.65937130104281,49.758902102394,8698.60682773873,-1.0270471408041317E-4
2023-03-06,2023,3,ZIMA,21.722253370931178,49.758902102394,13177.89776749813,4.649411033216785E-6
2023-03-06,2023,3,ZIMA,21.785135440819545,49.758902102394,17683.834401277287,-3.0397397343144766E-5
2023-03-06,2023,3,ZIMA,21.848017510707912,49.758902102394,22200.1957572211,1.1604183190835718E-4
2023-03-06,2023,3,ZIMA,21.21919681182424,49.82178417228238,24709.776291384624,1.0161465487091421E-5
2023-03-06,2023,3,ZIMA,21.282078881712607,49.82178417228238,20526.09680346881,1.0636854959112483E-6
2023-03-06,2023,3,ZIMA,21.344960951600974,49.82178417228238,16525.277953410656,-1.3672960818290276E-4
2023-03-06,2023,3,ZIMA,21.40784302148934,49.82178417228238,12878.884092189095,8.97314072934644E-5
2023-03-06,2023,3,ZIMA,21.47072509137771,49.82178417228238,9983.149859789826,-1.741311479736603E-4
2023-03-06,2023,3,ZIMA,21.533607161266076,49.82178417228238,8630.042750028348,6.781835497290008E-5
2023-03-06,2023,3,ZIMA,21.596489231154443,49.82178417228238,9503.079683623424,9.862920822645411E-5
2023-03-06,2023,3,ZIMA,21.65937130104281,49.82178417228238,12130.791006687778,-2.4470808253493964E-5
2023-03-06,2023,3,ZIMA,21.722253370931178,49.82178417228238,15653.129044554253,-9.565620815883392E-6
2023-03-06,2023,3,ZIMA,21.785135440819545,49.82178417228238,19593.404921512694,-1.2438111855014067E-4
2023-03-06,2023,3,ZIMA,21.848017510707912,49.82178417228238,23744.455564598175,1.110072816499184E-4
2023-03-06,2023,3,ZIMA,21.282078881712607,49.88466624217074,24295.949509748323,1.2040203711949885E-5
2023-03-06,2023,3,ZIMA,21.344960951600974,49.88466624217074,21029.732447055492,-6.5713358094812E-5
2023-03-06,2023,3,ZIMA,21.40784302148934,49.88466624217074,18307.63994454019,4.6783764845819175E-5
2023-03-06,2023,3,ZIMA,21.47072509137771,49.88466624217074,16402.84339371204,2.005626176569786E-5
2023-03-06,2023,3,ZIMA,21.533607161266076,49.88466624217074,15617.307715527339,-7.714410481204562E-5
2023-03-06,2023,3,ZIMA,21.596489231154443,49.88466624217074,16115.540781684886,5.4133114185939226E-5
2023-03-06,2023,3,ZIMA,21.65937130104281,49.88466624217074,17790.00875609786,5.866497650043178E-5
2023-03-06,2023,3,ZIMA,21.722253370931178,49.88466624217074,20352.437415515127,2.1001174993719534E-4
2023-03-06,2023,3,ZIMA,21.785135440819545,49.88466624217074,23514.305599117863,2.1001175690583108E-4
2023-03-06,2023,3,ZIMA,21.40784302148934,49.94754831205911,24542.104070079848,3.6525804746684776E-6
2023-03-06,2023,3,ZIMA,21.47072509137771,49.94754831205911,23157.81491464689,-6.372786328304761E-5
2023-03-06,2023,3,ZIMA,21.533607161266076,49.94754831205911,22608.938291302842,7.31222635909848E-5
2023-03-06,2023,3,ZIMA,21.596489231154443,49.94754831205911,22955.47672273065,1.6772059448548498E-4
2023-03-06,2023,3,ZIMA,21.65937130104281,49.94754831205911,24158.92987225968,3.616987187929375E-5
2023-03-07,2023,3,ZIMA,21.344960951600974,49.57025589272891,23974.33772376471,1.028375261008101E-4
2023-03-07,2023,3,ZIMA,21.40784302148934,49.57025589272891,21610.069448836002,2.2825989610992503E-4
2023-03-07,2023,3,ZIMA,21.47072509137771,49.57025589272891,20011.254132124028,4.174399588239957E-4
2023-03-07,2023,3,ZIMA,21.533607161266076,49.57025589272891,19368.384822634733,1.8479795926125074E-5
2023-03-07,2023,3,ZIMA,21.596489231154443,49.57025589272891,19774.911799201836,4.991248487329623E-5
2023-03-07,2023,3,ZIMA,21.65937130104281,49.57025589272891,21170.469156515504,1.9023730678694058E-4
2023-03-07,2023,3,ZIMA,21.722253370931178,49.57025589272891,23378.608388279943,4.0558423871738267E-5
2023-03-07,2023,3,ZIMA,21.282078881712607,49.63313796261727,22392.274300994944,7.894708230531202E-5
2023-03-07,2023,3,ZIMA,21.344960951600974,49.63313796261727,18777.715217905778,1.5021531564345914E-4
2023-03-07,2023,3,ZIMA,21.40784302148934,49.63313796261727,15651.428473723881,3.2884042735252056E-4
2023-03-07,2023,3,ZIMA,21.47072509137771,49.63313796261727,13360.683838651716,2.768832510021988E-4
2023-03-07,2023,3,ZIMA,21.533607161266076,49.63313796261727,12378.38655256342,5.236822740499003E-5
2023-03-07,2023,3,ZIMA,21.596489231154443,49.63313796261727,13004.491590028154,6.012588361718887E-5
2023-03-07,2023,3,ZIMA,21.65937130104281,49.63313796261727,15039.448983045426,1.12767153556419E-4
2023-03-07,2023,3,ZIMA,21.722253370931178,49.63313796261727,18011.92037793325,-6.189175096347941E-7
2023-03-07,2023,3,ZIMA,21.785135440819545,49.63313796261727,21537.16626720124,-2.8682573774847185E-5
2023-03-07,2023,3,ZIMA,21.21919681182424,49.69602003250564,23803.925622959643,2.543202885767985E-5
2023-03-07,2023,3,ZIMA,21.282078881712607,49.69602003250564,19413.510003295018,4.737055627562597E-5
2023-03-07,2023,3,ZIMA,21.344960951600974,49.69602003250564,15108.428757600386,6.57199300896105E-5
2023-03-07,2023,3,ZIMA,21.40784302148934,49.69602003250564,10989.437412427145,6.416090673731137E-5
2023-03-07,2023,3,ZIMA,21.47072509137771,49.69602003250564,7375.216456221207,8.341514914159634E-5
2023-03-07,2023,3,ZIMA,21.533607161266076,49.69602003250564,5398.41759993495,3.103277410100198E-5
2023-03-07,2023,3,ZIMA,21.596489231154443,49.69602003250564,6709.308132077515,1.7141994348599505E-4
2023-03-07,2023,3,ZIMA,21.65937130104281,49.69602003250564,10099.984984415902,1.3459182338266377E-4
2023-03-07,2023,3,ZIMA,21.722253370931178,49.69602003250564,14146.645116717931,1.708837189365584E-5
2023-03-07,2023,3,ZIMA,21.785135440819545,49.69602003250564,18421.95237303323,1.5521968949532963E-6
2023-03-07,2023,3,ZIMA,21.848017510707912,49.69602003250564,22797.628631986106,2.34190217121871E-5
2023-03-07,2023,3,ZIMA,21.21919681182424,49.758902102394,23231.08162072744,-3.0350363024152188E-5
2023-03-07,2023,3,ZIMA,21.282078881712607,49.758902102394,18713.246854693192,6.532994388283043E-5
2023-03-07,2023,3,ZIMA,21.344960951600974,49.758902102394,14204.144433223797,2.1531012987188972E-5
2023-03-07,2023,3,ZIMA,21.40784302148934,49.758902102394,9715.945206577506,1.5325528339610474E-4
2023-03-07,2023,3,ZIMA,21.47072509137771,49.758902102394,5302.009106747497,1.7835529474222696E-4
2023-03-07,2023,3,ZIMA,21.533607161266076,49.758902102394,1700.8550491425594,3.695865799373019E-4
2023-03-07,2023,3,ZIMA,21.596489231154443,49.758902102394,4329.478365780021,3.074548788798554E-4
2023-03-07,2023,3,ZIMA,21.65937130104281,49.758902102394,8698.60682773873,1.482447958141201E-4
2023-03-07,2023,3,ZIMA,21.722253370931178,49.758902102394,13177.89776749813,4.893869329164772E-5
2023-03-07,2023,3,ZIMA,21.785135440819545,49.758902102394,17683.834401277287,5.8309670569304E-5
2023-03-07,2023,3,ZIMA,21.848017510707912,49.758902102394,22200.1957572211,-1.007769624735467E-4
2023-03-07,2023,3,ZIMA,21.21919681182424,49.82178417228238,24709.776291384624,6.941546745771525E-5
2023-03-07,2023,3,ZIMA,21.282078881712607,49.82178417228238,20526.09680346881,1.6018022153570927E-4
2023-03-07,2023,3,ZIMA,21.344960951600974,49.82178417228238,16525.277953410656,3.538192690520445E-4
2023-03-07,2023,3,ZIMA,21.40784302148934,49.82178417228238,12878.884092189095,3.0268809755253757E-4
2023-03-07,2023,3,ZIMA,21.47072509137771,49.82178417228238,9983.149859789826,3.4987593504549473E-4
2023-03-07,2023,3,ZIMA,21.533607161266076,49.82178417228238,8630.042750028348,-4.16022954308432E-5
2023-03-07,2023,3,ZIMA,21.596489231154443,49.82178417228238,9503.079683623424,2.0269530116500382E-4
2023-03-07,2023,3,ZIMA,21.65937130104281,49.82178417228238,12130.791006687778,5.2613991666139165E-5
2023-03-07,2023,3,ZIMA,21.722253370931178,49.82178417228238,15653.129044554253,-9.721154713518414E-6
2023-03-07,2023,3,ZIMA,21.785135440819545,49.82178417228238,19593.404921512694,7.717866409599315E-5
2023-03-07,2023,3,ZIMA,21.848017510707912,49.82178417228238,23744.455564598175,6.865145275652772E-5
2023-03-07,2023,3,ZIMA,21.282078881712607,49.88466624217074,24295.949509748323,-1.1277195438703008E-4
2023-03-07,2023,3,ZIMA,21.344960951600974,49.88466624217074,21029.732447055492,-1.0622574580602571E-4
2023-03-07,2023,3,ZIMA,21.40784302148934,49.88466624217074,18307.63994454019,-3.7342063309795115E-6
2023-03-07,2023,3,ZIMA,21.47072509137771,49.88466624217074,16402.84339371204,-2.057493709494674E-5
2023-03-07,2023,3,ZIMA,21.533607161266076,49.88466624217074,15617.307715527339,1.5566204666773688E-4
2023-03-07,2023,3,ZIMA,21.596489231154443,49.88466624217074,16115.540781684886,1.009042285967716E-4
2023-03-07,2023,3,ZIMA,21.65937130104281,49.88466624217074,17790.00875609786,2.6424173504692347E-4
2023-03-07,2023,3,ZIMA,21.722253370931178,49.88466624217074,20352.437415515127,2.8082997707854586E-4
2023-03-07,2023,3,ZIMA,21.785135440819545,49.88466624217074,23514.305599117863,1.761852906553581E-4
2023-03-07,2023,3,ZIMA,21.40784302148934,49.94754831205911,24542.104070079848,-7.867636855563796E-5
2023-03-07,2023,3,ZIMA,21.47072509137771,49.94754831205911,23157.81491464689,-2.1005389306029453E-4
2023-03-07,2023,3,ZIMA,21.533607161266076,49.94754831205911,22608.938291302842,1.4395061878780534E-4
2023-03-07,2023,3,ZIMA,21.596489231154443,49.94754831205911,22955.47672273065,1.147823080162282E-4
2023-03-07,2023,3,ZIMA,21.65937130104281,49.94754831205911,24158.92987225968,-8.09377005966855E-5
2023-03-08,2023,3,ZIMA,21.344960951600974,49.57025589272891,23974.33772376471,2.98584978172437E-4
2023-03-08,2023,3,ZIMA,21.40784302148934,49.57025589272891,21610.069448836002,-8.733499876074785E-5
2023-03-08,2023,3,ZIMA,21.47072509137771,49.57025589272891,20011.254132124028,-6.613038026522212E-5
2023-03-08,2023,3,ZIMA,21.533607161266076,49.57025589272891,19368.384822634733,2.963550473190885E-7
2023-03-08,2023,3,ZIMA,21.596489231154443,49.57025589272891,19774.911799201836,7.475200279949224E-5
2023-03-08,2023,3,ZIMA,21.65937130104281,49.57025589272891,21170.469156515504,-8.891876710413937E-5
2023-03-08,2023,3,ZIMA,21.722253370931178,49.57025589272891,23378.608388279943,1.099022181563445E-4
2023-03-08,2023,3,ZIMA,21.282078881712607,49.63313796261727,22392.274300994944,2.3124904211205287E-5
2023-03-08,2023,3,ZIMA,21.344960951600974,49.63313796261727,18777.715217905778,1.1257486238243766E-4
2023-03-08,2023,3,ZIMA,21.40784302148934,49.63313796261727,15651.428473723881,2.6014128030938897E-5
2023-03-08,2023,3,ZIMA,21.47072509137771,49.63313796261727,13360.683838651716,3.9617338225497655E-5
2023-03-08,2023,3,ZIMA,21.533607161266076,49.63313796261727,12378.38655256342,9.05638004051914E-5
2023-03-08,2023,3,ZIMA,21.596489231154443,49.63313796261727,13004.491590028154,3.5023853537580223E-4
2023-03-08,2023,3,ZIMA,21.65937130104281,49.63313796261727,15039.448983045426,2.8486258850361437E-4
2023-03-08,2023,3,ZIMA,21.722253370931178,49.63313796261727,18011.92037793325,1.1711815552073777E-4
2023-03-08,2023,3,ZIMA,21.785135440819545,49.63313796261727,21537.16626720124,-9.268772875609941E-5
2023-03-08,2023,3,ZIMA,21.21919681182424,49.69602003250564,23803.925622959643,-1.1152204471422433E-4
2023-03-08,2023,3,ZIMA,21.282078881712607,49.69602003250564,19413.510003295018,-2.926646178425808E-5
2023-03-08,2023,3,ZIMA,21.344960951600974,49.69602003250564,15108.428757600386,-2.1604574785916183E-4
2023-03-08,2023,3,ZIMA,21.40784302148934,49.69602003250564,10989.437412427145,1.8597551190966061E-6
2023-03-08,2023,3,ZIMA,21.47072509137771,49.69602003250564,7375.216456221207,-8.753730269490514E-5
2023-03-08,2023,3,ZIMA,21.533607161266076,49.69602003250564,5398.41759993495,3.783662157430237E-5
2023-03-08,2023,3,ZIMA,21.596489231154443,49.69602003250564,6709.308132077515,6.925071244038861E-5
