Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-03-01,2026,3,ZIMA,21.47072509137771,49.818282396782934,9649.15690228695,1891.36048624048
2026-03-01,2026,3,ZIMA,21.533607161266076,49.818282396782934,8241.284185831524,1892.6340702164005
2026-03-01,2026,3,ZIMA,21.596489231154443,49.818282396782934,9151.546019016634,1893.2992080790111
2026-03-01,2026,3,ZIMA,21.65937130104281,49.818282396782934,11857.59142240438,1893.2788395833634
2026-03-01,2026,3,ZIMA,21.722253370931178,49.818282396782934,15442.600362075522,1893.7181163246617
2026-03-01,2026,3,ZIMA,21.785135440819545,49.818282396782934,19425.88484160653,1895.1451485979167
2026-03-01,2026,3,ZIMA,21.848017510707912,49.818282396782934,23606.686341769077,1895.2040763296504
2026-03-01,2026,3,ZIMA,21.533607161266076,49.881164466671294,15228.031603366886,1904.3129882812786
2026-03-01,2026,3,ZIMA,21.596489231154443,49.881164466671294,15738.629043336648,1904.3129882812746
2026-03-01,2026,3,ZIMA,21.65937130104281,49.881164466671294,17449.4214733868,1904.255736091904
2026-03-01,2026,3,ZIMA,21.722253370931178,49.881164466671294,20055.589825846124,1899.8219366804024
2026-03-01,2026,3,ZIMA,21.785135440819545,49.881164466671294,23258.064885229367,1896.960824917159
2026-03-01,2026,3,ZIMA,21.533607161266076,49.944046536559654,22219.542705447537,1896.5777614484518
2026-03-01,2026,3,ZIMA,21.596489231154443,49.944046536559654,22572.085474494408,1896.520327568173
2026-03-01,2026,3,ZIMA,21.65937130104281,49.944046536559654,23795.023266602493,1896.4822998046252
2026-03-03,2026,3,ZIMA,21.47072509137771,49.566754117229465,20388.363689180882,1918.8648825774812
2026-03-03,2026,3,ZIMA,21.533607161266076,49.566754117229465,19757.722555891236,1916.4260873026735
2026-03-03,2026,3,ZIMA,21.596489231154443,49.566754117229465,20156.42690811854,1902.3034511667613
2026-03-03,2026,3,ZIMA,21.65937130104281,49.566754117229465,21527.360765050336,1893.8839176588053
2026-03-03,2026,3,ZIMA,21.722253370931178,49.566754117229465,23702.42312223363,1885.2919956409157
2026-03-03,2026,3,ZIMA,21.47072509137771,49.629636187117825,13722.06931776929,1926.1203173582542
2026-03-03,2026,3,ZIMA,21.533607161266076,49.629636187117825,12767.535205098367,1922.8913066357507
2026-03-03,2026,3,ZIMA,21.596489231154443,49.629636187117825,13375.479147316373,1894.402310243469
2026-03-03,2026,3,ZIMA,21.65937130104281,49.629636187117825,15361.502310769192,1893.1328375104358
2026-03-03,2026,3,ZIMA,21.722253370931178,49.629636187117825,18281.877296253973,1888.1572960145998
2026-03-03,2026,3,ZIMA,21.785135440819545,49.629636187117825,21763.668823557793,1901.2025638517398
2026-03-03,2026,3,ZIMA,21.21919681182424,49.692518257006185,23895.66967363113,1905.2804962063108
2026-03-03,2026,3,ZIMA,21.282078881712607,49.692518257006185,19525.54453599175,1911.4389618893135
2026-03-03,2026,3,ZIMA,21.344960951600974,49.692518257006185,15251.76907873794,1896.731200377748
2026-03-03,2026,3,ZIMA,21.40784302148934,49.692518257006185,11185.341108261518,1909.0178553616267
2026-03-03,2026,3,ZIMA,21.47072509137771,49.692518257006185,7663.757601832984,1920.9850402582026
2026-03-03,2026,3,ZIMA,21.533607161266076,49.692518257006185,5786.230854243227,1901.347375308829
2026-03-03,2026,3,ZIMA,21.596489231154443,49.692518257006185,7025.2051414353,1897.6275831492683
2026-03-03,2026,3,ZIMA,21.65937130104281,49.692518257006185,10312.733480467627,1897.232788085875
2026-03-03,2026,3,ZIMA,21.722253370931178,49.692518257006185,14299.558993817645,1905.4606953358489
2026-03-03,2026,3,ZIMA,21.785135440819545,49.692518257006185,18539.90701833296,1910.0522756386522
2026-03-03,2026,3,ZIMA,21.848017510707912,49.692518257006185,22893.3321130343,1899.4511052887499
2026-03-03,2026,3,ZIMA,21.21919681182424,49.755400326894545,23207.999613672135,1907.7750369962966
2026-03-03,2026,3,ZIMA,21.282078881712607,49.755400326894545,18684.21940975176,1902.8262057258894
2026-03-03,2026,3,ZIMA,21.344960951600974,49.755400326894545,14165.503092899078,1898.2434622647338
2026-03-03,2026,3,ZIMA,21.40784302148934,49.755400326894545,9658.965733213563,1917.553974981566
2026-03-03,2026,3,ZIMA,21.47072509137771,49.755400326894545,5196.398182759731,1919.8774213102126
2026-03-03,2026,3,ZIMA,21.533607161266076,49.755400326894545,1335.0423608926665,1899.884393860988
2026-03-03,2026,3,ZIMA,21.596489231154443,49.755400326894545,4199.400112876457,1899.8828124999584
2026-03-03,2026,3,ZIMA,21.65937130104281,49.755400326894545,8634.838702191684,1896.4209550930807
2026-03-03,2026,3,ZIMA,21.722253370931178,49.755400326894545,13136.160961810325,1909.7797183396385
2026-03-03,2026,3,ZIMA,21.785135440819545,49.755400326894545,17653.037931119685,1910.3346944899226
2026-03-03,2026,3,ZIMA,21.848017510707912,49.755400326894545,22175.964734746,1897.2763097366944
2026-03-03,2026,3,ZIMA,21.21919681182424,49.818282396782934,24577.487460934408,1908.1197473907716
2026-03-03,2026,3,ZIMA,21.282078881712607,49.818282396782934,20366.31622524142,1892.3326612290612
2026-03-03,2026,3,ZIMA,21.344960951600974,49.818282396782934,16326.061850753464,1893.6090494687066
2026-03-03,2026,3,ZIMA,21.40784302148934,49.818282396782934,12621.94090962065,1918.9947849558694
2026-03-03,2026,3,ZIMA,21.47072509137771,49.818282396782934,9649.15690228695,1916.7279370524107
2026-03-03,2026,3,ZIMA,21.533607161266076,49.818282396782934,8241.284185831524,1901.813983745973
2026-03-03,2026,3,ZIMA,21.596489231154443,49.818282396782934,9151.546019016634,1896.121389739724
2026-03-03,2026,3,ZIMA,21.65937130104281,49.818282396782934,11857.59142240438,1893.9157960847458
2026-03-03,2026,3,ZIMA,21.722253370931178,49.818282396782934,15442.600362075522,1897.2530675230275
2026-03-03,2026,3,ZIMA,21.785135440819545,49.818282396782934,19425.88484160653,1897.4383972537207
2026-03-03,2026,3,ZIMA,21.848017510707912,49.818282396782934,23606.686341769077,1897.3361953241263
2026-03-03,2026,3,ZIMA,21.344960951600974,49.881164466671294,20742.628821288225,1907.624757470725
2026-03-03,2026,3,ZIMA,21.40784302148934,49.881164466671294,17976.899936554684,1915.9586796350993
2026-03-03,2026,3,ZIMA,21.47072509137771,49.881164466671294,16032.70834001543,1892.432297377
2026-03-03,2026,3,ZIMA,21.533607161266076,49.881164466671294,15228.031603366886,1891.4922377915636
2026-03-03,2026,3,ZIMA,21.596489231154443,49.881164466671294,15738.629043336648,1895.3585918558533
2026-03-03,2026,3,ZIMA,21.65937130104281,49.881164466671294,17449.4214733868,1899.125181068293
2026-03-03,2026,3,ZIMA,21.722253370931178,49.881164466671294,20055.589825846124,1900.779108586932
2026-03-03,2026,3,ZIMA,21.785135440819545,49.881164466671294,23258.064885229367,1898.872205434824
2026-03-03,2026,3,ZIMA,21.40784302148934,49.944046536559654,24183.991904882754,1892.6611136741171
2026-03-03,2026,3,ZIMA,21.47072509137771,49.944046536559654,22777.844469407588,1891.4844889472984
2026-03-03,2026,3,ZIMA,21.533607161266076,49.944046536559654,22219.542705447537,1889.0629550185681
2026-03-03,2026,3,ZIMA,21.596489231154443,49.944046536559654,22572.085474494408,1888.706567167458
2026-03-03,2026,3,ZIMA,21.65937130104281,49.944046536559654,23795.023266602493,1904.165182364986
2026-03-04,2026,3,ZIMA,21.537108936765527,49.692518257006185,5769.148080707347,1866.5245423810811
2026-03-04,2026,3,ZIMA,21.599991006653894,49.692518257006185,7172.609119168032,1866.524523368639
2026-03-04,2026,3,ZIMA,21.66287307654226,49.692518257006185,10523.094101357769,1902.1010542692645
2026-03-04,2026,3,ZIMA,21.72575514643063,49.692518257006185,14531.023476952623,1900.510001968219
2026-03-04,2026,3,ZIMA,21.788637216318993,49.692518257006185,18780.085742475967,1900.5100096353906
2026-03-04,2026,3,ZIMA,21.85151928620736,49.692518257006185,23137.81167633607,1895.8414099274312
2026-03-04,2026,3,ZIMA,21.47422686687716,49.755400326894545,4951.580071128214,1893.0629934625495
2026-03-04,2026,3,ZIMA,21.537108936765527,49.755400326894545,1259.0451655576792,1883.1022661373106
2026-03-04,2026,3,ZIMA,21.599991006653894,49.755400326894545,4441.292719637451,1878.2636633709405
2026-03-04,2026,3,ZIMA,21.66287307654226,49.755400326894545,8884.695954614686,1902.1010742186795
2026-03-04,2026,3,ZIMA,21.72575514643063,49.755400326894545,13387.433194234894,1907.0255633159763
2026-03-04,2026,3,ZIMA,21.788637216318993,49.755400326894545,17904.79394329738,1904.6978638613436
2026-03-04,2026,3,ZIMA,21.85151928620736,49.755400326894545,22427.941475476164,1895.5602436207898
2026-03-04,2026,3,ZIMA,21.222698587323695,49.818282396782934,24339.977502988168,1905.497194904846
2026-03-04,2026,3,ZIMA,21.285580657212062,49.818282396782934,20135.8571155966,1905.5033571115669
2026-03-04,2026,3,ZIMA,21.411344796988793,49.818282396782934,12431.729539739677,1902.6632041472128
2026-03-04,2026,3,ZIMA,21.47422686687716,49.818282396782934,9519.718681864002,1900.3039070382729
2026-03-04,2026,3,ZIMA,21.537108936765527,49.818282396782934,8229.330283306546,1900.5896731437533
2026-03-04,2026,3,ZIMA,21.599991006653894,49.818282396782934,9264.890753166033,1916.800880385907
2026-03-04,2026,3,ZIMA,21.66287307654226,49.818282396782934,12040.5227391995,1914.3887059734795
2026-03-04,2026,3,ZIMA,21.72575514643063,49.818282396782934,15656.625582875398,1913.2859893291607
2026-03-04,2026,3,ZIMA,21.788637216318993,49.818282396782934,19654.651342585163,1910.5517680869777
2026-03-04,2026,3,ZIMA,21.85151928620736,49.818282396782934,23843.24325977272,1901.4682349811933
2026-03-04,2026,3,ZIMA,21.285580657212062,49.881164466671294,23853.4880532924,1913.8181379354678
2026-03-04,2026,3,ZIMA,21.34846272710043,49.881164466671294,20572.214305283294,1910.849847753785
2026-03-04,2026,3,ZIMA,21.411344796988793,49.881164466671294,17844.03615281298,1899.607782727127
2026-03-04,2026,3,ZIMA,21.47422686687716,49.881164466671294,15955.242780054039,1898.8086024920256
2026-03-04,2026,3,ZIMA,21.537108936765527,49.881164466671294,15221.573950694728,1910.6997092013344
2026-03-04,2026,3,ZIMA,21.599991006653894,49.881164466671294,15804.718965867314,1911.3391134350004
2026-03-04,2026,3,ZIMA,21.66287307654226,49.881164466671294,17574.081664350004,1909.5496561994385
2026-03-04,2026,3,ZIMA,21.72575514643063,49.881164466671294,20220.634603533796,1905.5558587832795
2026-03-04,2026,3,ZIMA,21.788637216318993,49.881164466671294,23449.22821364626,1901.1284865102332
2026-03-04,2026,3,ZIMA,21.411344796988793,49.944046536559654,24085.521498512782,1898.7878718942932
2026-03-04,2026,3,ZIMA,21.47422686687716,49.944046536559654,22723.45601138459,1898.7878388113813
2026-03-04,2026,3,ZIMA,21.537108936765527,49.944046536559654,22215.123235360184,1910.020772879137
2026-03-04,2026,3,ZIMA,21.599991006653894,49.944046536559654,22618.157138544735,1910.1084760010324
2026-03-04,2026,3,ZIMA,21.66287307654226,49.944046536559654,23886.470940469117,1910.2305479695171
2026-03-05,2026,3,ZIMA,21.411344796988793,49.566754117229465,21850.510424847296,1918.7217543477154
2026-03-05,2026,3,ZIMA,21.537108936765527,49.566754117229465,19752.71357402192,1914.0806854005364
2026-03-05,2026,3,ZIMA,21.599991006653894,49.566754117229465,20208.407906650475,1914.5071892711983
2026-03-05,2026,3,ZIMA,21.66287307654226,49.566754117229465,21629.18360635028,1915.9678369418205
2026-03-05,2026,3,ZIMA,21.72575514643063,49.566754117229465,23843.13961322571,1905.6016993669089
2026-03-05,2026,3,ZIMA,21.285580657212062,49.629636187117825,22402.09944035055,1915.2511906365653
2026-03-05,2026,3,ZIMA,21.34846272710043,49.629636187117825,18850.071793829706,1913.413695124794
2026-03-05,2026,3,ZIMA,21.411344796988793,49.629636187117825,15810.607137176805,1913.4137094192615
2026-03-05,2026,3,ZIMA,21.47422686687716,49.629636187117825,13631.007730058518,1913.4136240452067
2026-03-05,2026,3,ZIMA,21.537108936765527,49.629636187117825,12759.792421840199,1916.5846889871652
2026-03-05,2026,3,ZIMA,21.599991006653894,49.629636187117825,13453.585035669685,1915.315166643549
2026-03-05,2026,3,ZIMA,21.66287307654226,49.629636187117825,15503.690930296132,1914.1158615621548
2026-03-05,2026,3,ZIMA,21.72575514643063,49.629636187117825,18463.718246869234,1900.6492383771686
2026-03-05,2026,3,ZIMA,21.788637216318993,49.629636187117825,21968.894031607255,1902.8357040784229
2026-03-05,2026,3,ZIMA,21.222698587323695,49.692518257006185,23650.677786167056,1908.3959706822886
2026-03-05,2026,3,ZIMA,21.285580657212062,49.692518257006185,19284.414028525338,1911.538269635955
2026-03-05,2026,3,ZIMA,21.34846272710043,49.692518257006185,15018.269085741711,1909.743846402026
2026-03-05,2026,3,ZIMA,21.411344796988793,49.692518257006185,10969.68637915448,1909.7663655549989
2026-03-05,2026,3,ZIMA,21.47422686687716,49.692518257006185,7499.704454686439,1910.9377816926765
2026-03-05,2026,3,ZIMA,21.537108936765527,49.692518257006185,5769.148080707347,1913.8551209630343
2026-03-05,2026,3,ZIMA,21.599991006653894,49.692518257006185,7172.609119168032,1914.2230647828965
2026-03-05,2026,3,ZIMA,21.66287307654226,49.692518257006185,10523.094101357769,1899.4988574130819
2026-03-05,2026,3,ZIMA,21.72575514643063,49.692518257006185,14531.023476952623,1894.1602370962582
2026-03-05,2026,3,ZIMA,21.788637216318993,49.692518257006185,18780.085742475967,1894.8903184822145
2026-03-05,2026,3,ZIMA,21.85151928620736,49.692518257006185,23137.81167633607,1904.8416848247707
2026-03-05,2026,3,ZIMA,21.222698587323695,49.755400326894545,22955.9973287712,1908.9838632477192
2026-03-05,2026,3,ZIMA,21.285580657212062,49.755400326894545,18432.41356831354,1909.6887645355098
2026-03-05,2026,3,ZIMA,21.34846272710043,49.755400326894545,13914.113236090121,1910.9831542968043
2026-03-05,2026,3,ZIMA,21.411344796988793,49.755400326894545,9408.716572179643,1910.1417753884314
2026-03-05,2026,3,ZIMA,21.47422686687716,49.755400326894545,4951.580071128214,1905.015343649595
2026-03-05,2026,3,ZIMA,21.537108936765527,49.755400326894545,1259.0451655576792,1905.92115514447
2026-03-05,2026,3,ZIMA,21.599991006653894,49.755400326894545,4441.292719637451,1909.289713808374
2026-03-05,2026,3,ZIMA,21.66287307654226,49.755400326894545,8884.695954614686,1887.5927734374304
2026-03-05,2026,3,ZIMA,21.72575514643063,49.755400326894545,13387.433194234894,1890.7960628656542
2026-03-05,2026,3,ZIMA,21.788637216318993,49.755400326894545,17904.79394329738,1893.417590206553
2026-03-05,2026,3,ZIMA,21.85151928620736,49.755400326894545,22427.941475476164,1898.0344705359466
2026-03-05,2026,3,ZIMA,21.222698587323695,49.818282396782934,24339.977502988168,1908.2455345266937
2026-03-05,2026,3,ZIMA,21.285580657212062,49.818282396782934,20135.8571155966,1898.3052516226765
2026-03-05,2026,3,ZIMA,21.34846272710043,49.818282396782934,16108.708774481049,1901.455074679039
2026-03-05,2026,3,ZIMA,21.411344796988793,49.818282396782934,12431.729539739677,1898.6786590919392
2026-03-05,2026,3,ZIMA,21.47422686687716,49.818282396782934,9519.718681864002,1881.8149314272257
2026-03-05,2026,3,ZIMA,21.537108936765527,49.818282396782934,8229.330283306546,1881.814934286183
2026-03-05,2026,3,ZIMA,21.599991006653894,49.818282396782934,9264.890753166033,1881.8619275349777
2026-03-05,2026,3,ZIMA,21.66287307654226,49.818282396782934,12040.5227391995,1881.8508132630895
2026-03-05,2026,3,ZIMA,21.72575514643063,49.818282396782934,15656.625582875398,1881.8853719009828
2026-03-05,2026,3,ZIMA,21.788637216318993,49.818282396782934,19654.651342585163,1880.8199756017373
2026-03-05,2026,3,ZIMA,21.85151928620736,49.818282396782934,23843.24325977272,1880.8199522302718
2026-03-05,2026,3,ZIMA,21.285580657212062,49.881164466671294,23853.4880532924,1878.1801757812782
2026-03-05,2026,3,ZIMA,21.34846272710043,49.881164466671294,20572.214305283294,1880.3515355727
2026-03-06,2026,3,ZIMA,21.222698587323695,49.755400326894545,22955.9973287712,1914.8936980618423
2026-03-06,2026,3,ZIMA,21.40784302148934,49.566754117229465,21959.84844708495,1907.0186780429601
2026-03-06,2026,3,ZIMA,21.47072509137771,49.566754117229465,20388.363689180882,1907.0186793799953
2026-03-06,2026,3,ZIMA,21.533607161266076,49.566754117229465,19757.722555891236,1907.0186748777821
2026-03-06,2026,3,ZIMA,21.596489231154443,49.566754117229465,20156.42690811854,1907.0186757391393
2026-03-06,2026,3,ZIMA,21.65937130104281,49.566754117229465,21527.360765050336,1907.0186733446299
2026-03-06,2026,3,ZIMA,21.722253370931178,49.566754117229465,23702.42312223363,1881.7902897598242
2026-03-06,2026,3,ZIMA,21.282078881712607,49.629636187117825,22610.27178580714,1897.6497809747686
2026-03-06,2026,3,ZIMA,21.344960951600974,49.629636187117825,19036.868660656106,1897.6497992928307
2026-03-06,2026,3,ZIMA,21.40784302148934,49.629636187117825,15961.180576621631,1903.7496592597104
2026-03-06,2026,3,ZIMA,21.47072509137771,49.629636187117825,13722.06931776929,1906.0831176552506
2026-03-06,2026,3,ZIMA,21.533607161266076,49.629636187117825,12767.535205098367,1905.8781079240769
2026-03-06,2026,3,ZIMA,21.596489231154443,49.629636187117825,13375.479147316373,1905.7704676447254
2026-03-06,2026,3,ZIMA,21.65937130104281,49.629636187117825,15361.502310769192,1905.5551655778297
2026-03-06,2026,3,ZIMA,21.722253370931178,49.629636187117825,18281.877296253973,1881.8719425096465
2026-03-06,2026,3,ZIMA,21.785135440819545,49.629636187117825,21763.668823557793,1881.8719424857206
2026-03-06,2026,3,ZIMA,21.21919681182424,49.692518257006185,23895.66967363113,1894.3652296475427
2026-03-06,2026,3,ZIMA,21.282078881712607,49.692518257006185,19525.54453599175,1894.1989933795903
2026-03-06,2026,3,ZIMA,21.344960951600974,49.692518257006185,15251.76907873794,1894.115882210092
2026-03-06,2026,3,ZIMA,21.40784302148934,49.692518257006185,11185.341108261518,1898.7305011810536
2026-03-06,2026,3,ZIMA,21.47072509137771,49.692518257006185,7663.757601832984,1901.497018157179
2026-03-06,2026,3,ZIMA,21.533607161266076,49.692518257006185,5786.230854243227,1901.4956054688193
2026-03-06,2026,3,ZIMA,21.596489231154443,49.692518257006185,7025.2051414353,1901.4956054686836
2026-03-06,2026,3,ZIMA,21.65937130104281,49.692518257006185,10312.733480467627,1901.4956107970984
2026-03-06,2026,3,ZIMA,21.21919681182424,49.755400326894545,23207.999613672135,1895.1430666455137
2026-03-06,2026,3,ZIMA,21.282078881712607,49.755400326894545,18684.21940975176,1895.2282696361008
2026-03-06,2026,3,ZIMA,21.344960951600974,49.755400326894545,14165.503092899078,1895.2708789455994
2026-03-06,2026,3,ZIMA,21.40784302148934,49.755400326894545,9658.965733213563,1902.8054086043876
2026-03-06,2026,3,ZIMA,21.47072509137771,49.755400326894545,5196.398182759731,1904.556958531682
