Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2025-01-03,2025,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573441,0.15433025360107924
2025-01-03,2025,1,ZIMA,21.757121236823934,49.818282396782934,17618.79520891955,0.1543302536010709
2025-01-03,2025,1,ZIMA,21.820003306712294,49.818282396782934,21726.90118134343,0.15317779354421912
2025-01-03,2025,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,0.1544870697358936
2025-01-03,2025,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,0.15493317707261692
2025-01-03,2025,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,0.1541001518533224
2025-01-03,2025,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,0.15375735904094825
2025-01-03,2025,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,0.15371748111154873
2025-01-03,2025,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,0.15473553536651602
2025-01-03,2025,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,0.15499675196354712
2025-01-03,2025,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,0.1550351421787341
2025-01-03,2025,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,0.15369606855689044
2025-01-03,2025,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,0.1534902116304961
2025-01-03,2025,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,0.1535009875127187
2025-01-03,2025,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,0.1549273594901097
2025-01-04,2025,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,0.14906083399947204
2025-01-04,2025,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,0.148736179594703
2025-01-04,2025,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,0.14894725463543373
2025-01-04,2025,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,0.1489986700349127
2025-01-04,2025,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,0.14900043490651996
2025-01-04,2025,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,0.1490776876875885
2025-01-04,2025,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,0.14970069578419823
2025-01-04,2025,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,0.14959186315536785
2025-01-04,2025,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,0.14937165850759315
2025-01-04,2025,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,0.14948072640781807
2025-01-04,2025,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,0.14920760667421454
2025-01-04,2025,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,0.14900514429947387
2025-01-04,2025,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,0.14937272249756353
2025-01-04,2025,1,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,0.1490148287580763
2025-01-04,2025,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,0.14903749314321815
2025-01-04,2025,1,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,0.15027001160362732
2025-01-04,2025,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,0.14978436827587177
2025-01-04,2025,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,0.15007001514863347
2025-01-04,2025,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,0.1484500006170934
2025-01-04,2025,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,0.14830731094896935
2025-01-04,2025,1,ZIMA,21.505592957270466,49.692518257006185,6296.902667468152,0.14846639638858772
2025-01-04,2025,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,0.15036922823992313
2025-01-04,2025,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,0.15033864088040033
2025-01-04,2025,1,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,0.1498753637121876
2025-01-04,2025,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,0.15079040153702217
2025-01-04,2025,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,0.15051992810460926
2025-01-04,2025,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,0.14933040713054604
2025-01-04,2025,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,0.14967599887777167
2025-01-04,2025,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,0.14882754633855927
2025-01-04,2025,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,0.14845329108281222
2025-01-04,2025,1,ZIMA,21.505592957270466,49.755400326894545,2818.673549912859,0.14914935766204648
2025-01-04,2025,1,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,0.15031960471966457
2025-01-04,2025,1,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,0.1503442704255793
2025-01-04,2025,1,ZIMA,21.694239166935574,49.755400326894545,11127.75827681591,0.1498244991108705
2025-01-04,2025,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,0.15012569283959992
2025-01-04,2025,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,0.1509523919198583
2025-01-04,2025,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,0.15030855410490251
2025-01-04,2025,1,ZIMA,21.254064677716997,49.818282396782934,22226.98969287237,0.1496383717341496
2025-01-04,2025,1,ZIMA,21.316946747605357,49.818282396782934,18097.46288534467,0.14984409694046366
2025-01-04,2025,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232492,0.14990701791181582
2025-01-04,2025,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895093566,0.14871491205678114
2025-01-04,2025,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079350811,0.14891604343665074
2025-01-04,2025,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059440936,0.1500352043555683
2025-01-04,2025,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493016,0.15018415106521382
2025-01-04,2025,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573441,0.14980048640290458
2025-01-04,2025,1,ZIMA,21.757121236823934,49.818282396782934,17618.79520891955,0.1497627569993297
2025-01-04,2025,1,ZIMA,21.820003306712294,49.818282396782934,21726.90118134343,0.15005970591156928
2025-01-04,2025,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,0.149837534578458
2025-01-04,2025,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,0.15046188646350822
2025-01-04,2025,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,0.14999582473382184
2025-01-04,2025,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,0.1498724520206396
2025-01-04,2025,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,0.1507830527567298
2025-01-04,2025,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,0.15095599990611885
2025-01-04,2025,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,0.15063179628958662
2025-01-04,2025,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,0.15030279169929084
2025-01-04,2025,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,0.15057247070019789
2025-01-04,2025,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,0.15043433503417905
2025-01-04,2025,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,0.15088050067424247
2025-01-04,2025,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,0.15089304854086702
2025-01-04,2025,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,0.14697201796653103
2025-01-04,2025,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,0.14849984258253895
2025-01-04,2025,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,0.14849151839651573
2025-01-04,2025,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,0.14688020952999725
