Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2025-08-26,2025,8,LATO,16.412145296312787,51.64186242354555,18481.011878425914,0.14696833372359855
2025-08-26,2025,8,LATO,16.475027366201147,51.64186242354555,22211.691350422672,0.14702357331862023
2025-08-26,2025,8,LATO,15.846206667317489,51.70474449343391,24079.468828692123,0.14750537181300918
2025-08-26,2025,8,LATO,15.909088737205849,51.70474449343391,19786.950956389974,0.14668216328107583
2025-08-26,2025,8,LATO,15.971970807094209,51.70474449343391,15523.929302788594,0.14655726692895424
2025-08-26,2025,8,LATO,16.03485287698257,51.70474449343391,11323.771036421354,0.14662773941902907
2025-08-26,2025,8,LATO,16.09773494687093,51.70474449343391,7295.871777251886,0.14669850776202886
2025-08-26,2025,8,LATO,16.160617016759318,51.70474449343391,3999.79031454917,0.14727071508482936
2025-08-26,2025,8,LATO,16.223499086647678,51.70474449343391,4066.1384068398784,0.1474152954280925
2025-08-26,2025,8,LATO,16.286381156536038,51.70474449343391,7405.081120681256,0.14754092003647512
2025-08-26,2025,8,LATO,16.349263226424398,51.70474449343391,11441.310772289184,0.14756196482539252
2025-08-26,2025,8,LATO,16.412145296312787,51.70474449343391,15644.120324998523,0.14693976481386126
2025-08-26,2025,8,LATO,16.475027366201147,51.70474449343391,19908.286292424542,0.1467324129855744
2025-08-26,2025,8,LATO,16.537909436089507,51.70474449343391,24201.395943962296,0.14700375181585282
2025-08-26,2025,8,LATO,15.846206667317489,51.767626563322295,24092.440746425567,0.14763253045894129
2025-08-26,2025,8,LATO,15.909088737205849,51.767626563322295,19809.327812651354,0.14681791198169453
2025-08-26,2025,8,LATO,15.971970807094209,51.767626563322295,15559.151635925364,0.14718653062137976
2025-08-26,2025,8,LATO,16.03485287698257,51.767626563322295,11378.884299824744,0.1470329535322946
2025-08-26,2025,8,LATO,16.09773494687093,51.767626563322295,7388.165024873123,0.14680163416578185
2025-08-26,2025,8,LATO,16.160617016759318,51.767626563322295,4171.954299358932,0.14683360897939587
2025-08-26,2025,8,LATO,16.223499086647678,51.767626563322295,4235.5187770628045,0.1467373988478414
2025-08-26,2025,8,LATO,16.286381156536038,51.767626563322295,7495.881338708595,0.14677751645416262
2025-08-26,2025,8,LATO,16.349263226424398,51.767626563322295,11495.699126025867,0.14686460012763472
2025-08-26,2025,8,LATO,16.412145296312787,51.767626563322295,15678.906967849154,0.14712525243125313
2025-08-26,2025,8,LATO,16.475027366201147,51.767626563322295,19930.359334641777,0.1473926650861532
2025-08-26,2025,8,LATO,16.537909436089507,51.767626563322295,24214.13395286739,0.14708124626822258
2025-08-26,2025,8,LATO,15.909088737205849,51.830508633210655,22162.973907237712,0.1462694749910417
2025-08-26,2025,8,LATO,15.971970807094209,51.830508633210655,18468.462775397853,0.1465242710273517
2025-08-26,2025,8,LATO,16.03485287698257,51.830508633210655,15120.599573539797,0.1470106424845951
2025-08-26,2025,8,LATO,16.09773494687093,51.830508633210655,12403.336236458732,0.14835429116396567
2025-08-26,2025,8,LATO,16.160617016759318,51.830508633210655,10803.460837116612,0.14699207943760495
2025-08-26,2025,8,LATO,16.223499086647678,51.830508633210655,10828.131819006858,0.14695830552668682
2025-08-26,2025,8,LATO,16.286381156536038,51.830508633210655,12467.709148668453,0.14609522684821818
2025-08-26,2025,8,LATO,16.349263226424398,51.830508633210655,15208.579965487848,0.1460882450245292
2025-08-26,2025,8,LATO,16.412145296312787,51.830508633210655,18569.325245688065,0.14683898129540723
2025-08-26,2025,8,LATO,16.475027366201147,51.830508633210655,22271.068262921017,0.14697748282407136
2025-08-26,2025,8,LATO,15.971970807094209,51.893390703099016,23194.541201372773,0.14754278870581083
2025-08-26,2025,8,LATO,16.03485287698257,51.893390703099016,20632.302973168386,0.14743333389505872
2025-08-26,2025,8,LATO,16.09773494687093,51.893390703099016,18735.165380803726,0.1468357088998384
2025-08-26,2025,8,LATO,16.160617016759318,51.893390703099016,17718.074850712397,0.14789253619906026
2025-08-26,2025,8,LATO,16.223499086647678,51.893390703099016,17733.107617659625,0.14668099261059667
2025-08-26,2025,8,LATO,16.286381156536038,51.893390703099016,18777.785055395187,0.14673614356416248
2025-08-26,2025,8,LATO,16.349263226424398,51.893390703099016,20696.777008664554,0.14680351988591217
2025-08-26,2025,8,LATO,16.412145296312787,51.893390703099016,23274.820239102493,0.1472052700510684
2025-08-26,2025,8,LATO,16.160617016759318,51.956272772987376,24679.031155370227,0.14687721586195304
2025-08-26,2025,8,LATO,16.223499086647678,51.956272772987376,24689.810946027614,0.14681661448329603
2025-08-26,2025,8,LATO,16.160617016759318,51.51609828376883,24477.790933639968,0.14555162191390958
2025-08-26,2025,8,LATO,16.223499086647678,51.51609828376883,24488.765390103268,0.1458009009447756
2025-08-26,2025,8,LATO,15.971970807094209,51.57898035365719,23075.89277782775,0.14666770739071822
2025-08-26,2025,8,LATO,16.03485287698257,51.57898035365719,20479.746622611747,0.1466783550465015
2025-08-26,2025,8,LATO,16.09773494687093,51.57898035365719,18553.016752697604,0.14700507465583584
2025-08-26,2025,8,LATO,16.160617016759318,51.57898035365719,17517.990736100623,0.14686066426275066
2025-08-26,2025,8,LATO,16.223499086647678,51.57898035365719,17533.300884599572,0.14700229102757334
2025-08-26,2025,8,LATO,16.286381156536038,51.57898035365719,18596.35323945077,0.14652122981074184
2025-08-26,2025,8,LATO,16.349263226424398,51.57898035365719,20545.151013608243,0.14622217812554542
2025-08-26,2025,8,LATO,16.412145296312787,51.57898035365719,23157.1440688789,0.14653623312880065
2025-08-26,2025,8,LATO,15.909088737205849,51.64186242354555,22102.853277965627,0.1458990520009389
2025-08-26,2025,8,LATO,15.971970807094209,51.64186242354555,18379.24073992291,0.14603277663055597
2025-08-26,2025,8,LATO,16.03485287698257,51.64186242354555,14995.85628726125,0.14575252569897637
2025-08-26,2025,8,LATO,16.09773494687093,51.64186242354555,12238.213372860684,0.1460788442181889
2025-08-26,2025,8,LATO,16.160617016759318,51.64186242354555,10606.175987524979,0.14703088118741345
2025-08-26,2025,8,LATO,16.223499086647678,51.64186242354555,10631.409520385201,0.14713977602395245
2025-08-26,2025,8,LATO,16.286381156536038,51.64186242354555,12303.721728513206,0.14669297996476402
2025-08-26,2025,8,LATO,16.349263226424398,51.64186242354555,15084.93329684267,0.14675498693533268
2025-08-26,2025,8,LATO,16.412145296312787,51.64186242354555,18481.011878425914,0.14708502094374726
2025-08-26,2025,8,LATO,16.475027366201147,51.64186242354555,22211.691350422672,0.14848412677428435
2025-08-26,2025,8,LATO,15.846206667317489,51.70474449343391,24079.468828692123,0.14595864753478874
2025-08-26,2025,8,LATO,15.909088737205849,51.70474449343391,19786.950956389974,0.1460123625787889
2025-08-26,2025,8,LATO,15.971970807094209,51.70474449343391,15523.929302788594,0.1458825291532242
2025-08-26,2025,8,LATO,16.03485287698257,51.70474449343391,11323.771036421354,0.14613849594522205
2025-08-26,2025,8,LATO,16.09773494687093,51.70474449343391,7295.871777251886,0.14654316119349015
2025-08-26,2025,8,LATO,16.160617016759318,51.70474449343391,3999.79031454917,0.1473336681269404
2025-08-26,2025,8,LATO,16.223499086647678,51.70474449343391,4066.1384068398784,0.14762420952320096
2025-08-26,2025,8,LATO,16.286381156536038,51.70474449343391,7405.081120681256,0.14666189253330766
2025-08-26,2025,8,LATO,16.349263226424398,51.70474449343391,11441.310772289184,0.1471735976307435
2025-08-26,2025,8,LATO,16.412145296312787,51.70474449343391,15644.120324998523,0.14769517482106134
2025-08-26,2025,8,LATO,16.475027366201147,51.70474449343391,19908.286292424542,0.14774334490133487
2025-08-26,2025,8,LATO,16.537909436089507,51.70474449343391,24201.395943962296,0.14841132837158896
2025-08-26,2025,8,LATO,15.846206667317489,51.767626563322295,24092.440746425567,0.1456743478775013
2025-08-26,2025,8,LATO,15.909088737205849,51.767626563322295,19809.327812651354,0.1461867462676008
2025-08-26,2025,8,LATO,15.971970807094209,51.767626563322295,15559.151635925364,0.1464093740334497
2025-08-26,2025,8,LATO,16.03485287698257,51.767626563322295,11378.884299824744,0.14613728158432673
2025-08-26,2025,8,LATO,16.09773494687093,51.767626563322295,7388.165024873123,0.14677078765682397
2025-08-26,2025,8,LATO,16.160617016759318,51.767626563322295,4171.954299358932,0.14705438171161392
2025-08-26,2025,8,LATO,16.223499086647678,51.767626563322295,4235.5187770628045,0.14701190174479847
2025-08-26,2025,8,LATO,16.286381156536038,51.767626563322295,7495.881338708595,0.14725199865078417
2025-08-26,2025,8,LATO,16.349263226424398,51.767626563322295,11495.699126025867,0.14627125110641742
2025-08-26,2025,8,LATO,16.412145296312787,51.767626563322295,15678.906967849154,0.14658983479232096
2025-08-26,2025,8,LATO,16.475027366201147,51.767626563322295,19930.359334641777,0.14666288291289203
2025-08-26,2025,8,LATO,16.537909436089507,51.767626563322295,24214.13395286739,0.14742973246493266
2025-08-26,2025,8,LATO,15.909088737205849,51.830508633210655,22162.973907237712,0.14671362552744624
2025-08-26,2025,8,LATO,15.971970807094209,51.830508633210655,18468.462775397853,0.14678299342928539
2025-08-26,2025,8,LATO,16.03485287698257,51.830508633210655,15120.599573539797,0.14665951004319824
2025-08-26,2025,8,LATO,16.09773494687093,51.830508633210655,12403.336236458732,0.14614929712531366
2025-08-26,2025,8,LATO,16.160617016759318,51.830508633210655,10803.460837116612,0.14748244411603104
2025-08-26,2025,8,LATO,16.223499086647678,51.830508633210655,10828.131819006858,0.1474297594965547
2025-08-26,2025,8,LATO,16.286381156536038,51.830508633210655,12467.709148668453,0.1473565215943125
2025-08-26,2025,8,LATO,16.349263226424398,51.830508633210655,15208.579965487848,0.14752573849522768
2025-08-26,2025,8,LATO,16.412145296312787,51.830508633210655,18569.325245688065,0.14767287878654237
2025-08-26,2025,8,LATO,16.475027366201147,51.830508633210655,22271.068262921017,0.14760189329409198
2025-08-26,2025,8,LATO,15.971970807094209,51.893390703099016,23194.541201372773,0.14771928360929026
2025-08-26,2025,8,LATO,16.03485287698257,51.893390703099016,20632.302973168386,0.1475853677681961
2025-08-26,2025,8,LATO,16.09773494687093,51.893390703099016,18735.165380803726,0.1470312860850662
2025-08-26,2025,8,LATO,16.160617016759318,51.893390703099016,17718.074850712397,0.1478142061448616
2025-08-26,2025,8,LATO,16.223499086647678,51.893390703099016,17733.107617659625,0.14756627791657181
2025-08-26,2025,8,LATO,16.286381156536038,51.893390703099016,18777.785055395187,0.1461856019482091
2025-08-26,2025,8,LATO,16.349263226424398,51.893390703099016,20696.777008664554,0.1460345983505201
2025-08-26,2025,8,LATO,16.412145296312787,51.893390703099016,23274.820239102493,0.14476677020135814
2025-08-26,2025,8,LATO,16.160617016759318,51.956272772987376,24679.031155370227,0.14794296081067673
2025-08-26,2025,8,LATO,16.223499086647678,51.956272772987376,24689.810946027614,0.1476787642866499
2025-08-27,2025,8,LATO,16.160617016759318,51.51609828376883,24477.790933639968,0.1417013594761729
2025-08-27,2025,8,LATO,16.223499086647678,51.51609828376883,24488.765390103268,0.1414865021961176
2025-08-27,2025,8,LATO,16.09773494687093,51.57898035365719,18553.016752697604,0.1409308752135147
2025-08-27,2025,8,LATO,16.160617016759318,51.57898035365719,17517.990736100623,0.14202202500208747
2025-08-27,2025,8,LATO,16.223499086647678,51.57898035365719,17533.300884599572,0.14266446615536296
2025-08-27,2025,8,LATO,16.286381156536038,51.57898035365719,18596.35323945077,0.1415599208152619
2025-08-27,2025,8,LATO,16.349263226424398,51.57898035365719,20545.151013608243,0.14170505574437506
2025-08-27,2025,8,LATO,16.412145296312787,51.57898035365719,23157.1440688789,0.1434042828188668
2025-08-27,2025,8,LATO,16.03485287698257,51.64186242354555,14995.85628726125,0.13988086559490068
2025-08-27,2025,8,LATO,16.09773494687093,51.64186242354555,12238.213372860684,0.14010941645066124
2025-08-27,2025,8,LATO,16.160617016759318,51.64186242354555,10606.175987524979,0.14084885136697986
2025-08-27,2025,8,LATO,16.223499086647678,51.64186242354555,10631.409520385201,0.14116749402201498
2025-08-27,2025,8,LATO,16.286381156536038,51.64186242354555,12303.721728513206,0.14112393320819508
2025-08-27,2025,8,LATO,16.349263226424398,51.64186242354555,15084.93329684267,0.14184592730355722
2025-08-27,2025,8,LATO,16.412145296312787,51.64186242354555,18481.011878425914,0.14387385242993853
2025-08-27,2025,8,LATO,16.475027366201147,51.64186242354555,22211.691350422672,0.14409168933992977
2025-08-27,2025,8,LATO,15.971970807094209,51.70474449343391,15523.929302788594,0.13988085869717506
2025-08-27,2025,8,LATO,16.03485287698257,51.70474449343391,11323.771036421354,0.13988086590833537
2025-08-27,2025,8,LATO,16.09773494687093,51.70474449343391,7295.871777251886,0.13988539122304344
2025-08-27,2025,8,LATO,16.160617016759318,51.70474449343391,3999.79031454917,0.1418102761939182
2025-08-27,2025,8,LATO,16.223499086647678,51.70474449343391,4066.1384068398784,0.14194189722359005
2025-08-27,2025,8,LATO,16.286381156536038,51.70474449343391,7405.081120681256,0.1415203398979048
2025-08-27,2025,8,LATO,16.349263226424398,51.70474449343391,11441.310772289184,0.14247328945522889
2025-08-27,2025,8,LATO,16.412145296312787,51.70474449343391,15644.120324998523,0.1436477192118379
2025-08-27,2025,8,LATO,16.475027366201147,51.70474449343391,19908.286292424542,0.14328601544113545
2025-08-27,2025,8,LATO,16.537909436089507,51.70474449343391,24201.395943962296,0.14270064851908076
2025-08-27,2025,8,LATO,15.846206667317489,51.767626563322295,24092.440746425567,0.14311922179344222
2025-08-27,2025,8,LATO,15.909088737205849,51.767626563322295,19809.327812651354,0.1429958245023219
2025-08-27,2025,8,LATO,15.971970807094209,51.767626563322295,15559.151635925364,0.1421367465786979
2025-08-27,2025,8,LATO,16.03485287698257,51.767626563322295,11378.884299824744,0.14213216488527228
2025-08-27,2025,8,LATO,16.09773494687093,51.767626563322295,7388.165024873123,0.14074817887007562
2025-08-27,2025,8,LATO,16.160617016759318,51.767626563322295,4171.954299358932,0.14066503241053563
2025-08-27,2025,8,LATO,16.223499086647678,51.767626563322295,4235.5187770628045,0.1416632076751746
2025-08-27,2025,8,LATO,16.286381156536038,51.767626563322295,7495.881338708595,0.14266897928140274
2025-08-27,2025,8,LATO,16.349263226424398,51.767626563322295,11495.699126025867,0.14247091843659332
2025-08-27,2025,8,LATO,16.412145296312787,51.767626563322295,15678.906967849154,0.14243826446718202
2025-08-27,2025,8,LATO,16.475027366201147,51.767626563322295,19930.359334641777,0.14201252464084502
2025-08-27,2025,8,LATO,16.537909436089507,51.767626563322295,24214.13395286739,0.14202480186262506
2025-08-27,2025,8,LATO,15.909088737205849,51.830508633210655,22162.973907237712,0.1428938623084776
2025-08-27,2025,8,LATO,15.971970807094209,51.830508633210655,18468.462775397853,0.14289026019753384
2025-08-27,2025,8,LATO,16.03485287698257,51.830508633210655,15120.599573539797,0.14185989713477362
2025-08-27,2025,8,LATO,16.09773494687093,51.830508633210655,12403.336236458732,0.14141417027301437
2025-08-27,2025,8,LATO,16.160617016759318,51.830508633210655,10803.460837116612,0.1417385442327834
2025-08-27,2025,8,LATO,16.223499086647678,51.830508633210655,10828.131819006858,0.14276962651557173
2025-08-27,2025,8,LATO,16.286381156536038,51.830508633210655,12467.709148668453,0.14303965366066737
2025-08-27,2025,8,LATO,16.349263226424398,51.830508633210655,15208.579965487848,0.14242239793791753
2025-08-27,2025,8,LATO,16.412145296312787,51.830508633210655,18569.325245688065,0.14320574700832056
2025-08-27,2025,8,LATO,16.475027366201147,51.830508633210655,22271.068262921017,0.14296100638854026
2025-08-27,2025,8,LATO,15.971970807094209,51.893390703099016,23194.541201372773,0.14248955444314393
2025-08-27,2025,8,LATO,16.03485287698257,51.893390703099016,20632.302973168386,0.14207926305725793
2025-08-27,2025,8,LATO,16.09773494687093,51.893390703099016,18735.165380803726,0.1420116650891124
2025-08-27,2025,8,LATO,16.160617016759318,51.893390703099016,17718.074850712397,0.14319832567154595
2025-08-27,2025,8,LATO,16.223499086647678,51.893390703099016,17733.107617659625,0.1432229864205484
2025-08-27,2025,8,LATO,16.286381156536038,51.893390703099016,18777.785055395187,0.14080136964934092
2025-08-27,2025,8,LATO,16.349263226424398,51.893390703099016,20696.777008664554,0.14076600670095957
2025-08-27,2025,8,LATO,16.412145296312787,51.893390703099016,23274.820239102493,0.14127671697110014
2025-08-27,2025,8,LATO,16.160617016759318,51.956272772987376,24679.031155370227,0.14230945597070874
2025-08-27,2025,8,LATO,16.223499086647678,51.956272772987376,24689.810946027614,0.14245706940293473
2025-08-27,2025,8,LATO,16.160617016759318,51.51609828376883,24477.790933639968,0.14156819712353325
2025-08-27,2025,8,LATO,16.223499086647678,51.51609828376883,24488.765390103268,0.14251550154941506
2025-08-27,2025,8,LATO,15.971970807094209,51.57898035365719,23075.89277782775,0.14030142491575057
2025-08-27,2025,8,LATO,16.03485287698257,51.57898035365719,20479.746622611747,0.14035889475642346
2025-08-27,2025,8,LATO,16.09773494687093,51.57898035365719,18553.016752697604,0.14203110202791833
2025-08-27,2025,8,LATO,16.160617016759318,51.57898035365719,17517.990736100623,0.1420344950646378
2025-08-27,2025,8,LATO,16.223499086647678,51.57898035365719,17533.300884599572,0.14199337849088983
2025-08-27,2025,8,LATO,16.286381156536038,51.57898035365719,18596.35323945077,0.1419626474380545
2025-08-27,2025,8,LATO,16.349263226424398,51.57898035365719,20545.151013608243,0.141841254664613
2025-08-27,2025,8,LATO,16.412145296312787,51.57898035365719,23157.1440688789,0.1440561706659636
2025-08-27,2025,8,LATO,15.909088737205849,51.64186242354555,22102.853277965627,0.14147428629620767
2025-08-27,2025,8,LATO,15.971970807094209,51.64186242354555,18379.24073992291,0.14095705302508799
2025-08-27,2025,8,LATO,16.03485287698257,51.64186242354555,14995.85628726125,0.1428629291917702
2025-08-27,2025,8,LATO,16.09773494687093,51.64186242354555,12238.213372860684,0.14366013402433067
2025-08-27,2025,8,LATO,16.160617016759318,51.64186242354555,10606.175987524979,0.142567043008863
2025-08-27,2025,8,LATO,16.223499086647678,51.64186242354555,10631.409520385201,0.14259736165038756
2025-08-27,2025,8,LATO,16.286381156536038,51.64186242354555,12303.721728513206,0.14172444153012295
2025-08-27,2025,8,LATO,16.349263226424398,51.64186242354555,15084.93329684267,0.14200339542544432
2025-08-27,2025,8,LATO,16.412145296312787,51.64186242354555,18481.011878425914,0.14226740340610025
2025-08-27,2025,8,LATO,16.475027366201147,51.64186242354555,22211.691350422672,0.14254811703095432
2025-08-27,2025,8,LATO,15.846206667317489,51.70474449343391,24079.468828692123,0.1412803420010465
2025-08-27,2025,8,LATO,15.909088737205849,51.70474449343391,19786.950956389974,0.1413397040527089
2025-08-27,2025,8,LATO,15.971970807094209,51.70474449343391,15523.929302788594,0.14139715400725705
2025-08-27,2025,8,LATO,16.03485287698257,51.70474449343391,11323.771036421354,0.14220044564981765
2025-08-27,2025,8,LATO,16.09773494687093,51.70474449343391,7295.871777251886,0.14361939995464099
2025-08-27,2025,8,LATO,16.160617016759318,51.70474449343391,3999.79031454917,0.14313567000649602
2025-08-27,2025,8,LATO,16.223499086647678,51.70474449343391,4066.1384068398784,0.14291129908266012
2025-08-27,2025,8,LATO,16.286381156536038,51.70474449343391,7405.081120681256,0.14198895402461773
2025-08-27,2025,8,LATO,16.349263226424398,51.70474449343391,11441.310772289184,0.14255806495029824
2025-08-27,2025,8,LATO,16.412145296312787,51.70474449343391,15644.120324998523,0.1432740999007926
2025-08-27,2025,8,LATO,16.475027366201147,51.70474449343391,19908.286292424542,0.1433905384708814
2025-08-27,2025,8,LATO,16.537909436089507,51.70474449343391,24201.395943962296,0.14274875584804064
2025-08-27,2025,8,LATO,15.846206667317489,51.767626563322295,24092.440746425567,0.14188246801110857
2025-08-27,2025,8,LATO,15.909088737205849,51.767626563322295,19809.327812651354,0.14118886003721845
2025-08-27,2025,8,LATO,15.971970807094209,51.767626563322295,15559.151635925364,0.14147603567009884
2025-08-27,2025,8,LATO,16.03485287698257,51.767626563322295,11378.884299824744,0.14179416905533182
2025-08-27,2025,8,LATO,16.09773494687093,51.767626563322295,7388.165024873123,0.1424281214808947
2025-08-27,2025,8,LATO,16.160617016759318,51.767626563322295,4171.954299358932,0.14350892302620188
2025-08-27,2025,8,LATO,16.223499086647678,51.767626563322295,4235.5187770628045,0.1430275518904835
2025-08-27,2025,8,LATO,16.286381156536038,51.767626563322295,7495.881338708595,0.14192139641265936
2025-08-27,2025,8,LATO,16.349263226424398,51.767626563322295,11495.699126025867,0.14262012053911505
2025-08-27,2025,8,LATO,16.412145296312787,51.767626563322295,15678.906967849154,0.14173909650602057
2025-08-27,2025,8,LATO,16.475027366201147,51.767626563322295,19930.359334641777,0.14288385869913556
2025-08-27,2025,8,LATO,16.537909436089507,51.767626563322295,24214.13395286739,0.14264378074811065
2025-08-27,2025,8,LATO,15.909088737205849,51.830508633210655,22162.973907237712,0.141030931961782
2025-08-27,2025,8,LATO,15.971970807094209,51.830508633210655,18468.462775397853,0.1418822597899586
2025-08-27,2025,8,LATO,16.03485287698257,51.830508633210655,15120.599573539797,0.14203191245897312
2025-08-27,2025,8,LATO,16.09773494687093,51.830508633210655,12403.336236458732,0.1429171748817525
2025-08-27,2025,8,LATO,16.160617016759318,51.830508633210655,10803.460837116612,0.1431370350971605
2025-08-27,2025,8,LATO,16.223499086647678,51.830508633210655,10828.131819006858,0.14332273431428239
2025-08-27,2025,8,LATO,16.286381156536038,51.830508633210655,12467.709148668453,0.1432757480392959
2025-08-27,2025,8,LATO,16.349263226424398,51.830508633210655,15208.579965487848,0.14320132777851777
2025-08-27,2025,8,LATO,16.412145296312787,51.830508633210655,18569.325245688065,0.14219530591505322
2025-08-27,2025,8,LATO,16.475027366201147,51.830508633210655,22271.068262921017,0.14276454502740252
2025-08-27,2025,8,LATO,15.971970807094209,51.893390703099016,23194.541201372773,0.1413794484055156
2025-08-27,2025,8,LATO,16.03485287698257,51.893390703099016,20632.302973168386,0.1422136281517345
2025-08-27,2025,8,LATO,16.09773494687093,51.893390703099016,18735.165380803726,0.14305203058868735
2025-08-27,2025,8,LATO,16.160617016759318,51.893390703099016,17718.074850712397,0.14160212486483126
2025-08-27,2025,8,LATO,16.223499086647678,51.893390703099016,17733.107617659625,0.14282488951744055
2025-08-27,2025,8,LATO,16.286381156536038,51.893390703099016,18777.785055395187,0.14298239829429057
2025-08-27,2025,8,LATO,16.349263226424398,51.893390703099016,20696.777008664554,0.14177094258100192
2025-08-27,2025,8,LATO,16.412145296312787,51.893390703099016,23274.820239102493,0.142118985464761
2025-08-27,2025,8,LATO,16.160617016759318,51.956272772987376,24679.031155370227,0.14163137623410052
2025-08-27,2025,8,LATO,16.223499086647678,51.956272772987376,24689.810946027614,0.14251444652545356
2025-08-28,2025,8,LATO,16.160617016759318,51.51609828376883,24477.790933639968,0.13691009089871398
2025-08-28,2025,8,LATO,16.223499086647678,51.51609828376883,24488.765390103268,0.1368760161496267
2025-08-28,2025,8,LATO,15.971970807094209,51.57898035365719,23075.89277782775,0.137661840719695
2025-08-28,2025,8,LATO,16.03485287698257,51.57898035365719,20479.746622611747,0.13747413401075398
2025-08-28,2025,8,LATO,16.09773494687093,51.57898035365719,18553.016752697604,0.13706710335068872
2025-08-28,2025,8,LATO,16.160617016759318,51.57898035365719,17517.990736100623,0.13598642693513974
2025-08-28,2025,8,LATO,16.223499086647678,51.57898035365719,17533.300884599572,0.1353547454307002
2025-08-28,2025,8,LATO,16.286381156536038,51.57898035365719,18596.35323945077,0.13531811147475667
2025-08-28,2025,8,LATO,16.349263226424398,51.57898035365719,20545.151013608243,0.13422158202860637
2025-08-28,2025,8,LATO,16.412145296312787,51.57898035365719,23157.1440688789,0.13352330656225725
2025-08-28,2025,8,LATO,15.909088737205849,51.64186242354555,22102.853277965627,0.13847008327809304
2025-08-28,2025,8,LATO,15.971970807094209,51.64186242354555,18379.24073992291,0.13721188256368552
2025-08-28,2025,8,LATO,16.03485287698257,51.64186242354555,14995.85628726125,0.13730582629144242
2025-08-28,2025,8,LATO,16.09773494687093,51.64186242354555,12238.213372860684,0.1371416535571048
2025-08-28,2025,8,LATO,16.160617016759318,51.64186242354555,10606.175987524979,0.13565713408455443
2025-08-28,2025,8,LATO,16.223499086647678,51.64186242354555,10631.409520385201,0.1349796704490126
2025-08-28,2025,8,LATO,16.286381156536038,51.64186242354555,12303.721728513206,0.1364202728428971
2025-08-28,2025,8,LATO,16.349263226424398,51.64186242354555,15084.93329684267,0.13634690011186654
2025-08-28,2025,8,LATO,16.412145296312787,51.64186242354555,18481.011878425914,0.1361870565824033
2025-08-28,2025,8,LATO,16.475027366201147,51.64186242354555,22211.691350422672,0.13575798317311683
2025-08-28,2025,8,LATO,15.846206667317489,51.70474449343391,24079.468828692123,0.1377735206555373
2025-08-28,2025,8,LATO,15.909088737205849,51.70474449343391,19786.950956389974,0.13723755148624403
2025-08-28,2025,8,LATO,15.971970807094209,51.70474449343391,15523.929302788594,0.1375226809354386
2025-08-28,2025,8,LATO,16.03485287698257,51.70474449343391,11323.771036421354,0.13792378539364844
2025-08-28,2025,8,LATO,16.09773494687093,51.70474449343391,7295.871777251886,0.13731502995203068
2025-08-28,2025,8,LATO,16.160617016759318,51.70474449343391,3999.79031454917,0.13637589385103568
2025-08-28,2025,8,LATO,16.223499086647678,51.70474449343391,4066.1384068398784,0.13642283383878714
2025-08-28,2025,8,LATO,16.286381156536038,51.70474449343391,7405.081120681256,0.13713371444605013
2025-08-28,2025,8,LATO,16.349263226424398,51.70474449343391,11441.310772289184,0.13659815747967544
2025-08-28,2025,8,LATO,16.412145296312787,51.70474449343391,15644.120324998523,0.1367824945905423
2025-08-28,2025,8,LATO,16.475027366201147,51.70474449343391,19908.286292424542,0.13690302688592665
2025-08-28,2025,8,LATO,16.537909436089507,51.70474449343391,24201.395943962296,0.13672133514162754
2025-08-28,2025,8,LATO,15.846206667317489,51.767626563322295,24092.440746425567,0.13757714329554638
2025-08-28,2025,8,LATO,15.909088737205849,51.767626563322295,19809.327812651354,0.13789628131525758
2025-08-28,2025,8,LATO,15.971970807094209,51.767626563322295,15559.151635925364,0.1373962208510712
2025-08-28,2025,8,LATO,16.03485287698257,51.767626563322295,11378.884299824744,0.1369609681904313
2025-08-28,2025,8,LATO,16.09773494687093,51.767626563322295,7388.165024873123,0.13755712534942016
2025-08-28,2025,8,LATO,16.160617016759318,51.767626563322295,4171.954299358932,0.13654059769280483
2025-08-28,2025,8,LATO,16.223499086647678,51.767626563322295,4235.5187770628045,0.13770563740518024
2025-08-28,2025,8,LATO,16.286381156536038,51.767626563322295,7495.881338708595,0.1358879437645301
2025-08-28,2025,8,LATO,16.349263226424398,51.767626563322295,11495.699126025867,0.13522174453864227
2025-08-28,2025,8,LATO,16.412145296312787,51.767626563322295,15678.906967849154,0.13596756161967982
2025-08-28,2025,8,LATO,16.475027366201147,51.767626563322295,19930.359334641777,0.13574596601657102
2025-08-28,2025,8,LATO,16.537909436089507,51.767626563322295,24214.13395286739,0.13561548476649707
2025-08-28,2025,8,LATO,15.909088737205849,51.830508633210655,22162.973907237712,0.13819114402954058
2025-08-28,2025,8,LATO,15.971970807094209,51.830508633210655,18468.462775397853,0.13730541543860772
2025-08-28,2025,8,LATO,16.03485287698257,51.830508633210655,15120.599573539797,0.13736945356699065
2025-08-28,2025,8,LATO,16.09773494687093,51.830508633210655,12403.336236458732,0.1383025546805919
2025-08-28,2025,8,LATO,16.160617016759318,51.830508633210655,10803.460837116612,0.13637827325272542
2025-08-28,2025,8,LATO,16.223499086647678,51.830508633210655,10828.131819006858,0.1366620948177319
2025-08-28,2025,8,LATO,16.286381156536038,51.830508633210655,12467.709148668453,0.13698226535610544
2025-08-28,2025,8,LATO,16.349263226424398,51.830508633210655,15208.579965487848,0.13635122129453064
