Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2026-03-14,2026,3,ZIMA,15.93710294120146,51.77112833882174,17992.073355797973,-4.4678573952539876E-4
2026-03-14,2026,3,ZIMA,15.999985011089827,51.77112833882174,13791.4654820535,1.683205669876925E-4
2026-03-14,2026,3,ZIMA,16.062867080978187,51.77112833882174,9716.251316552358,2.3128430470396952E-4
2026-03-14,2026,3,ZIMA,16.125749150866554,51.77112833882174,6026.429079520932,1.7873206577352144E-4
2026-03-14,2026,3,ZIMA,16.44015950030839,51.77112833882174,17650.7440709219,0.002147436841590627
2026-03-14,2026,3,ZIMA,16.503041570196757,51.77112833882174,21902.70719695635,8.859872214225976E-4
2026-03-14,2026,3,ZIMA,15.874220871313092,51.8340104087101,24475.24336296214,4.721757941113707E-4
2026-03-14,2026,3,ZIMA,15.93710294120146,51.8340104087101,20689.472838701935,7.747058480976351E-5
2026-03-14,2026,3,ZIMA,15.999985011089827,51.8340104087101,17167.69519888739,0.0010280042573943041
2026-03-14,2026,3,ZIMA,16.062867080978187,51.8340104087101,14109.006718646588,-3.540529182665307E-5
2026-03-14,2026,3,ZIMA,16.44015950030839,51.8340104087101,20393.755515314137,-2.9419391765249966E-4
2026-03-14,2026,3,ZIMA,16.503041570196757,51.8340104087101,24163.014561142387,-2.924262017738489E-4
2026-03-14,2026,3,ZIMA,15.999985011089827,51.896892478598474,22297.106886089547,0.0012608894540397637
2026-03-14,2026,3,ZIMA,16.062867080978187,51.896892478598474,20040.675699213192,7.835353357739517E-4
2026-03-17,2026,3,ZIMA,16.192132996254376,51.51960005926827,23996.68794373281,0.002257590429707002
2026-03-17,2026,3,ZIMA,16.255015066142743,51.51960005926827,24400.487287139043,0.0012171451163203663
2026-03-17,2026,3,ZIMA,16.12925092636601,51.58248212915663,17531.93315770296,-4.8339232871989687E-4
2026-03-17,2026,3,ZIMA,16.192132996254376,51.58248212915663,17000.480574031008,-4.8339233051244746E-4
2026-03-17,2026,3,ZIMA,16.255015066142743,51.58248212915663,17565.08308474533,7.917574471102376E-4
2026-03-17,2026,3,ZIMA,16.317897136031107,51.58248212915663,19128.93496580306,2.767886758195269E-4
2026-03-17,2026,3,ZIMA,16.380779205919474,51.58248212915663,21474.833030779497,3.813259602736395E-5
2026-03-17,2026,3,ZIMA,16.44366127580784,51.58248212915663,24378.044435490952,-2.1643454891669725E-4
2026-03-17,2026,3,ZIMA,16.12925092636601,51.645364199045005,10881.729714798452,8.351260370480213E-4
2026-03-17,2026,3,ZIMA,16.192132996254376,51.645364199045005,10004.251371655018,4.5415653170935693E-4
2026-03-17,2026,3,ZIMA,16.255015066142743,51.645364199045005,10934.985092782956,1.4692224256149567E-4
2026-03-17,2026,3,ZIMA,16.317897136031107,51.645364199045005,13299.57615706244,5.435237473820452E-4
2026-03-17,2026,3,ZIMA,16.380779205919474,51.645364199045005,16492.410507374963,0.0010301988139622376
2026-03-17,2026,3,ZIMA,16.44366127580784,51.645364199045005,20123.033231020832,-4.9877820620253056E-5
2026-03-17,2026,3,ZIMA,16.50654334569621,51.645364199045005,23993.524001877406,-1.567543437047692E-4
2026-03-17,2026,3,ZIMA,16.12925092636601,51.708246268933365,5229.913534843034,8.351260227096403E-4
2026-03-17,2026,3,ZIMA,16.192132996254376,51.708246268933365,3008.373035768026,8.351260339445438E-4
2026-03-17,2026,3,ZIMA,16.255015066142743,51.708246268933365,5339.6862431184145,4.1960104204824664E-4
2026-03-17,2026,3,ZIMA,16.317897136031107,51.708246268933365,9259.47691166814,1.284884080609739E-4
2026-03-17,2026,3,ZIMA,16.380779205919474,51.708246268933365,13443.48309189046,0.0011972084371857032
2026-03-17,2026,3,ZIMA,16.44366127580784,51.708246268933365,17705.37054757862,6.370902888558878E-4
2026-03-17,2026,3,ZIMA,16.50654334569621,51.708246268933365,21999.92132932253,3.335700786766771E-4
2026-03-17,2026,3,ZIMA,16.003486786589274,51.77112833882174,13560.166341730539,-5.456329464794532E-4
2026-03-17,2026,3,ZIMA,16.06636885647764,51.77112833882174,9496.272639925313,-3.3351540407379465E-4
2026-03-17,2026,3,ZIMA,16.12925092636601,51.77112833882174,5847.355798312505,-2.84413021560329E-4
2026-03-17,2026,3,ZIMA,16.192132996254376,51.77112833882174,3989.39654927806,-2.844130202018009E-4
2026-03-17,2026,3,ZIMA,16.255015066142743,51.77112833882174,5945.60453162091,8.447816093639796E-4
2026-03-17,2026,3,ZIMA,16.317897136031107,51.77112833882174,9617.509176650477,3.72381742542208E-4
2026-03-17,2026,3,ZIMA,16.380779205919474,51.77112833882174,13687.733291539638,-1.6476173294693668E-4
2026-03-17,2026,3,ZIMA,16.44366127580784,51.77112833882174,17886.386103308236,0.0019791845980378334
2026-03-17,2026,3,ZIMA,16.50654334569621,51.77112833882174,22140.521137039028,0.0019147860579041074
2026-03-17,2026,3,ZIMA,16.003486786589274,51.8340104087101,16982.701464661273,-4.630324531653058E-4
2026-03-17,2026,3,ZIMA,16.06636885647764,51.8340104087101,13958.639207618637,-5.416838745685384E-4
2026-03-17,2026,3,ZIMA,16.12925092636601,51.8340104087101,11787.025298622553,-3.182775110218937E-4
2026-03-17,2026,3,ZIMA,16.192132996254376,51.8340104087101,10985.587352980752,-2.8441302093198267E-4
2026-03-17,2026,3,ZIMA,16.255015066142743,51.8340104087101,11836.004156633682,5.564238099963495E-4
2026-03-17,2026,3,ZIMA,16.317897136031107,51.8340104087101,14041.284530769917,9.025642066262955E-4
2026-03-17,2026,3,ZIMA,16.380779205919474,51.8340104087101,17084.59088499291,-7.791823860215038E-5
2026-03-17,2026,3,ZIMA,16.44366127580784,51.8340104087101,20597.75867926533,-1.3200983149348161E-4
2026-03-17,2026,3,ZIMA,16.50654334569621,51.8340104087101,24378.49064654188,5.441711549027372E-4
2026-03-17,2026,3,ZIMA,16.003486786589274,51.896892478598474,22155.18392015888,6.164043680213194E-6
2026-03-17,2026,3,ZIMA,16.06636885647764,51.896892478598474,19935.24781552145,3.329219266592615E-4
2026-03-17,2026,3,ZIMA,16.12925092636601,51.896892478598474,18481.948100553087,-1.1109452604680516E-4
2026-03-17,2026,3,ZIMA,16.192132996254376,51.896892478598474,17982.129867887335,-7.613254559178697E-4
2026-03-17,2026,3,ZIMA,16.255015066142743,51.896892478598474,18513.179690587644,-7.069153128912761E-4
2026-03-17,2026,3,ZIMA,16.317897136031107,51.896892478598474,19993.122354290605,-4.1368518295280455E-4
2026-03-17,2026,3,ZIMA,16.380779205919474,51.896892478598474,22233.273073115553,6.155788422709608E-5
2026-03-17,2026,3,ZIMA,16.192132996254376,51.959774548486834,24978.79160752241,-6.182532631928901E-4
2026-03-17,2026,3,ZIMA,15.93710294120146,51.58248212915663,24456.016278172203,-2.2937958192163025E-4
2026-03-17,2026,3,ZIMA,15.999985011089827,51.58248212915663,21541.374028230402,-2.2027534129834226E-4
2026-03-17,2026,3,ZIMA,16.062867080978187,51.58248212915663,19178.976843344884,-1.5358343491369712E-4
2026-03-17,2026,3,ZIMA,16.125749150866554,51.58248212915663,17592.720182727884,-2.2072670206284566E-4
2026-03-17,2026,3,ZIMA,16.18863122075492,51.58248212915663,17001.254709667202,-2.24940813267734E-4
2026-03-17,2026,3,ZIMA,15.874220871313092,51.645364199045005,24092.232148022293,-4.36164729762819E-4
2026-03-17,2026,3,ZIMA,15.93710294120146,51.645364199045005,20217.291898542117,-1.9865788909673458E-4
2026-03-17,2026,3,ZIMA,15.999985011089827,51.645364199045005,16578.841812249822,-1.9865788439154595E-4
2026-03-17,2026,3,ZIMA,15.874220871313092,51.708246268933365,22107.383935315895,-4.361647254107883E-4
2026-03-17,2026,3,ZIMA,16.18863122075492,51.708246268933365,3012.7325674383324,8.679309430575945E-4
2026-03-17,2026,3,ZIMA,16.251513290643288,51.708246268933365,5141.5479639034165,2.315999754699587E-4
2026-03-17,2026,3,ZIMA,16.314395360531655,51.708246268933365,9030.957577017001,2.3159996824491966E-4
2026-03-17,2026,3,ZIMA,16.062867080978187,51.77112833882174,9716.251316552358,2.877305483949164E-4
2026-03-17,2026,3,ZIMA,16.125749150866554,51.77112833882174,6026.429079520932,1.1652056187022172E-4
2026-03-17,2026,3,ZIMA,16.18863122075492,51.77112833882174,3992.680505380132,1.1652056127786456E-4
2026-03-17,2026,3,ZIMA,16.251513290643288,51.77112833882174,5768.566686649771,1.604883129366503E-5
2026-03-17,2026,3,ZIMA,16.314395360531655,51.77112833882174,9398.008461373318,1.1135896151291844E-4
2026-03-17,2026,3,ZIMA,16.377277430420023,51.77112833882174,13456.599105639485,1.269580382549236E-4
2026-03-17,2026,3,ZIMA,15.874220871313092,51.8340104087101,24475.24336296214,-4.141095291407595E-4
2026-03-17,2026,3,ZIMA,15.93710294120146,51.8340104087101,20689.472838701935,-8.264637545400167E-4
2026-03-17,2026,3,ZIMA,16.062867080978187,51.8340104087101,14109.006718646588,2.8773053886287385E-4
2026-03-17,2026,3,ZIMA,16.125749150866554,51.8340104087101,11876.753779078483,-3.7558065474355156E-4
2026-03-17,2026,3,ZIMA,16.18863122075492,51.8340104087101,10986.77868391173,-5.16096859763307E-4
2026-03-17,2026,3,ZIMA,16.251513290643288,51.8340104087101,11748.19272827658,-5.577236990253623E-6
2026-03-17,2026,3,ZIMA,16.314395360531655,51.8340104087101,13892.068322218502,1.2579903997762067E-4
2026-03-17,2026,3,ZIMA,15.999985011089827,51.896892478598474,22297.106886089547,-8.1870722376753E-6
2026-03-17,2026,3,ZIMA,16.18863122075492,51.959774548486834,24979.314113982222,-5.946473153229953E-5
2026-03-18,2026,3,ZIMA,16.125749150866554,51.51960005926827,24420.417293623366,6.176106779142619E-4
2026-03-18,2026,3,ZIMA,16.18863122075492,51.51960005926827,23997.23714449873,-3.072446863638455E-4
2026-03-18,2026,3,ZIMA,16.251513290643288,51.51960005926827,24357.71799536139,-5.766762395855549E-4
2026-03-18,2026,3,ZIMA,15.93710294120146,51.58248212915663,24456.016278172203,9.919352094909814E-6
2026-03-18,2026,3,ZIMA,15.999985011089827,51.58248212915663,21541.374028230402,-5.369433146514817E-4
2026-03-18,2026,3,ZIMA,16.062867080978187,51.58248212915663,19178.976843344884,-3.7523137724787374E-4
2026-03-18,2026,3,ZIMA,16.125749150866554,51.58248212915663,17592.720182727884,3.529986851809132E-5
2026-03-18,2026,3,ZIMA,16.18863122075492,51.58248212915663,17001.254709667202,6.28682440025933E-4
2026-03-18,2026,3,ZIMA,16.251513290643288,51.58248212915663,17505.703773329238,-1.1366167966254058E-4
2026-03-18,2026,3,ZIMA,16.314395360531655,51.58248212915663,19019.06588537795,-5.314653876500117E-4
2026-03-18,2026,3,ZIMA,16.377277430420023,51.58248212915663,21327.643052744494,-6.119003410160362E-4
2026-03-18,2026,3,ZIMA,16.44015950030839,51.58248212915663,24204.961217451993,8.812354711110484E-4
2026-03-18,2026,3,ZIMA,15.874220871313092,51.645364199045005,24092.232148022293,0.001567154928698439
2026-03-18,2026,3,ZIMA,15.93710294120146,51.645364199045005,20217.291898542117,5.817839195997014E-4
2026-03-18,2026,3,ZIMA,15.999985011089827,51.645364199045005,16578.841812249822,7.464818873942421E-4
2026-03-18,2026,3,ZIMA,16.062867080978187,51.645364199045005,13371.353000505007,1.70501807419634E-4
2026-03-18,2026,3,ZIMA,16.125749150866554,51.645364199045005,10979.263059089375,3.456592138639909E-4
2026-03-18,2026,3,ZIMA,16.18863122075492,51.645364199045005,10005.565006307219,0.0010178434239122046
2026-03-18,2026,3,ZIMA,16.251513290643288,51.645364199045005,10839.478523369158,4.7514411464734684E-4
2026-03-18,2026,3,ZIMA,16.314395360531655,51.645364199045005,13141.27933542103,2.5550097557675087E-4
2026-03-18,2026,3,ZIMA,16.377277430420023,51.645364199045005,16300.55834590823,4.8126550105232407E-4
2026-03-18,2026,3,ZIMA,16.44015950030839,51.645364199045005,19913.291329105858,6.863797768345297E-4
2026-03-18,2026,3,ZIMA,16.503041570196757,51.645364199045005,23773.64114880484,3.296569808577533E-4
2026-03-18,2026,3,ZIMA,15.874220871313092,51.708246268933365,22107.383935315895,0.001844064784578018
2026-03-18,2026,3,ZIMA,15.93710294120146,51.708246268933365,17812.27972778219,7.612249971596431E-4
2026-03-18,2026,3,ZIMA,15.999985011089827,51.708246268933365,13549.231512805121,7.177305847765636E-5
2026-03-18,2026,3,ZIMA,16.062867080978187,51.708246268933365,9362.137657123905,-6.132565379495474E-4
2026-03-18,2026,3,ZIMA,16.125749150866554,51.708246268933365,5429.661875336965,-4.3037817400243684E-4
2026-03-18,2026,3,ZIMA,16.18863122075492,51.708246268933365,3012.7325674383324,5.63506103540165E-4
2026-03-18,2026,3,ZIMA,16.251513290643288,51.708246268933365,5141.5479639034165,3.788070362480961E-4
2026-03-18,2026,3,ZIMA,16.314395360531655,51.708246268933365,9030.957577017001,-1.9068967161718663E-4
2026-03-18,2026,3,ZIMA,16.377277430420023,51.708246268933365,13207.745438538319,3.8126098509873806E-4
2026-03-18,2026,3,ZIMA,16.44015950030839,51.708246268933365,17466.953736156243,-6.915757213773267E-4
2026-03-18,2026,3,ZIMA,16.503041570196757,51.708246268933365,21760.236580043034,-3.926679192067901E-5
2026-03-18,2026,3,ZIMA,15.874220871313092,51.77112833882174,22247.15684045452,3.304578507000986E-4
2026-03-18,2026,3,ZIMA,15.93710294120146,51.77112833882174,17992.073355797973,5.022152463953534E-4
2026-03-18,2026,3,ZIMA,15.999985011089827,51.77112833882174,13791.4654820535,-2.264860321197883E-4
2026-03-18,2026,3,ZIMA,16.062867080978187,51.77112833882174,9716.251316552358,1.9336278030828203E-4
2026-03-18,2026,3,ZIMA,16.125749150866554,51.77112833882174,6026.429079520932,4.482600673943764E-5
2026-03-18,2026,3,ZIMA,16.18863122075492,51.77112833882174,3992.680505380132,3.3785765325539964E-4
2026-03-18,2026,3,ZIMA,16.251513290643288,51.77112833882174,5768.566686649771,0.0010758375510038136
2026-03-18,2026,3,ZIMA,16.314395360531655,51.77112833882174,9398.008461373318,6.308397307031528E-4
2026-03-18,2026,3,ZIMA,16.377277430420023,51.77112833882174,13456.599105639485,4.3006673136223466E-5
2026-03-18,2026,3,ZIMA,16.44015950030839,51.77112833882174,17650.7440709219,-2.8577239803406426E-4
2026-03-18,2026,3,ZIMA,16.503041570196757,51.77112833882174,21902.70719695635,-2.3738494737729062E-4
2026-03-18,2026,3,ZIMA,15.93710294120146,51.8340104087101,20689.472838701935,0.0011951649359705793
2026-03-18,2026,3,ZIMA,15.999985011089827,51.8340104087101,17167.69519888739,9.158295637582368E-4
2026-03-18,2026,3,ZIMA,16.062867080978187,51.8340104087101,14109.006718646588,-6.911602823112692E-4
2026-03-18,2026,3,ZIMA,16.125749150866554,51.8340104087101,11876.753779078483,-2.4623649171309043E-4
2026-03-18,2026,3,ZIMA,16.18863122075492,51.8340104087101,10986.77868391173,0.001134893943026664
2026-03-18,2026,3,ZIMA,16.251513290643288,51.8340104087101,11748.19272827658,5.184237413639981E-4
2026-03-18,2026,3,ZIMA,16.314395360531655,51.8340104087101,13892.068322218502,-2.4482830637806614E-4
2026-03-18,2026,3,ZIMA,16.377277430420023,51.8340104087101,16900.236367272,-5.1050902835355544E-6
2026-03-18,2026,3,ZIMA,16.44015950030839,51.8340104087101,20393.755515314137,4.389892427428024E-4
2026-03-18,2026,3,ZIMA,16.503041570196757,51.8340104087101,24163.014561142387,8.992750984174744E-4
2026-03-18,2026,3,ZIMA,15.999985011089827,51.896892478598474,22297.106886089547,1.2284398294412616E-4
2026-03-18,2026,3,ZIMA,16.062867080978187,51.896892478598474,20040.675699213192,6.768401952202135E-4
2026-03-18,2026,3,ZIMA,16.125749150866554,51.896892478598474,18539.22224947552,9.154315195756963E-4
2026-03-18,2026,3,ZIMA,16.18863122075492,51.896892478598474,17982.85668330758,8.346492771246539E-4
2026-03-18,2026,3,ZIMA,16.251513290643288,51.896892478598474,18457.241021600163,-3.9564508885976793E-4
2026-03-18,2026,3,ZIMA,16.314395360531655,51.896892478598474,19888.756735415376,5.389243387354514E-5
2026-03-18,2026,3,ZIMA,16.377277430420023,51.896892478598474,22092.123271092085,4.963163219026426E-5
2026-03-18,2026,3,ZIMA,16.18863122075492,51.959774548486834,24979.314113982222,6.509996139785586E-4
2026-03-19,2026,3,ZIMA,16.251513290643288,51.51960005926827,24357.71799536139,-7.392354398275032E-4
2026-03-19,2026,3,ZIMA,15.93710294120146,51.58248212915663,24456.016278172203,1.591654363361471E-4
2026-03-19,2026,3,ZIMA,15.999985011089827,51.58248212915663,21541.374028230402,3.286390319503393E-4
2026-03-19,2026,3,ZIMA,16.062867080978187,51.58248212915663,19178.976843344884,-7.743038461852894E-4
2026-03-19,2026,3,ZIMA,16.18863122075492,51.58248212915663,17001.254709667202,0.0015221888675447087
2026-03-19,2026,3,ZIMA,16.251513290643288,51.58248212915663,17505.703773329238,8.17377858346921E-4
2026-03-19,2026,3,ZIMA,16.314395360531655,51.58248212915663,19019.06588537795,-8.441647579521199E-5
2026-03-19,2026,3,ZIMA,16.377277430420023,51.58248212915663,21327.643052744494,1.5981844101701836E-4
2026-03-19,2026,3,ZIMA,16.44015950030839,51.58248212915663,24204.961217451993,-4.508926434578983E-4
2026-03-19,2026,3,ZIMA,15.874220871313092,51.645364199045005,24092.232148022293,-6.0075736707056724E-5
2026-03-19,2026,3,ZIMA,15.93710294120146,51.645364199045005,20217.291898542117,0.0012691582998544046
2026-03-19,2026,3,ZIMA,16.18863122075492,51.645364199045005,10005.565006307219,-3.372926211847818E-5
2026-03-19,2026,3,ZIMA,16.251513290643288,51.645364199045005,10839.478523369158,7.185418564074035E-4
2026-03-19,2026,3,ZIMA,16.314395360531655,51.645364199045005,13141.27933542103,4.918756079394105E-4
2026-03-19,2026,3,ZIMA,16.377277430420023,51.645364199045005,16300.55834590823,0.001453375804575246
2026-03-19,2026,3,ZIMA,15.874220871313092,51.708246268933365,22107.383935315895,4.205463634425462E-4
2026-03-19,2026,3,ZIMA,15.93710294120146,51.708246268933365,17812.27972778219,1.844269628378609E-4
2026-03-19,2026,3,ZIMA,15.999985011089827,51.708246268933365,13549.231512805121,7.704847834076478E-4
2026-03-19,2026,3,ZIMA,16.062867080978187,51.708246268933365,9362.137657123905,-2.807822883937171E-4
2026-03-19,2026,3,ZIMA,16.18863122075492,51.708246268933365,3012.7325674383324,-3.372926230462529E-5
2026-03-19,2026,3,ZIMA,16.251513290643288,51.708246268933365,5141.5479639034165,8.032206024903647E-4
2026-03-19,2026,3,ZIMA,16.314395360531655,51.708246268933365,9030.957577017001,2.490399768323403E-4
2026-03-19,2026,3,ZIMA,16.377277430420023,51.708246268933365,13207.745438538319,0.001396758887392035
2026-03-19,2026,3,ZIMA,16.44015950030839,51.708246268933365,17466.953736156243,2.405867154184046E-4
2026-03-19,2026,3,ZIMA,16.503041570196757,51.708246268933365,21760.236580043034,-1.423110410818057E-4
2026-03-19,2026,3,ZIMA,15.874220871313092,51.77112833882174,22247.15684045452,4.898339512619286E-4
2026-03-19,2026,3,ZIMA,15.93710294120146,51.77112833882174,17992.073355797973,-7.375482507073828E-5
2026-03-19,2026,3,ZIMA,15.999985011089827,51.77112833882174,13791.4654820535,-3.7182686590204024E-4
2026-03-19,2026,3,ZIMA,16.062867080978187,51.77112833882174,9716.251316552358,2.996166044744145E-4
2026-03-19,2026,3,ZIMA,16.125749150866554,51.77112833882174,6026.429079520932,-5.077299404235516E-4
2026-03-19,2026,3,ZIMA,16.18863122075492,51.77112833882174,3992.680505380132,5.35261752038128E-4
2026-03-19,2026,3,ZIMA,16.251513290643288,51.77112833882174,5768.566686649771,-6.84173062968062E-5
2026-03-19,2026,3,ZIMA,16.314395360531655,51.77112833882174,9398.008461373318,1.830792651509264E-4
2026-03-19,2026,3,ZIMA,16.377277430420023,51.77112833882174,13456.599105639485,1.702700168995284E-4
2026-03-19,2026,3,ZIMA,16.44015950030839,51.77112833882174,17650.7440709219,-2.6614760454824355E-4
2026-03-19,2026,3,ZIMA,16.503041570196757,51.77112833882174,21902.70719695635,3.242233202359633E-4
2026-03-19,2026,3,ZIMA,15.874220871313092,51.8340104087101,24475.24336296214,6.708068444284316E-4
2026-03-19,2026,3,ZIMA,15.93710294120146,51.8340104087101,20689.472838701935,6.86708889095584E-4
2026-03-19,2026,3,ZIMA,15.999985011089827,51.8340104087101,17167.69519888739,1.460185056102197E-4
2026-03-19,2026,3,ZIMA,16.062867080978187,51.8340104087101,14109.006718646588,3.862725327563616E-4
2026-03-19,2026,3,ZIMA,16.125749150866554,51.8340104087101,11876.753779078483,-3.2007887482353757E-4
2026-03-19,2026,3,ZIMA,16.18863122075492,51.8340104087101,10986.77868391173,0.0010047055556489583
2026-03-19,2026,3,ZIMA,16.251513290643288,51.8340104087101,11748.19272827658,-2.072088985382804E-5
2026-03-19,2026,3,ZIMA,16.314395360531655,51.8340104087101,13892.068322218502,0.0011474140902153437
2026-03-19,2026,3,ZIMA,16.377277430420023,51.8340104087101,16900.236367272,-1.179998609842532E-4
2026-03-19,2026,3,ZIMA,16.44015950030839,51.8340104087101,20393.755515314137,-5.31965575088985E-4
2026-03-19,2026,3,ZIMA,16.503041570196757,51.8340104087101,24163.014561142387,-4.105567878269349E-4
2026-03-19,2026,3,ZIMA,15.999985011089827,51.896892478598474,22297.106886089547,8.015552325137168E-4
2026-03-19,2026,3,ZIMA,16.062867080978187,51.896892478598474,20040.675699213192,3.927908923829407E-4
2026-03-19,2026,3,ZIMA,16.125749150866554,51.896892478598474,18539.22224947552,9.238948056681408E-4
2026-03-19,2026,3,ZIMA,16.18863122075492,51.896892478598474,17982.85668330758,6.364147118977225E-4
2026-03-19,2026,3,ZIMA,16.251513290643288,51.896892478598474,18457.241021600163,0.002137602508158056
2026-03-19,2026,3,ZIMA,16.314395360531655,51.896892478598474,19888.756735415376,6.125006480037288E-4
2026-03-19,2026,3,ZIMA,16.377277430420023,51.896892478598474,22092.123271092085,2.4718073516837876E-4
2026-03-19,2026,3,ZIMA,16.18863122075492,51.959774548486834,24979.314113982222,-1.0798321799350203E-4
2026-03-21,2026,3,ZIMA,15.877722646812542,51.645364199045005,23872.157385886225,1.4617797004173725E-5
2026-03-21,2026,3,ZIMA,15.940604716700909,51.645364199045005,20007.22433513981,-4.046507034893069E-4
2026-03-21,2026,3,ZIMA,16.003486786589274,51.645364199045005,16386.397482640103,-6.471049251895372E-4
2026-03-21,2026,3,ZIMA,16.06636885647764,51.645364199045005,13211.92666309814,8.698888205407308E-4
2026-03-21,2026,3,ZIMA,16.317897136031107,51.645364199045005,13299.57615706244,1.8044907108867843E-4
2026-03-21,2026,3,ZIMA,16.380779205919474,51.645364199045005,16492.410507374963,1.63628426389158E-4
2026-03-21,2026,3,ZIMA,16.44366127580784,51.645364199045005,20123.033231020832,0.001364977767102643
2026-03-21,2026,3,ZIMA,16.50654334569621,51.645364199045005,23993.524001877406,0.0016904702672320662
2026-03-21,2026,3,ZIMA,15.877722646812542,51.708246268933365,21867.676687916293,3.588747286374927E-4
2026-03-21,2026,3,ZIMA,15.940604716700909,51.708246268933365,17573.81965480491,1.6405179849243594E-5
2026-03-21,2026,3,ZIMA,16.003486786589274,51.708246268933365,13313.394681361518,1.9205354027103003E-4
2026-03-21,2026,3,ZIMA,16.06636885647764,51.708246268933365,9133.31292099115,0.001570195348087207
2026-03-21,2026,3,ZIMA,16.12925092636601,51.708246268933365,5229.913534843034,0.0015701988052997246
2026-03-21,2026,3,ZIMA,16.317897136031107,51.708246268933365,9259.47691166814,1.804490754512595E-4
2026-03-21,2026,3,ZIMA,16.380779205919474,51.708246268933365,13443.48309189046,1.8044907483272913E-4
2026-03-21,2026,3,ZIMA,16.44366127580784,51.708246268933365,17705.37054757862,7.345450899015293E-4
2026-03-21,2026,3,ZIMA,16.50654334569621,51.708246268933365,21999.92132932253,0.001553330727744085
2026-03-21,2026,3,ZIMA,15.877722646812542,51.77112833882174,22009.304132120316,7.302213903836234E-4
2026-03-21,2026,3,ZIMA,15.940604716700909,51.77112833882174,17756.357634515254,6.224934534148936E-4
2026-03-21,2026,3,ZIMA,16.003486786589274,51.77112833882174,13560.166341730539,2.0537161630148127E-4
2026-03-21,2026,3,ZIMA,16.06636885647764,51.77112833882174,9496.272639925313,2.0837778703545502E-4
2026-03-21,2026,3,ZIMA,16.12925092636601,51.77112833882174,5847.355798312505,-9.001382875924675E-4
2026-03-21,2026,3,ZIMA,16.192132996254376,51.77112833882174,3989.39654927806,-9.001382878997196E-4
2026-03-21,2026,3,ZIMA,16.255015066142743,51.77112833882174,5945.60453162091,2.554768701922792E-5
2026-03-21,2026,3,ZIMA,16.317897136031107,51.77112833882174,9617.509176650477,1.6966931062435754E-5
2026-03-21,2026,3,ZIMA,16.380779205919474,51.77112833882174,13687.733291539638,-5.833748533249309E-4
2026-03-21,2026,3,ZIMA,16.44366127580784,51.77112833882174,17886.386103308236,-4.987155586100999E-4
2026-03-21,2026,3,ZIMA,16.50654334569621,51.77112833882174,22140.521137039028,-8.749764804618208E-6
2026-03-21,2026,3,ZIMA,15.940604716700909,51.8340104087101,20485.10519742972,8.663490757402652E-5
2026-03-21,2026,3,ZIMA,16.003486786589274,51.8340104087101,16982.701464661273,1.563604394293723E-4
2026-03-21,2026,3,ZIMA,16.06636885647764,51.8340104087101,13958.639207618637,3.5502625903723886E-4
2026-03-21,2026,3,ZIMA,16.12925092636601,51.8340104087101,11787.025298622553,1.0635627710968856E-4
2026-03-21,2026,3,ZIMA,16.192132996254376,51.8340104087101,10985.587352980752,-4.613939308873258E-4
2026-03-21,2026,3,ZIMA,16.255015066142743,51.8340104087101,11836.004156633682,2.531714466039456E-4
2026-03-21,2026,3,ZIMA,16.317897136031107,51.8340104087101,14041.284530769917,1.5683773920531233E-4
2026-03-21,2026,3,ZIMA,16.380779205919474,51.8340104087101,17084.59088499291,-7.407607045024873E-4
2026-03-21,2026,3,ZIMA,16.44366127580784,51.8340104087101,20597.75867926533,-1.521708569521392E-4
2026-03-21,2026,3,ZIMA,16.50654334569621,51.8340104087101,24378.49064654188,-1.3705375940935576E-4
2026-03-21,2026,3,ZIMA,16.003486786589274,51.896892478598474,22155.18392015888,3.514036932802504E-4
2026-03-21,2026,3,ZIMA,16.06636885647764,51.896892478598474,19935.24781552145,3.430005246628109E-6
2026-03-21,2026,3,ZIMA,16.12925092636601,51.896892478598474,18481.948100553087,1.0318846505824857E-4
2026-03-21,2026,3,ZIMA,16.192132996254376,51.896892478598474,17982.129867887335,-1.8766795053699596E-5
2026-03-21,2026,3,ZIMA,16.255015066142743,51.896892478598474,18513.179690587644,-1.5174146590524545E-4
2026-03-21,2026,3,ZIMA,16.317897136031107,51.896892478598474,19993.122354290605,4.3887561792166195E-4
2026-03-21,2026,3,ZIMA,16.380779205919474,51.896892478598474,22233.273073115553,2.893958267285206E-4
2026-03-21,2026,3,ZIMA,16.192132996254376,51.959774548486834,24978.79160752241,7.786923335200257E-5
2026-03-21,2026,3,ZIMA,15.93710294120146,51.645364199045005,20217.291898542117,2.5542490736165464E-4
2026-03-21,2026,3,ZIMA,15.999985011089827,51.645364199045005,16578.841812249822,2.554249048373626E-4
2026-03-21,2026,3,ZIMA,15.874220871313092,51.708246268933365,22107.383935315895,-5.222825865324192E-4
2026-03-21,2026,3,ZIMA,15.93710294120146,51.708246268933365,17812.27972778219,1.8674397421111156E-4
2026-03-21,2026,3,ZIMA,15.999985011089827,51.708246268933365,13549.231512805121,1.8393758357612662E-4
2026-03-21,2026,3,ZIMA,15.874220871313092,51.77112833882174,22247.15684045452,-6.103222858355665E-4
2026-03-21,2026,3,ZIMA,15.93710294120146,51.77112833882174,17992.073355797973,-1.973846728080964E-4
