Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-03-14,2026,3,ZIMA,22.794750334532857,49.88466624217074,13990.013703964805,1927.4502629201622
2026-03-14,2026,3,ZIMA,22.857632404421224,49.88466624217074,18497.83721796208,1924.186201657618
2026-03-14,2026,3,ZIMA,22.92051447430959,49.88466624217074,23010.287783581767,1913.2421002737608
2026-03-14,2026,3,ZIMA,22.291693775425927,49.94754831205911,23651.606800466758,1885.1203749204294
2026-03-14,2026,3,ZIMA,22.354575845314294,49.94754831205911,19474.347309360848,1893.8117267759235
2026-03-14,2026,3,ZIMA,22.417457915202657,49.94754831205911,15488.793549641061,1893.8968722090751
2026-03-14,2026,3,ZIMA,22.543222054979392,49.94754831205911,9143.888505264786,1894.7064218505227
2026-03-14,2026,3,ZIMA,22.60610412486776,49.94754831205911,8164.933893855393,1895.6971959435755
2026-03-14,2026,3,ZIMA,22.668986194756126,49.94754831205911,9514.324771485743,1900.6440098203457
2026-03-14,2026,3,ZIMA,22.73186826464449,49.94754831205911,12457.109908768456,1911.4085332742427
2026-03-14,2026,3,ZIMA,22.794750334532857,49.94754831205911,16144.281493506336,1921.0979503483927
2026-03-14,2026,3,ZIMA,22.857632404421224,49.94754831205911,20171.687795230264,1911.5852818068652
2026-03-14,2026,3,ZIMA,22.92051447430959,49.94754831205911,24371.232089307283,1933.3832929108964
2026-03-14,2026,3,ZIMA,22.354575845314294,50.01043038194747,23277.776345726692,1889.75769020021
2026-03-14,2026,3,ZIMA,22.60610412486776,50.01043038194747,15155.142538069975,1896.163476454929
2026-03-14,2026,3,ZIMA,22.668986194756126,50.01043038194747,15921.79285436356,1895.95045247929
2026-03-14,2026,3,ZIMA,22.73186826464449,50.01043038194747,17834.695348138543,1919.3800544305545
2026-03-14,2026,3,ZIMA,22.794750334532857,50.01043038194747,20576.61481515336,1917.3495486897345
2026-03-14,2026,3,ZIMA,22.857632404421224,50.01043038194747,23863.47910229455,1912.9053955077827
2026-03-14,2026,3,ZIMA,22.60610412486776,50.07331245183585,22148.044183805334,1896.3791476332576
2026-03-14,2026,3,ZIMA,22.668986194756126,50.07331245183585,22678.842975060645,1897.8166366627609
2026-03-14,2026,3,ZIMA,22.73186826464449,50.07331245183585,24058.646841097983,1927.1847928440404
2026-03-15,2026,3,ZIMA,22.417457915202657,49.69602003250564,23814.771071532992,1900.6260595875463
2026-03-15,2026,3,ZIMA,22.480339985091025,49.69602003250564,21635.266903663676,1892.5478356040444
2026-03-15,2026,3,ZIMA,22.543222054979392,49.69602003250564,20249.42571980439,1897.4702736938652
2026-03-15,2026,3,ZIMA,22.60610412486776,49.69602003250564,19824.394440241802,1900.163404142952
2026-03-15,2026,3,ZIMA,22.668986194756126,49.69602003250564,20420.255596919844,1916.7373542018345
2026-03-15,2026,3,ZIMA,22.73186826464449,49.69602003250564,21954.042588711272,1930.3043605615949
2026-03-15,2026,3,ZIMA,22.794750334532857,49.69602003250564,24248.425986572445,1916.991007446866
2026-03-15,2026,3,ZIMA,22.354575845314294,49.758902102394,21874.012410737778,1911.7851096399165
2026-03-15,2026,3,ZIMA,22.417457915202657,49.758902102394,18400.58497704284,1898.315682261514
2026-03-15,2026,3,ZIMA,22.480339985091025,49.758902102394,15480.657571381038,1895.844762912436
2026-03-15,2026,3,ZIMA,22.543222054979392,49.758902102394,13478.877208949414,1904.7568165828914
2026-03-15,2026,3,ZIMA,22.60610412486776,49.758902102394,12832.361445156877,1906.4535821064048
2026-03-15,2026,3,ZIMA,22.668986194756126,49.758902102394,13733.854459618313,1919.8036076923217
2026-03-15,2026,3,ZIMA,22.73186826464449,49.758902102394,15922.56405236492,1916.875181891965
2026-03-15,2026,3,ZIMA,22.794750334532857,49.758902102394,18957.78157229825,1911.0110732171438
2026-03-15,2026,3,ZIMA,22.857632404421224,49.758902102394,22499.48946818144,1916.8048465915224
2026-03-15,2026,3,ZIMA,22.291693775425927,49.82178417228238,22982.149587020605,1919.3254358244394
2026-03-15,2026,3,ZIMA,22.354575845314294,49.82178417228238,18643.021989072204,1913.4596766938419
2026-03-15,2026,3,ZIMA,22.417457915202657,49.82178417228238,14417.082918420372,1902.1952773683254
2026-03-15,2026,3,ZIMA,22.480339985091025,49.82178417228238,10442.669401608488,1907.3369807343686
2026-03-15,2026,3,ZIMA,22.543222054979392,49.82178417228238,7152.1719582201795,1907.3093720157653
2026-03-15,2026,3,ZIMA,22.60610412486776,49.82178417228238,5845.076447788471,1922.775381611102
2026-03-15,2026,3,ZIMA,22.668986194756126,49.82178417228238,7621.235582288367,1922.7252589568443
2026-03-15,2026,3,ZIMA,22.73186826464449,49.82178417228238,11086.419988029305,1913.119404976358
2026-03-15,2026,3,ZIMA,22.794750334532857,49.82178417228238,15120.890305033305,1911.8162317137258
2026-03-15,2026,3,ZIMA,22.857632404421224,49.82178417228238,19372.170102189193,1926.2344102958966
2026-03-15,2026,3,ZIMA,22.92051447430959,49.82178417228238,23723.98673064445,1920.356992578268
2026-03-15,2026,3,ZIMA,22.291693775425927,49.88466624217074,22245.672150641552,1909.63780965273
2026-03-15,2026,3,ZIMA,22.354575845314294,49.88466624217074,17733.787551953345,1894.2719403644915
2026-03-15,2026,3,ZIMA,22.417457915202657,49.88466624217074,13227.18397010295,1900.1892564714753
2026-03-15,2026,3,ZIMA,22.480339985091025,49.88466624217074,8734.045585071066,1912.7750244139918
2026-03-15,2026,3,ZIMA,22.543222054979392,49.88466624217074,4296.831432227008,1918.3209241877585
2026-03-15,2026,3,ZIMA,22.60610412486776,49.88466624217074,1223.1387312653444,1927.3502238666913
2026-03-15,2026,3,ZIMA,22.668986194756126,49.88466624217074,5038.200327036948,1923.0158666978448
2026-03-15,2026,3,ZIMA,22.73186826464449,49.88466624217074,9493.416253146137,1918.2398073082113
2026-03-15,2026,3,ZIMA,22.794750334532857,49.88466624217074,13990.013703964805,1923.334832902793
2026-03-15,2026,3,ZIMA,22.857632404421224,49.88466624217074,18497.83721796208,1930.8808767994656
2026-03-15,2026,3,ZIMA,22.92051447430959,49.88466624217074,23010.287783581767,1920.691564048953
2026-03-15,2026,3,ZIMA,22.291693775425927,49.94754831205911,23651.606800466758,1898.657010279113
2026-03-15,2026,3,ZIMA,22.354575845314294,49.94754831205911,19474.347309360848,1895.8033008768678
2026-03-15,2026,3,ZIMA,22.417457915202657,49.94754831205911,15488.793549641061,1906.5331734465562
2026-03-15,2026,3,ZIMA,22.480339985091025,49.94754831205911,11889.331084077467,1909.3259315993275
2026-03-15,2026,3,ZIMA,22.543222054979392,49.94754831205911,9143.888505264786,1923.6085075811461
2026-03-15,2026,3,ZIMA,22.60610412486776,49.94754831205911,8164.933893855393,1927.9700842058714
2026-03-15,2026,3,ZIMA,22.668986194756126,49.94754831205911,9514.324771485743,1914.569514330702
2026-03-15,2026,3,ZIMA,22.73186826464449,49.94754831205911,12457.109908768456,1915.512398720165
2026-03-15,2026,3,ZIMA,22.794750334532857,49.94754831205911,16144.281493506336,1925.9015003675518
2026-03-15,2026,3,ZIMA,22.857632404421224,49.94754831205911,20171.687795230264,1929.0125055625274
2026-03-15,2026,3,ZIMA,22.92051447430959,49.94754831205911,24371.232089307283,1922.9149627608667
2026-03-15,2026,3,ZIMA,22.354575845314294,50.01043038194747,23277.776345726692,1909.8814077158709
2026-03-15,2026,3,ZIMA,22.417457915202657,50.01043038194747,20067.11264279403,1916.0584052874767
2026-03-15,2026,3,ZIMA,22.480339985091025,50.01043038194747,17443.36540707026,1927.0435559498924
2026-03-15,2026,3,ZIMA,22.543222054979392,50.01043038194747,15703.52891312125,1928.1098632813203
2026-03-15,2026,3,ZIMA,22.60610412486776,50.01043038194747,15155.142538069975,1908.1249211256109
2026-03-15,2026,3,ZIMA,22.668986194756126,50.01043038194747,15921.79285436356,1906.024623360481
2026-03-15,2026,3,ZIMA,22.73186826464449,50.01043038194747,17834.695348138543,1922.390315317436
2026-03-15,2026,3,ZIMA,22.794750334532857,50.01043038194747,20576.61481515336,1923.1234386110482
2026-03-15,2026,3,ZIMA,22.857632404421224,50.01043038194747,23863.47910229455,1923.4138482028063
2026-03-15,2026,3,ZIMA,22.480339985091025,50.07331245183585,23770.383957607417,1929.464052012279
2026-03-15,2026,3,ZIMA,22.543222054979392,50.07331245183585,22526.34588384851,1929.2651848980397
2026-03-15,2026,3,ZIMA,22.60610412486776,50.07331245183585,22148.044183805334,1908.4363195463977
2026-03-15,2026,3,ZIMA,22.668986194756126,50.07331245183585,22678.842975060645,1907.954547986303
2026-03-15,2026,3,ZIMA,22.73186826464449,50.07331245183585,24058.646841097983,1932.020017409488
2026-03-16,2026,3,ZIMA,22.417457915202657,49.703023583504546,23169.933563791874,1887.3905374514663
2026-03-16,2026,3,ZIMA,22.480339985091025,49.703023583504546,20923.706791300465,1887.2169402653988
2026-03-16,2026,3,ZIMA,22.543222054979392,49.703023583504546,19487.542614294904,1887.6817623678899
2026-03-16,2026,3,ZIMA,22.60610412486776,49.703023583504546,19045.580579605383,1896.294579359659
2026-03-16,2026,3,ZIMA,22.668986194756126,49.703023583504546,19664.966688596036,1897.8067082228613
2026-03-16,2026,3,ZIMA,22.73186826464449,49.703023583504546,21253.110860895533,1901.8021747487242
2026-03-16,2026,3,ZIMA,22.794750334532857,49.703023583504546,23615.369333773688,1906.4107700537438
2026-03-16,2026,3,ZIMA,22.354575845314294,49.765905653392906,21425.471304523682,1893.2105885660935
2026-03-16,2026,3,ZIMA,22.417457915202657,49.765905653392906,17865.611230467704,1892.3898413711806
2026-03-16,2026,3,ZIMA,22.480339985091025,49.765905653392906,14841.27782932359,1890.7194636637166
2026-03-16,2026,3,ZIMA,22.543222054979392,49.765905653392906,12739.75037509427,1893.9531258049456
2026-03-16,2026,3,ZIMA,22.60610412486776,49.765905653392906,12053.7570528406,1894.8656878706208
2026-03-16,2026,3,ZIMA,22.668986194756126,49.765905653392906,13009.184001216187,1894.7800745611544
2026-03-16,2026,3,ZIMA,22.73186826464449,49.765905653392906,15301.595302032976,1906.425496231028
2026-03-16,2026,3,ZIMA,22.794750334532857,49.765905653392906,18438.899747831205,1906.1028403179466
2026-03-16,2026,3,ZIMA,22.857632404421224,49.765905653392906,22063.57704072879,1911.9531052835991
2026-03-16,2026,3,ZIMA,22.291693775425927,49.82878772328128,22795.34763359249,1890.0259171049133
2026-03-16,2026,3,ZIMA,22.354575845314294,49.82878772328128,18412.957930425007,1894.5029402818564
2026-03-16,2026,3,ZIMA,22.417457915202657,49.82878772328128,14119.03670211822,1895.2060631181305
2026-03-16,2026,3,ZIMA,22.480339985091025,49.82878772328128,10027.886828457702,1893.1961113403022
2026-03-16,2026,3,ZIMA,22.543222054979392,49.82878772328128,6532.3095985808095,1891.1626007772647
2026-03-16,2026,3,ZIMA,22.60610412486776,49.82878772328128,5068.024064024042,1892.9569237223086
2026-03-16,2026,3,ZIMA,22.668986194756126,49.82878772328128,7042.708323418552,1903.2301544943882
2026-03-16,2026,3,ZIMA,22.73186826464449,49.82878772328128,10696.535893872908,1911.9317829787412
2026-03-16,2026,3,ZIMA,22.794750334532857,49.82878772328128,14836.88784132735,1909.6429362577837
2026-03-16,2026,3,ZIMA,22.857632404421224,49.82878772328128,19150.76300401043,1924.6211494115075
2026-03-16,2026,3,ZIMA,22.92051447430959,49.82878772328128,23542.96535768421,1922.9685701394537
2026-03-16,2026,3,ZIMA,22.291693775425927,49.89166979316964,22298.323432696277,1894.4719745147138
2026-03-16,2026,3,ZIMA,22.354575845314294,49.89166979316964,17800.52292328405,1893.6642611446805
2026-03-16,2026,3,ZIMA,22.417457915202657,49.89166979316964,13317.281167853966,1893.6177246777372
2026-03-16,2026,3,ZIMA,22.480339985091025,49.89166979316964,8870.705193161584,1901.6250913621448
2026-03-16,2026,3,ZIMA,22.543222054979392,49.89166979316964,4569.134185224298,1901.5469411937272
2026-03-16,2026,3,ZIMA,22.60610412486776,49.89166979316964,1978.070780779714,1912.436084008589
2026-03-16,2026,3,ZIMA,22.668986194756126,49.89166979316964,5272.256350321715,1915.2069809691277
2026-03-16,2026,3,ZIMA,22.73186826464449,49.89166979316964,9619.189561366993,1913.475380133049
2026-03-16,2026,3,ZIMA,22.794750334532857,49.89166979316964,14075.122079698116,1918.5595308231775
2026-03-16,2026,3,ZIMA,22.857632404421224,49.89166979316964,18561.717919625982,1924.888539510783
2026-03-16,2026,3,ZIMA,22.92051447430959,49.89166979316964,23061.084885673114,1923.6999890858626
2026-03-16,2026,3,ZIMA,22.291693775425927,49.954551863058015,23929.914353989014,1897.4313912799348
2026-03-16,2026,3,ZIMA,22.354575845314294,49.954551863058015,19812.082766352134,1895.8599737476284
2026-03-16,2026,3,ZIMA,22.417457915202657,49.954551863058015,15911.987987288241,1899.3172532543065
2026-03-16,2026,3,ZIMA,22.480339985091025,49.954551863058015,12436.202755229024,1901.2250328568894
2026-03-16,2026,3,ZIMA,22.543222054979392,49.954551863058015,9844.89894853583,1901.6535619230058
2026-03-16,2026,3,ZIMA,22.60610412486776,49.954551863058015,8943.15065453257,1913.0290330585326
2026-03-16,2026,3,ZIMA,22.668986194756126,49.954551863058015,10189.833645267456,1914.6644523505604
2026-03-16,2026,3,ZIMA,22.73186826464449,49.954551863058015,12980.004788071305,1916.5697820240805
2026-03-16,2026,3,ZIMA,22.794750334532857,49.954551863058015,16550.632978970458,1924.162589009203
2026-03-16,2026,3,ZIMA,22.857632404421224,49.954551863058015,20497.838892888183,1926.7282182698493
2026-03-16,2026,3,ZIMA,22.92051447430959,49.954551863058015,24641.311644654215,1917.0387430523701
2026-03-16,2026,3,ZIMA,22.354575845314294,50.017433932946375,23791.190184373285,1902.806576875033
2026-03-16,2026,3,ZIMA,22.417457915202657,50.017433932946375,20660.956098868053,1903.3467070180682
2026-03-16,2026,3,ZIMA,22.480339985091025,50.017433932946375,18123.78021850189,1902.7075283000843
2026-03-16,2026,3,ZIMA,22.543222054979392,50.017433932946375,16456.29417984825,1909.2526902645097
2026-03-16,2026,3,ZIMA,22.60610412486776,50.017433932946375,15933.913569569933,1912.7396240235075
2026-03-16,2026,3,ZIMA,22.668986194756126,50.017433932946375,16664.671683387554,1912.5268569192035
2026-03-16,2026,3,ZIMA,22.73186826464449,50.017433932946375,18500.669254409077,1921.8739470658306
2026-03-16,2026,3,ZIMA,22.794750334532857,50.017433932946375,21156.090432779238,1921.3475341797246
2026-03-16,2026,3,ZIMA,22.857632404421224,50.017433932946375,24364.471658604965,1921.792959879439
2026-03-16,2026,3,ZIMA,22.480339985091025,50.08031600283475,24497.538225225813,1901.7355075638768
2026-03-16,2026,3,ZIMA,22.543222054979392,50.08031600283475,23292.549654122926,1901.659839497019
2026-03-16,2026,3,ZIMA,22.60610412486776,50.08031600283475,22926.947707374387,1908.859376170709
2026-03-16,2026,3,ZIMA,22.668986194756126,50.08031600283475,23440.04107984815,1912.1144905097783
2026-03-16,2026,3,ZIMA,22.73186826464449,50.08031600283475,24777.302228001725,1916.5191795162514
2026-03-18,2026,3,ZIMA,22.41395613970321,49.69952180800509,23633.965559095835,1873.0239340535284
2026-03-18,2026,3,ZIMA,22.476838209591577,49.69952180800509,21382.916696237742,1873.5921270810936
2026-03-18,2026,3,ZIMA,22.351074069814842,49.76240387789346,21854.1419370664,1878.1935192610538
2026-03-18,2026,3,ZIMA,22.41395613970321,49.76240387789346,18315.072387416432,1876.5404179147763
2026-03-18,2026,3,ZIMA,22.476838209591577,49.76240387789346,15304.8162220703,1876.2776532511425
2026-03-18,2026,3,ZIMA,22.539720279479937,49.76240387789346,13190.531469413529,1875.9332960839502
2026-03-18,2026,3,ZIMA,22.288191999926475,49.82528594778182,23130.31894898948,1885.8586495711493
2026-03-18,2026,3,ZIMA,22.351074069814842,49.82528594778182,18765.124702704838,1885.3629766125068
2026-03-18,2026,3,ZIMA,22.41395613970321,49.82528594778182,14496.624969563143,1877.441388871624
2026-03-18,2026,3,ZIMA,22.476838209591577,49.82528594778182,10444.063210984274,1877.3986539507823
2026-03-18,2026,3,ZIMA,22.539720279479937,49.82528594778182,6993.494735005307,1877.265279631755
2026-03-18,2026,3,ZIMA,22.351074069814842,50.01393215744693,23721.995350477377,1890.6204007670485
2026-03-18,2026,3,ZIMA,22.41395613970321,50.01393215744693,20525.79650223057,1889.76417024446
2026-03-18,2026,3,ZIMA,22.476838209591577,50.01393215744693,17906.1013462816,1889.7641659961644
2026-03-18,2026,3,ZIMA,22.476838209591577,50.07681422733529,24224.610756502927,1891.4465755623633
2026-03-21,2026,3,ZIMA,22.291693775425927,49.89166979316964,22298.323432696277,1890.7170324857434
2026-03-21,2026,3,ZIMA,22.354575845314294,49.89166979316964,17800.52292328405,1890.7170482206543
2026-03-21,2026,3,ZIMA,22.417457915202657,49.89166979316964,13317.281167853966,1890.7170049563995
2026-03-21,2026,3,ZIMA,22.291693775425927,49.954551863058015,23929.914353989014,1890.717062037911
2026-03-21,2026,3,ZIMA,22.354575845314294,49.954551863058015,19812.082766352134,1890.7170407360456
2026-03-21,2026,3,ZIMA,22.417457915202657,49.954551863058015,15911.987987288241,1890.7170452724056
2026-06-03,2026,6,LATO,22.52921495298159,50.08031600283475,23491.4472682492,1891.9579090964364
2026-06-03,2026,6,LATO,22.59209702286995,50.08031600283475,22932.21980935264,1868.2518165060062
2026-06-03,2026,6,LATO,22.654979092758325,50.08031600283475,23251.104263663256,1855.2793104353636
2026-06-03,2026,6,LATO,22.717861162646685,50.08031600283475,24413.716657344707,1862.082103437962
2026-06-20,2026,6,LATO,22.84012352692396,49.765905653392906,21019.277863027346,1883.2305898464263
2026-06-20,2026,6,LATO,22.903005596812335,49.765905653392906,24863.010541223794,1882.6285290594487
2026-06-20,2026,6,LATO,22.7772414570356,49.82878772328128,13659.742295134187,1883.8870964524497
2026-06-20,2026,6,LATO,22.84012352692396,49.82878772328128,17939.30177461898,1883.8870854154513
2026-06-20,2026,6,LATO,22.903005596812335,49.82878772328128,22314.783912754796,1883.8870876656852
2026-06-21,2026,6,LATO,22.651477317258866,49.703023583504546,19388.539007613344,1884.1939227876048
2026-06-21,2026,6,LATO,22.714359387147226,49.703023583504546,20723.929278278658,1883.7256049230473
2026-06-21,2026,6,LATO,22.7772414570356,49.703023583504546,22892.229265491667,1884.3390104101059
2026-06-21,2026,6,LATO,22.588595247370506,49.765905653392906,12079.518175918887,1888.1725948011303
2026-06-21,2026,6,LATO,22.651477317258866,49.765905653392906,12587.983853910511,1888.1049680282072
2026-06-21,2026,6,LATO,22.714359387147226,49.765905653392906,14558.640090829997,1888.0381488587861
2026-06-21,2026,6,LATO,22.7772414570356,49.765905653392906,17504.425369067383,1886.8726112256127
2026-06-21,2026,6,LATO,22.84012352692396,49.765905653392906,21019.277863027346,1867.4875586694652
2026-06-21,2026,6,LATO,22.903005596812335,49.765905653392906,24863.010541223794,1843.9087791553275
2026-06-21,2026,6,LATO,22.588595247370506,49.82878772328128,5128.9144531860775,1888.1726374901357
2026-06-21,2026,6,LATO,22.651477317258866,49.82878772328128,6231.543171163742,1888.1725948154512
2026-06-21,2026,6,LATO,22.714359387147226,49.82878772328128,9605.19239882749,1888.1704349883053
2026-06-21,2026,6,LATO,22.7772414570356,49.82878772328128,13659.742295134187,1888.0517036206666
2026-06-21,2026,6,LATO,22.84012352692396,49.82878772328128,17939.30177461898,1846.0353640355995
2026-06-21,2026,6,LATO,22.903005596812335,49.82878772328128,22314.783912754796,1844.7340396405275
2026-06-21,2026,6,LATO,22.7772414570356,49.89166979316964,12829.960546045066,1865.4707563016802
2026-06-21,2026,6,LATO,22.84012352692396,49.89166979316964,17310.76192256791,1860.8743348691382
2026-06-21,2026,6,LATO,22.903005596812335,49.89166979316964,21807.45409547363,1858.7335090474091
2026-06-21,2026,6,LATO,22.7772414570356,49.954551863058015,15506.961073261002,1861.4745604663178
2026-06-21,2026,6,LATO,22.84012352692396,49.954551863058015,19373.818407252576,1860.813102986895
2026-06-21,2026,6,LATO,22.903005596812335,49.954551863058015,23473.788947217316,1860.846895349227
2026-06-21,2026,6,LATO,22.399949037705397,50.017433932946375,21483.157358947392,1915.1066499205256
2026-06-21,2026,6,LATO,22.46283110759377,50.017433932946375,18755.750346512705,1916.1691924614638
2026-06-21,2026,6,LATO,22.52571317748213,50.017433932946375,16815.832335680785,1916.169178484506
2026-06-21,2026,6,LATO,22.588595247370506,50.017433932946375,15953.30935732182,1916.1692624830664
2026-06-21,2026,6,LATO,22.651477317258866,50.017433932946375,16339.695291545295,1867.4242218256804
2026-06-21,2026,6,LATO,22.714359387147226,50.017433932946375,17894.27183089285,1873.5619702195136
2026-06-21,2026,6,LATO,22.7772414570356,50.017433932946375,20351.07325227497,1870.904446532777
2026-06-21,2026,6,LATO,22.84012352692396,50.017433932946375,23427.960445297445,1864.5821533202839
2026-06-21,2026,6,LATO,22.52571317748213,50.08031600283475,23547.608258855886,1914.9561880422068
2026-06-21,2026,6,LATO,22.588595247370506,50.08031600283475,22940.414165808263,1915.6582911484682
2026-06-21,2026,6,LATO,22.651477317258866,50.08031600283475,23210.42618937215,1857.744998176337
2026-06-21,2026,6,LATO,22.714359387147226,50.08031600283475,24328.455131519848,1861.0399989821303
2026-06-21,2026,6,LATO,22.773739681536142,49.703023583504546,22753.22762842013,1889.2267104082825
2026-06-21,2026,6,LATO,22.773739681536142,49.765905653392906,17322.479614118252,1893.6582228894035
2026-06-21,2026,6,LATO,22.836621751424502,49.765905653392906,20813.283704098583,1893.748553703162
2026-06-21,2026,6,LATO,22.89950382131289,49.765905653392906,24642.876889026862,1893.2532267623699
2026-06-21,2026,6,LATO,22.773739681536142,49.82878772328128,13426.099404174589,1887.1366764884065
2026-06-21,2026,6,LATO,22.836621751424502,49.82878772328128,17697.808733624133,1886.9868643179755
2026-06-21,2026,6,LATO,22.89950382131289,49.82878772328128,22069.566679650245,1886.579747702977
2026-06-21,2026,6,LATO,22.773739681536142,49.89166979316964,12581.243221986688,1883.638809854991
2026-06-21,2026,6,LATO,22.836621751424502,49.89166979316964,17060.70124177915,1883.638795945555
2026-06-21,2026,6,LATO,22.89950382131289,49.89166979316964,21556.79391366465,1883.6387994168686
2026-06-24,2026,6,LATO,22.399949037705397,50.017433932946375,21483.157358947392,1895.9907172215214
2026-06-24,2026,6,LATO,22.46283110759377,50.017433932946375,18755.750346512705,1895.9141615078383
2026-06-24,2026,6,LATO,22.52571317748213,50.08031600283475,23547.608258855886,1882.287424095529
2026-06-24,2026,6,LATO,22.588595247370506,50.08031600283475,22940.414165808263,1873.712429888936
2026-06-25,2026,6,LATO,22.399949037705397,49.703023583504546,23910.716128463246,1859.917160361712
2026-06-25,2026,6,LATO,22.46283110759377,49.703023583504546,21476.964353089377,1840.4240356888579
2026-06-25,2026,6,LATO,22.52571317748213,49.703023583504546,19794.059683842723,1841.4665994102409
2026-06-25,2026,6,LATO,22.588595247370506,49.703023583504546,19061.916068931358,1872.35577128437
2026-06-25,2026,6,LATO,22.651477317258866,49.703023583504546,19388.539007613344,1876.7092020878006
2026-06-25,2026,6,LATO,22.714359387147226,49.703023583504546,20723.929278278658,1874.5899677267878
2026-06-25,2026,6,LATO,22.7772414570356,49.703023583504546,22892.229265491667,1866.6776701292963
2026-06-25,2026,6,LATO,22.337066967817037,49.765905653392906,22478.559013726783,1865.2261615535667
2026-06-25,2026,6,LATO,22.399949037705397,49.765905653392906,18815.195709037525,1861.9828948460688
2026-06-25,2026,6,LATO,22.46283110759377,49.765905653392906,15610.629558169385,1851.9088524638469
2026-06-25,2026,6,LATO,22.52571317748213,49.765905653392906,13203.263854524123,1877.2428495626414
2026-06-25,2026,6,LATO,22.588595247370506,49.765905653392906,12079.518175918887,1877.3988719914712
2026-06-25,2026,6,LATO,22.651477317258866,49.765905653392906,12587.983853910511,1872.8160514290978
2026-06-25,2026,6,LATO,22.714359387147226,49.765905653392906,14558.640090829997,1867.223219166861
2026-06-25,2026,6,LATO,22.7772414570356,49.765905653392906,17504.425369067383,1866.1992386263846
2026-06-25,2026,6,LATO,22.84012352692396,49.765905653392906,21019.277863027346,1879.2552136100237
2026-06-25,2026,6,LATO,22.903005596812335,49.765905653392906,24863.010541223794,1878.926467186402
2026-06-25,2026,6,LATO,22.274184897928663,49.82878772328128,24024.805931044677,1877.6011962890582
2026-06-25,2026,6,LATO,22.337066967817037,49.82878772328128,19626.81810073779,1869.293671986417
2026-06-25,2026,6,LATO,22.399949037705397,49.82878772328128,15301.427236152764,1868.1867335934282
2026-06-25,2026,6,LATO,22.46283110759377,49.82878772328128,11133.574139691227,1866.6117420236735
2026-06-25,2026,6,LATO,22.52571317748213,49.82878772328128,7394.625150271477,1879.0366774846786
2026-06-25,2026,6,LATO,22.588595247370506,49.82878772328128,5128.9144531860775,1877.7040547385025
2026-06-25,2026,6,LATO,22.651477317258866,49.82878772328128,6231.543171163742,1870.3823890579754
2026-06-25,2026,6,LATO,22.714359387147226,49.82878772328128,9605.19239882749,1868.831199728078
2026-06-25,2026,6,LATO,22.7772414570356,49.82878772328128,13659.742295134187,1872.7735544974564
2026-06-25,2026,6,LATO,22.84012352692396,49.82878772328128,17939.30177461898,1880.542061017224
2026-06-25,2026,6,LATO,22.903005596812335,49.82878772328128,22314.783912754796,1879.7282078964859
2026-06-25,2026,6,LATO,22.274184897928663,49.89166979316964,23552.154648792173,1878.9923413973333
2026-06-25,2026,6,LATO,22.337066967817037,49.89166979316964,19051.86848519342,1868.0694761598113
2026-06-25,2026,6,LATO,22.399949037705397,49.89166979316964,14563.35597866114,1868.3699344886818
2026-06-25,2026,6,LATO,22.46283110759377,49.89166979316964,10102.327893617281,1887.95919336705
2026-06-25,2026,6,LATO,22.52571317748213,49.89166979316964,5733.31022940921,1888.0016992123556
2026-06-25,2026,6,LATO,22.588595247370506,49.89166979316964,2129.0502568807915,1882.4011842479438
2026-06-25,2026,6,LATO,22.651477317258866,49.89166979316964,4128.319005482411,1872.8408879007566
2026-06-25,2026,6,LATO,22.714359387147226,49.89166979316964,8390.552872720255,1872.7064046676078
2026-06-25,2026,6,LATO,22.7772414570356,49.89166979316964,12829.960546045066,1885.553161922997
2026-06-25,2026,6,LATO,22.84012352692396,49.89166979316964,17310.76192256791,1884.544356774165
2026-06-25,2026,6,LATO,22.903005596812335,49.89166979316964,21807.45409547363,1881.7574102099425
2026-06-25,2026,6,LATO,22.337066967817037,49.954551863058015,20942.15258377335,1869.675639872146
2026-06-25,2026,6,LATO,22.399949037705397,49.954551863058015,16967.24926124112,1868.8807352211593
2026-06-25,2026,6,LATO,22.46283110759377,49.954551863058015,13341.527152894041,1892.115965342121
2026-06-25,2026,6,LATO,22.52571317748213,49.954551863058015,10435.528399836423,1889.9165026697005
2026-06-25,2026,6,LATO,22.588595247370506,49.954551863058015,8977.707271109108,1876.0639555676366
2026-06-25,2026,6,LATO,22.651477317258866,49.954551863058015,9648.474919681355,1873.274941599924
2026-06-25,2026,6,LATO,22.714359387147226,49.954551863058015,12098.838579935104,1874.8451543557553
2026-06-25,2026,6,LATO,22.7772414570356,49.954551863058015,15506.961073261002,1887.6964645627263
2026-06-25,2026,6,LATO,22.84012352692396,49.954551863058015,19373.818407252576,1885.5545333524724
2026-06-25,2026,6,LATO,22.903005596812335,49.954551863058015,23473.788947217316,1882.3054211789129
2026-06-25,2026,6,LATO,22.337066967817037,50.017433932946375,24738.953885334886,1879.5777387865635
2026-06-25,2026,6,LATO,22.399949037705397,50.017433932946375,21483.157358947392,1898.6745222613772
2026-06-25,2026,6,LATO,22.46283110759377,50.017433932946375,18755.750346512705,1898.504646762328
2026-06-25,2026,6,LATO,22.52571317748213,50.017433932946375,16815.832335680785,1876.5968799776938
2026-06-25,2026,6,LATO,22.588595247370506,50.017433932946375,15953.30935732182,1875.8416822169038
