Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2021-07-28,2021,7,LATO,22.47333643409212,49.82528594778182,10659.809356376645,2.452246362557691E-4
2021-07-28,2021,7,LATO,22.536218503980486,49.82528594778182,7154.311531316139,1.0081575861385833E-4
2021-07-28,2021,7,LATO,22.599100573868853,49.82528594778182,5444.356711313695,1.8022582400690037E-4
2021-07-28,2021,7,LATO,22.66198264375722,49.82528594778182,7000.134243303414,-1.1859486993994203E-4
2021-07-28,2021,7,LATO,22.724864713645587,49.82528594778182,10453.08277272586,4.876327148892776E-5
2021-07-28,2021,7,LATO,22.787746783533954,49.82528594778182,14506.418946957854,-7.426565492893898E-5
2021-07-28,2021,7,LATO,22.85062885342232,49.82528594778182,18775.23720440113,2.0948435112651465E-4
2021-07-28,2021,7,LATO,22.91351092331069,49.82528594778182,23140.58886873446,2.7704550134277726E-4
2021-07-28,2021,7,LATO,22.284690224427024,49.888168017670196,22770.77047691166,3.2617957556150846E-4
2021-07-28,2021,7,LATO,22.34757229431539,49.888168017670196,18264.40592428657,1.032746171613057E-4
2021-07-28,2021,7,LATO,22.41045436420376,49.888168017670196,13766.625398077127,-8.429745151395105E-5
2021-07-28,2021,7,LATO,22.47333643409212,49.888168017670196,9289.91081601116,-8.349462468655996E-5
2021-07-28,2021,7,LATO,22.536218503980486,49.888168017670196,4892.443328498564,1.0672091110491498E-4
2021-07-28,2021,7,LATO,22.599100573868853,49.888168017670196,1555.8628737688082,1.095772404191E-4
2021-07-28,2021,7,LATO,22.66198264375722,49.888168017670196,4664.389810078627,-5.245725708549521E-5
2021-07-28,2021,7,LATO,22.787746783533954,49.888168017670196,13527.068128999425,-2.305931660658443E-5
2021-07-28,2021,7,LATO,22.85062885342232,49.888168017670196,18024.168792973458,-2.3059315943543646E-5
2021-07-28,2021,7,LATO,22.284690224427024,49.951050087558556,24258.10510168476,3.72881540555302E-4
2021-07-28,2021,7,LATO,22.34757229431539,49.951050087558556,20094.191442014253,-4.7946875986865325E-5
2021-07-28,2021,7,LATO,22.41045436420376,49.951050087558556,16121.2670485492,-4.794104539670974E-4
2021-07-28,2021,7,LATO,22.47333643409212,49.951050087558556,12522.457923062444,-7.11440445435178E-4
2021-07-28,2021,7,LATO,22.536218503980486,49.951050087558556,9722.485629961098,-9.205590892992827E-5
2021-07-28,2021,7,LATO,22.599100573868853,49.951050087558556,8546.315247222767,2.377538412182338E-5
2021-07-28,2021,7,LATO,22.34757229431539,50.01393215744693,23912.473697109217,-1.8494997119837536E-4
2021-07-28,2021,7,LATO,22.41045436420376,50.01393215744693,20690.883468295273,-2.3996407376334532E-4
2021-07-28,2021,7,LATO,22.47333643409212,50.01393215744693,18032.298819527092,-7.940127592707916E-6
2021-07-28,2021,7,LATO,22.536218503980486,50.01393215744693,16216.035977626603,5.030451476745854E-5
2021-07-28,2021,7,LATO,22.599100573868853,50.01393215744693,15540.289570218809,-1.3812478892853784E-4
2021-07-28,2021,7,LATO,22.47333643409212,50.07681422733529,24317.91888616561,3.5680763627679384E-4
2021-07-28,2021,7,LATO,22.536218503980486,50.07681422733529,23005.18229588333,-2.641459950383659E-4
2021-07-28,2021,7,LATO,22.599100573868853,50.07681422733529,22534.577639646643,-9.071903886641326E-5
2021-07-29,2021,7,LATO,22.284690224427024,49.82528594778182,23375.16464612531,-1.637911376874841E-5
2021-07-29,2021,7,LATO,22.34757229431539,49.82528594778182,19006.28096876214,-2.303771848201915E-5
2021-07-29,2021,7,LATO,22.41045436420376,49.82528594778182,14730.34566958399,-5.563382724942116E-5
2021-07-29,2021,7,LATO,22.284690224427024,49.888168017670196,22770.77047691166,-2.901876750325654E-4
2021-07-29,2021,7,LATO,22.34757229431539,49.888168017670196,18264.40592428657,-2.4045602950185943E-4
2021-07-29,2021,7,LATO,22.41045436420376,49.888168017670196,13766.625398077127,2.4104217361161297E-4
2021-07-29,2021,7,LATO,22.47333643409212,49.888168017670196,9289.91081601116,2.4104217187042033E-4
2021-07-29,2021,7,LATO,22.284690224427024,49.951050087558556,24258.10510168476,-1.1494386825682385E-4
2021-07-29,2021,7,LATO,22.34757229431539,49.951050087558556,20094.191442014253,-1.2141305310242571E-4
2021-07-29,2021,7,LATO,22.41045436420376,49.951050087558556,16121.2670485492,2.14417008880079E-4
2021-07-29,2021,7,LATO,22.47333643409212,49.951050087558556,12522.457923062444,-2.5856894205838923E-5
2021-07-29,2021,7,LATO,22.34757229431539,50.01393215744693,23912.473697109217,-9.492309476495911E-4
2021-07-29,2021,7,LATO,22.41045436420376,50.01393215744693,20690.883468295273,1.713042020714813E-4
2021-07-29,2021,7,LATO,22.47333643409212,50.01393215744693,18032.298819527092,-2.304075566023453E-4
2021-07-29,2021,7,LATO,22.536218503980486,50.01393215744693,16216.035977626603,-2.380571123721329E-5
2021-07-29,2021,7,LATO,22.599100573868853,50.01393215744693,15540.289570218809,8.568975312175952E-5
2021-07-29,2021,7,LATO,22.66198264375722,50.01393215744693,16148.870968002877,-6.804459297028608E-4
2021-07-29,2021,7,LATO,22.47333643409212,50.07681422733529,24317.91888616561,-6.5371749695681E-4
2021-07-29,2021,7,LATO,22.536218503980486,50.07681422733529,23005.18229588333,-6.906425618655989E-4
2021-07-29,2021,7,LATO,22.599100573868853,50.07681422733529,22534.577639646643,-3.2714754693906567E-4
2021-07-29,2021,7,LATO,22.66198264375722,50.07681422733529,22957.949822911003,-6.522228508873727E-4
2021-07-29,2021,7,LATO,22.717861162646685,50.07681422733529,24048.45999112959,2.962318514454073E-4
2021-07-30,2021,7,LATO,22.41045436420376,49.69952180800509,23778.413644580014,-2.976944036389273E-4
2021-07-30,2021,7,LATO,22.47333643409212,49.69952180800509,21489.392346948127,-2.4309303742296785E-4
2021-07-30,2021,7,LATO,22.536218503980486,49.69952180800509,19979.61691582659,-1.4580378316220432E-4
2021-07-30,2021,7,LATO,22.599100573868853,49.69952180800509,19431.57665703808,-1.029541809182046E-4
2021-07-30,2021,7,LATO,22.66198264375722,49.69952180800509,19924.78737588888,-3.029738317202706E-4
2021-07-30,2021,7,LATO,22.724864713645587,49.69952180800509,21387.334969483363,2.3461424696656863E-4
2021-07-30,2021,7,LATO,22.787746783533954,49.69952180800509,23639.98981314635,2.2983092126976646E-4
2021-07-30,2021,7,LATO,22.34757229431539,49.76240387789346,22061.825187916405,1.39769864460124E-4
2021-07-30,2021,7,LATO,22.41045436420376,49.76240387789346,18500.855885980996,-1.0948816470833212E-7
2021-07-30,2021,7,LATO,22.47333643409212,49.76240387789346,15453.037487983198,-1.6487029895862832E-4
2021-07-30,2021,7,LATO,22.536218503980486,49.76240387789346,13276.605995388098,2.2434598936753585E-4
2021-07-30,2021,7,LATO,22.599100573868853,49.76240387789346,12437.734521507513,2.6400811884525345E-4
2021-07-30,2021,7,LATO,22.66198264375722,49.76240387789346,13194.057426833644,-4.255534288566398E-4
2021-07-30,2021,7,LATO,22.724864713645587,49.76240387789346,15310.980584607336,-6.000192546558524E-4
2021-07-30,2021,7,LATO,22.787746783533954,49.76240387789346,18322.83546470987,1.0990488495089515E-4
2021-07-30,2021,7,LATO,22.85062885342232,49.76240387789346,21862.836928154342,5.130855861540133E-4
2021-07-30,2021,7,LATO,22.284690224427024,49.82528594778182,23375.16464612531,-1.2224451900644189E-4
2021-07-30,2021,7,LATO,22.34757229431539,49.82528594778182,19006.28096876214,-1.2318261765176724E-4
2021-07-30,2021,7,LATO,22.41045436420376,49.82528594778182,14730.34566958399,2.8678287979853743E-4
2021-07-30,2021,7,LATO,22.47333643409212,49.82528594778182,10659.809356376645,1.2471936136973952E-4
2021-07-30,2021,7,LATO,22.536218503980486,49.82528594778182,7154.311531316139,3.4654385950554285E-4
2021-07-30,2021,7,LATO,22.599100573868853,49.82528594778182,5444.356711313695,5.198925862766608E-4
2021-07-30,2021,7,LATO,22.66198264375722,49.82528594778182,7000.134243303414,-4.160940964522481E-4
2021-07-30,2021,7,LATO,22.724864713645587,49.82528594778182,10453.08277272586,-4.33220676484211E-4
2021-07-30,2021,7,LATO,22.787746783533954,49.82528594778182,14506.418946957854,3.0284076534788145E-4
2021-07-30,2021,7,LATO,22.85062885342232,49.82528594778182,18775.23720440113,5.81611874563379E-4
2021-07-30,2021,7,LATO,22.91351092331069,49.82528594778182,23140.58886873446,3.0062405934007438E-5
2021-07-30,2021,7,LATO,22.284690224427024,49.888168017670196,22770.77047691166,2.9175160439680277E-4
2021-07-30,2021,7,LATO,22.34757229431539,49.888168017670196,18264.40592428657,-4.1129361946797883E-4
2021-07-30,2021,7,LATO,22.41045436420376,49.888168017670196,13766.625398077127,-1.3122336362205727E-4
2021-07-30,2021,7,LATO,22.47333643409212,49.888168017670196,9289.91081601116,-4.0373006368346186E-5
2021-07-30,2021,7,LATO,22.536218503980486,49.888168017670196,4892.443328498564,-4.2487341987894247E-4
2021-07-30,2021,7,LATO,22.599100573868853,49.888168017670196,1555.8628737688082,-1.4994459440254994E-4
2021-07-30,2021,7,LATO,22.66198264375722,49.888168017670196,4664.389810078627,-7.732644682056596E-5
2021-07-30,2021,7,LATO,22.724864713645587,49.888168017670196,9052.265203256286,1.9109969950294376E-4
2021-07-30,2021,7,LATO,22.787746783533954,49.888168017670196,13527.068128999425,3.365083276332819E-4
2021-07-30,2021,7,LATO,22.85062885342232,49.888168017670196,18024.168792973458,-3.275911454692576E-4
2021-07-30,2021,7,LATO,22.91351092331069,49.888168017670196,22530.21683786727,-3.275911443666817E-4
2021-07-30,2021,7,LATO,22.284690224427024,49.951050087558556,24258.10510168476,-2.3472126022365633E-4
2021-07-30,2021,7,LATO,22.34757229431539,49.951050087558556,20094.191442014253,-6.416521150102559E-4
2021-07-30,2021,7,LATO,22.41045436420376,49.951050087558556,16121.2670485492,-1.685438521794855E-4
2021-07-30,2021,7,LATO,22.47333643409212,49.951050087558556,12522.457923062444,1.4089694476195882E-4
2021-07-30,2021,7,LATO,22.536218503980486,49.951050087558556,9722.485629961098,-1.2128890875727799E-4
2021-07-30,2021,7,LATO,22.599100573868853,49.951050087558556,8546.315247222767,-1.560588478184996E-4
2021-07-30,2021,7,LATO,22.66198264375722,49.951050087558556,9609.895922802933,-1.4671643944373725E-4
2021-07-30,2021,7,LATO,22.724864713645587,49.951050087558556,12347.416191470858,-8.487448193656229E-6
2021-07-30,2021,7,LATO,22.787746783533954,49.951050087558556,15917.454230007559,-1.2228461884647432E-4
2021-07-30,2021,7,LATO,22.85062885342232,49.951050087558556,19876.36781564936,-3.7008663021696747E-4
2021-07-30,2021,7,LATO,22.91351092331069,49.951050087558556,24032.738252797142,-1.4966753763588224E-4
2021-07-30,2021,7,LATO,22.34757229431539,50.01393215744693,23912.473697109217,-3.7589599664111805E-4
2021-07-30,2021,7,LATO,22.41045436420376,50.01393215744693,20690.883468295273,3.337121399100155E-4
2021-07-30,2021,7,LATO,22.47333643409212,50.01393215744693,18032.298819527092,1.4176305275488948E-4
2021-07-30,2021,7,LATO,22.536218503980486,50.01393215744693,16216.035977626603,-1.7331640758501838E-4
2021-07-30,2021,7,LATO,22.599100573868853,50.01393215744693,15540.289570218809,-1.0918714056753746E-4
2021-07-30,2021,7,LATO,22.85062885342232,50.01393215744693,23729.964429681855,-2.8106569794233467E-4
2021-07-30,2021,7,LATO,22.47333643409212,50.07681422733529,24317.91888616561,5.912940254402174E-4
2021-07-30,2021,7,LATO,22.536218503980486,50.07681422733529,23005.18229588333,3.1690727768887337E-4
2021-07-30,2021,7,LATO,22.599100573868853,50.07681422733529,22534.577639646643,-5.1196581799224366E-5
2021-07-30,2021,7,LATO,22.469834658592674,49.69952180800509,21598.287407338335,4.3070246334109746E-4
2021-07-30,2021,7,LATO,22.532716728481034,49.69952180800509,20039.794448673,4.3070246465505747E-4
2021-07-30,2021,7,LATO,22.59559879836941,49.69952180800509,19434.78019564528,4.307024641114666E-4
2021-07-30,2021,7,LATO,22.65848086825777,49.69952180800509,19870.528496874034,-4.133532338218024E-4
2021-07-30,2021,7,LATO,22.721362938146143,49.69952180800509,21283.211284137673,-3.6010308497836404E-4
2021-07-30,2021,7,LATO,22.784245008034503,49.69952180800509,23497.283535460578,-1.098902430342458E-4
2021-07-30,2021,7,LATO,22.59559879836941,49.76240387789346,12442.732378322995,3.102777971817647E-4
2021-07-30,2021,7,LATO,22.65848086825777,49.76240387789346,13112.081834293764,3.102777972786158E-4
2021-07-30,2021,7,LATO,22.721362938146143,49.76240387789346,15165.38307604695,2.46345520156442E-4
2021-07-30,2021,7,LATO,22.784245008034503,49.76240387789346,18138.582987058235,1.8011570686296357E-4
2021-07-30,2021,7,LATO,22.847127077922863,49.76240387789346,21656.054872475095,1.8011570454244064E-4
2021-07-30,2021,7,LATO,22.281188448927566,49.82528594778182,23620.157467364763,-1.9678915960830861E-4
2021-07-30,2021,7,LATO,22.34407051881594,49.82528594778182,19247.710950419874,-1.9678915805122025E-4
2021-07-30,2021,7,LATO,22.4069525887043,49.82528594778182,14964.65440085259,-1.967891588130255E-4
2021-07-30,2021,7,LATO,22.469834658592674,49.82528594778182,10877.107370045112,5.25985036876276E-4
2021-07-30,2021,7,LATO,22.532716728481034,49.82528594778182,7320.261515855257,7.156844388557925E-4
2021-07-30,2021,7,LATO,22.59559879836941,49.82528594778182,5455.749998830799,5.837100504073464E-4
2021-07-30,2021,7,LATO,22.65848086825777,49.82528594778182,6844.574683517624,2.997127935963765E-4
2021-07-30,2021,7,LATO,22.721362938146143,49.82528594778182,10238.915379872516,2.5329817640177253E-4
2021-07-30,2021,7,LATO,22.784245008034503,49.82528594778182,14273.288695685314,1.8011570530460439E-4
2021-07-30,2021,7,LATO,22.847127077922863,49.82528594778182,18534.353189796377,2.192930479385887E-4
2021-07-30,2021,7,LATO,22.910009147811238,49.82528594778182,22895.88854982693,1.8318565072099823E-4
2021-07-30,2021,7,LATO,22.59559879836941,49.888168017670196,1595.2229679949992,5.416570322092676E-4
2021-07-30,2021,7,LATO,22.65848086825777,49.888168017670196,4427.825942337705,5.416570374850777E-4
2021-07-30,2021,7,LATO,22.721362938146143,49.888168017670196,8804.413609986255,6.893076399462503E-5
2021-07-30,2021,7,LATO,22.784245008034503,49.888168017670196,13277.079972420446,4.584429037129659E-5
2021-07-30,2021,7,LATO,22.847127077922863,49.888168017670196,17773.436149584515,3.009366223376333E-5
2021-07-30,2021,7,LATO,22.910009147811238,49.888168017670196,22279.141375535793,7.4284759277753245E-6
2021-07-30,2021,7,LATO,22.721362938146143,49.951050087558556,12167.11303465985,4.07667178982896E-5
2021-07-30,2021,7,LATO,22.784245008034503,49.951050087558556,15705.837814104003,4.3753151437844726E-5
2021-07-30,2021,7,LATO,22.847127077922863,49.951050087558556,19649.5810511411,-5.237533348818581E-5
2021-07-30,2021,7,LATO,22.910009147811238,49.951050087558556,23797.827607568302,-1.6569773200590643E-4
2021-07-30,2021,7,LATO,22.34407051881594,50.01393215744693,24104.06789257039,-3.649312996769853E-4
2021-07-30,2021,7,LATO,22.4069525887043,50.01393215744693,20857.692859232524,-1.4700695549201362E-4
2021-07-30,2021,7,LATO,22.469834658592674,50.01393215744693,18161.09831710751,-3.32484318092236E-6
2021-07-30,2021,7,LATO,22.532716728481034,50.01393215744693,16289.644455606738,-3.3248431776788776E-6
2021-07-30,2021,7,LATO,22.59559879836941,50.01393215744693,15544.2691841403,-3.324843247098087E-6
2021-07-30,2021,7,LATO,22.721362938146143,50.01393215744693,17787.69049788699,1.6603227289857704E-4
2021-07-30,2021,7,LATO,22.784245008034503,50.01393215744693,20369.290329655258,1.6603227674438504E-4
2021-07-30,2021,7,LATO,22.847127077922863,50.01393215744693,23540.580519923962,-1.6843249650517588E-4
2021-07-30,2021,7,LATO,22.469834658592674,50.07681422733529,24413.454948464147,-1.5633961149061054E-5
2021-07-30,2021,7,LATO,22.532716728481034,50.07681422733529,23057.05929721659,-1.6718348943333587E-5
2021-08-03,2021,8,LATO,22.41045436420376,49.69952180800509,23778.413644580014,-4.0185715734309167E-4
2021-08-03,2021,8,LATO,22.47333643409212,49.69952180800509,21489.392346948127,-4.6689355734013993E-4
2021-08-03,2021,8,LATO,22.536218503980486,49.69952180800509,19979.61691582659,-3.9592536759063256E-4
2021-08-03,2021,8,LATO,22.599100573868853,49.69952180800509,19431.57665703808,-3.378416296821421E-4
2021-08-03,2021,8,LATO,22.66198264375722,49.69952180800509,19924.78737588888,-1.0564192085874409E-4
2021-08-03,2021,8,LATO,22.787746783533954,49.69952180800509,23639.98981314635,2.4557553506450496E-4
2021-08-03,2021,8,LATO,22.34757229431539,49.76240387789346,22061.825187916405,-2.526117519869414E-4
2021-08-03,2021,8,LATO,22.41045436420376,49.76240387789346,18500.855885980996,-9.504198084350788E-5
2021-08-03,2021,8,LATO,22.47333643409212,49.76240387789346,15453.037487983198,-1.0531619300097349E-4
2021-08-03,2021,8,LATO,22.536218503980486,49.76240387789346,13276.605995388098,-7.250325581245045E-5
2021-08-03,2021,8,LATO,22.599100573868853,49.76240387789346,12437.734521507513,-1.5631607808686283E-4
2021-08-03,2021,8,LATO,22.66198264375722,49.76240387789346,13194.057426833644,-3.764927079739704E-4
2021-08-03,2021,8,LATO,22.724864713645587,49.76240387789346,15310.980584607336,-5.83013277286836E-6
2021-08-03,2021,8,LATO,22.787746783533954,49.76240387789346,18322.83546470987,-1.250027916844984E-4
2021-08-03,2021,8,LATO,22.85062885342232,49.76240387789346,21862.836928154342,-1.997717204383925E-4
2021-08-03,2021,8,LATO,22.284690224427024,49.82528594778182,23375.16464612531,-3.4383245933249687E-4
2021-08-03,2021,8,LATO,22.34757229431539,49.82528594778182,19006.28096876214,-1.3721674636171859E-4
2021-08-03,2021,8,LATO,22.41045436420376,49.82528594778182,14730.34566958399,-4.831749187367912E-5
2021-08-03,2021,8,LATO,22.47333643409212,49.82528594778182,10659.809356376645,-2.5348932197475797E-4
2021-08-03,2021,8,LATO,22.536218503980486,49.82528594778182,7154.311531316139,3.311153623342808E-5
2021-08-03,2021,8,LATO,22.599100573868853,49.82528594778182,5444.356711313695,-1.1992072500386542E-4
2021-08-03,2021,8,LATO,22.66198264375722,49.82528594778182,7000.134243303414,-4.438914155077614E-4
2021-08-03,2021,8,LATO,22.724864713645587,49.82528594778182,10453.08277272586,-9.046954758090555E-5
2021-08-03,2021,8,LATO,22.787746783533954,49.82528594778182,14506.418946957854,-1.7389626424199622E-4
2021-08-03,2021,8,LATO,22.85062885342232,49.82528594778182,18775.23720440113,-6.679104585887053E-5
2021-08-03,2021,8,LATO,22.91351092331069,49.82528594778182,23140.58886873446,8.858999096604146E-5
2021-08-03,2021,8,LATO,22.284690224427024,49.888168017670196,22770.77047691166,2.496253112974102E-4
2021-08-03,2021,8,LATO,22.34757229431539,49.888168017670196,18264.40592428657,4.6424024198190244E-4
2021-08-03,2021,8,LATO,22.41045436420376,49.888168017670196,13766.625398077127,1.334218683482759E-4
2021-08-03,2021,8,LATO,22.47333643409212,49.888168017670196,9289.91081601116,-8.624128085546848E-5
2021-08-03,2021,8,LATO,22.536218503980486,49.888168017670196,4892.443328498564,4.682904197937913E-5
2021-08-03,2021,8,LATO,22.599100573868853,49.888168017670196,1555.8628737688082,-2.1636614170344274E-4
2021-08-03,2021,8,LATO,22.66198264375722,49.888168017670196,4664.389810078627,-5.739721636686305E-4
2021-08-03,2021,8,LATO,22.724864713645587,49.888168017670196,9052.265203256286,7.883637494937546E-5
2021-08-03,2021,8,LATO,22.284690224427024,49.951050087558556,24258.10510168476,3.3213405597900916E-5
2021-08-03,2021,8,LATO,22.34757229431539,49.951050087558556,20094.191442014253,-6.918419156309329E-5
2021-08-03,2021,8,LATO,22.41045436420376,49.951050087558556,16121.2670485492,-5.128141862720558E-5
2021-08-03,2021,8,LATO,22.47333643409212,49.951050087558556,12522.457923062444,-1.5924119981158111E-4
2021-08-03,2021,8,LATO,22.536218503980486,49.951050087558556,9722.485629961098,-3.114778279912075E-4
2021-08-03,2021,8,LATO,22.599100573868853,49.951050087558556,8546.315247222767,-1.9072022277199347E-4
2021-08-03,2021,8,LATO,22.66198264375722,49.951050087558556,9609.895922802933,-1.6088007413041762E-4
2021-08-03,2021,8,LATO,22.724864713645587,49.951050087558556,12347.416191470858,7.883637632194759E-5
2021-08-03,2021,8,LATO,22.34757229431539,50.01393215744693,23912.473697109217,4.616118556727393E-4
2021-08-03,2021,8,LATO,22.41045436420376,50.01393215744693,20690.883468295273,6.431365428041046E-5
2021-08-03,2021,8,LATO,22.47333643409212,50.01393215744693,18032.298819527092,4.6209786666763466E-5
2021-08-03,2021,8,LATO,22.536218503980486,50.01393215744693,16216.035977626603,-4.5080391029143095E-5
2021-08-03,2021,8,LATO,22.599100573868853,50.01393215744693,15540.289570218809,-9.866557508911295E-5
2021-08-03,2021,8,LATO,22.66198264375722,50.01393215744693,16148.870968002877,-3.079647670957206E-5
2021-08-03,2021,8,LATO,22.724864713645587,50.01393215744693,17911.343165015653,4.021788416201497E-5
2021-08-03,2021,8,LATO,22.787746783533954,50.01393215744693,20532.68785623388,-1.1104317667079346E-4
2021-08-03,2021,8,LATO,22.47333643409212,50.07681422733529,24317.91888616561,-1.6090530813106863E-4
2021-08-03,2021,8,LATO,22.536218503980486,50.07681422733529,23005.18229588333,-4.393401441546079E-4
2021-08-03,2021,8,LATO,22.599100573868853,50.07681422733529,22534.577639646643,-4.6289727644110724E-4
2021-08-04,2021,8,LATO,22.34757229431539,49.76240387789346,22061.825187916405,4.8695551843218473E-4
2021-08-04,2021,8,LATO,22.284690224427024,49.82528594778182,23375.16464612531,0.0010370067916872132
2021-08-04,2021,8,LATO,22.34757229431539,49.82528594778182,19006.28096876214,4.869555086892445E-4
2021-08-04,2021,8,LATO,22.284690224427024,49.888168017670196,22770.77047691166,1.6777380916340657E-4
2021-08-04,2021,8,LATO,22.34757229431539,49.888168017670196,18264.40592428657,1.7428738373560516E-4
2021-08-04,2021,8,LATO,22.41045436420376,49.888168017670196,13766.625398077127,3.096934225502387E-4
2021-08-04,2021,8,LATO,22.47333643409212,49.888168017670196,9289.91081601116,3.096934357966015E-4
2021-08-04,2021,8,LATO,22.284690224427024,49.951050087558556,24258.10510168476,7.85434855275351E-5
2021-08-04,2021,8,LATO,22.34757229431539,49.951050087558556,20094.191442014253,3.9755453623014736E-4
2021-08-04,2021,8,LATO,22.41045436420376,49.951050087558556,16121.2670485492,3.024179266079788E-4
2021-08-04,2021,8,LATO,22.47333643409212,49.951050087558556,12522.457923062444,1.1130096188816769E-4
2021-08-04,2021,8,LATO,22.536218503980486,49.951050087558556,9722.485629961098,5.096531471525816E-5
2021-08-04,2021,8,LATO,22.34757229431539,50.01393215744693,23912.473697109217,6.859612984869413E-4
2021-08-04,2021,8,LATO,22.41045436420376,50.01393215744693,20690.883468295273,-3.796458446175565E-4
2021-08-04,2021,8,LATO,22.47333643409212,50.01393215744693,18032.298819527092,-5.138069954769496E-4
2021-08-04,2021,8,LATO,22.536218503980486,50.01393215744693,16216.035977626603,2.3975946179806415E-4
2021-08-04,2021,8,LATO,22.599100573868853,50.01393215744693,15540.289570218809,1.118309341612856E-4
2021-08-04,2021,8,LATO,22.47333643409212,50.07681422733529,24317.91888616561,-2.7836257554479817E-4
2021-08-04,2021,8,LATO,22.536218503980486,50.07681422733529,23005.18229588333,3.258634733464775E-4
2021-08-04,2021,8,LATO,22.599100573868853,50.07681422733529,22534.577639646643,3.450565459200387E-4
2021-08-04,2021,8,LATO,22.4069525887043,49.69952180800509,23924.64757195914,1.8550259340494545E-4
2021-08-04,2021,8,LATO,22.469834658592674,49.69952180800509,21598.287407338335,1.8550258965796646E-4
2021-08-04,2021,8,LATO,22.532716728481034,49.69952180800509,20039.794448673,1.8550259286258632E-4
2021-08-04,2021,8,LATO,22.59559879836941,49.69952180800509,19434.78019564528,6.918762599727645E-4
2021-08-04,2021,8,LATO,22.65848086825777,49.69952180800509,19870.528496874034,6.944242049939702E-4
2021-08-04,2021,8,LATO,22.721362938146143,49.69952180800509,21283.211284137673,4.999981846548069E-4
2021-08-04,2021,8,LATO,22.784245008034503,49.69952180800509,23497.283535460578,4.0652594318428493E-4
2021-08-04,2021,8,LATO,22.532716728481034,49.76240387789346,13366.877988792257,8.352652140527456E-6
2021-08-04,2021,8,LATO,22.59559879836941,49.76240387789346,12442.732378322995,1.4911479928353679E-5
2021-08-04,2021,8,LATO,22.65848086825777,49.76240387789346,13112.081834293764,4.5964157823809E-5
2021-08-04,2021,8,LATO,22.721362938146143,49.76240387789346,15165.38307604695,-2.655359338876737E-4
2021-08-04,2021,8,LATO,22.784245008034503,49.76240387789346,18138.582987058235,-2.962877720838573E-4
2021-08-04,2021,8,LATO,22.847127077922863,49.76240387789346,21656.054872475095,-3.253393603163E-4
2021-08-04,2021,8,LATO,22.532716728481034,49.82528594778182,7320.261515855257,1.7570501729809277E-4
2021-08-04,2021,8,LATO,22.59559879836941,49.82528594778182,5455.749998830799,1.7531779953595814E-4
2021-08-04,2021,8,LATO,22.65848086825777,49.82528594778182,6844.574683517624,1.735566501587165E-4
2021-08-04,2021,8,LATO,22.721362938146143,49.82528594778182,10238.915379872516,-1.2758706036166155E-4
2021-08-04,2021,8,LATO,22.784245008034503,49.82528594778182,14273.288695685314,-1.0950261271235772E-4
2021-08-04,2021,8,LATO,22.847127077922863,49.82528594778182,18534.353189796377,-7.26088121112319E-5
2021-08-04,2021,8,LATO,22.910009147811238,49.82528594778182,22895.88854982693,-3.921089281605476E-4
2021-08-04,2021,8,LATO,22.532716728481034,49.888168017670196,5131.758693464854,3.255666513200053E-5
2021-08-04,2021,8,LATO,22.59559879836941,49.888168017670196,1595.2229679949992,3.2556665246375325E-5
2021-08-04,2021,8,LATO,22.65848086825777,49.888168017670196,4427.825942337705,3.7365927361522E-5
2021-08-04,2021,8,LATO,22.721362938146143,49.888168017670196,8804.413609986255,1.3710071658950645E-4
2021-08-04,2021,8,LATO,22.784245008034503,49.888168017670196,13277.079972420446,1.3018013661359E-4
2021-08-04,2021,8,LATO,22.847127077922863,49.888168017670196,17773.436149584515,1.194206702452163E-4
2021-08-04,2021,8,LATO,22.910009147811238,49.888168017670196,22279.141375535793,5.29791673881261E-4
2021-08-04,2021,8,LATO,22.532716728481034,49.951050087558556,9844.92480528453,1.3602893135562528E-4
2021-08-04,2021,8,LATO,22.59559879836941,49.951050087558556,8553.558915311945,1.3934410827156065E-4
2021-08-04,2021,8,LATO,22.65848086825777,49.951050087558556,9497.474155716982,1.4290014223660805E-4
2021-08-04,2021,8,LATO,22.721362938146143,49.951050087558556,12167.11303465985,-1.6496704120071957E-5
2021-08-04,2021,8,LATO,22.784245008034503,49.951050087558556,15705.837814104003,-1.649670412007285E-5
2021-08-04,2021,8,LATO,22.847127077922863,49.951050087558556,19649.5810511411,3.424706093492748E-5
2021-08-04,2021,8,LATO,22.910009147811238,49.951050087558556,23797.827607568302,3.746868388901726E-4
2021-08-04,2021,8,LATO,22.532716728481034,50.01393215744693,16289.644455606738,-3.648943324308695E-5
2021-08-04,2021,8,LATO,22.59559879836941,50.01393215744693,15544.2691841403,-3.648943312725825E-5
2021-08-04,2021,8,LATO,22.65848086825777,50.01393215744693,16082.311701359129,-3.648943318339975E-5
2021-08-04,2021,8,LATO,22.721362938146143,50.01393215744693,17787.69049788699,2.1863656755095618E-4
2021-08-04,2021,8,LATO,22.784245008034503,50.01393215744693,20369.290329655258,2.0423067846472308E-4
2021-08-04,2021,8,LATO,22.847127077922863,50.01393215744693,23540.580519923962,2.6116516830917156E-4
2021-08-04,2021,8,LATO,22.721362938146143,50.07681422733529,24137.331115271656,-2.2358026391659162E-4
2021-08-07,2021,8,LATO,22.41045436420376,49.69952180800509,23778.413644580014,-2.863720572242712E-4
