Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2018-07-01,2018,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,7.927719605355817E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,8.369323281026091E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,8.420547370153949E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,8.083295767610694E-5
2018-07-01,2018,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,9.284837244550811E-5
2018-07-01,2018,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,9.161506174684694E-5
2018-07-01,2018,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,8.625399308244535E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,8.225986130742684E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,8.293748256559124E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,8.269228210254604E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,7.67116195215717E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,7.721919425468536E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,7.8045158937305E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,8.677705773152411E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,7.068683771649376E-5
2018-07-01,2018,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,7.843097186448198E-5
2018-07-01,2018,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,7.344677383631062E-5
2018-07-01,2018,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,7.326511615524571E-5
2018-07-01,2018,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,8.400267744402992E-5
2018-07-01,2018,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,8.729755508411793E-5
2018-07-01,2018,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,7.171585585708746E-5
2018-07-01,2018,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,7.1030792960939E-5
2018-07-01,2018,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,7.850751288692661E-5
2018-07-01,2018,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,7.850173838691849E-5
2018-07-01,2018,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,8.097072267634304E-5
2018-07-01,2018,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,8.528345594769493E-5
2018-07-01,2018,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,8.421326270462813E-5
2018-07-01,2018,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,9.174241145038567E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,9.118426468936548E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,8.633075715257764E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,8.684406064717642E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,9.105587004685245E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,7.946208871324551E-5
2018-07-01,2018,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,7.172671757871285E-5
2018-07-01,2018,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,7.887768175031653E-5
2018-07-01,2018,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,9.8212985903956E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,9.76349907384801E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,9.638364281272516E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,9.630260546049229E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,9.613348811399192E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,8.262776827905327E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,8.262776827905327E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,7.851428381400183E-5
2018-07-01,2018,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,8.747234982464516E-5
2018-07-01,2018,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,8.400222914390993E-5
2018-07-01,2018,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,8.214097830574022E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,8.425369373782727E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,8.512953828963699E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,8.463047206305363E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,8.442775699296913E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,8.778096309438705E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,8.777719839738096E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,8.331907715899022E-5
2018-07-01,2018,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,8.991750501760992E-5
2018-07-01,2018,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,8.961997831308656E-5
2018-07-01,2018,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,8.651649155254214E-5
2018-07-01,2018,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,8.684427361384592E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,8.986872918794383E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,8.979831465360631E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,8.919500816872498E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,8.903701948214025E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,8.735458436246229E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,8.734426476481476E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,8.468693154990798E-5
2018-07-01,2018,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,9.301905696560721E-5
2018-07-01,2018,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,8.88763830271094E-5
2018-07-01,2018,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,8.987689232073779E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,9.233884700120346E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,9.195058954902791E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,9.096072062936553E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,9.017293933875962E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,8.767532890561309E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,8.746137867503417E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,8.639596369186138E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,9.894068530314935E-5
2018-07-01,2018,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,9.941023358783755E-5
2018-07-01,2018,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,9.975047537773606E-5
2018-07-01,2018,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,9.852353306682582E-5
2018-07-01,2018,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,9.769420641164371E-5
2018-07-01,2018,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,9.256527967104096E-5
2018-07-01,2018,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,9.011962105525901E-5
2018-07-01,2018,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,8.760464751107005E-5
2018-07-01,2018,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,1.0429219678336308E-4
2018-07-01,2018,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,1.0416667646495625E-4
2018-07-01,2018,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,1.05766789940948E-4
2018-07-01,2018,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,1.060189024428837E-4
2018-07-01,2018,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,9.128813613426885E-5
2018-07-02,2018,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,1.1359985495496604E-4
2018-07-02,2018,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,1.25922308751603E-4
2018-07-02,2018,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,1.277955932143171E-4
2018-07-02,2018,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,1.323988823507511E-4
2018-07-02,2018,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,9.503737991199995E-5
2018-07-02,2018,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,9.274630679150635E-5
2018-07-02,2018,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,1.0022723509146512E-4
2018-07-02,2018,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,9.959388981335526E-5
2018-07-02,2018,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,8.257517765741795E-5
2018-07-02,2018,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,9.24798333668998E-5
2018-07-02,2018,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,1.2589115067385137E-4
2018-07-02,2018,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,1.2281344423757142E-4
2018-07-02,2018,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,9.78851081993876E-5
2018-07-02,2018,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,9.605338491314215E-5
2018-07-02,2018,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,9.587291012861863E-5
2018-07-02,2018,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,1.0357050243935714E-4
2018-07-02,2018,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,1.0706023459277603E-4
2018-07-02,2018,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,1.1623134273471529E-4
2018-07-02,2018,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,1.1633167421137318E-4
2018-07-02,2018,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,1.0602522275333477E-4
2018-07-02,2018,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,9.394817996803477E-5
2018-07-02,2018,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,9.642981749795549E-5
2018-07-02,2018,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,9.848161170127855E-5
2018-07-02,2018,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,1.0030871898046143E-4
2018-07-02,2018,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,9.610682794476821E-5
2018-07-02,2018,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,7.019977056188509E-5
2018-07-02,2018,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,8.206787819914384E-5
2018-07-02,2018,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,8.614766813466875E-5
2018-07-02,2018,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,1.049308133868899E-4
2018-07-02,2018,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,1.0843290799379214E-4
2018-07-02,2018,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,9.588361531575563E-5
2018-07-02,2018,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,9.380612341462229E-5
2018-07-02,2018,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,9.154652344254074E-5
2018-07-02,2018,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,8.743154540106747E-5
2018-07-02,2018,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,9.237028634731683E-5
2018-07-02,2018,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,9.59868575084253E-5
2018-07-02,2018,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,1.0458908946020529E-4
2018-07-02,2018,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,8.854082132675645E-5
2018-07-02,2018,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,9.577454259308808E-5
2018-07-02,2018,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,9.550910531564075E-5
2018-07-02,2018,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,8.651374810142443E-5
2018-07-02,2018,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,8.741746458938258E-5
2018-07-02,2018,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,8.959406598035402E-5
2018-07-02,2018,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,8.881078102021134E-5
2018-07-02,2018,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,9.153425340533587E-5
2018-07-02,2018,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,9.236047480953857E-5
2018-07-02,2018,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,9.626466770718422E-5
2018-07-02,2018,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,9.060763130975824E-5
2018-07-02,2018,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,9.089538270041963E-5
2018-07-02,2018,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,9.089628738201308E-5
2018-07-02,2018,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,8.644153182526229E-5
2018-07-02,2018,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,8.89941753368803E-5
2018-07-02,2018,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,9.388175249377646E-5
2018-07-02,2018,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,8.877825910307188E-5
2018-07-02,2018,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,8.784223357548067E-5
2018-07-02,2018,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,8.075811503399177E-5
2018-07-02,2018,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,8.977113505263618E-5
2018-07-02,2018,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,8.938637825361766E-5
2018-07-02,2018,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,9.189914246476988E-5
2018-07-02,2018,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,9.367659143274721E-5
2018-07-02,2018,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,9.944712115016599E-5
2018-07-02,2018,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,1.1320766029820494E-4
2018-07-02,2018,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,1.0783175395640483E-4
2018-07-02,2018,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,1.0318327338757915E-4
2018-07-02,2018,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,9.70019170327794E-5
2018-07-02,2018,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,1.0032888316410293E-4
2018-07-02,2018,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,9.12612857852729E-5
2018-07-02,2018,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,8.88986552223256E-5
2018-07-02,2018,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,9.527811539881493E-5
2018-07-02,2018,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,1.1400404036976397E-4
2018-07-02,2018,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,1.2456315744202584E-4
2018-07-02,2018,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,1.2139869409479566E-4
2018-07-02,2018,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,1.1886650838755426E-4
2018-07-02,2018,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,1.0232575978822561E-4
2018-07-02,2018,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,9.95233127444453E-5
2018-07-02,2018,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,1.034700517935816E-4
2018-07-02,2018,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,1.0179695308613256E-4
2018-07-02,2018,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,9.972229592599922E-5
2018-07-02,2018,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,1.0030088565769505E-4
2018-07-02,2018,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,9.981807339857502E-5
2018-07-02,2018,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,9.576956068135198E-5
2018-07-02,2018,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,8.940632433503152E-5
2018-07-02,2018,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,1.0454820848452503E-4
2018-07-02,2018,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,1.0384014603914693E-4
2018-07-02,2018,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,9.555269793253796E-5
2018-07-02,2018,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,7.842288134955902E-5
2018-07-02,2018,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,9.880478518063133E-5
2018-07-02,2018,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,9.717097155351762E-5
2018-07-02,2018,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,9.34544333079345E-5
2018-07-02,2018,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,9.409937830771731E-5
2018-07-02,2018,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,9.315120685930698E-5
2018-07-02,2018,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,9.521153712617484E-5
2018-07-02,2018,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,9.741621855734338E-5
2018-07-02,2018,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,7.97632406599636E-5
2018-07-02,2018,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,8.837018112924478E-5
2018-07-02,2018,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,8.520693342149069E-5
2018-07-02,2018,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,9.396588623977113E-5
