Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-07-22,2023,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.14664088642600007
2023-07-22,2023,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.14763830394656394
2023-07-22,2023,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.1476497177568743
2023-07-22,2023,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.14966485905553223
2023-07-22,2023,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.1486351465455489
2023-07-22,2023,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.14930607724775824
2023-07-22,2023,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.14774863068731803
2023-07-22,2023,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.14663997795525222
2023-07-22,2023,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.14720903968590945
2023-07-22,2023,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.14745218819926745
2023-07-22,2023,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.1468824098737363
2023-07-22,2023,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.14787358704111586
2023-07-22,2023,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.14997085912589098
2023-07-22,2023,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.14962019183213746
2023-07-22,2023,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.1485815918189951
2023-07-22,2023,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.14625201567213036
2023-07-22,2023,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.14649569044553282
2023-07-22,2023,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.1476218931533036
2023-07-22,2023,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.1502302424786441
2023-07-22,2023,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.1498841183497083
2023-07-22,2023,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.14972069673979
2023-07-22,2023,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.14874470905475085
2023-07-22,2023,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.14922442672602265
2023-07-22,2023,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.14969410527971513
2023-07-22,2023,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.1500144614438504
2023-07-22,2023,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.15022235200116538
2023-07-22,2023,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.14972688380404417
2023-07-22,2023,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.14882071417996917
2023-07-22,2023,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.1480700832289846
2023-07-22,2023,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.14863825261807567
2023-07-22,2023,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.15046649198593723
2023-07-22,2023,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.1504051431639614
2023-07-22,2023,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.150715082801977
2023-07-22,2023,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.15188570303292157
2023-07-22,2023,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.1486187456775656
2023-07-22,2023,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.14966750689863104
2023-07-22,2023,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.1489479751204297
2023-07-22,2023,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.14972391828931209
2023-07-22,2023,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.149144118013183
2023-07-22,2023,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.14758748466864774
2023-07-22,2023,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.1505935161165363
2023-07-22,2023,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.15026652900457588
2023-07-22,2023,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.14751098266963894
2023-07-22,2023,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.14782685476400154
2023-07-22,2023,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.1470413950306747
2023-07-22,2023,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.14709649047229406
2023-07-22,2023,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.14880827125151994
2023-07-22,2023,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.14951048803860323
2023-07-22,2023,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.1497330360248098
2023-07-22,2023,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.1473537319556393
2023-07-22,2023,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.14952509119471333
2023-07-22,2023,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.14793980562913953
2023-07-22,2023,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.1485208614925188
2023-07-22,2023,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.15085620852636833
2023-07-22,2023,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.14987472505279825
2023-07-22,2023,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.15099862340564615
2023-07-22,2023,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.14943374390494676
2023-07-22,2023,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.14942398758616265
2023-07-22,2023,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.1470260815880026
2023-07-22,2023,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.1466025968858447
2023-07-22,2023,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.1488389080490106
2023-07-22,2023,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.14864994585514615
2023-07-22,2023,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.1483588328384758
2023-07-23,2023,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.1552059423722787
2023-07-23,2023,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.15512837926458242
2023-07-23,2023,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.15451821202388716
2023-07-23,2023,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.1550720532714437
2023-07-23,2023,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.15488520104391654
2023-07-23,2023,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.1522231259702975
2023-07-23,2023,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.1531356206328229
2023-07-23,2023,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.1546530101009278
2023-07-23,2023,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.15505346310780826
2023-07-23,2023,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.1547168087504575
2023-07-23,2023,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.15434502863851393
2023-07-23,2023,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.15402174549598568
2023-07-23,2023,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.15477197869957773
2023-07-23,2023,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.15369693935903883
2023-07-23,2023,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.1529959332386571
2023-07-23,2023,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.15245607534053032
2023-07-23,2023,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.15057171811561448
2023-07-23,2023,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.15138188892371887
2023-07-23,2023,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.15240507855161295
2023-07-23,2023,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.152445928246102
2023-07-23,2023,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.15306729429498533
2023-07-23,2023,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.15280724413439098
2023-07-23,2023,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.15337297592117238
2023-07-23,2023,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.15393452482926812
2023-07-23,2023,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.1531050527825734
2023-07-23,2023,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.1537939643931794
2023-07-23,2023,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.1521940113793084
2023-07-23,2023,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.1525909144460897
2023-07-23,2023,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.1528548060650328
2023-07-23,2023,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.1528960231881083
2023-07-23,2023,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.15348382882002992
2023-07-23,2023,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.15296871326449896
2023-07-23,2023,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.15330043795920573
2023-07-23,2023,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.15329184580426292
2023-07-23,2023,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.15326197903651628
2023-07-23,2023,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.1534351601341575
2023-07-23,2023,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.15393930219514268
2023-07-23,2023,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.15245807281034154
2023-07-23,2023,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.15296807367654433
2023-07-23,2023,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.15373688022039025
2023-07-23,2023,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.15406728810076828
2023-07-23,2023,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.1522563093382719
2023-07-23,2023,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.15345327025142128
2023-07-23,2023,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.15303999578651425
2023-07-23,2023,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.1536513420253461
2023-07-23,2023,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.15378838311429796
2023-07-23,2023,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.15353090922349974
2023-07-23,2023,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.15440698688803056
2023-07-23,2023,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.1532710872462214
2023-07-23,2023,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.1525969213734255
2023-07-23,2023,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.15315165817822862
2023-07-23,2023,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.15307191022033453
2023-07-23,2023,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.15317672421304704
2023-07-23,2023,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.15232913880758475
2023-07-23,2023,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.1538689944162534
2023-07-23,2023,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.15309068372538343
2023-07-23,2023,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.152614269451431
2023-07-23,2023,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.15280609841974038
2023-07-23,2023,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.15275493961082856
2023-07-23,2023,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.15238414960513422
2023-07-24,2023,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.13979245000129226
2023-07-24,2023,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.13992349801223639
2023-07-24,2023,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.14025213181781152
2023-07-24,2023,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.1405097037350168
2023-07-24,2023,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.1403993761432862
2023-07-24,2023,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.14051333211226633
2023-07-24,2023,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.1411181651268872
2023-07-24,2023,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.14214979630406394
2023-07-24,2023,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.1412866572255459
2023-07-24,2023,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.1424508782861837
2023-07-24,2023,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.14051477808887142
2023-07-24,2023,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.1398005257206133
2023-07-24,2023,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.14096604707120317
2023-07-24,2023,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.1403725580398624
2023-07-24,2023,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.1410008642488436
2023-07-24,2023,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.14035412908082578
2023-07-24,2023,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.14069915476814482
2023-07-24,2023,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.14033873885608897
2023-07-24,2023,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.14146047809357665
2023-07-24,2023,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.14138589341780722
2023-07-24,2023,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.1411759441355905
2023-07-24,2023,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.1406469320190856
2023-07-24,2023,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.14090071100461896
2023-07-24,2023,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.14115973671065266
2023-07-24,2023,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.14131118292921685
2023-07-24,2023,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.1408808778683128
2023-07-24,2023,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.14257813802054337
2023-07-24,2023,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.1420376853021623
2023-07-24,2023,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.1415482050268707
2023-07-24,2023,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.14190525052264902
2023-07-24,2023,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.14208724618732463
2023-07-24,2023,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.14067776132396814
2023-07-24,2023,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.1420023776429422
2023-07-24,2023,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.14125364527250214
2023-07-24,2023,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.14156428118945708
2023-07-24,2023,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.14146064936907324
2023-07-24,2023,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.14142488165240388
2023-07-24,2023,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.14249969131866616
2023-07-24,2023,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.14149519904457533
2023-07-24,2023,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.1423204770000028
2023-07-24,2023,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.14194152318849615
2023-07-24,2023,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.14080023856953855
2023-07-24,2023,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.14063880626553588
2023-07-24,2023,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.14128935044595878
2023-07-24,2023,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.1402117204342357
2023-07-24,2023,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.14029941423390285
2023-07-24,2023,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.14062977356362882
2023-07-24,2023,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.14079244059216253
2023-07-24,2023,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.1411973210947527
2023-07-24,2023,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.14060867174853228
2023-07-24,2023,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.14144015506987842
2023-07-24,2023,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.14058986184301295
2023-07-24,2023,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.14167089874288716
2023-07-24,2023,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.14137751115432576
2023-07-24,2023,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.14158763955791176
2023-07-24,2023,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.14109188192189204
2023-07-24,2023,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.14152543770460924
2023-07-24,2023,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.14225449533929255
2023-07-24,2023,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.14222495575330923
2023-07-24,2023,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.1410017350449866
2023-07-25,2023,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.14063596686298255
2023-07-25,2023,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.14085017087033802
2023-07-25,2023,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.14056509149224578
2023-07-25,2023,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.14090144617642145
2023-07-25,2023,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.14206001537566518
2023-07-25,2023,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.14293386808969422
2023-07-25,2023,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.14099370236272296
2023-07-25,2023,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.14102053301769923
2023-07-25,2023,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.14118293495639633
2023-07-25,2023,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.14137244335545976
2023-07-25,2023,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.14167897159823237
2023-07-25,2023,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.14125495676908315
2023-07-25,2023,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.1416345204114131
2023-07-25,2023,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.14301535957954795
2023-07-25,2023,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.1434934766229875
2023-07-25,2023,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.14315537181010876
2023-07-25,2023,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.14185566010901202
2023-07-25,2023,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.14166561560275234
2023-07-25,2023,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.14086270077865315
2023-07-25,2023,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.14104355972546995
2023-07-25,2023,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.14222844927342937
2023-07-25,2023,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.1423272131426169
2023-07-25,2023,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.14193213319480083
2023-07-25,2023,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.14153592662990458
2023-07-25,2023,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.14140798743256955
2023-07-25,2023,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.14285537295780856
2023-07-25,2023,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.14300651760420227
2023-07-25,2023,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.14283062715359454
2023-07-25,2023,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.14267003131247938
2023-07-25,2023,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.14278793849413754
2023-07-25,2023,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.14293545484542317
2023-07-25,2023,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.14313546026559945
2023-07-25,2023,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.14285043393782218
2023-07-25,2023,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.14304212103087122
2023-07-25,2023,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.1428383615726267
2023-07-25,2023,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.14291267770589003
2023-07-25,2023,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.14248087475209384
2023-07-25,2023,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.14048778996180916
2023-07-25,2023,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.14158408262948682
2023-07-25,2023,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.14200042742364596
2023-07-25,2023,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.14227910800631574
2023-07-25,2023,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.14353376892323377
2023-07-25,2023,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.1422650547740588
2023-07-25,2023,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.14288321387082964
2023-07-25,2023,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.14256031310775588
2023-07-25,2023,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.14290710086493771
2023-07-25,2023,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.14354465241589953
2023-07-25,2023,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.14338206462232392
2023-07-25,2023,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.14371556965022225
2023-07-25,2023,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.1442796311900995
2023-07-25,2023,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.14284292297242948
2023-07-25,2023,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.142137727319028
2023-07-25,2023,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.14347950288747624
2023-07-25,2023,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.14326605629481134
2023-07-25,2023,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.1434156149625756
2023-07-25,2023,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.14419949054718548
2023-07-25,2023,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.14420097250938158
2023-07-25,2023,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.1435061621078011
2023-07-25,2023,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.14358518437455983
2023-07-25,2023,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.1434571116870273
2023-07-25,2023,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.1403050573039101
2023-07-25,2023,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.14030827615267885
2023-07-25,2023,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.14077928952577334
2023-07-25,2023,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.14130513924966848
2023-07-25,2023,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.14131926560859112
2023-07-25,2023,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.14117918682394062
2023-07-25,2023,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.13937099277972656
2023-07-25,2023,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.13937099277973627
2023-07-25,2023,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.14037398993969422
2023-07-25,2023,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.14036666191907038
2023-07-25,2023,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.14097613786231264
2023-07-25,2023,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.1414153699610583
2023-07-25,2023,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.14141088441520897
2023-07-25,2023,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.1409047725160704
2023-07-25,2023,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.14083670887887575
2023-07-25,2023,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.14070058160448146
2023-07-25,2023,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.14035089428635633
2023-07-25,2023,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.14036129536714545
2023-07-25,2023,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.14046635221810636
2023-07-25,2023,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.14050031243059471
2023-07-25,2023,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.14035710583331368
2023-07-25,2023,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.1402929230680927
2023-07-25,2023,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.14020679223900487
2023-07-25,2023,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.14040437340736356
2023-07-25,2023,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.14040437340736356
2023-07-25,2023,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.14025304961274618
2023-07-25,2023,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.14116613776989603
2023-07-25,2023,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.14117848829504973
2023-07-25,2023,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.14113300977551343
2023-07-25,2023,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.1410479373831204
2023-07-25,2023,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.14107098199759574
2023-07-25,2023,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.14141468524833356
2023-07-25,2023,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.1414294046489879
2023-07-25,2023,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.14145884345030393
2023-07-25,2023,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.14120455603986493
2023-07-25,2023,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.14124926946495894
2023-07-25,2023,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.14101210183086713
2023-07-25,2023,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.1413102526065449
2023-07-25,2023,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.1413782422170501
2023-07-25,2023,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.14147409686141182
2023-07-25,2023,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.141484339159462
2023-07-25,2023,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.14168740511130606
