Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2024-03-17,2024,3,ZIMA,22.65848086825777,49.755400326894545,13853.244435451541,0.03254788280974748
2024-03-17,2024,3,ZIMA,22.721362938146143,49.755400326894545,15810.84720731661,0.03659357853513213
2024-03-17,2024,3,ZIMA,22.784245008034503,49.755400326894545,18681.98286018408,0.036550937581032984
2024-03-17,2024,3,ZIMA,22.847127077922863,49.755400326894545,22113.641752443633,0.035448931919435475
2024-03-17,2024,3,ZIMA,22.281188448927566,49.818282396782934,23813.33447062187,0.03663092338288791
2024-03-17,2024,3,ZIMA,22.34407051881594,49.818282396782934,19483.592438937725,0.03685948661818775
2024-03-17,2024,3,ZIMA,22.4069525887043,49.818282396782934,15266.162793247926,0.03690321533352464
2024-03-17,2024,3,ZIMA,22.469834658592674,49.818282396782934,11287.651264762306,0.036924740538068664
2024-03-17,2024,3,ZIMA,22.532716728481034,49.818282396782934,7916.84996514969,0.03190577901428299
2024-03-17,2024,3,ZIMA,22.59559879836941,49.818282396782934,6233.142466534037,0.031851454260409834
2024-03-17,2024,3,ZIMA,22.65848086825777,49.818282396782934,7479.138880751087,0.035037417865420695
2024-03-17,2024,3,ZIMA,22.721362938146143,49.818282396782934,10673.942661332001,0.03820252146854244
2024-03-17,2024,3,ZIMA,22.784245008034503,49.818282396782934,14588.992359497803,0.03821316205405192
2024-03-17,2024,3,ZIMA,22.847127077922863,49.818282396782934,18779.093551898368,0.0331100561466719
2024-03-17,2024,3,ZIMA,22.910009147811238,49.818282396782934,23095.01911474019,0.033061766841936235
2024-03-17,2024,3,ZIMA,22.281188448927566,49.881164466671294,22984.190862480373,0.03922919032264798
2024-03-17,2024,3,ZIMA,22.34407051881594,49.881164466671294,18467.5818794671,0.041075464338062674
2024-03-17,2024,3,ZIMA,22.4069525887043,49.881164466671294,13953.02657338381,0.04107546433806472
2024-03-17,2024,3,ZIMA,22.469834658592674,49.881164466671294,9443.476210772185,0.038961937150597786
2024-03-17,2024,3,ZIMA,22.532716728481034,49.881164466671294,4952.628796510058,0.035724345594645074
2024-03-17,2024,3,ZIMA,22.59559879836941,49.881164466671294,857.2436937083913,0.035724345594645004
2024-03-17,2024,3,ZIMA,22.65848086825777,49.881164466671294,4218.79759442288,0.03665220907023929
2024-03-17,2024,3,ZIMA,22.721362938146143,49.881164466671294,8701.648688431827,0.03672387562872143
2024-03-17,2024,3,ZIMA,22.784245008034503,49.881164466671294,13209.698438322077,0.03674888494029796
2024-03-17,2024,3,ZIMA,22.847127077922863,49.881164466671294,17723.727381462286,0.034422218843211935
2024-03-17,2024,3,ZIMA,22.910009147811238,49.881164466671294,22240.092848849203,0.03442334785951863
2024-03-17,2024,3,ZIMA,22.281188448927566,49.944046536559654,24234.454599874512,0.03750823056362443
2024-03-17,2024,3,ZIMA,22.34407051881594,49.944046536559654,20008.263319997368,0.03773515405725143
2024-03-17,2024,3,ZIMA,22.4069525887043,49.944046536559654,15942.276138198986,0.0379258563725097
2024-03-17,2024,3,ZIMA,22.469834658592674,49.944046536559654,12197.770898539015,0.03406591088836165
2024-03-17,2024,3,ZIMA,22.532716728481034,49.944046536559654,9177.093386198294,0.03219707811763096
2024-03-17,2024,3,ZIMA,22.59559879836941,49.944046536559654,7775.372519044094,0.032302492767391174
2024-03-17,2024,3,ZIMA,22.65848086825777,49.944046536559654,8803.26854230478,0.03730343132012664
2024-03-17,2024,3,ZIMA,22.721362938146143,49.944046536559654,11633.682503278145,0.037266141524733336
2024-03-17,2024,3,ZIMA,22.784245008034503,49.944046536559654,15296.783720423527,0.03724705196957068
2024-03-17,2024,3,ZIMA,22.847127077922863,49.944046536559654,19324.71251537167,0.03407450270072102
2024-03-17,2024,3,ZIMA,22.910009147811238,49.944046536559654,23530.856609049697,0.03408460101002385
2024-03-17,2024,3,ZIMA,22.34407051881594,50.006928606448014,23610.401399598763,0.03783151932868873
2024-03-17,2024,3,ZIMA,22.4069525887043,50.006928606448014,20284.65159987193,0.03717761472825314
2024-03-17,2024,3,ZIMA,22.469834658592674,50.006928606448014,17499.5407237883,0.03386415684263607
2024-03-17,2024,3,ZIMA,22.532716728481034,50.006928606448014,15548.36241067186,0.03389844111488027
2024-03-17,2024,3,ZIMA,22.59559879836941,50.006928606448014,14765.49741158674,0.033915583196139715
2024-03-17,2024,3,ZIMA,22.65848086825777,50.006928606448014,15330.976201616066,0.03612164976005332
2024-03-17,2024,3,ZIMA,22.721362938146143,50.006928606448014,17111.64556879991,0.036044076397163234
2024-03-17,2024,3,ZIMA,22.784245008034503,50.006928606448014,19782.032222298127,0.03569560347316169
2024-03-17,2024,3,ZIMA,22.847127077922863,50.006928606448014,23034.756195197093,0.035361844412991714
2024-03-17,2024,3,ZIMA,22.469834658592674,50.069810676336374,23696.56984020906,0.03339250520693908
2024-03-17,2024,3,ZIMA,22.532716728481034,50.069810676336374,22296.39539916127,0.03340784427911943
2024-03-17,2024,3,ZIMA,22.59559879836941,50.069810676336374,21758.41326916694,0.033655652563109775
2024-03-17,2024,3,ZIMA,22.65848086825777,50.069810676336374,22145.547282874042,0.03735102273300498
2024-03-17,2024,3,ZIMA,22.721362938146143,50.069810676336374,23411.950809441376,0.03739929394850769
2024-03-19,2024,3,ZIMA,22.721362938146143,49.881164466671294,8701.648688431827,0.04047593464973913
2024-03-19,2024,3,ZIMA,22.784245008034503,49.881164466671294,13209.698438322077,0.04047593477444114
2024-03-19,2024,3,ZIMA,22.59559879836941,49.944046536559654,7775.372519044094,0.03606084372105523
2024-03-19,2024,3,ZIMA,22.65848086825777,49.944046536559654,8803.26854230478,0.036060843567380985
2024-03-19,2024,3,ZIMA,22.721362938146143,49.944046536559654,11633.682503278145,0.04075576958921873
2024-03-19,2024,3,ZIMA,22.784245008034503,49.944046536559654,15296.783720423527,0.04055656240241725
2024-03-19,2024,3,ZIMA,22.721362938146143,50.006928606448014,17111.64556879991,0.041498724129053324
2024-03-19,2024,3,ZIMA,22.784245008034503,50.006928606448014,19782.032222298127,0.04149872462567713
2024-03-21,2024,3,ZIMA,22.4069525887043,49.692518257006185,24562.08420725718,0.03973577266054833
