Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-01-22,2019,1,ZIMA,22.5745881453727,49.818282396782934,6500.886065331815,-1.0532048327149823E-4
2019-01-22,2019,1,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,1.125344897445757E-5
2019-01-22,2019,1,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,1.3393768982081515E-5
2019-01-22,2019,1,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,2.0876158887063527E-4
2019-01-22,2019,1,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,2.556842810008675E-4
2019-01-22,2019,1,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,2.556842810008675E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,49.818282396782934,9487.0517017562,1.3349541404750198E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,49.818282396782934,13237.847148368559,5.215635689933855E-5
2019-01-24,2019,1,ZIMA,22.82611642492617,49.818282396782934,17360.503750284108,-3.941467631843304E-6
2019-01-24,2019,1,ZIMA,22.88899849481453,49.818282396782934,21643.556088046716,1.4320404443424195E-4
2019-01-24,2019,1,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,2.7792690161732025E-5
2019-01-24,2019,1,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,1.2418943369537768E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,1.8805058770345306E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,1.2651500604059937E-4
2019-01-24,2019,1,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,1.2913599182659685E-4
2019-01-24,2019,1,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,1.4388028388207752E-4
2019-01-24,2019,1,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,1.2951064854860306E-4
2019-01-24,2019,1,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,1.2008446881864799E-4
2019-01-24,2019,1,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,2.7792690161732025E-5
2019-01-24,2019,1,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,1.1404116429672781E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,1.6018037403371524E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,1.0549556788751392E-4
2019-01-24,2019,1,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,1.228721884991989E-4
2019-01-24,2019,1,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,9.635194104288043E-5
2019-01-24,2019,1,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,1.0196966356891596E-4
2019-01-24,2019,1,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,2.1257859180490872E-5
2019-01-24,2019,1,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,2.4649293770116575E-4
2019-01-24,2019,1,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,2.8813183672154286E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,1.5439509794681896E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,5.276014417177066E-5
2019-01-24,2019,1,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,4.8135572510559826E-5
2019-01-24,2019,1,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,5.734209480579011E-5
2019-01-24,2019,1,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,5.734209480579011E-5
2019-01-24,2019,1,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,2.507509409511851E-4
2019-01-24,2019,1,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,2.1440186773454673E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,1.0312308273475215E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,8.927006152151038E-5
2019-01-28,2019,1,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,1.4821945690114612E-4
2019-01-28,2019,1,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,1.3861308953395026E-5
2019-01-28,2019,1,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,7.880172010785879E-5
2019-01-28,2019,1,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,2.421250428596977E-5
2019-01-28,2019,1,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,2.917411355129462E-5
2019-01-28,2019,1,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,-1.6233220230787992E-4
2019-01-28,2019,1,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,-1.289181385147106E-4
2019-01-28,2019,1,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,2.1556141272759192E-4
2019-01-28,2019,1,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,-9.623054211260751E-5
2019-01-28,2019,1,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,-9.623054211260751E-5
2019-01-28,2019,1,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,2.421250428596977E-5
2019-01-28,2019,1,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,3.176444899587783E-5
2019-01-28,2019,1,ZIMA,22.385941935707592,49.818282396782934,16657.513830562926,4.0411241934634745E-4
2019-01-28,2019,1,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,8.84674777723393E-5
2019-01-29,2019,1,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,7.656807988018907E-5
2019-01-29,2019,1,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,1.6348765994015333E-4
2019-01-29,2019,1,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,2.3061680283312572E-4
2019-01-29,2019,1,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,3.2426890044492E-4
2019-01-29,2019,1,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,2.56989907938987E-4
2019-01-29,2019,1,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,1.6978208882015853E-4
2019-01-29,2019,1,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,5.87276324713074E-5
2019-01-29,2019,1,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,1.6660962834738304E-4
2019-01-29,2019,1,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,2.4061701870921258E-5
2019-01-29,2019,1,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,1.372022313777038E-4
2019-01-29,2019,1,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,1.7731566913425922E-4
2019-01-29,2019,1,ZIMA,22.323059865819232,49.818282396782934,20921.198797922327,1.0914505440012214E-4
2019-01-29,2019,1,ZIMA,22.385941935707592,49.818282396782934,16657.513830562926,1.8171642250428425E-4
2019-01-29,2019,1,ZIMA,22.448824005595952,49.818282396782934,12576.125409647866,7.724939995173578E-5
2019-01-29,2019,1,ZIMA,22.511706075484312,49.818282396782934,8930.574306538503,6.541978789357134E-5
2019-01-29,2019,1,ZIMA,22.5745881453727,49.818282396782934,6500.886065331815,8.059512765612453E-5
2019-01-29,2019,1,ZIMA,22.63747021526106,49.818282396782934,6758.538027878554,1.7731566913425922E-4
2019-01-29,2019,1,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,1.605834405900534E-4
2019-01-29,2019,1,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,1.4923035416659997E-4
2019-01-29,2019,1,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,1.1662976612569764E-4
2019-01-29,2019,1,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,1.1662976612569763E-4
2019-01-29,2019,1,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,1.1662976612569764E-4
2019-01-29,2019,1,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,-9.018999844556674E-5
2019-01-29,2019,1,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,-9.018999844556674E-5
2019-02-01,2019,2,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,2.0252277154540853E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,3.170975107642561E-4
2019-02-01,2019,2,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,5.4553374755768583E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,3.675975457280323E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,-4.490586514424218E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,9.097055860154512E-5
2019-02-01,2019,2,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,1.6142425521619645E-4
2019-02-01,2019,2,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,1.2895705449741542E-4
2019-02-01,2019,2,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,2.722749559325166E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,2.1456054941359646E-4
2019-02-01,2019,2,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,6.400134690675675E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,-7.887436653378723E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,7.283446311474937E-6
2019-02-01,2019,2,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,2.5271228042692832E-5
2019-02-01,2019,2,ZIMA,22.88899849481453,49.755400326894545,24595.777713598927,1.6716475933919761E-4
2019-02-01,2019,2,ZIMA,22.323059865819232,49.818282396782934,20921.198797922327,-3.3468151916471406E-5
2019-02-01,2019,2,ZIMA,22.385941935707592,49.818282396782934,16657.513830562926,-1.1379641960171516E-4
2019-02-01,2019,2,ZIMA,22.448824005595952,49.818282396782934,12576.125409647866,1.8274255308357496E-4
2019-02-01,2019,2,ZIMA,22.511706075484312,49.818282396782934,8930.574306538503,3.6756463531221843E-4
2019-02-01,2019,2,ZIMA,22.5745881453727,49.818282396782934,6500.886065331815,-4.079682970485122E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,49.818282396782934,6758.538027878554,5.0761240603575065E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,49.818282396782934,9487.0517017562,-5.3195655444495284E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,49.818282396782934,13237.847148368559,7.147615302947118E-5
2019-02-01,2019,2,ZIMA,22.82611642492617,49.818282396782934,17360.503750284108,-9.069614284810331E-6
2019-02-01,2019,2,ZIMA,22.88899849481453,49.818282396782934,21643.556088046716,-1.7964045327184175E-5
2019-02-01,2019,2,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,1.0057554754894227E-4
2019-02-01,2019,2,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,-1.7661412130109966E-5
2019-02-01,2019,2,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,1.6445600566951325E-4
2019-02-01,2019,2,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,9.933396524163738E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,3.953821725040747E-5
2019-02-01,2019,2,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,8.711503493214409E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,1.0358276649350392E-4
2019-02-01,2019,2,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,1.9402358157094568E-4
2019-02-01,2019,2,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,1.1325159185010966E-4
2019-02-01,2019,2,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,1.0150233720196411E-4
2019-02-01,2019,2,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,5.280330420750172E-5
2019-02-01,2019,2,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,1.868324875252807E-5
2019-02-01,2019,2,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,2.2020391458560745E-4
2019-02-01,2019,2,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,6.27463249181835E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,-1.0528409956033703E-4
2019-02-01,2019,2,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,4.31605505067942E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,-8.379282192357103E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,1.8804601496923268E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,9.787231369948283E-5
2019-02-01,2019,2,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,1.1324822791261184E-4
2019-02-01,2019,2,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,6.987351231036342E-5
2019-02-01,2019,2,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,9.093036916982538E-5
2019-02-01,2019,2,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,7.975310433765545E-5
2019-02-01,2019,2,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,-1.8708093308867653E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,-9.283271029247592E-6
2019-02-01,2019,2,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,-5.950322824303155E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,1.554346396502158E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,7.193730852150782E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,2.212590152339544E-5
2019-02-01,2019,2,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,-2.961039597522979E-5
2019-02-01,2019,2,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,3.1076047337351173E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,4.82520819865157E-5
2019-02-01,2019,2,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,7.494787271724698E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,2.5980114134825186E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,7.917007456685873E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,9.844181109552552E-5
2019-02-02,2019,2,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,4.1700713336467743E-4
2019-02-02,2019,2,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,-1.0625391041685361E-5
2019-02-02,2019,2,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,-1.0625391041685361E-5
2019-02-02,2019,2,ZIMA,22.323059865819232,49.818282396782934,20921.198797922327,7.874422844023331E-5
2019-02-02,2019,2,ZIMA,22.385941935707592,49.818282396782934,16657.513830562926,1.2327583573808665E-4
2019-02-02,2019,2,ZIMA,22.448824005595952,49.818282396782934,12576.125409647866,2.027226199668609E-4
2019-02-02,2019,2,ZIMA,22.511706075484312,49.818282396782934,8930.574306538503,3.7771817493196E-4
2019-02-02,2019,2,ZIMA,22.88899849481453,49.818282396782934,21643.556088046716,-4.6611963625764474E-5
2019-02-02,2019,2,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,-3.157475957318902E-4
2019-02-02,2019,2,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,-2.717827512496419E-4
2019-02-02,2019,2,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,-7.08991201525123E-5
2019-02-02,2019,2,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,1.8022831235654509E-4
2019-02-02,2019,2,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,7.538653881056234E-5
2019-02-02,2019,2,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,-2.839942549803172E-8
2019-02-02,2019,2,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,-5.167067159921217E-5
2019-02-02,2019,2,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,7.855126435349833E-5
2019-02-02,2019,2,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,7.538653881056234E-5
2019-02-02,2019,2,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,5.62156167731421E-6
2019-02-02,2019,2,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,-2.2578620701096952E-4
2019-02-02,2019,2,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,4.4470399133314726E-4
2019-02-02,2019,2,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,2.1674965712194307E-5
2019-02-02,2019,2,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,-1.0430609379498724E-4
2019-02-02,2019,2,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,9.901060467686789E-5
2019-02-02,2019,2,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,3.9615362766198814E-5
2019-02-02,2019,2,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,1.4255336899557196E-4
2019-02-02,2019,2,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,1.091935919248499E-4
2019-02-02,2019,2,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,-1.2089982740112426E-5
2019-02-02,2019,2,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,5.8123876181391884E-5
2019-02-02,2019,2,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,3.8866638732737305E-4
2019-02-02,2019,2,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,-1.2235534607098574E-4
2019-02-02,2019,2,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,8.440272776696424E-5
2019-02-03,2019,2,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,4.4876860920339823E-4
2019-02-03,2019,2,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,4.4876860920339823E-4
2019-02-03,2019,2,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,-5.610755197511543E-4
2019-02-03,2019,2,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,-2.991107826168589E-4
2019-02-03,2019,2,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,6.592674617422745E-5
2019-02-03,2019,2,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,1.2690302492785445E-4
2019-02-03,2019,2,ZIMA,22.76323435503778,49.818282396782934,13237.847148368559,1.6901920025702566E-4
2019-02-03,2019,2,ZIMA,22.82611642492617,49.818282396782934,17360.503750284108,1.6901920025702566E-4
2019-02-03,2019,2,ZIMA,22.88899849481453,49.818282396782934,21643.556088046716,8.71057940726098E-5
2019-02-03,2019,2,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,2.9678891523351406E-4
2019-02-03,2019,2,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,2.9800430638715625E-6
2019-02-03,2019,2,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,1.9310015476828513E-4
2019-02-05,2019,2,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,1.862621502368711E-5
2019-02-05,2019,2,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,8.852631752940334E-5
2019-02-05,2019,2,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,2.3645862529519945E-4
2019-02-05,2019,2,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,2.3645862529519945E-4
2019-02-05,2019,2,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,5.7807312259683385E-5
2019-02-05,2019,2,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,5.113827589288849E-5
2019-02-05,2019,2,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,1.862621502368711E-5
2019-02-05,2019,2,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,5.584506628961829E-5
2019-02-05,2019,2,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,1.1147255064650937E-4
2019-02-05,2019,2,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,1.2848561655881557E-4
2019-02-05,2019,2,ZIMA,22.323059865819232,49.818282396782934,20921.198797922327,5.7807312259683385E-5
2019-02-05,2019,2,ZIMA,22.385941935707592,49.818282396782934,16657.513830562926,5.7807312259683385E-5
2019-02-05,2019,2,ZIMA,22.511706075484312,49.818282396782934,8930.574306538503,-5.692759805242531E-5
2019-02-05,2019,2,ZIMA,22.5745881453727,49.818282396782934,6500.886065331815,-5.692759805242531E-5
2019-02-05,2019,2,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,9.769800271897111E-6
2019-02-05,2019,2,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,9.769800271897111E-6
2019-02-06,2019,2,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,3.5199445579270264E-5
2019-02-06,2019,2,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,2.8494964821014E-5
2019-02-06,2019,2,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,2.8426364189076996E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,2.1377301889144684E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,-8.320508237623378E-5
2019-02-06,2019,2,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,1.1681325113728671E-4
2019-02-06,2019,2,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,1.8667392292021E-4
2019-02-06,2019,2,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,5.470238391653828E-5
2019-02-06,2019,2,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,2.7439112342161377E-5
2019-02-06,2019,2,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,1.6841515125732244E-4
2019-02-06,2019,2,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,3.364014778040989E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,2.3868355758477992E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,-2.491264926342558E-4
2019-02-06,2019,2,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,2.0966485317330807E-4
2019-02-06,2019,2,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,1.7045506853609872E-4
2019-02-06,2019,2,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,2.0665961021134778E-5
2019-02-06,2019,2,ZIMA,22.88899849481453,49.755400326894545,24595.777713598927,-4.014374473852446E-5
2019-02-06,2019,2,ZIMA,22.323059865819232,49.818282396782934,20921.198797922327,2.490681363976679E-4
2019-02-06,2019,2,ZIMA,22.385941935707592,49.818282396782934,16657.513830562926,4.152390736101325E-5
2019-02-06,2019,2,ZIMA,22.448824005595952,49.818282396782934,12576.125409647866,8.167881415365686E-5
2019-02-06,2019,2,ZIMA,22.511706075484312,49.818282396782934,8930.574306538503,1.0847506008315733E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.818282396782934,6500.886065331815,-1.4947568004068467E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,49.818282396782934,6758.538027878554,-1.8294373025936491E-4
2019-02-06,2019,2,ZIMA,22.70035228514942,49.818282396782934,9487.0517017562,3.622514124734761E-5
2019-02-06,2019,2,ZIMA,22.76323435503778,49.818282396782934,13237.847148368559,-8.59322544646373E-5
2019-02-06,2019,2,ZIMA,22.82611642492617,49.818282396782934,17360.503750284108,-8.631502019571382E-5
2019-02-06,2019,2,ZIMA,22.88899849481453,49.818282396782934,21643.556088046716,6.0013953985993794E-5
2019-02-06,2019,2,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,-1.568565832815739E-4
2019-02-06,2019,2,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,-1.0722200367316778E-5
2019-02-06,2019,2,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,-8.027742296690121E-5
2019-02-06,2019,2,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,-8.489607806115869E-5
2019-02-06,2019,2,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,-1.3248592743883095E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,-1.9085429843364267E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,-1.4095164146408573E-4
2019-02-06,2019,2,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,8.968882643194992E-5
2019-02-06,2019,2,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,-2.1289254069231295E-4
2019-02-06,2019,2,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,-1.2044865787340125E-4
2019-02-06,2019,2,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,-8.632624714854378E-5
2019-02-06,2019,2,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,-8.351790610407253E-5
2019-02-06,2019,2,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,-7.239985993426869E-5
2019-02-06,2019,2,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,-8.57461909538029E-5
2019-02-06,2019,2,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,-1.3767506614238733E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,-1.451836328528165E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,-9.236800178115169E-5
2019-02-06,2019,2,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,-1.2621334424169246E-4
2019-02-06,2019,2,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,-3.259295220162593E-4
2019-02-06,2019,2,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,-2.480965608898402E-5
2019-02-06,2019,2,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,-6.946617213543504E-5
2019-02-06,2019,2,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,4.2219086026307195E-5
2019-02-06,2019,2,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,2.5631023451742053E-5
2019-02-06,2019,2,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,4.837916887337932E-5
2019-02-06,2019,2,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,1.344881465793428E-5
2019-02-06,2019,2,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,-1.4589977428365232E-5
2019-02-06,2019,2,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,2.130041469344539E-5
2019-02-06,2019,2,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,-1.8874355856227002E-5
2019-02-06,2019,2,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,-7.427039569917278E-7
2019-02-06,2019,2,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,-1.0686244694320747E-5
2019-02-06,2019,2,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,6.342822724639255E-5
2019-02-06,2019,2,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,2.1951308184240362E-5
2019-02-06,2019,2,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,-1.0293431388737375E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,-7.276195318557907E-5
2019-02-06,2019,2,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,-1.6434266505843038E-5
2019-02-06,2019,2,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,-4.7711269508264777E-5
2019-02-07,2019,2,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,1.2012446973353881E-4
