Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2024-01-30,2024,1,ZIMA,20.40523167877493,50.006928606448014,18570.63740105354,1890.1321350772705,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.40523167877493,50.06981067633637,19757.960839749245,1896.338326302897,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.40523167877493,50.13269274622476,23102.61714832524,1900.4530317321464,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.468113748663296,49.881164466671294,19997.54838268036,1897.5030779388935,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.468113748663296,49.94404653655965,15808.887002306314,1886.6010434375676,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.468113748663296,50.006928606448014,14063.400800485815,1899.465564231064,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.468113748663296,50.06981067633637,15603.835195609698,1905.4855957031948,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.468113748663296,50.13269274622476,19672.972025547835,1900.6197865695167,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.530995818551663,49.81828239678293,23256.216867497,1881.986894614792,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.530995818551663,49.881164466671294,17122.283671221165,1886.8698033546864,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.530995818551663,49.94404653655965,11972.054779280348,1890.449427687171,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.530995818551663,50.006928606448014,9556.527009975222,1893.2702064486375,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.530995818551663,50.06981067633637,11711.815347625516,1886.246402537853,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.530995818551663,50.13269274622476,16758.639733018714,1896.9283757450644,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.530995818551663,50.19557481611312,22855.78033878646,1896.7625999024408,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.59387788844003,49.881164466671294,15072.711195986132,1885.9512078680648,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.59387788844003,49.94404653655965,8799.415841871898,1887.271317518121,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.59387788844003,50.006928606448014,5050.9947529951005,1882.1458647984205,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.59387788844003,50.06981067633637,8452.09796368715,1880.314259955974,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.59387788844003,50.13269274622476,14670.019866163171,1896.9487070030289,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.59387788844003,50.19557481611312,21373.587961321868,1896.8272697681696,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.6567599583284,49.881164466671294,14210.696645809652,1897.5400423741908,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.6567599583284,49.94404653655965,7226.324771564987,1885.806069125404,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.6567599583284,50.006928606448014,579.0571283929546,1891.0428832279335,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.6567599583284,50.06981067633637,6803.947392152246,1882.109489265738,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.719642028216764,49.881164466671294,14745.992708583706,1896.167864765341,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.719642028216764,49.94404653655965,8228.003387226274,1897.3290993155372,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.719642028216764,50.006928606448014,3974.355752274396,1905.4438447427503,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.782524098105128,49.81828239678293,22832.90728730284,1904.2391340860104,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.782524098105128,49.881164466671294,16543.51577171361,1890.33349609368,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.782524098105128,49.94404653655965,11129.721000144144,1897.9015696127883,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.782524098105128,50.006928606448014,8478.981463790271,1905.443878422784,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.782524098105128,50.19557481611312,22428.30473827192,1909.2060859102005,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.84540616799349,49.81828239678293,24868.74467675665,1903.4089581515325,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.84540616799349,49.881164466671294,19252.918745888437,1901.855424853664,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.84540616799349,49.94404653655965,14857.045235132702,1900.99889985993,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.84540616799349,50.19557481611312,24482.329051664576,1909.2061144360812,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.908288237881862,49.881164466671294,22547.842584022,1902.8583849978047,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.908288237881862,49.94404653655965,18928.3716749377,1902.0592448215727,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.97117030777023,49.94404653655965,23163.00833775788,1903.6525951290323,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.97117030777023,50.006928606448014,22000.22759814281,1913.2746337715676,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-01-30,2024,1,ZIMA,20.97117030777023,50.06981067633637,23007.321800884045,1914.6714716161289,,,,,,szczepanow,273.58360226949054,270.280517578125,279.7903594970703,270.45287831624347,268.34510803222656,273.5902404785156,80.20532052044796,63.02616149944655,88.25197436701842,2.317728917060998,1.957904829434901,2.942961735284446,100722.14876302083,100570.46875,100882.50390625,8.583068833445395e-07,180.1794250178292,Tarnow_Szczepanow
2024-02-15,2024,2,ZIMA,20.342349608886565,50.006928606448014,23078.021984551484,1849.238031718212,,,,,,szczepanow,279.1959800720215,274.40972900390625,285.41444396972656,275.2990252176921,271.1276092529297,278.6352844238281,76.79595542855623,61.22874971654667,90.98639476532271,1.7576993981980502,0.7942353276203831,2.255777445624936,99563.158203125,99483.3671875,99617.140625,0.000517788529293739,165.13518985370524,Tarnow_Szczepanow
2024-02-15,2024,2,ZIMA,20.342349608886565,50.06981067633637,24038.6882130874,1851.731062682471,,,,,,szczepanow,279.1959800720215,274.40972900390625,285.41444396972656,275.2990252176921,271.1276092529297,278.6352844238281,76.79595542855623,61.22874971654667,90.98639476532271,1.7576993981980502,0.7942353276203831,2.255777445624936,99563.158203125,99483.3671875,99617.140625,0.000517788529293739,165.13518985370524,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.342349608886565,49.94404653655965,24190.357665513617,1838.670291150056,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.40523167877493,49.881164466671294,23396.03869021402,1859.29770230828,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.40523167877493,49.94404653655965,19929.928533915077,1861.7316792107404,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.40523167877493,50.006928606448014,18570.63740105354,1853.326014437131,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.468113748663296,49.881164466671294,19997.54838268036,1870.014861232272,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.468113748663296,49.94404653655965,15808.887002306314,1867.088953806439,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.468113748663296,50.006928606448014,14063.400800485815,1853.3260449681304,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.530995818551663,49.81828239678293,23256.216867497,1873.7432668987133,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.530995818551663,49.881164466671294,17122.283671221165,1870.4094015785377,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.530995818551663,49.94404653655965,11972.054779280348,1849.3047682792687,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.59387788844003,49.81828239678293,21789.44712029083,1874.423438165712,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.59387788844003,49.881164466671294,15072.711195986132,1870.8358186538844,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.59387788844003,49.94404653655965,8799.415841871898,1854.174829886546,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.6567599583284,49.881164466671294,14210.696645809652,1864.7696371554368,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.6567599583284,49.94404653655965,7226.324771564987,1864.414554961116,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.719642028216764,49.881164466671294,14745.992708583706,1864.4145618131736,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.719642028216764,49.94404653655965,8228.003387226274,1864.4145592866016,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.782524098105128,49.881164466671294,16543.51577171361,1851.8420369903693,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.782524098105128,49.94404653655965,11129.721000144144,1851.8420507801995,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.84540616799349,49.881164466671294,19252.918745888437,1851.842033501394,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-02-16,2024,2,ZIMA,20.84540616799349,49.94404653655965,14857.045235132702,1851.842029335505,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
