Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2026-02-27,2026,2,ZIMA,22.543222054979392,49.692518257006185,22044.180413153856,1880.122452354081,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.543222054979392,49.75540032689455,16599.12765877625,1884.026491815304,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.543222054979392,49.81828239678293,12765.141179565728,1895.4702937244283,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.543222054979392,49.881164466671294,12173.82489899904,1908.1112623521396,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.543222054979392,49.94404653655965,15208.340216603076,1909.2704832090349,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.543222054979392,50.006928606448014,20303.38354885318,1900.1535809374989,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.60610412486776,49.692518257006185,19955.97303709439,1891.1651720005425,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.60610412486776,49.75540032689455,13709.088525950172,1899.3298162063213,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.60610412486776,49.81828239678293,8687.34957414853,1900.487713605961,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.60610412486776,49.881164466671294,7799.783994967678,1897.358207539923,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.60610412486776,49.94404653655965,12001.745101354416,1892.5501999786047,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.60610412486776,50.006928606448014,18030.23652931968,1893.3582763672568,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.60610412486776,50.06981067633637,24576.052973256385,1891.0850844373583,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.66898619475613,49.692518257006185,18750.055831056437,1891.286117508748,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.66898619475613,49.75540032689455,11887.937845480905,1897.3193276789536,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.66898619475613,49.81828239678293,5377.188497418358,1899.5561751623504,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.66898619475613,49.881164466671294,3786.958281685576,1895.8362481288236,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.66898619475613,49.94404653655965,9879.620391854767,1893.5885075603287,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.66898619475613,50.006928606448014,16694.75869207033,1900.571111429373,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.66898619475613,50.06981067633637,23615.004273850576,1905.195038986024,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.73186826464449,49.692518257006185,18598.843280877343,1888.0805777916748,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.73186826464449,49.75540032689455,11648.293284079558,1888.3544966891664,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.73186826464449,49.81828239678293,4825.050542896249,1898.2297304176516,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.73186826464449,49.881164466671294,2952.168463854918,1907.1380425392888,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.73186826464449,49.94404653655965,9591.062449745095,1905.9325615168816,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.73186826464449,50.006928606448014,16525.854398411026,1907.335669440499,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.73186826464449,50.06981067633637,23496.055859500982,1907.1509665148756,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.794750334532857,49.692518257006185,19526.852578849743,1888.268955814578,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.794750334532857,49.75540032689455,13077.387891062464,1887.4939895942985,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.794750334532857,49.81828239678293,7653.159240788861,1902.5576563521936,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.794750334532857,49.881164466671294,6630.183616734807,1909.0429687499293,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.794750334532857,49.94404653655965,11277.702345969552,1906.3847634485128,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.794750334532857,50.006928606448014,17557.223326117164,1899.1116702299253,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.794750334532857,50.06981067633637,24231.611778996557,1894.99537423134,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.857632404421224,49.692518257006185,21394.104380719804,1895.0440286690755,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.857632404421224,49.75540032689455,15726.70546890148,1895.2905162431136,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.857632404421224,49.81828239678293,11609.629563346183,1899.296887798294,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.857632404421224,49.881164466671294,10957.79162865478,1908.442330286296,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.857632404421224,49.94404653655965,14254.871994274832,1899.702035165639,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.857632404421224,50.006928606448014,19600.30038163533,1892.959346747885,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.92051447430959,49.692518257006185,23982.20710257728,1898.0665183545416,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.92051447430959,49.75540032689455,19094.930314869143,1898.682281655939,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.92051447430959,50.006928606448014,22379.70079453141,1891.4530421551049,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-27,2026,2,ZIMA,22.98339654419796,49.75540032689455,22866.553826658,1899.6965281976477,,,,,,mackowice,275.5423393249512,270.8538055419922,282.24449157714844,270.5460516611735,267.55810546875,274.1404571533203,70.43254066300874,54.041546742752864,79.95756300528616,2.77789496689881,2.1466442067412688,3.1560367128052262,99599.63883463542,99514.16015625,99720.84375,8.583068797918258e-07,195.7601675586047,mackowice
2026-02-28,2026,2,ZIMA,22.417457915202657,49.75540032689455,23950.83450647652,1868.7880856845504,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.417457915202657,49.81828239678293,21463.33435640683,1871.6398306908184,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.417457915202657,49.881164466671294,21107.86309570338,1875.3037604120627,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.417457915202657,49.94404653655965,22983.625904260007,1879.2427024029575,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.480339985091025,49.692518257006185,24792.73589618731,1866.463608334124,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.480339985091025,49.75540032689455,20102.210393814006,1866.3825754363943,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.480339985091025,49.81828239678293,17068.990081677064,1863.1778328960809,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.480339985091025,49.881164466671294,16626.398525372486,1872.8771940680533,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.480339985091025,49.94404653655965,18956.846846703367,1876.9695262711984,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.480339985091025,50.006928606448014,23240.673176524604,1886.7870083973237,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.543222054979392,49.692518257006185,22044.180413153856,1868.7456796760976,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.543222054979392,49.75540032689455,16599.12765877625,1869.233139925759,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.543222054979392,49.81828239678293,12765.141179565728,1860.520713799289,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.543222054979392,49.881164466671294,12173.82489899904,1871.4730806592572,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.543222054979392,49.94404653655965,15208.340216603076,1878.2817791623445,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.543222054979392,50.006928606448014,20303.38354885318,1886.735717089124,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.60610412486776,49.692518257006185,19955.97303709439,1869.12810945788,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.60610412486776,49.75540032689455,13709.088525950172,1868.835975773507,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.60610412486776,49.81828239678293,8687.34957414853,1876.1269449409276,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.60610412486776,49.881164466671294,7799.783994967678,1880.5197334686984,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.60610412486776,49.94404653655965,12001.745101354416,1882.8993873347035,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.60610412486776,50.006928606448014,18030.23652931968,1880.4050825665024,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.60610412486776,50.06981067633637,24576.052973256385,1888.7269552192904,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
