Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2026-03-07,2026,3,ZIMA,17.320508478745523,52.08203691276413,14966.188026572356,1909.1581075252905,,0.00019951083732598136,,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.320508478745523,52.14491898265248,17740.913509727783,1912.7150878353937,,4.928598468946234e-06,,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.320508478745523,52.207801052540844,22436.78550238316,1916.2860107421243,0.033478621540544,0.0004373212854191938,0.00012268735733049775,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.383390548633884,51.893390703099016,20758.02436067601,1909.5251203706728,,2.9288587216393978e-05,0.00011257286563470028,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.383390548633884,51.956272772987376,15102.030188595603,1906.9505702047404,,3.327360163917928e-05,,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.383390548633884,52.019154842875736,11097.472573583576,1908.5600521904692,,0.0001534771707632799,0.00011930058141705115,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.383390548633884,52.08203691276413,10777.110251642454,1907.0611458680623,,0.0002413675829302561,9.466218762099904e-05,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.383390548633884,52.14491898265248,14389.267340423112,1912.173891554253,,9.946720024985142e-05,0.0001065917827781168,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.383390548633884,52.207801052540844,19896.5372042148,1916.287075809628,0.0345764440275535,0.0004167213815473647,0.0001229944357955083,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.44627261852225,51.893390703099016,18972.19892440924,1905.4743679353053,,-0.0002265205266495169,0.00010626289749525396,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.44627261852225,51.956272772987376,12538.703475395518,1906.0677425377287,,4.550817095256469e-05,,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.44627261852225,52.019154842875736,7238.832234447592,1907.0970502191808,,0.00014212582882385742,0.00010424051528226228,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.44627261852225,52.08203691276413,6744.786143365784,1910.8411662719247,,0.000338889704117862,0.000112794890530047,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.44627261852225,52.14491898265248,11683.17213433578,1915.3060500026863,0.0341733025274271,0.0005081448666937069,0.00011501373304764071,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.44627261852225,52.207801052540844,18039.323341907635,1918.3820299849476,0.0348673835735677,0.00017492252868810113,0.00011589234653519288,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.44627261852225,52.270683122429205,24743.832429775262,1917.1906685915555,0.0348673834795662,-8.210943051335805e-05,9.6152161709472e-05,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.509154688410618,51.893390703099016,18064.78223591786,1905.2818747670228,,1.806579304209559e-05,0.00011039378133699822,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.509154688410618,51.956272772987376,11120.163543207967,1907.1230671926007,,0.0001847426438830918,0.00010703096971281924,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.509154688410618,52.019154842875736,4345.862801403958,1913.5903860005524,,-0.00010418037806361378,0.0001062214779286618,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.509154688410618,52.08203691276413,3467.7026251072743,1914.1614891206343,0.0338333818982166,0.0003114624414592879,0.00011155514221172414,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.509154688410618,52.14491898265248,10152.659385257828,1915.5314043089709,0.0341733023233055,0.0004383396314775811,0.00011390320061639737,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.509154688410618,52.207801052540844,17089.302807075757,1918.0706891718116,0.0348673845312363,0.00024246140471939655,0.00011296169953914126,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.509154688410618,52.270683122429205,24060.99401920289,1917.3823761025683,0.0348673835854414,0.00012548246018059575,0.00010585878948967482,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.572036758298985,51.893390703099016,18167.87207298455,1912.8728028284388,0.0301290992292822,0.0005161824791107721,0.00012059265636190862,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.572036758298985,51.956272772987376,11286.630935223193,1910.286010742121,,0.0003800193729739445,,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.572036758298985,52.019154842875736,4755.135129230308,1914.045167219108,0.0343443204944779,-0.0001299403338314887,9.593728753204073e-05,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.572036758298985,52.08203691276413,3967.937361055157,1907.0216745081527,0.0336146040354705,-0.00010853984600277642,0.00012472199373644784,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.572036758298985,52.14491898265248,10333.964324043529,1904.6080964257276,0.0336426462104521,-6.543353400242157e-05,0.00013408761828166972,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.572036758298985,52.207801052540844,17197.481330163824,1903.8812482262535,0.034173302249272,-0.00013414065970482363,0.0001148050082268832,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.572036758298985,52.270683122429205,24137.83943124433,1902.3858426326333,0.0348673826881572,-3.8417632300642354e-05,0.00011465226848056977,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.634918828187352,51.893390703099016,19265.25364624869,1913.065798002384,0.0301290992938011,0.0005212844711399337,0.00012001614694468888,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.634918828187352,51.956272772987376,12977.253593872265,1910.1353081988373,,0.00017812622677182373,,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.634918828187352,52.019154842875736,7973.398662350761,1901.6406865909903,0.0343443197723843,-0.0001145220485386568,9.71328040611491e-05,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.634918828187352,52.08203691276413,7526.676705843958,1897.3911132813196,0.0340666388411093,-7.26876387489055e-05,0.0001244676386704714,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.634918828187352,52.14491898265248,12150.700217814689,1901.4606138657095,0.0335001423954976,-6.749268073388868e-05,0.00013135689543366486,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.634918828187352,52.207801052540844,18345.148657500085,1904.364857465503,0.0341733023938984,-3.645949794469054e-05,0.0001064411283354404,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.69780089807572,51.893390703099016,21203.10602920395,1901.2591552735068,0.0301290992093241,-1.942440941203043e-05,8.439876798355579e-05,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.69780089807572,51.956272772987376,15707.367213588206,1899.533976637936,0.0301290989705707,0.00014287273745804282,,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.69780089807572,52.019154842875736,11907.051935764615,1896.1023477178037,,-2.416106982924884e-05,0.00010611510600279276,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.69780089807572,52.08203691276413,11607.92700954114,1895.9101930549311,0.0343443191431585,-0.0001645329517605343,0.00010572258996129516,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.69780089807572,52.14491898265248,15020.742766779656,1899.7112047272035,0.0341657264169504,0.0002590824442192949,0.00010060919958741,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.69780089807572,52.207801052540844,20357.251803953648,1905.1207981295013,0.03385206117035,0.00017075497786761903,0.00013230076063119737,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.760682967964087,51.893390703099016,23776.810958493283,1898.4579102099397,,5.483658867392872e-05,8.899403648957286e-05,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.760682967964087,51.956272772987376,19034.83265856736,1900.656547378817,,0.0001317046295157042,,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.760682967964087,52.019154842875736,16038.068056509956,1899.0808586108265,,5.596386475194487e-05,0.00011393644519803092,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.760682967964087,52.08203691276413,15812.140110861656,1891.4648706699504,0.0343443201788786,0.0002454067675917298,0.0001231197298750192,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.760682967964087,52.14491898265248,18459.154665245205,1896.474131776822,0.0343443193782904,0.00026574931428854844,0.00011965998927167134,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.760682967964087,52.207801052540844,23008.10874739941,1906.136700725796,0.0335289193714267,-9.374619192423128e-05,9.998633357946314e-05,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.823565037852454,51.956272772987376,22698.445370070687,1899.535716198845,,0.0001445775124011539,0.000106233099359086,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.823565037852454,52.019154842875736,20245.992619527795,1898.8472114702645,,0.0003045704335634308,0.0001006871361427225,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.823565037852454,52.08203691276413,20062.158147633894,1892.8233827665103,,0.0001999662451695289,0.0001108509449901097,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.823565037852454,52.14491898265248,22203.433214025197,1897.459452324912,0.0343443195074861,0.00014123146945417705,0.0001213033400583212,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.88644710774082,52.019154842875736,24491.21353213701,1891.71716308597,,0.0002121026390797007,9.64238614793783e-05,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-07,2026,3,ZIMA,17.88644710774082,52.08203691276413,24333.99060051303,1902.6211805052665,,0.00013785090165707977,9.742073730893068e-05,,,radlin,277.7041009267171,270.8199462890625,286.6302795410156,273.2643191019694,269.1237030029297,278.1667785644531,74.33415901110631,51.938943376696166,88.3316089092645,2.2486132990179892,1.5219866140372371,2.9879359274064425,101785.74609375,101723.74609375,101881.98046875,1.6970154206319421e-06,130.34679433108892,radlin
2026-03-08,2026,3,ZIMA,17.572036758298985,52.207801052540844,17197.481330163824,1918.642941662151,,,,,,radlin,278.00998369852704,272.11024475097656,285.2439270019531,272.39807828267413,270.20948791503906,275.68524169921875,68.79451924218199,45.62130829554141,87.00266109808523,2.862939397907857,2.3321278457128827,3.4504792315503905,102006.35904947917,101868.671875,102118.78515625,1.731071165522735e-06,124.0327544298658,radlin
2026-03-08,2026,3,ZIMA,17.634918828187352,52.207801052540844,18345.148657500085,1918.642954841084,,,,,,radlin,278.00998369852704,272.11024475097656,285.2439270019531,272.39807828267413,270.20948791503906,275.68524169921875,68.79451924218199,45.62130829554141,87.00266109808523,2.862939397907857,2.3321278457128827,3.4504792315503905,102006.35904947917,101868.671875,102118.78515625,1.731071165522735e-06,124.0327544298658,radlin
2026-03-08,2026,3,ZIMA,17.69780089807572,52.019154842875736,11907.051935764615,1907.2052123585452,,,,,,radlin,278.00998369852704,272.11024475097656,285.2439270019531,272.39807828267413,270.20948791503906,275.68524169921875,68.79451924218199,45.62130829554141,87.00266109808523,2.862939397907857,2.3321278457128827,3.4504792315503905,102006.35904947917,101868.671875,102118.78515625,1.731071165522735e-06,124.0327544298658,radlin
2026-03-08,2026,3,ZIMA,17.69780089807572,52.08203691276413,11607.92700954114,1907.2052322683548,,,,,,radlin,278.00998369852704,272.11024475097656,285.2439270019531,272.39807828267413,270.20948791503906,275.68524169921875,68.79451924218199,45.62130829554141,87.00266109808523,2.862939397907857,2.3321278457128827,3.4504792315503905,102006.35904947917,101868.671875,102118.78515625,1.731071165522735e-06,124.0327544298658,radlin
2026-03-09,2026,3,ZIMA,17.19824611446824,52.02966016937411,23229.80546222148,1925.5982706783036,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.19824611446824,52.09254223926247,23417.469552536542,1930.4566776957167,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.261128184356604,51.96677809948574,21170.08935170071,1924.1046694681595,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
