Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-08-28,2025,8,LATO,22.34407051881594,50.45760842216494,10670.461552925086,1872.7144429214345,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.34407051881594,50.52049049205331,17509.825874283702,1885.4275756949792,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.34407051881594,50.58337256194167,24437.514643438044,1884.9395670462509,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.4069525887043,50.20608014261147,19164.3142657753,1911.201339753061,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.4069525887043,50.26896221249984,12981.772752068642,1869.8841559623384,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.4069525887043,50.33184428238821,8223.87460316263,1894.815044192588,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.4069525887043,50.39472635227658,8036.846425702441,1917.139765795231,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.4069525887043,50.45760842216494,12625.60638160645,1880.0767821388424,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.4069525887043,50.52049049205331,18763.814719886097,1896.033469121172,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.469834658592674,50.20608014261147,21289.160632996336,1920.272288954924,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.469834658592674,50.26896221249984,15949.011279239312,1910.5097000704693,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.469834658592674,50.33184428238821,12384.00988727477,1909.627418433028,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.469834658592674,50.39472635227658,12255.989862903878,1919.088064297269,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.469834658592674,50.45760842216494,15649.628603846577,1882.4866335396616,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.469834658592674,50.52049049205331,20915.835020645063,1895.447339524624,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.532716728481034,50.20608014261147,24069.7946241002,1925.0098876953828,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.532716728481034,50.26896221249984,19502.100844660537,1917.4241537802304,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.532716728481034,50.33184428238821,16708.045892126775,1913.8060864396105,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.532716728481034,50.39472635227658,16608.379792306918,1931.133343107756,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.59559879836941,50.26896221249984,23375.398274264608,1919.412510421162,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.59559879836941,50.33184428238821,21095.43335226657,1932.40693418,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-28,2025,8,LATO,22.59559879836941,50.39472635227658,21011.372694710382,1932.4068603514952,,,,,,zolynia,295.9193464914958,290.19822692871094,301.89630126953125,283.57634353637695,281.6140441894531,285.6385192871094,46.96871262241647,30.828926216568668,63.41046369910006,3.803884201653879,2.385913735918852,5.555968736981211,99167.01236979167,98930.33984375,99348.99609375,8.63488196500839e-07,175.66791210004249,zolynia
2025-08-30,2025,8,LATO,21.97728342598409,50.33184428238821,23536.641394512317,1888.7263253727183,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,21.97728342598409,50.39472635227658,23458.2627449884,1888.726318148956,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.04016549587246,50.39472635227658,19039.91773704145,1907.2060625418364,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.04016549587246,50.45760842216494,21376.131861772905,1910.1356062337943,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.103047565760825,50.39472635227658,14654.5997101827,1907.2060438862743,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.103047565760825,50.45760842216494,17589.01400898316,1905.80494162132,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.103047565760825,50.52049049205331,22401.98919688541,1903.608066022267,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.165929635649192,50.45760842216494,14204.417958693082,1899.7016437807056,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.165929635649192,50.52049049205331,19859.105052579667,1898.9902482181296,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.22881170553756,50.45760842216494,11580.817120065787,1900.509676012943,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.22881170553756,50.52049049205331,18078.26603221504,1889.6949173907465,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.291693775425927,50.45760842216494,10316.14552008718,1900.9665431445644,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.291693775425927,50.52049049205331,17296.47276808461,1894.9131306393883,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.291693775425927,50.58337256194167,24285.303242827955,1884.1966708074367,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.354575845314294,50.45760842216494,10894.398349065836,1900.9665430235311,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.354575845314294,50.52049049205331,17647.004353330805,1887.79964360299,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.354575845314294,50.58337256194167,24535.861020209337,1883.1677123751765,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.417457915202657,50.33184428238821,8897.59948162247,1890.0052613959049,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.417457915202657,50.39472635227658,8724.152274675911,1897.2485708433023,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.417457915202657,50.45760842216494,13073.277897852711,1888.0011629467128,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.417457915202657,50.52049049205331,19067.51496382417,1889.1114868314023,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.480339985091025,50.33184428238821,13099.314393408433,1890.005255829572,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.480339985091025,50.39472635227658,12977.42481885926,1890.1350663357343,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.480339985091025,50.45760842216494,16220.081244126952,1892.6229887790223,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.480339985091025,50.52049049205331,21345.448668320303,1882.550170898376,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.543222054979392,50.33184428238821,17437.898191671746,1890.005252928628,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.543222054979392,50.39472635227658,17341.478242795427,1890.0052458961577,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.543222054979392,50.45760842216494,19880.37204539584,1879.653540616785,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2025-08-30,2025,8,LATO,22.543222054979392,50.52049049205331,24240.27550282317,1882.192443343716,,,,,,zolynia,297.14795811971027,290.3779754638672,302.990966796875,286.15441640218097,283.30865478515625,287.63134765625,51.46585192186337,36.537952976112805,74.04201035605354,2.6621834362345003,0.897874369360477,4.555421438041745,98623.90071614583,98533.9921875,98709.3828125,3.070534921789658e-05,229.97484024674907,zolynia
2026-02-09,2026,2,ZIMA,22.354575845314294,50.50998516555495,16504.84242264577,1867.5385441700976,,,,,,zolynia,266.4749647776286,263.90614318847656,268.4204406738281,263.96184094746906,261.5974578857422,266.61985778808594,82.38986980786768,75.26280680487422,87.69750175686977,4.180887677193272,3.2577600729692358,4.90710078161273,99490.41276041667,99169.23828125,99682.26171875,5.5232644058378355e-05,106.05989487924819,zolynia
2026-02-09,2026,2,ZIMA,22.354575845314294,50.57286723544331,23380.58937565587,1864.2979805987152,,,,,,zolynia,266.4749647776286,263.90614318847656,268.4204406738281,263.96184094746906,261.5974578857422,266.61985778808594,82.38986980786768,75.26280680487422,87.69750175686977,4.180887677193272,3.2577600729692358,4.90710078161273,99490.41276041667,99169.23828125,99682.26171875,5.5232644058378355e-05,106.05989487924819,zolynia
2026-02-09,2026,2,ZIMA,22.417457915202657,50.57286723544331,24469.31956060332,1864.9474396530811,,,,,,zolynia,266.4749647776286,263.90614318847656,268.4204406738281,263.96184094746906,261.5974578857422,266.61985778808594,82.38986980786768,75.26280680487422,87.69750175686977,4.180887677193272,3.2577600729692358,4.90710078161273,99490.41276041667,99169.23828125,99682.26171875,5.5232644058378355e-05,106.05989487924819,zolynia
2026-02-09,2026,2,ZIMA,22.480339985091025,50.44710309566659,15506.93954756414,1880.7782600170744,,,,,,zolynia,266.4749647776286,263.90614318847656,268.4204406738281,263.96184094746906,261.5974578857422,266.61985778808594,82.38986980786768,75.26280680487422,87.69750175686977,4.180887677193272,3.2577600729692358,4.90710078161273,99490.41276041667,99169.23828125,99682.26171875,5.5232644058378355e-05,106.05989487924819,zolynia
2026-02-09,2026,2,ZIMA,22.480339985091025,50.50998516555495,20412.086208910463,1873.170040780775,,,,,,zolynia,266.4749647776286,263.90614318847656,268.4204406738281,263.96184094746906,261.5974578857422,266.61985778808594,82.38986980786768,75.26280680487422,87.69750175686977,4.180887677193272,3.2577600729692358,4.90710078161273,99490.41276041667,99169.23828125,99682.26171875,5.5232644058378355e-05,106.05989487924819,zolynia
2026-02-09,2026,2,ZIMA,22.543222054979392,50.32133895588984,17725.122612336974,1882.958862069552,,,,,,zolynia,266.4749647776286,263.90614318847656,268.4204406738281,263.96184094746906,261.5974578857422,266.61985778808594,82.38986980786768,75.26280680487422,87.69750175686977,4.180887677193272,3.2577600729692358,4.90710078161273,99490.41276041667,99169.23828125,99682.26171875,5.5232644058378355e-05,106.05989487924819,zolynia
2026-02-09,2026,2,ZIMA,22.543222054979392,50.38422102577823,17160.38208634198,1889.4036657426564,,,,,,zolynia,266.4749647776286,263.90614318847656,268.4204406738281,263.96184094746906,261.5974578857422,266.61985778808594,82.38986980786768,75.26280680487422,87.69750175686977,4.180887677193272,3.2577600729692358,4.90710078161273,99490.41276041667,99169.23828125,99682.26171875,5.5232644058378355e-05,106.05989487924819,zolynia
2026-02-09,2026,2,ZIMA,22.543222054979392,50.44710309566659,19303.69429794999,1881.52800383688,,,,,,zolynia,266.4749647776286,263.90614318847656,268.4204406738281,263.96184094746906,261.5974578857422,266.61985778808594,82.38986980786768,75.26280680487422,87.69750175686977,4.180887677193272,3.2577600729692358,4.90710078161273,99490.41276041667,99169.23828125,99682.26171875,5.5232644058378355e-05,106.05989487924819,zolynia
2026-02-09,2026,2,ZIMA,22.543222054979392,50.50998516555495,23423.179727194547,1873.4050700362868,,,,,,zolynia,266.4749647776286,263.90614318847656,268.4204406738281,263.96184094746906,261.5974578857422,266.61985778808594,82.38986980786768,75.26280680487422,87.69750175686977,4.180887677193272,3.2577600729692358,4.90710078161273,99490.41276041667,99169.23828125,99682.26171875,5.5232644058378355e-05,106.05989487924819,zolynia
2026-02-09,2026,2,ZIMA,22.60610412486776,50.32133895588984,22062.85728250656,1882.9588677294116,,,,,,zolynia,266.4749647776286,263.90614318847656,268.4204406738281,263.96184094746906,261.5974578857422,266.61985778808594,82.38986980786768,75.26280680487422,87.69750175686977,4.180887677193272,3.2577600729692358,4.90710078161273,99490.41276041667,99169.23828125,99682.26171875,5.5232644058378355e-05,106.05989487924819,zolynia
2026-02-09,2026,2,ZIMA,22.60610412486776,50.38422102577823,21606.49427779289,1886.8735855301152,,,,,,zolynia,266.4749647776286,263.90614318847656,268.4204406738281,263.96184094746906,261.5974578857422,266.61985778808594,82.38986980786768,75.26280680487422,87.69750175686977,4.180887677193272,3.2577600729692358,4.90710078161273,99490.41276041667,99169.23828125,99682.26171875,5.5232644058378355e-05,106.05989487924819,zolynia
2026-02-09,2026,2,ZIMA,22.60610412486776,50.44710309566659,23340.23325524153,1881.592595140912,,,,,,zolynia,266.4749647776286,263.90614318847656,268.4204406738281,263.96184094746906,261.5974578857422,266.61985778808594,82.38986980786768,75.26280680487422,87.69750175686977,4.180887677193272,3.2577600729692358,4.90710078161273,99490.41276041667,99169.23828125,99682.26171875,5.5232644058378355e-05,106.05989487924819,zolynia
2026-02-26,2026,2,ZIMA,21.97728342598409,50.32133895588984,23751.38457316055,1885.8148631248407,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,21.97728342598409,50.38422102577823,23325.888587996527,1882.4931607349868,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.04016549587246,50.25845688600148,22219.403878607707,1881.681891878704,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.04016549587246,50.32133895588984,19392.44478574489,1881.3767963080445,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
