Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2019-02-17,2019,2,ZIMA,22.288191999926475,49.94404653655965,13110.286221926865,1823.5586742432472,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.288191999926475,50.006928606448014,17052.451413993313,1835.582274430928,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.288191999926475,50.06981067633637,22528.58957328347,1833.89971625534,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.35107406981484,49.75540032689455,17687.45214846048,1815.872542574936,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.35107406981484,49.81828239678293,11762.396604778049,1819.7210677222945,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.35107406981484,49.881164466671294,7854.756429353045,1824.4560546874327,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.35107406981484,49.94404653655965,9103.755684438656,1823.725781752664,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.35107406981484,50.006928606448014,14209.185108303696,1835.363049941736,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.35107406981484,50.06981067633637,20463.829199069023,1837.5167908370488,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.41395613970321,49.75540032689455,16261.6113356717,1818.4732919901471,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.41395613970321,49.81828239678293,9487.389990687025,1821.2793996937064,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.41395613970321,49.881164466671294,3662.826773873633,1831.440740891777,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.41395613970321,49.94404653655965,5887.298046828058,1834.4126882189948,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.41395613970321,50.006928606448014,12399.42706544804,1840.730869759771,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.41395613970321,50.06981067633637,19252.94859761089,1841.2764095497296,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.476838209591577,49.692518257006185,23004.950086141587,1821.4891402360684,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.476838209591577,49.75540032689455,16030.47147622068,1821.5255000945465,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.476838209591577,49.81828239678293,9086.046306825554,1824.4486680846571,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.476838209591577,49.881164466671294,2443.685044444684,1830.4457468034725,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.476838209591577,49.94404653655965,5217.7845571906855,1833.691578861802,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.476838209591577,50.006928606448014,12096.300368318189,1838.9681678883564,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.476838209591577,50.06981067633637,19059.391608038903,1837.6792922644745,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.539720279479937,49.692518257006185,23722.33053402328,1821.489125364259,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.539720279479937,49.75540032689455,17042.710013347772,1821.4891357422464,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.539720279479937,49.81828239678293,10769.907347387072,1819.119758944991,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.539720279479937,49.881164466671294,6273.998858484071,1828.0911842039277,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.539720279479937,49.94404653655965,7782.88322853803,1836.6092529297543,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.539720279479937,50.006928606448014,13402.423659929147,1833.590435476305,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.539720279479937,50.06981067633637,19912.845501312324,1835.2509765625668,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.602602349368304,49.75540032689455,19101.674777579803,1812.974243164121,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.602602349368304,49.81828239678293,13795.462190407134,1811.3875906048777,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.602602349368304,49.881164466671294,10657.89446856776,1827.1292118521733,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.602602349368304,49.94404653655965,11606.223911688516,1838.7828476778927,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.602602349368304,50.006928606448014,15926.688222586916,1831.655820255816,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.602602349368304,50.06981067633637,21690.07027748715,1835.2025146485043,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.66548441925667,49.75540032689455,21914.29117237456,1812.9742431639957,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.66548441925667,49.81828239678293,17479.35546032421,1818.70871806092,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.66548441925667,49.881164466671294,15121.325647202782,1842.0458980015903,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.66548441925667,49.94404653655965,15799.32540761907,1840.507934570252,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.66548441925667,50.006928606448014,19194.370650338067,1831.277266547112,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.66548441925667,50.06981067633637,24188.296744026244,1835.182188865104,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
2019-02-17,2019,2,ZIMA,22.72836648914504,49.81828239678293,21485.57815121205,1825.999877929648,,,,,,jodlowka,278.42159907023114,275.1643829345703,283.98216247558594,274.13360595703125,272.5440368652344,276.1016845703125,74.79066515306225,54.7787965157023,88.27565992608697,4.143024999781583,2.858471250926221,5.015943686835805,99071.54736328125,98994.54296875,99146.98046875,0.0,240.59478929421766,Lancut_Jodlowka
