Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-08-15,2025,8,LATO,22.52921495298159,50.202578367112025,22224.08074957429,1886.9871820994767,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.532716728481034,49.82878772328128,23026.23548838651,1886.1871653372505,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.532716728481034,49.89166979316964,16777.14173728684,1900.370475792042,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.532716728481034,49.954551863058015,11426.91170608522,1900.184719999311,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.532716728481034,50.017433932946375,8804.324772825048,1899.7674804498995,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.532716728481034,50.08031600283475,11058.96201605659,1888.0285940252963,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.532716728481034,50.14319807272311,16276.716427634,1877.916319491237,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.532716728481034,50.20608014261147,22481.370018975245,1880.0960833582767,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.59209702286995,49.82528594778182,22134.2168219428,1882.063311244955,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.59209702286995,49.8881680176702,15356.24322681715,1894.1549800410228,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.59209702286995,49.95105008755856,8918.603959277263,1895.8919721112247,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.59209702286995,50.01393215744693,4594.419217968531,1890.3307980545912,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.59559879836941,49.82878772328128,21701.93311098845,1885.3543577475468,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.59559879836941,49.89166979316964,14910.254226564526,1899.869031853628,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.59559879836941,49.954551863058015,8455.428940932505,1900.812377929621,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.59559879836941,50.017433932946375,4302.667734522494,1896.5812328124575,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.59559879836941,50.08031600283475,7960.816914998515,1882.9926886289888,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.59559879836941,50.14319807272311,14355.581307090208,1879.7429108632589,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.59559879836941,50.20608014261147,21133.868947761264,1879.818663391308,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.654979092758325,49.82528594778182,21660.91852740919,1890.2013032917523,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.654979092758325,49.8881680176702,14666.728971867851,1894.27880859368,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.654979092758325,49.95105008755856,7672.491233994431,1896.14543671054,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.654979092758325,50.01393215744693,679.070137208203,1890.3308138947848,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.65848086825777,49.82878772328128,21272.47201478856,1881.3128761210369,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.65848086825777,49.89166979316964,14278.788319827703,1897.7580680674216,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.65848086825777,49.954551863058015,7286.037320534922,1895.6357958935307,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.65848086825777,50.017433932946375,359.0171461258216,1893.669020826264,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.65848086825777,50.08031600283475,6709.295794220818,1890.4622413192465,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.65848086825777,50.14319807272311,13702.0729427673,1881.7697559278224,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.65848086825777,50.20608014261147,20696.099696900703,1877.6910919730387,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.717861162646685,49.82528594778182,22118.94911551003,1891.156767864344,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.717861162646685,49.8881680176702,15334.257013983226,1894.2788085937784,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.717861162646685,49.95105008755856,8880.743477854165,1896.273416925474,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.717861162646685,50.01393215744693,4520.583065980076,1890.3308322744847,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.721362938146143,49.82878772328128,21790.82297333169,1891.17957006657,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.721362938146143,49.89166979316964,15039.173201536576,1893.9273449840964,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.721362938146143,49.954551863058015,8680.45595683608,1897.0581268487124,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.721362938146143,50.017433932946375,4729.056725075273,1893.4967562349696,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.721362938146143,50.08031600283475,8198.816506939642,1874.4778053811897,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.721362938146143,50.14319807272311,14488.742529553769,1860.5866684698683,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.721362938146143,50.20608014261147,21224.42756260835,1874.6904709231535,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.780743232535045,49.82528594778182,23453.80909912117,1893.076799593302,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.780743232535045,49.8881680176702,17201.56405242445,1894.375110993331,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.780743232535045,49.95105008755856,11812.837535867502,1896.4279785156612,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.780743232535045,50.01393215744693,9001.793660212837,1890.3308198452517,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.784245008034503,49.82878772328128,23193.52625099799,1891.36930859444,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.784245008034503,49.89166979316964,17005.72256010123,1893.295532226492,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.784245008034503,49.954551863058015,11759.523976917604,1896.2301174401864,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.784245008034503,50.017433932946375,9231.369764738394,1888.6505688043983,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.784245008034503,50.08031600283475,11401.431088470114,1872.785298097078,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.784245008034503,50.14319807272311,16511.00859423297,1862.504731852904,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.784245008034503,50.20608014261147,22651.353698077357,1866.444319419268,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.84362530242342,49.8881680176702,19934.296373654284,1894.631079448566,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.84362530242342,49.95105008755856,15520.752413875687,1896.427978515596,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.84362530242342,50.01393215744693,13500.034948142751,1890.3308368334851,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.847127077922863,49.89166979316964,19822.651895636955,1890.8051808883013,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.847127077922863,49.954551863058015,15552.962263779697,1885.953532473248,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.847127077922863,50.017433932946375,13736.501706199297,1884.7696949808344,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.847127077922863,50.08031600283475,15275.168680265926,1879.4129331667748,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.847127077922863,50.14319807272311,19385.978407501865,1868.892447480544,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.847127077922863,50.20608014261147,24822.39180988345,1867.9044809739596,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.90650737231178,49.8881680176702,23229.001971549216,1894.7581978951368,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.90650737231178,49.95105008755856,19568.32595438869,1896.3275174995229,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.90650737231178,50.01393215744693,18002.54324074553,1890.3308347948716,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.91000914781124,49.89166979316964,23182.00810677108,1886.5180088660527,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.91000914781124,49.954551863058015,19651.333430628496,1884.7851364055807,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
