Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-08-13,2025,8,LATO,16.181627669756026,52.218306379039205,14398.733957105744,1905.024658203096,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.181627669756026,52.281188448927566,18671.29011670592,1904.2842088272537,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.181627669756026,52.34407051881594,24245.245600801183,1898.94941404534,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.244509739644386,51.96677809948574,23005.95461235027,1912.5705889579424,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.244509739644386,52.02966016937411,16704.594435888008,1908.4210286590237,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.244509739644386,52.09254223926247,11257.07681979046,1915.8415580165893,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.244509739644386,52.15542430915083,8503.64457106865,1914.7139911184693,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.244509739644386,52.218306379039205,10761.820261944373,1904.3301546305368,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.244509739644386,52.281188448927566,16038.69446280387,1898.383422851533,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.244509739644386,52.34407051881594,22284.165299857774,1894.3716568889247,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.307391809532746,51.96677809948574,21781.80977563601,1913.622342901024,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.307391809532746,52.02966016937411,14976.432525029011,1908.99520456069,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.307391809532746,52.09254223926247,8488.143083957257,1916.2829758039964,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.307391809532746,52.15542430915083,4208.985690200082,1913.694047502044,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.307391809532746,52.218306379039205,7829.266334582568,1900.1053726200548,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.307391809532746,52.281188448927566,14240.698248343338,1898.5435898742692,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.307391809532746,52.34407051881594,21029.00108268497,1895.863287038612,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.37027387942112,51.96677809948574,21373.26329799451,1914.4478709150117,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.37027387942112,52.02966016937411,14376.626034572411,1909.0797584529737,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.37027387942112,52.09254223926247,7380.184044593955,1910.1616235196852,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.37027387942112,52.15542430915083,398.4370607841012,1909.0643591322744,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.37027387942112,52.218306379039205,6615.544377229261,1900.2809023595576,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.37027387942112,52.281188448927566,13612.137407276405,1900.9502511474525,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.37027387942112,52.34407051881594,20609.135455095464,1899.6783971538064,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.43315594930948,51.96677809948574,21826.16219117308,1908.1218320268688,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.43315594930948,52.02966016937411,15040.775949501332,1901.044806484879,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.43315594930948,52.09254223926247,8601.004302492885,1905.8093275749716,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.43315594930948,52.15542430915083,4431.879542942466,1910.585002452117,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.43315594930948,52.218306379039205,7951.143715517585,1904.3838600443348,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.43315594930948,52.281188448927566,14307.971254116832,1901.5091152732452,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.43315594930948,52.34407051881594,21074.55153671139,1899.7228688625148,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.496038019197854,51.96677809948574,23089.87198954348,1905.773071289,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.496038019197854,52.02966016937411,16819.818702481032,1902.082958341244,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.496038019197854,52.09254223926247,11427.12520008606,1894.469658723485,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.496038019197854,52.15542430915083,8727.19663073284,1910.4862192596709,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.496038019197854,52.218306379039205,10939.073666057317,1904.7963439055432,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.496038019197854,52.281188448927566,16157.996035232803,1897.3558746551205,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.496038019197854,52.34407051881594,22370.06254285777,1891.460579222817,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.558920089086214,52.02966016937411,19409.57347693064,1904.453065758739,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.558920089086214,52.09254223926247,14975.743381132488,1893.440788906732,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.558920089086214,52.15542430915083,13027.89019897467,1906.1741757639272,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.558920089086214,52.218306379039205,14597.71815775788,1898.3039917227068,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.558920089086214,52.281188448927566,18824.950284055427,1892.9263239742977,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.558920089086214,52.34407051881594,24363.609149084383,1894.522995241276,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.62180215897459,52.02966016937411,22532.21354188593,1902.6606445183545,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.62180215897459,52.09254223926247,18842.99027262128,1892.2799778716185,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.62180215897459,52.15542430915083,17329.955914985938,1886.5867636312075,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.62180215897459,52.218306379039205,18534.042225523277,1891.035866221153,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.62180215897459,52.281188448927566,22013.899419820194,1890.1091991997,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.68468422886295,52.09254223926247,22867.777646125465,1888.0254778476635,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.68468422886295,52.15542430915083,21632.57289056024,1885.4360370714685,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-13,2025,8,LATO,16.68468422886295,52.218306379039205,22603.434677203903,1891.4433201307672,,,,,,wielichowo,296.7120246887207,289.7595977783203,302.8521270751953,285.9018319447835,283.4036560058594,287.89390563964844,52.014750391109516,36.673994700831045,67.1305903078409,2.8731630297703927,2.454047163186132,3.241786500405216,100893.89973958333,100770.546875,101024.6640625,-7.456947059836239e-09,106.68930120343953,wielichowo
2025-08-14,2025,8,LATO,16.05586352997929,52.218306379039205,22389.70484868274,1898.7103240935608,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.11874559986765,52.218306379039205,18325.3270692008,1898.71033262097,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.11874559986765,52.281188448927566,21838.71630895833,1891.1397588595205,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.181627669756026,52.21480460353975,14224.397258168823,1922.03948105156,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.181627669756026,52.218306379039205,14398.733957105744,1898.7103089688824,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.181627669756026,52.27768667342812,18389.50967363428,1921.7356839216716,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.181627669756026,52.281188448927566,18671.29011670592,1895.9737632016572,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.181627669756026,52.34056874331648,23915.17933884474,1920.665405273408,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.181627669756026,52.34407051881594,24245.245600801183,1899.283825947094,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.244509739644386,52.21480460353975,10527.084643992412,1922.2615196154543,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.244509739644386,52.218306379039205,10761.820261944373,1899.044777378238,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.244509739644386,52.27768667342812,15709.535422308343,1921.1862247464187,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.244509739644386,52.281188448927566,16038.69446280387,1894.9755859374704,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.244509739644386,52.34056874331648,21924.43119115309,1920.665405273408,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.244509739644386,52.34407051881594,22284.165299857774,1899.008680872935,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
