Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-01-30,2025,1,ZIMA,21.09693444754696,50.19557481611312,24056.86192856618,1895.4032525831176,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.15631474193588,49.81828239678293,22757.047788818043,1904.3122487594767,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.15631474193588,49.881164466671294,17250.399767782004,1892.5902038941224,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.159816517435328,49.81828239678293,22892.50741804353,1902.319181494494,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.159816517435328,49.881164466671294,17428.48109370274,1901.9613105901935,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.159816517435328,49.94404653655965,13463.79606035203,1895.6867195267769,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.159816517435328,50.006928606448014,12515.400325336655,1900.2057164792936,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.159816517435328,50.06981067633637,15160.448380062704,1895.662627099485,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.159816517435328,50.13269274622476,20022.222829734157,1886.7613772364743,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.21919681182424,49.881164466671294,20681.346764065627,1892.590229913093,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.22269858732369,49.881164466671294,20884.52797498625,1902.095590081012,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.22269858732369,49.94404653655965,17706.309388138034,1901.5006154339603,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.22269858732369,50.006928606448014,16991.251022075256,1892.0534586036829,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.22269858732369,50.06981067633637,19019.30984787461,1892.216133074988,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.22269858732369,50.13269274622476,23078.38145095408,1889.5231125842467,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.282078881712607,49.881164466671294,24466.67305208304,1906.693082971484,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.285580657212066,49.881164466671294,24684.676045873544,1895.3874090052216,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.285580657212066,49.94404653655965,22055.795398033104,1890.107997269199,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.285580657212066,50.006928606448014,21480.73752621863,1891.7193362421165,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-01-30,2025,1,ZIMA,21.285580657212066,50.06981067633637,23113.376817705688,1892.0117455593104,,,,,,tarnow-ii,277.88302675882977,273.49139404296875,284.49501037597656,274.9292589823405,272.58270263671875,277.69757080078125,82.13195042815435,60.73859427198192,93.61693868107469,2.606750878108218,1.824271091635867,3.074865805215921,98879.45963541667,98694.2265625,98972.46484375,4.351138045421976e-07,171.960479239248,Tarnow_Tarnow2
2025-02-04,2025,2,ZIMA,20.653258182828942,49.94404653655965,24509.452961783078,1837.843503840032,,,,,,tarnow-ii,272.9346745808919,269.9404296875,276.3952941894531,269.838223139445,268.19744873046875,271.9047546386719,80.07444558728365,66.41368457295552,88.76289536198601,1.5546694258635991,0.2124500292381467,2.2358440333316936,99998.09830729167,99883.12109375,100094.2109375,0.00013721585281700754,245.82984751257334,Tarnow_Tarnow2
2025-02-04,2025,2,ZIMA,20.653258182828942,50.006928606448014,23990.174012734315,1804.424438476504,,,,,,tarnow-ii,272.9346745808919,269.9404296875,276.3952941894531,269.838223139445,268.19744873046875,271.9047546386719,80.07444558728365,66.41368457295552,88.76289536198601,1.5546694258635991,0.2124500292381467,2.2358440333316936,99998.09830729167,99883.12109375,100094.2109375,0.00013721585281700754,245.82984751257334,Tarnow_Tarnow2
2025-02-04,2025,2,ZIMA,20.71614025271731,49.94404653655965,20125.70929109241,1837.843496947716,,,,,,tarnow-ii,272.9346745808919,269.9404296875,276.3952941894531,269.838223139445,268.19744873046875,271.9047546386719,80.07444558728365,66.41368457295552,88.76289536198601,1.5546694258635991,0.2124500292381467,2.2358440333316936,99998.09830729167,99883.12109375,100094.2109375,0.00013721585281700754,245.82984751257334,Tarnow_Tarnow2
2025-02-04,2025,2,ZIMA,20.71614025271731,50.006928606448014,19496.517217868182,1804.424438476629,,,,,,tarnow-ii,272.9346745808919,269.9404296875,276.3952941894531,269.838223139445,268.19744873046875,271.9047546386719,80.07444558728365,66.41368457295552,88.76289536198601,1.5546694258635991,0.2124500292381467,2.2358440333316936,99998.09830729167,99883.12109375,100094.2109375,0.00013721585281700754,245.82984751257334,Tarnow_Tarnow2
2025-02-04,2025,2,ZIMA,20.71614025271731,50.06981067633637,21284.416969728987,1804.4244496520944,,,,,,tarnow-ii,272.9346745808919,269.9404296875,276.3952941894531,269.838223139445,268.19744873046875,271.9047546386719,80.07444558728365,66.41368457295552,88.76289536198601,1.5546694258635991,0.2124500292381467,2.2358440333316936,99998.09830729167,99883.12109375,100094.2109375,0.00013721585281700754,245.82984751257334,Tarnow_Tarnow2
2025-02-04,2025,2,ZIMA,20.77902232260568,49.94404653655965,15813.921960814898,1837.8435329841009,,,,,,tarnow-ii,272.9346745808919,269.9404296875,276.3952941894531,269.838223139445,268.19744873046875,271.9047546386719,80.07444558728365,66.41368457295552,88.76289536198601,1.5546694258635991,0.2124500292381467,2.2358440333316936,99998.09830729167,99883.12109375,100094.2109375,0.00013721585281700754,245.82984751257334,Tarnow_Tarnow2
2025-02-05,2025,2,ZIMA,20.653258182828942,49.94404653655965,24509.452961783078,1904.6540685504165,,,,,,tarnow-ii,273.3502648671468,269.96954345703125,278.3725280761719,269.382230758667,267.5630798339844,271.00489807128906,75.66450052131587,57.12938712740362,90.49782028541368,2.2752806493833506,1.3771765040023596,3.1950804623878644,100197.87874348958,100071.49609375,100477.37890625,3.2663344313732523e-06,279.5113046959448,Tarnow_Tarnow2
2025-02-05,2025,2,ZIMA,20.653258182828942,50.006928606448014,23990.174012734315,1906.149997670595,,,,,,tarnow-ii,273.3502648671468,269.96954345703125,278.3725280761719,269.382230758667,267.5630798339844,271.00489807128906,75.66450052131587,57.12938712740362,90.49782028541368,2.2752806493833506,1.3771765040023596,3.1950804623878644,100197.87874348958,100071.49609375,100477.37890625,3.2663344313732523e-06,279.5113046959448,Tarnow_Tarnow2
2025-02-05,2025,2,ZIMA,20.71614025271731,49.881164466671294,22974.18912031445,1904.592036571838,,,,,,tarnow-ii,273.3502648671468,269.96954345703125,278.3725280761719,269.382230758667,267.5630798339844,271.00489807128906,75.66450052131587,57.12938712740362,90.49782028541368,2.2752806493833506,1.3771765040023596,3.1950804623878644,100197.87874348958,100071.49609375,100477.37890625,3.2663344313732523e-06,279.5113046959448,Tarnow_Tarnow2
2025-02-05,2025,2,ZIMA,20.71614025271731,49.94404653655965,20125.70929109241,1904.6071576689087,,,,,,tarnow-ii,273.3502648671468,269.96954345703125,278.3725280761719,269.382230758667,267.5630798339844,271.00489807128906,75.66450052131587,57.12938712740362,90.49782028541368,2.2752806493833506,1.3771765040023596,3.1950804623878644,100197.87874348958,100071.49609375,100477.37890625,3.2663344313732523e-06,279.5113046959448,Tarnow_Tarnow2
2025-02-05,2025,2,ZIMA,20.77902232260568,50.13269274622476,21666.253725626568,1923.8539623865088,,,,,,tarnow-ii,273.3502648671468,269.96954345703125,278.3725280761719,269.382230758667,267.5630798339844,271.00489807128906,75.66450052131587,57.12938712740362,90.49782028541368,2.2752806493833506,1.3771765040023596,3.1950804623878644,100197.87874348958,100071.49609375,100477.37890625,3.2663344313732523e-06,279.5113046959448,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.653258182828942,49.94404653655965,24509.452961783078,1894.1426370945665,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.653258182828942,50.006928606448014,23990.174012734315,1899.0389516243215,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.6567599583284,49.94404653655965,24264.10093134509,1890.1249382020933,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.6567599583284,50.006928606448014,23739.78400284509,1888.4110795436145,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.71614025271731,49.881164466671294,22974.18912031445,1896.6979776755693,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.71614025271731,49.94404653655965,20125.70929109241,1894.426617407864,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.71614025271731,50.006928606448014,19496.517217868182,1899.038941544003,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.719642028216764,49.881164466671294,22761.828456226824,1891.1108368309024,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.719642028216764,49.94404653655965,19883.265912004736,1890.8572857630252,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.719642028216764,50.006928606448014,19246.47774980258,1887.7963067412925,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.719642028216764,50.06981067633637,21055.920107835493,1887.89485714144,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.719642028216764,50.13269274622476,24781.49525312072,1895.8114833047248,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.77902232260568,49.881164466671294,19304.086111141136,1883.4087471965447,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.77902232260568,49.94404653655965,15813.921960814898,1887.760362460212,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.782524098105128,49.881164466671294,19110.33619287784,1884.4722761113808,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.782524098105128,49.94404653655965,15577.130770251146,1883.052241431463,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.782524098105128,50.006928606448014,14762.402128959133,1872.138904151036,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.782524098105128,50.06981067633637,17060.259084513225,1884.538871947282,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.782524098105128,50.13269274622476,21494.7087207424,1892.4226957029096,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.841904392494044,49.881164466671294,16069.858008519132,1884.0509563563207,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.841904392494044,49.94404653655965,11654.237870180788,1888.2704566034545,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.84540616799349,49.81828239678293,21755.83806633448,1881.360800153186,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.84540616799349,49.881164466671294,15908.08886281319,1882.08490524634,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.84540616799349,49.94404653655965,11430.438655216954,1883.010637889786,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.84540616799349,50.006928606448014,10299.625476891511,1876.074364912956,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.84540616799349,50.06981067633637,13392.246233606296,1873.436519156647,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.84540616799349,50.13269274622476,18720.80647729579,1896.251525127671,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.90478646238241,49.881164466671294,13586.435365950125,1884.3814406884187,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.90478646238241,49.94404653655965,7890.98683339646,1888.527915934029,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.908288237881862,49.81828239678293,20046.06004343435,1880.837558044454,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.908288237881862,49.881164466671294,13479.166425129148,1881.3055235384656,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.908288237881862,49.94404653655965,7705.072259310705,1883.1104415969016,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.908288237881862,50.006928606448014,5906.631078658742,1880.894781354245,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
