Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2019-02-17,2019,2,ZIMA,22.16242786014974,50.25845688600148,22778.46496999137,1790.787106779152,,,,,,krasne,278.29928461710614,274.5135498046875,284.62864685058594,273.97206624348956,271.3330993652344,276.4063720703125,74.75536232752842,53.78326688774989,90.9103395619406,3.180635186507541,2.2016359771209606,3.882206800996773,99878.04736328125,99784.54296875,99962.76171875,0.0,242.2112220933119,krasne
2019-02-17,2019,2,ZIMA,22.225309930038108,49.881164466671294,23656.533640837228,1815.9069824218043,,,,,,krasne,278.29928461710614,274.5135498046875,284.62864685058594,273.97206624348956,271.3330993652344,276.4063720703125,74.75536232752842,53.78326688774989,90.9103395619406,3.180635186507541,2.2016359771209606,3.882206800996773,99878.04736328125,99784.54296875,99962.76171875,0.0,242.2112220933119,krasne
2019-02-17,2019,2,ZIMA,22.225309930038108,49.94404653655965,17963.147909884137,1817.2057083356533,,,,,,krasne,278.29928461710614,274.5135498046875,284.62864685058594,273.97206624348956,271.3330993652344,276.4063720703125,74.75536232752842,53.78326688774989,90.9103395619406,3.180635186507541,2.2016359771209606,3.882206800996773,99878.04736328125,99784.54296875,99962.76171875,0.0,242.2112220933119,krasne
2019-02-17,2019,2,ZIMA,22.225309930038108,50.006928606448014,13548.304034070536,1816.937957693944,,,,,,krasne,278.29928461710614,274.5135498046875,284.62864685058594,273.97206624348956,271.3330993652344,276.4063720703125,74.75536232752842,53.78326688774989,90.9103395619406,3.180635186507541,2.2016359771209606,3.882206800996773,99878.04736328125,99784.54296875,99962.76171875,0.0,242.2112220933119,krasne
2019-02-17,2019,2,ZIMA,22.225309930038108,50.06981067633637,11928.121286209507,1824.3769668061327,,,,,,krasne,278.29928461710614,274.5135498046875,284.62864685058594,273.97206624348956,271.3330993652344,276.4063720703125,74.75536232752842,53.78326688774989,90.9103395619406,3.180635186507541,2.2016359771209606,3.882206800996773,99878.04736328125,99784.54296875,99962.76171875,0.0,242.2112220933119,krasne
2019-02-17,2019,2,ZIMA,22.225309930038108,50.13269274622476,14101.349296630156,1815.2266984952385,,,,,,krasne,278.29928461710614,274.5135498046875,284.62864685058594,273.97206624348956,271.3330993652344,276.4063720703125,74.75536232752842,53.78326688774989,90.9103395619406,3.180635186507541,2.2016359771209606,3.882206800996773,99878.04736328125,99784.54296875,99962.76171875,0.0,242.2112220933119,krasne
2019-02-17,2019,2,ZIMA,22.225309930038108,50.19557481611312,18795.323404332383,1808.5934122362823,,,,,,krasne,278.29928461710614,274.5135498046875,284.62864685058594,273.97206624348956,271.3330993652344,276.4063720703125,74.75536232752842,53.78326688774989,90.9103395619406,3.180635186507541,2.2016359771209606,3.882206800996773,99878.04736328125,99784.54296875,99962.76171875,0.0,242.2112220933119,krasne
2019-02-17,2019,2,ZIMA,22.225309930038108,50.25845688600148,24607.55657425165,1791.3774140940436,,,,,,krasne,278.29928461710614,274.5135498046875,284.62864685058594,273.97206624348956,271.3330993652344,276.4063720703125,74.75536232752842,53.78326688774989,90.9103395619406,3.180635186507541,2.2016359771209606,3.882206800996773,99878.04736328125,99784.54296875,99962.76171875,0.0,242.2112220933119,krasne
2019-02-17,2019,2,ZIMA,22.288191999926475,49.94404653655965,21226.409323427422,1823.5586742432472,,,,,,krasne,278.29928461710614,274.5135498046875,284.62864685058594,273.97206624348956,271.3330993652344,276.4063720703125,74.75536232752842,53.78326688774989,90.9103395619406,3.180635186507541,2.2016359771209606,3.882206800996773,99878.04736328125,99784.54296875,99962.76171875,0.0,242.2112220933119,krasne
2019-02-17,2019,2,ZIMA,22.288191999926475,50.006928606448014,17643.012154237385,1835.582274430928,,,,,,krasne,278.29928461710614,274.5135498046875,284.62864685058594,273.97206624348956,271.3330993652344,276.4063720703125,74.75536232752842,53.78326688774989,90.9103395619406,3.180635186507541,2.2016359771209606,3.882206800996773,99878.04736328125,99784.54296875,99962.76171875,0.0,242.2112220933119,krasne
2019-02-17,2019,2,ZIMA,22.288191999926475,50.06981067633637,16426.585582858726,1833.89971625534,,,,,,krasne,278.29928461710614,274.5135498046875,284.62864685058594,273.97206624348956,271.3330993652344,276.4063720703125,74.75536232752842,53.78326688774989,90.9103395619406,3.180635186507541,2.2016359771209606,3.882206800996773,99878.04736328125,99784.54296875,99962.76171875,0.0,242.2112220933119,krasne
2019-02-17,2019,2,ZIMA,22.288191999926475,50.13269274622476,18061.943609316382,1823.2714275532576,,,,,,krasne,278.29928461710614,274.5135498046875,284.62864685058594,273.97206624348956,271.3330993652344,276.4063720703125,74.75536232752842,53.78326688774989,90.9103395619406,3.180635186507541,2.2016359771209606,3.882206800996773,99878.04736328125,99784.54296875,99962.76171875,0.0,242.2112220933119,krasne
2019-02-17,2019,2,ZIMA,22.288191999926475,50.19557481611312,21919.91774207477,1825.5000385309363,,,,,,krasne,278.29928461710614,274.5135498046875,284.62864685058594,273.97206624348956,271.3330993652344,276.4063720703125,74.75536232752842,53.78326688774989,90.9103395619406,3.180635186507541,2.2016359771209606,3.882206800996773,99878.04736328125,99784.54296875,99962.76171875,0.0,242.2112220933119,krasne
2019-02-17,2019,2,ZIMA,22.35107406981484,50.006928606448014,21899.43583827821,1835.363049941736,,,,,,krasne,278.29928461710614,274.5135498046875,284.62864685058594,273.97206624348956,271.3330993652344,276.4063720703125,74.75536232752842,53.78326688774989,90.9103395619406,3.180635186507541,2.2016359771209606,3.882206800996773,99878.04736328125,99784.54296875,99962.76171875,0.0,242.2112220933119,krasne
2019-02-17,2019,2,ZIMA,22.35107406981484,50.06981067633637,20926.59610838992,1837.5167908370488,,,,,,krasne,278.29928461710614,274.5135498046875,284.62864685058594,273.97206624348956,271.3330993652344,276.4063720703125,74.75536232752842,53.78326688774989,90.9103395619406,3.180635186507541,2.2016359771209606,3.882206800996773,99878.04736328125,99784.54296875,99962.76171875,0.0,242.2112220933119,krasne
2019-02-17,2019,2,ZIMA,22.35107406981484,50.13269274622476,22228.442106526043,1833.7501241773168,,,,,,krasne,278.29928461710614,274.5135498046875,284.62864685058594,273.97206624348956,271.3330993652344,276.4063720703125,74.75536232752842,53.78326688774989,90.9103395619406,3.180635186507541,2.2016359771209606,3.882206800996773,99878.04736328125,99784.54296875,99962.76171875,0.0,242.2112220933119,krasne
2019-02-18,2019,2,ZIMA,21.72575514643063,50.006928606448014,24718.631088225684,1822.1223287179885,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.72575514643063,50.06981067633637,23857.41596566527,1828.013740586373,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.788637216318996,49.94404653655965,23573.09036361095,1816.7332989423803,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.788637216318996,50.006928606448014,20402.67465031108,1822.70635428298,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.788637216318996,50.06981067633637,19356.882967501024,1828.7712402344105,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.788637216318996,50.13269274622476,20759.40379252802,1816.065900297243,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.788637216318996,50.19557481611312,24188.106416726117,1813.5297250633323,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.85151928620736,49.94404653655965,20033.423104909278,1818.5316818251831,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.85151928620736,50.006928606448014,16190.04444177026,1824.119547507036,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.85151928620736,50.06981067633637,14857.272289814278,1827.279296874972,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.85151928620736,50.13269274622476,16649.44020778438,1814.6544777657784,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.85151928620736,50.19557481611312,20772.99126050085,1815.2274355002205,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.914401356095727,49.881164466671294,22902.83716778015,1812.0256144712432,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.914401356095727,49.94404653655965,16959.61725567151,1823.781877447375,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.914401356095727,50.006928606448014,12188.35762677734,1824.3062015664225,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.914401356095727,50.06981067633637,10359.791051015503,1827.0472278436728,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.914401356095727,50.13269274622476,12803.866251997884,1821.2619360719737,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.914401356095727,50.19557481611312,17843.792964468747,1821.7945821468863,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.914401356095727,50.25845688600148,23889.630403630672,1834.0083085751407,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.97728342598409,49.881164466671294,21245.674490062785,1807.2165017531067,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.97728342598409,49.94404653655965,14647.947784861162,1822.939194556399,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.97728342598409,50.006928606448014,8693.95239872329,1837.6505126952843,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.97728342598409,50.06981067633637,5869.343296307809,1838.808954616256,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.97728342598409,50.13269274622476,9547.688220390804,1826.0411465851412,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
2019-02-18,2019,2,ZIMA,21.97728342598409,50.19557481611312,15675.327081531212,1820.4353240647704,,,,,,krasne,277.19912910461426,271.7367401123047,283.69639587402344,274.6866575876872,271.0450134277344,277.4678039550781,84.63559997138059,64.141234160248,95.03760736849232,2.1539819516821965,1.5783466034362217,3.158534396250141,99691.83089192708,99448.5078125,99863.3984375,8.52346317969932e-07,205.82655946317658,krasne
