Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-08-15,2025,8,LATO,22.59209702286995,49.82528594778182,5478.708357261176,1882.063311244955,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.59209702286995,49.8881680176702,1671.959411069061,1894.1549800410228,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.59209702286995,49.95105008755856,8568.182767595126,1895.8919721112247,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.59209702286995,50.01393215744693,15552.310577134598,1890.3307980545912,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.59559879836941,49.70302358350455,19045.370467094188,1857.9296077107088,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.59559879836941,49.765905653392906,12053.425490074187,1879.8309303473816,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.59559879836941,49.82878772328128,5067.236447674496,1885.3543577475468,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.59559879836941,49.89166979316964,1976.0545709843325,1899.869031853628,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.59559879836941,49.954551863058015,8942.705499366228,1900.812377929621,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.59559879836941,50.017433932946375,15933.664049072482,1896.5812328124575,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.59559879836941,50.08031600283475,22926.774520998584,1882.9926886289888,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.654979092758325,49.69952180800509,19819.329746017265,1895.363946980512,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.654979092758325,49.76240387789346,13034.463651962102,1888.9251472226465,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.654979092758325,49.82528594778182,6694.876849894424,1890.2013032917523,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.654979092758325,49.8881680176702,4193.022590803351,1894.27880859368,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.654979092758325,49.95105008755856,9390.44470771994,1896.14543671054,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.654979092758325,50.01393215744693,16019.420131847426,1890.3308138947848,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.65848086825777,49.70302358350455,19489.79543379111,1884.2893273350453,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.65848086825777,49.765905653392906,12743.191717269505,1877.633670184657,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.65848086825777,49.82878772328128,6539.009939051283,1881.3128761210369,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.65848086825777,49.89166979316964,4578.695896277846,1897.7580680674216,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.65848086825777,49.954551863058015,9849.334500571524,1895.6357958935307,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.65848086825777,50.017433932946375,16458.94465183304,1893.669020826264,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.65848086825777,50.08031600283475,23294.41985651993,1890.4622413192465,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.717861162646685,49.69952180800509,21181.577998064484,1896.2231359387272,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.717861162646685,49.76240387789346,15022.602162490635,1888.584974577958,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.717861162646685,49.82528594778182,10026.499237523336,1891.156767864344,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.717861162646685,49.8881680176702,8556.785503692923,1894.2788085937784,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.717861162646685,49.95105008755856,11989.375031324658,1896.273416925474,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.717861162646685,50.01393215744693,17666.748670007397,1890.3308322744847,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.721362938146143,49.70302358350455,20928.09421215712,1890.6937231177576,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.721362938146143,49.765905653392906,14847.454737019008,1876.7339405323005,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.721362938146143,49.82878772328128,10037.014591907127,1891.17957006657,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.721362938146143,49.89166979316964,8881.00899801025,1893.9273449840964,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.721362938146143,49.954551863058015,12443.544956396276,1897.0581268487124,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.721362938146143,50.017433932946375,18128.81251482848,1893.4967562349696,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.721362938146143,50.08031600283475,24501.256593101323,1874.4778053811897,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.780743232535045,49.69952180800509,23356.42796571258,1897.053466796912,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.780743232535045,49.76240387789346,17955.97673450547,1887.8777854465743,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.780743232535045,49.82528594778182,14040.804802595978,1893.076799593302,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.780743232535045,49.8881680176702,13027.156951478366,1894.375110993331,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.780743232535045,49.95105008755856,15495.413981855729,1896.4279785156612,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.780743232535045,50.01393215744693,20207.69810121598,1890.3308198452517,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.784245008034503,49.70302358350455,23175.9628837451,1890.2855498931417,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.784245008034503,49.765905653392906,17873.41988406303,1887.5275083941517,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.784245008034503,49.82878772328128,14128.903362543422,1891.36930859444,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.784245008034503,49.89166979316964,13327.727827645143,1893.295532226492,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.784245008034503,49.954551863058015,15920.720809329625,1896.2301174401864,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.784245008034503,50.017433932946375,20667.67364222388,1888.6505688043983,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.84362530242342,49.76240387789346,21450.24010970944,1887.1831062413944,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.84362530242342,49.82528594778182,18293.764339224268,1894.9582603978297,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.84362530242342,49.8881680176702,17522.73064795508,1894.631079448566,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.84362530242342,49.95105008755856,19423.4032495191,1896.427978515596,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.84362530242342,50.01393215744693,23352.366183905557,1890.3308368334851,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.847127077922863,49.765905653392906,21434.215247579144,1885.329915890932,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.847127077922863,49.82878772328128,18423.118560793788,1887.6937137901623,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.847127077922863,49.89166979316964,17811.01930362248,1890.8051808883013,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.847127077922863,49.954551863058015,19821.501707143278,1885.953532473248,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.847127077922863,50.017433932946375,23799.02414437075,1884.7696949808344,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.90650737231178,49.82528594778182,22651.344790708958,1895.9182724853888,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.90650737231178,49.8881680176702,22028.079685215424,1894.7581978951368,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.90650737231178,49.95105008755856,23563.259742340662,1896.3275174995229,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.91000914781124,49.82878772328128,22805.65096953363,1887.4423623161472,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.91000914781124,49.89166979316964,22308.842661256476,1886.5180088660527,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-15,2025,8,LATO,22.91000914781124,49.954551863058015,23939.70392613154,1884.7851364055807,,,,,,tuliglowy,296.0528271993001,290.2087707519531,301.7513122558594,288.94547780354816,287.8040466308594,290.3961486816406,66.02355462778489,45.182832554758,86.7295328647839,2.8825185427319138,2.072447104854556,3.994066473276425,98876.82210286458,98648.484375,99036.359375,2.5678098722892173e-06,103.91473482802019,tuliglowy
2025-08-16,2025,8,LATO,22.27768667342812,49.82528594778182,23865.292881198337,1892.6944602345095,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.27768667342812,49.8881680176702,23272.985210173927,1885.482543945341,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
