Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-08-05,2025,8,LATO,21.77813188982064,49.82878772328128,19503.57792130932,1897.89774865992,,,,,,roztoki,292.49744415283203,285.6374816894531,298.23004150390625,287.6081714630127,285.3587188720703,289.20396423339844,75.506362723795,52.31341580147689,98.18585883350016,1.4491753970829189,0.1521615725724999,2.2825585169990745,98446.05094401042,98229.48046875,98633.0078125,3.1809704523766413e-06,205.89185427129752,Krosno_Roztoki
2025-08-05,2025,8,LATO,21.77813188982064,49.89166979316964,23671.29653949036,1903.065547225697,,,,,,roztoki,292.49744415283203,285.6374816894531,298.23004150390625,287.6081714630127,285.3587188720703,289.20396423339844,75.506362723795,52.31341580147689,98.18585883350016,1.4491753970829189,0.1521615725724999,2.2825585169990745,98446.05094401042,98229.48046875,98633.0078125,3.1809704523766413e-06,205.89185427129752,Krosno_Roztoki
2025-08-05,2025,8,LATO,21.83751218420956,49.63663973811673,24533.543278610447,1882.0054637948208,,,,,,roztoki,292.49744415283203,285.6374816894531,298.23004150390625,287.6081714630127,285.3587188720703,289.20396423339844,75.506362723795,52.31341580147689,98.18585883350016,1.4491753970829189,0.1521615725724999,2.2825585169990745,98446.05094401042,98229.48046875,98633.0078125,3.1809704523766413e-06,205.89185427129752,Krosno_Roztoki
2025-08-05,2025,8,LATO,21.841013959709,49.64014151361617,24567.57865022368,1906.278878027724,,,,,,roztoki,292.49744415283203,285.6374816894531,298.23004150390625,287.6081714630127,285.3587188720703,289.20396423339844,75.506362723795,52.31341580147689,98.18585883350016,1.4491753970829189,0.1521615725724999,2.2825585169990745,98446.05094401042,98229.48046875,98633.0078125,3.1809704523766413e-06,205.89185427129752,Krosno_Roztoki
2025-08-05,2025,8,LATO,21.841013959709,49.70302358350455,22130.894657472723,1906.2789307069247,,,,,,roztoki,292.49744415283203,285.6374816894531,298.23004150390625,287.6081714630127,285.3587188720703,289.20396423339844,75.506362723795,52.31341580147689,98.18585883350016,1.4491753970829189,0.1521615725724999,2.2825585169990745,98446.05094401042,98229.48046875,98633.0078125,3.1809704523766413e-06,205.89185427129752,Krosno_Roztoki
2025-08-05,2025,8,LATO,21.841013959709,49.765905653392906,21767.36175449872,1900.885131835916,,,,,,roztoki,292.49744415283203,285.6374816894531,298.23004150390625,287.6081714630127,285.3587188720703,289.20396423339844,75.506362723795,52.31341580147689,98.18585883350016,1.4491753970829189,0.1521615725724999,2.2825585169990745,98446.05094401042,98229.48046875,98633.0078125,3.1809704523766413e-06,205.89185427129752,Krosno_Roztoki
2025-08-05,2025,8,LATO,21.841013959709,49.82878772328128,23573.155006222605,1898.204088842351,,,,,,roztoki,292.49744415283203,285.6374816894531,298.23004150390625,287.6081714630127,285.3587188720703,289.20396423339844,75.506362723795,52.31341580147689,98.18585883350016,1.4491753970829189,0.1521615725724999,2.2825585169990745,98446.05094401042,98229.48046875,98633.0078125,3.1809704523766413e-06,205.89185427129752,Krosno_Roztoki
2025-08-08,2025,8,LATO,21.526603610267173,49.57725944372781,18610.67292847808,1889.070675451368,,,,,,roztoki,292.93225479125977,284.49110412597656,299.44696044921875,286.9193795522054,283.21827697753906,289.8922424316406,70.31747617252994,49.63774603419924,91.8805490863916,2.0753471296083883,1.02934249890037,3.30957129505314,98688.37483723958,98560.79296875,98814.78125,2.4139881134033203e-06,217.5309021244568,Krosno_Roztoki
2025-08-08,2025,8,LATO,21.589485680155533,49.57725944372781,18912.33561104865,1889.0706802627133,,,,,,roztoki,292.93225479125977,284.49110412597656,299.44696044921875,286.9193795522054,283.21827697753906,289.8922424316406,70.31747617252994,49.63774603419924,91.8805490863916,2.0753471296083883,1.02934249890037,3.30957129505314,98688.37483723958,98560.79296875,98814.78125,2.4139881134033203e-06,217.5309021244568,Krosno_Roztoki
2025-08-08,2025,8,LATO,21.715249819932268,49.57725944372781,22449.58522333998,1872.6835490798203,,,,,,roztoki,292.93225479125977,284.49110412597656,299.44696044921875,286.9193795522054,283.21827697753906,289.8922424316406,70.31747617252994,49.63774603419924,91.8805490863916,2.0753471296083883,1.02934249890037,3.30957129505314,98688.37483723958,98560.79296875,98814.78125,2.4139881134033203e-06,217.5309021244568,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.212193260825345,49.69952180800509,24212.192251803397,1896.925777909605,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.212193260825345,49.76240387789346,23763.502113821447,1903.4283888436569,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.275075330713705,49.63663973811673,22605.926484863183,1885.995274822038,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.275075330713705,49.69952180800509,19797.010793149428,1899.2168854376691,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.275075330713705,49.76240387789346,19252.17645079044,1907.5309057833088,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.275075330713705,49.82528594778182,21147.22050293395,1912.935567937795,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.275075330713705,49.8881680176702,24931.93168447544,1910.828364166238,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.33795740060208,49.69952180800509,15450.9806040069,1901.163040493784,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.33795740060208,49.76240387789346,14753.143708673208,1902.084441526786,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.33795740060208,49.82528594778182,17158.434200308777,1907.648116776256,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.33795740060208,49.8881680176702,21656.55553563049,1900.1739417012657,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.40083947049044,49.63663973811673,15666.147541009525,1901.3170171100453,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.40083947049044,49.69952180800509,11254.504124926736,1894.6425202499167,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.40083947049044,49.76240387789346,10282.557751729462,1900.1133137730824,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.40083947049044,49.82528594778182,13514.159506329534,1901.5964217864537,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.40083947049044,49.8881680176702,18904.289372919364,1889.0158850731195,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.4637215403788,49.63663973811673,13205.601313209923,1901.3170128443255,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.4637215403788,49.69952180800509,7464.242767934214,1894.5245761861877,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.4637215403788,49.76240387789346,5905.388385509279,1894.7012664470797,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.4637215403788,49.82528594778182,10576.71811368222,1892.56399116696,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.4637215403788,49.8881680176702,16932.173875556255,1888.7905942809607,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.4637215403788,49.95105008755856,23651.03310513054,1888.9141845703816,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.526603610267173,49.57375766822835,18999.57186335503,1894.8052983918287,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.526603610267173,49.63663973811673,12021.673344770808,1893.1879152590477,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.526603610267173,49.69952180800509,5087.832819851672,1892.6119381384212,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.526603610267173,49.76240387789346,2254.5887484196787,1894.013876523431,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.526603610267173,49.82528594778182,9061.744181789756,1888.9231292217437,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.526603610267173,49.8881680176702,16030.762799563186,1886.317016601591,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.526603610267173,49.95105008755856,23015.143048681683,1885.171912831208,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.589485680155533,49.57375766822835,19295.17641407388,1894.8053002659808,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.589485680155533,49.63663973811673,12483.035539037435,1893.5387444425885,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.589485680155533,49.69952180800509,6097.298080019681,1891.4965339383937,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.589485680155533,49.76240387789346,4044.70421458405,1890.177891038943,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.589485680155533,49.82528594778182,9663.178753548244,1886.7364556078544,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.589485680155533,49.8881680176702,16377.80714991055,1886.3170166015868,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.589485680155533,49.95105008755856,23257.88925320414,1885.3254895973112,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.652367750043908,49.57375766822835,20611.884797769744,1881.3675742186565,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.652367750043908,49.63663973811673,14432.762349688144,1883.9799639280147,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.652367750043908,49.69952180800509,9465.096550247968,1889.9217119473951,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.652367750043908,49.76240387789346,8288.72967484559,1892.3520649378504,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.652367750043908,49.82528594778182,12068.65880161028,1897.5509969461696,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.652367750043908,49.8881680176702,17900.843540504782,1901.2680391197257,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.652367750043908,49.95105008755856,24353.01218435673,1897.468254678202,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.715249819932268,49.57375766822835,22773.268046525434,1881.0584459538984,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.715249819932268,49.63663973811673,17376.885572500527,1883.2518155881971,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.715249819932268,49.69952180800509,13532.150637062372,1897.925646531263,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.715249819932268,49.76240387789346,12732.374073356925,1895.0132511761265,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.715249819932268,49.82528594778182,15457.744247007546,1899.8817249000956,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.715249819932268,49.8881680176702,20337.36446779275,1902.2506521075195,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.77813188982064,49.63663973811673,20899.299879096317,1906.7706298827827,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.77813188982064,49.69952180800509,17826.10699543881,1903.0662876355973,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.77813188982064,49.76240387789346,17221.802815334733,1896.794607517067,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.77813188982064,49.82528594778182,19319.548517951716,1904.4753145305967,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.77813188982064,49.8881680176702,23403.785783687585,1899.4525596992005,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.841013959709,49.63663973811673,24754.358567434865,1907.3689422204695,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
