Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-07-05,2025,7,LATO,22.84362530242342,49.8881680176702,12042.11685627574,1896.8729151027792,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,22.84362530242342,49.95105008755856,18969.676282499662,1896.1935750043408,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,22.90650737231178,49.57375766822835,24039.766347064506,1906.8324593455488,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,22.90650737231178,49.63663973811673,17421.94552425109,1912.1682128906575,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,22.90650737231178,49.69952180800509,11267.914548674342,1901.3444773522529,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,22.90650737231178,49.76240387789346,6945.4144482437805,1904.6574534993103,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,22.90650737231178,49.82528594778182,8206.43848078303,1897.186889648462,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,22.90650737231178,49.8881680176702,13575.340764207112,1896.8729204502977,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,22.90650737231178,49.95105008755856,19976.85807179107,1896.246129788562,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,22.969389442200157,49.63663973811673,19599.66042183369,1912.1682128906284,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,22.969389442200157,49.69952180800509,14404.328641532244,1905.7337895395176,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,22.969389442200157,49.76240387789346,11342.56356443488,1914.4752791353096,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,22.969389442200157,49.82528594778182,12151.39979284853,1910.765499469045,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,22.969389442200157,49.8881680176702,16263.34618889954,1913.960952634892,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,22.969389442200157,49.95105008755856,21890.113625194503,1911.242887974878,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,23.032271512088517,49.63663973811673,22492.460203715123,1912.2829060044216,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,23.032271512088517,49.69952180800509,18140.89441277294,1922.3000460512385,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,23.032271512088517,49.76240387789346,15814.68197159037,1918.2420996652345,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,23.032271512088517,49.82528594778182,16399.688337069696,1911.2596435546832,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,23.032271512088517,49.8881680176702,19637.52216772455,1914.092970271657,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,23.032271512088517,49.95105008755856,24498.06830786874,1911.382266891795,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,23.095153581976888,49.69952180800509,22176.291067084392,1922.3000577762696,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,23.095153581976888,49.76240387789346,20312.310267644792,1918.623291015666,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,23.095153581976888,49.82528594778182,20765.96528944484,1911.026869355249,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,23.095153581976888,49.8881680176702,23402.934199081843,1905.2290837553824,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-05,2025,7,LATO,23.158035651865248,49.76240387789346,24821.582978122697,1918.623299621726,,,,,,hurko,291.54957008361816,283.5527648925781,297.10076904296875,283.2258898417155,281.7828826904297,284.7128295898437,61.09349929968949,39.84898676553325,91.35629157579564,1.6837289378579425,0.8733431812784805,2.510319448120171,98878.78873697917,98492.1015625,99179.73046875,4.351138613856165e-07,68.23527325091669,hurko
2025-07-06,2025,7,LATO,22.651477317258863,49.82528594778182,12719.566542102211,1860.8645522427948,,,,,,hurko,295.9214204152425,285.8368682861328,302.0814971923828,285.34308433532715,283.71922302246094,287.4470520019531,54.55107043405121,33.207059029551445,89.25221947222526,2.584187951176205,1.3806390148951364,3.2705068177127434,98117.60888671875,97752.53125,98454.82421875,3.423094739218868e-05,198.03338606322637,hurko
2025-07-06,2025,7,LATO,22.714359387147223,49.82528594778182,8711.28030562575,1860.8646399981376,,,,,,hurko,295.9214204152425,285.8368682861328,302.0814971923828,285.34308433532715,283.71922302246094,287.4470520019531,54.55107043405121,33.207059029551445,89.25221947222526,2.584187951176205,1.3806390148951364,3.2705068177127434,98117.60888671875,97752.53125,98454.82421875,3.423094739218868e-05,198.03338606322637,hurko
2025-07-06,2025,7,LATO,22.714359387147223,49.8881680176702,13885.947830175188,1860.8646859567275,,,,,,hurko,295.9214204152425,285.8368682861328,302.0814971923828,285.34308433532715,283.71922302246094,287.4470520019531,54.55107043405121,33.207059029551445,89.25221947222526,2.584187951176205,1.3806390148951364,3.2705068177127434,98117.60888671875,97752.53125,98454.82421875,3.423094739218868e-05,198.03338606322637,hurko
2025-07-06,2025,7,LATO,22.7772414570356,49.82528594778182,5564.880387908447,1871.8332939872412,,,,,,hurko,295.9214204152425,285.8368682861328,302.0814971923828,285.34308433532715,283.71922302246094,287.4470520019531,54.55107043405121,33.207059029551445,89.25221947222526,2.584187951176205,1.3806390148951364,3.2705068177127434,98117.60888671875,97752.53125,98454.82421875,3.423094739218868e-05,198.03338606322637,hurko
2025-07-06,2025,7,LATO,22.7772414570356,49.8881680176702,12163.857368911082,1893.1308873941216,,,,,,hurko,295.9214204152425,285.8368682861328,302.0814971923828,285.34308433532715,283.71922302246094,287.4470520019531,54.55107043405121,33.207059029551445,89.25221947222526,2.584187951176205,1.3806390148951364,3.2705068177127434,98117.60888671875,97752.53125,98454.82421875,3.423094739218868e-05,198.03338606322637,hurko
2025-07-06,2025,7,LATO,22.84012352692396,49.8881680176702,12001.183223048978,1904.1559558105664,,,,,,hurko,295.9214204152425,285.8368682861328,302.0814971923828,285.34308433532715,283.71922302246094,287.4470520019531,54.55107043405121,33.207059029551445,89.25221947222526,2.584187951176205,1.3806390148951364,3.2705068177127434,98117.60888671875,97752.53125,98454.82421875,3.423094739218868e-05,198.03338606322637,hurko
2025-07-06,2025,7,LATO,22.90300559681233,49.8881680176702,13454.606457664584,1905.0869589413844,,,,,,hurko,295.9214204152425,285.8368682861328,302.0814971923828,285.34308433532715,283.71922302246094,287.4470520019531,54.55107043405121,33.207059029551445,89.25221947222526,2.584187951176205,1.3806390148951364,3.2705068177127434,98117.60888671875,97752.53125,98454.82421875,3.423094739218868e-05,198.03338606322637,hurko
2025-07-06,2025,7,LATO,22.96588766670069,49.8881680176702,16092.038930260736,1905.580601946367,,,,,,hurko,295.9214204152425,285.8368682861328,302.0814971923828,285.34308433532715,283.71922302246094,287.4470520019531,54.55107043405121,33.207059029551445,89.25221947222526,2.584187951176205,1.3806390148951364,3.2705068177127434,98117.60888671875,97752.53125,98454.82421875,3.423094739218868e-05,198.03338606322637,hurko
2025-07-06,2025,7,LATO,22.96588766670069,49.95105008755856,21763.307951500377,1909.1959238214056,,,,,,hurko,295.9214204152425,285.8368682861328,302.0814971923828,285.34308433532715,283.71922302246094,287.4470520019531,54.55107043405121,33.207059029551445,89.25221947222526,2.584187951176205,1.3806390148951364,3.2705068177127434,98117.60888671875,97752.53125,98454.82421875,3.423094739218868e-05,198.03338606322637,hurko
2025-07-06,2025,7,LATO,23.02876973658907,49.8881680176702,19437.34283404684,1909.1958992679645,,,,,,hurko,295.9214204152425,285.8368682861328,302.0814971923828,285.34308433532715,283.71922302246094,287.4470520019531,54.55107043405121,33.207059029551445,89.25221947222526,2.584187951176205,1.3806390148951364,3.2705068177127434,98117.60888671875,97752.53125,98454.82421875,3.423094739218868e-05,198.03338606322637,hurko
2025-07-06,2025,7,LATO,23.02876973658907,49.95105008755856,24338.10887346504,1909.1959262484943,,,,,,hurko,295.9214204152425,285.8368682861328,302.0814971923828,285.34308433532715,283.71922302246094,287.4470520019531,54.55107043405121,33.207059029551445,89.25221947222526,2.584187951176205,1.3806390148951364,3.2705068177127434,98117.60888671875,97752.53125,98454.82421875,3.423094739218868e-05,198.03338606322637,hurko
2025-07-14,2025,7,LATO,22.84362530242342,49.89166979316964,12425.931299741358,1870.340221728914,,,,,,hurko,294.8655471801758,288.894287109375,299.78038024902344,290.17245801289874,286.64295959472656,292.15061950683594,75.5863720984601,58.482321783738186,92.16914849378044,2.1274345360437117,0.5488105269643535,2.7929000746846886,98379.76432291667,98277.640625,98490.12109375,0.003390461206436109,223.92451730473257,hurko
2025-07-14,2025,7,LATO,22.84362530242342,49.954551863058015,19356.87092457476,1870.597387699101,,,,,,hurko,294.8655471801758,288.894287109375,299.78038024902344,290.17245801289874,286.64295959472656,292.15061950683594,75.5863720984601,58.482321783738186,92.16914849378044,2.1274345360437117,0.5488105269643535,2.7929000746846886,98379.76432291667,98277.640625,98490.12109375,0.003390461206436109,223.92451730473257,hurko
2025-07-14,2025,7,LATO,22.90650737231178,49.89166979316964,13916.83236940334,1870.3402228992584,,,,,,hurko,294.8655471801758,288.894287109375,299.78038024902344,290.17245801289874,286.64295959472656,292.15061950683594,75.5863720984601,58.482321783738186,92.16914849378044,2.1274345360437117,0.5488105269643535,2.7929000746846886,98379.76432291667,98277.640625,98490.12109375,0.003390461206436109,223.92451730473257,hurko
2025-07-14,2025,7,LATO,22.90650737231178,49.954551863058015,20344.823639693168,1870.3402111109472,,,,,,hurko,294.8655471801758,288.894287109375,299.78038024902344,290.17245801289874,286.64295959472656,292.15061950683594,75.5863720984601,58.482321783738186,92.16914849378044,2.1274345360437117,0.5488105269643535,2.7929000746846886,98379.76432291667,98277.640625,98490.12109375,0.003390461206436109,223.92451730473257,hurko
2025-07-14,2025,7,LATO,22.969389442200157,49.954551863058015,22226.296487740947,1870.3402147021484,,,,,,hurko,294.8655471801758,288.894287109375,299.78038024902344,290.17245801289874,286.64295959472656,292.15061950683594,75.5863720984601,58.482321783738186,92.16914849378044,2.1274345360437117,0.5488105269643535,2.7929000746846886,98379.76432291667,98277.640625,98490.12109375,0.003390461206436109,223.92451730473257,hurko
2025-07-14,2025,7,LATO,23.032271512088517,49.954551863058015,24798.74504417711,1870.3402249675423,,,,,,hurko,294.8655471801758,288.894287109375,299.78038024902344,290.17245801289874,286.64295959472656,292.15061950683594,75.5863720984601,58.482321783738186,92.16914849378044,2.1274345360437117,0.5488105269643535,2.7929000746846886,98379.76432291667,98277.640625,98490.12109375,0.003390461206436109,223.92451730473257,hurko
2025-07-14,2025,7,LATO,23.095153581976888,49.82878772328128,20859.98350400866,1852.4554565842805,,,,,,hurko,294.8655471801758,288.894287109375,299.78038024902344,290.17245801289874,286.64295959472656,292.15061950683594,75.5863720984601,58.482321783738186,92.16914849378044,2.1274345360437117,0.5488105269643535,2.7929000746846886,98379.76432291667,98277.640625,98490.12109375,0.003390461206436109,223.92451730473257,hurko
2025-07-14,2025,7,LATO,23.158035651865248,49.765905653392906,24790.35474535101,1852.524228901749,,,,,,hurko,294.8655471801758,288.894287109375,299.78038024902344,290.17245801289874,286.64295959472656,292.15061950683594,75.5863720984601,58.482321783738186,92.16914849378044,2.1274345360437117,0.5488105269643535,2.7929000746846886,98379.76432291667,98277.640625,98490.12109375,0.003390461206436109,223.92451730473257,hurko
2025-07-22,2025,7,LATO,22.651477317258863,49.89166979316964,16970.281436225658,1886.0197768826065,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,22.651477317258863,49.954551863058015,22541.104315333894,1886.0934045594245,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,22.714359387147223,49.89166979316964,14219.960460467935,1886.01978287137,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,22.714359387147223,49.954551863058015,20553.09728768775,1886.019775390694,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,22.7772414570356,49.954551863058015,19432.73675666003,1889.6799326919377,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,22.84012352692396,49.765905653392906,2523.3126508779337,1893.8736444126675,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,22.84012352692396,49.89166979316964,12386.26901971219,1884.6309913334485,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,22.84012352692396,49.954551863058015,19331.467149038792,1883.681249966391,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,22.90300559681233,49.765905653392906,6592.32142197454,1893.8736732645716,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,22.90300559681233,49.89166979316964,13799.09481397737,1884.6309761176408,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,22.90300559681233,49.954551863058015,20264.5722208888,1882.6977364309264,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,22.96588766670069,49.70302358350455,13962.754705896936,1899.7177662483848,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,22.96588766670069,49.89166979316964,16380.984509599157,1879.227240257496,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,22.96588766670069,49.954551863058015,22101.4288128028,1876.7764409952867,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,23.02876973658907,49.70302358350455,17727.63889167577,1899.7177597706832,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,23.02876973658907,49.89166979316964,19677.00752224945,1875.5491793518204,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,23.02876973658907,49.954551863058015,24640.7490788335,1875.7579148468876,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-22,2025,7,LATO,23.09165180647743,49.89166979316964,23387.151398022725,1862.245480359908,,,,,,hurko,294.6259708404541,291.0759582519531,298.2388458251953,288.1252212524414,286.1102600097656,291.5323791503906,67.53650872100765,47.00733468184291,89.25319824399324,3.7657062835048976,2.197764075062264,5.565002132292662,97742.275390625,97283.8984375,98074.73828125,0.0029111653566359875,269.1513378337377,hurko
2025-07-23,2025,7,LATO,22.90650737231178,49.57725944372781,23665.548368800108,1889.103385294251,,,,,,hurko,294.19780985514325,290.1112365722656,298.1112976074219,287.2700481414795,286.3235778808594,290.45025634765625,65.71790967211716,47.97449082223408,80.54802768099157,2.4032139020709375,0.4850477886071688,3.998252297232768,98179.79166666667,98090.6328125,98242.41015625,0.000117543591784397,272.97864837288057,hurko
2025-08-05,2025,8,LATO,22.469834658592674,49.765905653392906,24903.43217975922,1839.0391584792244,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.532716728481034,49.765905653392906,20387.43944261555,1833.4519076694623,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.532716728481034,49.82878772328128,20969.629003077865,1846.5660438081984,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.532716728481034,49.89166979316964,23698.94177557943,1915.004149576319,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
