Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2026-02-28,2026,2,ZIMA,17.764184743463538,51.32745207410372,24434.97185202897,1900.562619402984,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.764184743463538,51.39033414399208,18064.272486121223,1894.137428159912,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.764184743463538,51.64186242354555,14907.060413596446,1903.5740900776248,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.764184743463538,51.70474449343391,20998.508493919708,1903.553495625829,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.823565037852454,51.393835919491536,20068.458763098817,1885.1560093519572,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.823565037852454,51.708246268933365,23324.053584710506,1893.573351395809,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.827066813351905,51.39033414399208,20524.141332098487,1896.9781881388003,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.827066813351905,51.45321621388044,15755.873983799456,1893.9930203892795,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.827066813351905,51.64186242354555,17793.86299945645,1903.574092580808,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.827066813351905,51.70474449343391,23134.557651124444,1903.5740929659864,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.88644710774082,51.393835919491536,23102.508085824604,1893.3152112073224,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.88644710774082,51.4567179893799,19131.47570701809,1902.1390371296195,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.88644710774082,51.51960005926827,17210.198875344024,1902.1390492985736,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.88644710774082,51.645364199045005,21218.57726483875,1899.710702101068,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.88994888324027,51.39033414399208,23544.858402743783,1904.491051619449,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.88994888324027,51.45321621388044,19523.961676905423,1893.9930459050124,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.88994888324027,51.51609828376883,17489.989605776536,1893.9931206835224,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.88994888324027,51.64186242354555,21189.865423375075,1902.0109401410573,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.94932917762919,51.4567179893799,23129.175171059705,1902.139038085974,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.94932917762919,51.51960005926827,21561.63421009391,1902.1390575957348,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.952830953128636,51.45321621388044,23500.374522811093,1893.993041992224,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.952830953128636,51.51609828376883,21834.5390104094,1893.9930505643863,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-02-28,2026,2,ZIMA,17.952830953128636,51.57898035365719,22340.973038362285,1902.973293713969,,,,,,bogdaj-uciechow-czeszow,281.26342391967773,276.37969970703125,287.4532775878906,277.5133419036865,274.5270080566406,280.5419311523437,78.13341284264472,60.19148472567119,90.2019811449702,3.479600066238302,2.844069947922069,3.925857991623812,100654.82552083333,100588.6328125,100717.74609375,8.463858875984442e-07,188.80265310097005,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.320508478745523,51.45321621388044,23847.10041702249,1908.5903436454275,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.383390548633884,51.39033414399208,23822.88573202095,1907.120840874275,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.383390548633884,51.64186242354555,21496.687889925157,1910.5742816735967,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.44627261852225,51.39033414399208,20763.917779496573,1914.4102339305232,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.44627261852225,51.64186242354555,18068.400373366625,1910.3672831492888,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.44627261852225,51.70474449343391,23346.0844129834,1915.807773180558,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.509154688410618,51.32745207410372,24570.453995192333,1908.0088504685796,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.509154688410618,51.39033414399208,18246.86868124278,1901.4279199416249,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.509154688410618,51.64186242354555,15126.609409403543,1917.1729591274093,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.509154688410618,51.70474449343391,21154.717942785643,1923.099008997019,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.572036758298985,51.32745207410372,23315.884686086836,1901.3536270071736,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.572036758298985,51.39033414399208,16521.31041920447,1899.8414997719997,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.572036758298985,51.45321621388044,10008.19879179398,1906.11473599119,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.572036758298985,51.51609828376883,5026.404024731279,1906.1147615124848,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.572036758298985,51.64186242354555,13005.740939608204,1918.8466703811005,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.572036758298985,51.70474449343391,19696.184181183893,1919.316878867415,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.634918828187352,51.32745207410372,22843.019327359605,1904.177647673936,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.634918828187352,51.39033414399208,15847.922083942462,1911.291876926604,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.634918828187352,51.45321621388044,8854.2004699136,1906.11474609382,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.634918828187352,51.51609828376883,1878.1347703667773,1906.1147256287416,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.634918828187352,51.64186242354555,12143.80336075859,1913.0127117970176,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.634918828187352,51.70474449343391,19138.76490567737,1912.522754835564,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.69780089807572,51.39033414399208,16357.168116886403,1910.5113723804293,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.69780089807572,51.45321621388044,9735.229358977142,1904.095270921463,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.69780089807572,51.51609828376883,4459.010155959786,1905.2059365893397,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.69780089807572,51.64186242354555,12797.741608118524,1912.0071082646923,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.69780089807572,51.70474449343391,19559.65210903362,1910.213414893733,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.760682967964087,51.45321621388044,12218.741430315837,1900.1374902716084,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.760682967964087,51.51609828376883,8621.538312904635,1904.2691815966384,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.760682967964087,51.64186242354555,14767.534561147131,1907.964357281339,,0.00035831148473629217,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.760682967964087,51.70474449343391,20899.82579823401,1907.547241732512,,0.00041393577445368086,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.823565037852454,51.39033414399208,20370.3214079851,1909.4045626911604,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.823565037852454,51.45321621388044,15555.249971881249,1895.528170221428,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.823565037852454,51.51609828376883,12917.886464724856,1902.782950551192,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.823565037852454,51.64186242354555,17617.19970330262,1909.1756326244747,,4.579387000837751e-05,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.823565037852454,51.70474449343391,22999.14312469912,1910.739904507378,,0.0004139357769760653,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.88644710774082,51.39033414399208,23365.419570513448,1909.4045412706976,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.88644710774082,51.45321621388044,19307.48803166903,1892.7787604923335,,,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.88644710774082,51.51609828376883,17248.342088447735,1905.319534385026,,-0.00013500397365617594,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.88644710774082,51.64186242354555,20991.40548837821,1914.5712988444973,,-0.00015343439008509843,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
