Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2023-07-02,2023,7,LATO,22.955382340202334,50.01393215744693,21503.34116839046,8.731295746657696E-5
2023-07-02,2023,7,LATO,22.326561641318676,50.07681422733529,24391.724258437367,5.0896590423282234E-5
2023-07-02,2023,7,LATO,22.389443711207036,50.07681422733529,20075.43341373841,4.657694763149607E-5
2023-07-02,2023,7,LATO,22.578089920872145,50.07681422733529,8404.571848437352,1.799378464098336E-4
2023-07-02,2023,7,LATO,22.640971990760505,50.07681422733529,6401.524426806637,5.13485882604078E-5
2023-07-02,2023,7,LATO,22.703854060648865,50.07681422733529,7203.546276679042,-8.522171851667087E-5
2023-07-02,2023,7,LATO,22.766736130537254,50.07681422733529,10167.184682085624,8.140585579743267E-5
2023-07-02,2023,7,LATO,22.829618200425614,50.07681422733529,13979.316526530993,9.915536940615152E-5
2023-07-02,2023,7,LATO,22.892500270313974,50.07681422733529,18111.87239121836,-1.4440700577688539E-5
2023-07-02,2023,7,LATO,22.955382340202334,50.07681422733529,22388.109018970623,6.952835232926528E-6
2023-07-02,2023,7,LATO,22.389443711207036,50.13969629722365,23234.257127844587,-3.109393123756008E-5
2023-07-02,2023,7,LATO,22.452325781095425,50.13969629722365,19714.57496764623,-4.5753226487019684E-5
2023-07-02,2023,7,LATO,22.829618200425614,50.13969629722365,18234.602966474657,1.6758220004088178E-4
2023-07-02,2023,7,LATO,22.892500270313974,50.13969629722365,21562.600441717637,1.252543688026072E-4
2023-07-02,2023,7,LATO,22.515207850983785,50.202578367112025,22649.82464462114,5.7854554428890316E-5
2023-07-02,2023,7,LATO,22.578089920872145,50.202578367112025,21046.90561755317,-6.8155074075633E-5
2023-07-03,2023,7,LATO,22.515207850983785,49.82528594778182,23889.064820631233,2.1118060458071497E-4
2023-07-03,2023,7,LATO,22.578089920872145,49.82528594778182,22362.79321249196,1.4618721750939674E-4
2023-07-03,2023,7,LATO,22.640971990760505,49.82528594778182,21685.9949778145,2.3938686348604334E-4
2023-07-03,2023,7,LATO,22.703854060648865,49.82528594778182,21937.43195093075,2.8911668048179907E-4
2023-07-03,2023,7,LATO,22.766736130537254,49.82528594778182,23086.796590265098,9.11141656925271E-6
2023-07-03,2023,7,LATO,22.389443711207036,49.888168017670196,24076.13113737682,-2.7130599027779505E-4
2023-07-03,2023,7,LATO,22.452325781095425,49.888168017670196,20680.975129855742,-4.9206648121325925E-5
2023-07-03,2023,7,LATO,22.515207850983785,49.888168017670196,17789.697878402618,-5.553691494438382E-5
2023-07-03,2023,7,LATO,22.578089920872145,49.888168017670196,15683.493840934396,-2.1395688351604033E-5
2023-07-03,2023,7,LATO,22.640971990760505,49.888168017670196,14703.690512979052,-3.8458386816166246E-5
2023-07-03,2023,7,LATO,22.703854060648865,49.888168017670196,15071.589955249668,5.543524546844472E-5
2023-07-03,2023,7,LATO,22.766736130537254,49.888168017670196,16698.352187844404,2.162152722031172E-4
2023-07-03,2023,7,LATO,22.829618200425614,49.888168017670196,19267.721383559212,2.7085363104225707E-4
2023-07-03,2023,7,LATO,22.892500270313974,49.888168017670196,22458.477583005613,1.2728726848176025E-4
2023-07-03,2023,7,LATO,22.326561641318676,49.951050087558556,24806.766202132676,-1.2158223472650717E-4
2023-07-03,2023,7,LATO,22.389443711207036,49.951050087558556,20565.526151891398,8.565978360807234E-5
2023-07-03,2023,7,LATO,22.452325781095425,49.951050087558556,16467.572084195588,5.003983845296136E-5
2023-07-03,2023,7,LATO,22.515207850983785,49.951050087558556,12652.903514037076,-2.4947273265013282E-5
2023-07-03,2023,7,LATO,22.578089920872145,49.951050087558556,9470.273741699035,2.3152876744423592E-4
2023-07-03,2023,7,LATO,22.640971990760505,49.951050087558556,7742.821588199256,-1.0556489983687014E-4
2023-07-03,2023,7,LATO,22.703854060648865,49.951050087558556,8419.7007665799,6.119443039846754E-5
2023-07-03,2023,7,LATO,22.766736130537254,49.951050087558556,11068.262149698789,5.009176953892645E-5
2023-07-03,2023,7,LATO,22.829618200425614,49.951050087558556,14655.940850328872,9.72406860428592E-5
2023-07-03,2023,7,LATO,22.892500270313974,49.951050087558556,18648.372659539684,-5.5448157691244916E-6
2023-07-03,2023,7,LATO,22.955382340202334,49.951050087558556,22834.22674234668,5.167067066094094E-5
2023-07-03,2023,7,LATO,22.326561641318676,50.01393215744693,23584.846579108485,2.2212097817393895E-4
2023-07-03,2023,7,LATO,22.389443711207036,50.01393215744693,19080.3802511582,2.5623891262801547E-4
2023-07-03,2023,7,LATO,22.452325781095425,50.01393215744693,14577.334096196713,1.7411745594647914E-4
2023-07-03,2023,7,LATO,22.515207850983785,50.01393215744693,10077.617368037367,-2.0653066926742696E-6
2023-07-03,2023,7,LATO,22.578089920872145,50.01393215744693,5589.284068635793,7.251434817456277E-5
2023-07-03,2023,7,LATO,22.640971990760505,50.01393215744693,1242.535218477857,9.29743860894167E-5
2023-07-03,2023,7,LATO,22.703854060648865,50.01393215744693,3531.257853924703,7.463079262544462E-5
2023-07-03,2023,7,LATO,22.766736130537254,50.01393215744693,8001.1096858422625,5.258716598703458E-5
2023-07-03,2023,7,LATO,22.829618200425614,50.01393215744693,12497.510916514997,-5.314117515808821E-6
2023-07-03,2023,7,LATO,22.892500270313974,50.01393215744693,16999.405444904514,9.861694361092354E-5
2023-07-03,2023,7,LATO,22.955382340202334,50.01393215744693,21503.34116839046,2.2072980308165946E-4
2023-07-03,2023,7,LATO,22.326561641318676,50.07681422733529,24391.724258437367,1.796300380368316E-4
2023-07-03,2023,7,LATO,22.389443711207036,50.07681422733529,20075.43341373841,2.3079641420713934E-4
2023-07-03,2023,7,LATO,22.452325781095425,50.07681422733529,15863.752933508204,4.19787669536464E-5
2023-07-03,2023,7,LATO,22.515207850983785,50.07681422733529,11868.581300360851,-5.347984604640178E-5
2023-07-03,2023,7,LATO,22.578089920872145,50.07681422733529,8404.571848437352,-9.331305567529949E-5
2023-07-03,2023,7,LATO,22.640971990760505,50.07681422733529,6401.524426806637,2.256181132500323E-4
2023-07-03,2023,7,LATO,22.703854060648865,50.07681422733529,7203.546276679042,4.114087447251785E-5
2023-07-03,2023,7,LATO,22.766736130537254,50.07681422733529,10167.184682085624,3.308643741999827E-5
2023-07-03,2023,7,LATO,22.829618200425614,50.07681422733529,13979.316526530993,4.2555498289835815E-6
2023-07-03,2023,7,LATO,22.892500270313974,50.07681422733529,18111.87239121836,1.3179872965147103E-4
2023-07-03,2023,7,LATO,22.955382340202334,50.07681422733529,22388.109018970623,1.6364726955511407E-4
2023-07-03,2023,7,LATO,22.389443711207036,50.13969629722365,23234.257127844587,-6.915635103261597E-5
2023-07-03,2023,7,LATO,22.452325781095425,50.13969629722365,19714.57496764623,8.509103723757955E-5
2023-07-03,2023,7,LATO,22.515207850983785,50.13969629722365,16673.75641425958,1.0539187150364384E-4
2023-07-03,2023,7,LATO,22.578089920872145,50.13969629722365,14418.037849571843,3.635877591598562E-5
2023-07-03,2023,7,LATO,22.640971990760505,50.13969629722365,13351.455315672767,-1.0830789507178145E-4
2023-07-03,2023,7,LATO,22.703854060648865,50.13969629722365,13753.495424585148,-1.262364107402305E-4
2023-07-03,2023,7,LATO,22.766736130537254,50.13969629722365,15510.374424612095,8.053002783102176E-6
2023-07-03,2023,7,LATO,22.829618200425614,50.13969629722365,18234.602966474657,-4.914230884462118E-6
2023-07-03,2023,7,LATO,22.892500270313974,50.13969629722365,21562.600441717637,1.4485126263196494E-4
2023-07-03,2023,7,LATO,22.515207850983785,50.202578367112025,22649.82464462114,1.0627044054015584E-4
2023-07-03,2023,7,LATO,22.578089920872145,50.202578367112025,21046.90561755317,5.257506529561641E-5
2023-07-03,2023,7,LATO,22.640971990760505,50.202578367112025,20332.05871549557,1.7009692223149457E-4
2023-07-03,2023,7,LATO,22.703854060648865,50.202578367112025,20597.951485296926,1.6282490891297375E-4
2023-07-03,2023,7,LATO,22.766736130537254,50.202578367112025,21808.742505608905,8.808469002288344E-5
2023-07-03,2023,7,LATO,22.829618200425614,50.202578367112025,23820.78178828172,9.654076769943036E-5
2023-07-03,2023,7,LATO,22.511706075484312,49.82528594778182,23996.194043431176,4.385587143469616E-5
2023-07-03,2023,7,LATO,22.5745881453727,49.82528594778182,22426.623239296623,9.415272590450955E-5
2023-07-03,2023,7,LATO,22.63747021526106,49.82528594778182,21699.54590407212,1.0436291637329281E-4
2023-07-03,2023,7,LATO,22.70035228514942,49.82528594778182,21899.037447992694,4.8438134399477095E-5
2023-07-03,2023,7,LATO,22.76323435503778,49.82528594778182,23001.002138792894,4.8542982897441054E-5
2023-07-03,2023,7,LATO,22.82611642492617,49.82528594778182,24885.842574556253,-4.650406146977259E-6
2023-07-03,2023,7,LATO,22.385941935707592,49.888168017670196,24275.903032923416,1.2076290401580276E-4
2023-07-03,2023,7,LATO,22.448824005595952,49.888168017670196,20858.908265098667,-1.0783564985726855E-5
2023-07-03,2023,7,LATO,22.511706075484312,49.888168017670196,17933.114943089367,8.603253022812919E-6
2023-07-03,2023,7,LATO,22.5745881453727,49.888168017670196,15774.256900869052,6.647864044136477E-5
2023-07-03,2023,7,LATO,22.63747021526106,49.888168017670196,14723.643093783314,7.699821651653555E-5
2023-07-03,2023,7,LATO,22.70035228514942,49.888168017670196,15015.722697280667,6.300026432382264E-5
2023-07-03,2023,7,LATO,22.76323435503778,49.888168017670196,16579.686817834998,2.2345991986360205E-5
2023-07-03,2023,7,LATO,22.82611642492617,49.888168017670196,19105.707929324104,-1.587973300566297E-4
2023-07-03,2023,7,LATO,22.88899849481453,49.888168017670196,22268.770612885124,-1.676192577550855E-4
2023-07-03,2023,7,LATO,22.385941935707592,49.951050087558556,20798.742534373614,-3.634140011854603E-5
2023-07-03,2023,7,LATO,22.448824005595952,49.951050087558556,16690.19628063553,1.7621012976054855E-4
2023-07-03,2023,7,LATO,22.511706075484312,49.951050087558556,12853.504531393597,1.6661420288252614E-4
2023-07-03,2023,7,LATO,22.5745881453727,49.951050087558556,9619.645573863834,1.1238918782278769E-4
2023-07-03,2023,7,LATO,22.63747021526106,49.951050087558556,7780.595994008251,1.0542071419456329E-4
2023-07-03,2023,7,LATO,22.70035228514942,49.951050087558556,8319.413959354988,3.7020764013398616E-5
2023-07-03,2023,7,LATO,22.76323435503778,49.951050087558556,10888.645478420261,2.6085482117064677E-5
2023-07-03,2023,7,LATO,22.82611642492617,49.951050087558556,14442.56425837306,-6.070647915930167E-6
2023-07-03,2023,7,LATO,22.88899849481453,49.951050087558556,18419.76536084311,3.19125306469812E-5
2023-07-03,2023,7,LATO,22.95188056470289,49.951050087558556,22597.848656427006,7.652714707843798E-5
2023-07-03,2023,7,LATO,22.323059865819232,50.01393215744693,23835.716688054763,4.0403627504361426E-5
2023-07-03,2023,7,LATO,22.385941935707592,50.01393215744693,19331.19675766039,3.545387918692527E-5
2023-07-03,2023,7,LATO,22.448824005595952,50.01393215744693,14828.040186582833,1.3795098031001707E-4
2023-07-03,2023,7,LATO,22.511706075484312,50.01393215744693,10328.035722907975,1.448153424835657E-4
2023-07-03,2023,7,LATO,22.5745881453727,50.01393215744693,5838.483237496866,7.713951345067202E-5
2023-07-03,2023,7,LATO,22.63747021526106,50.01393215744693,1459.2880543488802,7.718053438812403E-5
2023-07-03,2023,7,LATO,22.70035228514942,50.01393215744693,3285.30787150419,1.4315485675382367E-5
2023-07-03,2023,7,LATO,22.76323435503778,50.01393215744693,7751.068362786462,4.5216530343509826E-5
2023-07-03,2023,7,LATO,22.82611642492617,50.01393215744693,12246.914927891783,9.415919534278816E-5
2023-07-03,2023,7,LATO,22.88899849481453,50.01393215744693,16748.635096384365,6.288353449415776E-5
2023-07-03,2023,7,LATO,22.95188056470289,50.01393215744693,21252.494570517723,6.881862126834785E-5
2023-07-03,2023,7,LATO,22.323059865819232,50.07681422733529,24634.063486954357,4.723012259972873E-5
2023-07-03,2023,7,LATO,22.385941935707592,50.07681422733529,20313.658133893605,5.146513773075746E-5
2023-07-03,2023,7,LATO,22.448824005595952,50.07681422733529,16094.133665389878,-2.0056849705945117E-5
2023-07-03,2023,7,LATO,22.511706075484312,50.07681422733529,12081.659590945004,-3.718084046182565E-5
2023-07-03,2023,7,LATO,22.5745881453727,50.07681422733529,8572.099732516861,1.2118470316464727E-4
2023-07-03,2023,7,LATO,22.63747021526106,50.07681422733529,6447.04385560548,1.2461746580995679E-4
2023-07-03,2023,7,LATO,22.70035228514942,50.07681422733529,7086.377150287542,5.9447051171448394E-5
2023-07-03,2023,7,LATO,22.76323435503778,50.07681422733529,9971.865184530252,1.4177723195585064E-5
2023-07-03,2023,7,LATO,22.82611642492617,50.07681422733529,13756.036256521009,-7.161343360781351E-5
2023-07-03,2023,7,LATO,22.88899849481453,50.07681422733529,17877.02331052105,-4.918698329291437E-5
2023-07-03,2023,7,LATO,22.95188056470289,50.07681422733529,22147.601923282415,4.209583405599926E-5
2023-07-03,2023,7,LATO,22.385941935707592,50.13969629722365,23440.1320937865,1.9714599924352408E-4
2023-07-03,2023,7,LATO,22.448824005595952,50.13969629722365,19900.18360812047,2.5081415453357554E-5
2023-07-03,2023,7,LATO,22.511706075484312,50.13969629722365,16825.89498539644,2.508141556917355E-5
2023-07-03,2023,7,LATO,22.70035228514942,50.13969629722365,13692.570684401288,6.61236629393328E-5
2023-07-03,2023,7,LATO,22.76323435503778,50.13969629722365,15383.215606666785,1.1860984480059949E-4
2023-07-03,2023,7,LATO,22.82611642492617,50.13969629722365,18064.221536074725,1.4478054210380958E-4
2023-07-03,2023,7,LATO,22.88899849481453,50.13969629722365,21365.973931130542,1.0705913740250568E-4
2023-07-03,2023,7,LATO,22.76323435503778,50.202578367112025,21718.60979501928,9.091413104398827E-5
2023-07-03,2023,7,LATO,22.82611642492617,50.202578367112025,23690.781236848008,9.09141306594322E-5
2023-07-05,2023,7,LATO,22.51870962648323,49.82528594778182,23784.111819106554,5.844891583193389E-5
2023-07-05,2023,7,LATO,22.58159169637159,49.82528594778182,22301.616037799373,1.9300650262478767E-4
2023-07-05,2023,7,LATO,22.64447376625995,49.82528594778182,21675.353075556992,6.4125072833919E-5
2023-07-05,2023,7,LATO,22.707355836148338,49.82528594778182,21978.63660910228,6.137972420143332E-5
2023-07-05,2023,7,LATO,22.770237906036698,49.82528594778182,23175.002085790176,9.694976251240787E-5
2023-07-05,2023,7,LATO,22.39294548670651,49.888168017670196,23877.332687837552,1.0377045767662153E-4
2023-07-05,2023,7,LATO,22.45582755659487,49.888168017670196,20504.57788555581,1.2507686645683942E-4
2023-07-05,2023,7,LATO,22.51870962648323,49.888168017670196,17648.693815863957,1.1318158328118675E-4
2023-07-05,2023,7,LATO,22.58159169637159,49.888168017670196,15596.252138242524,5.025590686016667E-5
2023-07-05,2023,7,LATO,22.64447376625995,49.888168017670196,14688.01097369608,8.490479658421622E-5
2023-07-05,2023,7,LATO,22.707355836148338,49.888168017670196,15131.425001643343,7.0329888269897E-5
2023-07-05,2023,7,LATO,22.770237906036698,49.888168017670196,16819.935203970585,5.789836055609836E-5
2023-07-05,2023,7,LATO,22.833119975925058,49.888168017670196,19431.63407652697,4.7248332213193484E-5
2023-07-05,2023,7,LATO,22.896002045813418,49.888168017670196,22649.383866568078,8.90700708959729E-5
2023-07-05,2023,7,LATO,22.33006341681812,49.951050087558556,24568.065991826625,1.2191241195621513E-4
2023-07-05,2023,7,LATO,22.39294548670651,49.951050087558556,20332.736649447106,1.2039026218387122E-4
2023-07-05,2023,7,LATO,22.45582755659487,49.951050087558556,16245.779391987315,9.381855921825696E-5
2023-07-05,2023,7,LATO,22.51870962648323,49.951050087558556,12454.135679421935,1.2166684944536458E-4
2023-07-05,2023,7,LATO,22.58159169637159,49.951050087558556,9325.273626842336,1.168735438741119E-4
2023-07-05,2023,7,LATO,22.64447376625995,49.951050087558556,7713.043304432266,7.133395999678813E-5
2023-07-05,2023,7,LATO,22.707355836148338,49.951050087558556,8526.207406435757,7.076577923624274E-5
2023-07-05,2023,7,LATO,22.770237906036698,49.951050087558556,11250.617466852376,7.961363363505447E-5
2023-07-05,2023,7,LATO,22.833119975925058,49.951050087558556,14870.497014795483,1.5369459606053712E-4
2023-07-05,2023,7,LATO,22.896002045813418,49.951050087558556,18877.55251063498,6.162800509204902E-5
2023-07-05,2023,7,LATO,22.958884115701807,49.951050087558556,23070.916682517876,4.667934453800445E-5
2023-07-05,2023,7,LATO,22.33006341681812,50.01393215744693,23333.978664812174,1.0668173534720476E-4
2023-07-05,2023,7,LATO,22.39294548670651,50.01393215744693,18829.567903660347,9.535590452380114E-5
2023-07-05,2023,7,LATO,22.45582755659487,50.01393215744693,14326.637348876651,1.6242806297764247E-4
2023-07-05,2023,7,LATO,22.51870962648323,50.01393215744693,9827.227319018562,1.3202387704057975E-4
2023-07-05,2023,7,LATO,22.58159169637159,50.01393215744693,5340.251069024388,7.534040923928579E-5
2023-07-05,2023,7,LATO,22.64447376625995,50.01393215744693,1041.2690952106868,1.2046286930196343E-4
2023-07-05,2023,7,LATO,22.707355836148338,50.01393215744693,3777.8686438961395,1.3885817293563823E-4
2023-07-05,2023,7,LATO,22.770237906036698,50.01393215744693,8251.20759451133,2.074620820163862E-4
2023-07-05,2023,7,LATO,22.833119975925058,50.01393215744693,12748.121739540009,2.6737295744231867E-4
2023-07-05,2023,7,LATO,22.896002045813418,50.01393215744693,17250.181680136586,2.199610051187658E-4
2023-07-05,2023,7,LATO,22.958884115701807,50.01393215744693,21754.190667256098,1.4888225283582785E-4
2023-07-05,2023,7,LATO,22.33006341681812,50.07681422733529,24149.55797367905,1.2049287389043824E-4
2023-07-05,2023,7,LATO,22.39294548670651,50.07681422733529,19837.518916344252,4.0905513552325627E-5
2023-07-05,2023,7,LATO,22.45582755659487,50.07681422733529,15634.00096695144,8.976868704139232E-5
2023-07-05,2023,7,LATO,22.51870962648323,50.07681422733529,11657.004607891715,1.61158003108577E-4
2023-07-05,2023,7,LATO,22.58159169637159,50.07681422733529,8241.272538602212,1.4947843182310004E-4
2023-07-05,2023,7,LATO,22.64447376625995,50.07681422733529,6365.568748682805,7.534040923928595E-5
2023-07-05,2023,7,LATO,22.707355836148338,50.07681422733529,7327.429804714719,1.911056570900406E-4
2023-07-05,2023,7,LATO,22.770237906036698,50.07681422733529,10364.892876462327,1.2041246594256942E-4
2023-07-05,2023,7,LATO,22.833119975925058,50.07681422733529,14203.515697327175,1.3135898437302554E-4
2023-07-05,2023,7,LATO,22.896002045813418,50.07681422733529,18347.143941243234,1.7912315041465957E-4
2023-07-05,2023,7,LATO,22.958884115701807,50.07681422733529,22628.83977920386,1.3944663691360047E-4
2023-07-05,2023,7,LATO,22.39294548670651,50.13969629722365,23029.26967199726,1.7838036424934267E-4
2023-07-05,2023,7,LATO,22.45582755659487,50.13969629722365,19530.419112214826,-1.1709947244524502E-5
2023-07-05,2023,7,LATO,22.51870962648323,50.13969629722365,16524.019186418333,5.5150374995863956E-5
2023-07-05,2023,7,LATO,22.58159169637159,50.13969629722365,14323.586288860313,1.6446809087599442E-4
2023-07-05,2023,7,LATO,22.64447376625995,50.13969629722365,13334.275760892207,1.8300224274336692E-4
2023-07-05,2023,7,LATO,22.707355836148338,50.13969629722365,13818.698435260309,1.654499210417331E-4
2023-07-05,2023,7,LATO,22.770237906036698,50.13969629722365,15640.516402128877,2.717949420486517E-4
2023-07-05,2023,7,LATO,22.833119975925058,50.13969629722365,18406.82039723597,2.8814645108159306E-4
2023-07-05,2023,7,LATO,22.896002045813418,50.13969629722365,21760.3373002865,1.9978359728372146E-4
2023-07-05,2023,7,LATO,22.45582755659487,50.202578367112025,24825.42954194822,8.309756447117512E-5
2023-07-05,2023,7,LATO,22.51870962648323,50.202578367112025,22539.967541632577,7.370227571347941E-5
2023-07-05,2023,7,LATO,22.58159169637159,50.202578367112025,20982.39988877981,1.1329085833176665E-4
2023-07-05,2023,7,LATO,22.64447376625995,50.202578367112025,20320.796328587585,1.85130234721052E-4
2023-07-05,2023,7,LATO,22.707355836148338,50.202578367112025,20641.48828317577,2.380813566203778E-4
2023-07-05,2023,7,LATO,22.770237906036698,50.202578367112025,21901.369113556622,2.0632300039297668E-4
2023-07-05,2023,7,LATO,22.833119975925058,50.202578367112025,23952.69620943765,2.021250351969662E-4
2023-07-05,2023,7,LATO,22.536218503980486,49.82528594778182,23292.99837835161,1.730014058480804E-5
2023-07-05,2023,7,LATO,22.599100573868853,49.82528594778182,22036.262720599647,8.70243156303289E-5
2023-07-05,2023,7,LATO,22.66198264375722,49.82528594778182,21665.887940583703,1.7283574303829876E-4
2023-07-05,2023,7,LATO,22.724864713645587,49.82528594778182,22226.227926270934,1.7740590784278294E-4
2023-07-05,2023,7,LATO,22.787746783533954,49.82528594778182,23651.22530854289,2.477731647257928E-4
2023-07-05,2023,7,LATO,22.41045436420376,49.888168017670196,22898.82518273982,6.267674366668372E-5
2023-07-05,2023,7,LATO,22.47333643409212,49.888168017670196,19647.065404048375,5.4447972862118165E-5
2023-07-05,2023,7,LATO,22.536218503980486,49.888168017670196,16981.93638983935,4.257478941886734E-5
2023-07-05,2023,7,LATO,22.599100573868853,49.888168017670196,15214.898599040102,1.3344236504209182E-4
2023-07-05,2023,7,LATO,22.66198264375722,49.888168017670196,14674.057656022955,2.0738471967021306E-4
2023-07-05,2023,7,LATO,22.724864713645587,49.888168017670196,15488.400979018612,1.0889317784878185E-4
2023-07-05,2023,7,LATO,22.787746783533954,49.888168017670196,17469.43182162854,2.0812978048672785E-5
2023-07-05,2023,7,LATO,22.85062885342232,49.888168017670196,20278.055538434917,1.1377105592591786E-4
2023-07-05,2023,7,LATO,22.91351092331069,49.888168017670196,23620.880836377284,1.1061230879377496E-4
2023-07-05,2023,7,LATO,22.34757229431539,49.951050087558556,23378.47363658537,5.38614331162517E-5
2023-07-05,2023,7,LATO,22.41045436420376,49.951050087558556,19175.735503111337,1.0156244384110627E-4
2023-07-05,2023,7,LATO,22.47333643409212,49.951050087558556,15150.561901241226,1.509932307804995E-4
2023-07-05,2023,7,LATO,22.536218503980486,49.951050087558556,11491.093545598833,1.461132489773261E-4
2023-07-05,2023,7,LATO,22.599100573868853,49.951050087558556,8673.294652489418,8.472373661068722E-5
2023-07-05,2023,7,LATO,22.66198264375722,49.951050087558556,7686.473279579095,3.066787603190332E-4
2023-07-05,2023,7,LATO,22.724864713645587,49.951050087558556,9143.99058495489,1.7703676224467538E-4
2023-07-05,2023,7,LATO,22.787746783533954,49.951050087558556,12199.111462666426,1.4651424014823494E-4
2023-07-05,2023,7,LATO,22.85062885342232,49.951050087558556,15959.297233504936,9.612924699685912E-5
2023-07-05,2023,7,LATO,22.91351092331069,49.951050087558556,20031.350513130998,1.2065304597462916E-4
2023-07-05,2023,7,LATO,22.976392993199056,49.951050087558556,24258.724273373566,1.6327548893384014E-4
2023-07-05,2023,7,LATO,22.34757229431539,50.01393215744693,22079.674651510555,9.471289188759843E-5
2023-07-05,2023,7,LATO,22.41045436420376,50.01393215744693,17575.57480351627,7.258295273424426E-5
2023-07-05,2023,7,LATO,22.47333643409212,50.01393215744693,13073.31259074458,-6.455230729917405E-6
2023-07-05,2023,7,LATO,22.536218503980486,50.01393215744693,8575.788451836423,-4.5673175223492706E-5
2023-07-05,2023,7,LATO,22.599100573868853,50.01393215744693,4098.6381897724405,-5.333742252906911E-5
2023-07-05,2023,7,LATO,22.66198264375722,50.01393215744693,821.9529892652082,1.633509488503485E-4
2023-07-05,2023,7,LATO,22.724864713645587,50.01393215744693,5017.416387530195,2.24877737645599E-4
2023-07-05,2023,7,LATO,22.787746783533954,50.01393215744693,9502.389494145382,2.1418388141020324E-4
2023-07-05,2023,7,LATO,22.85062885342232,50.01393215744693,14001.37047164134,1.1306088387177025E-4
2023-07-05,2023,7,LATO,22.91351092331069,50.01393215744693,18504.142761888976,8.921820965003914E-5
2023-07-05,2023,7,LATO,22.976392993199056,50.01393215744693,23008.478337159027,1.4263267959293378E-4
2023-07-05,2023,7,LATO,22.34757229431539,50.07681422733529,22941.512273992907,7.044409154821564E-5
2023-07-05,2023,7,LATO,22.41045436420376,50.07681422733529,18653.01471946997,6.248132662051916E-5
2023-07-05,2023,7,LATO,22.47333643409212,50.07681422733529,14495.71620980992,7.342522990203831E-5
2023-07-05,2023,7,LATO,22.536218503980486,50.07681422733529,10624.76304622149,3.6488502621418905E-5
2023-07-05,2023,7,LATO,22.599100573868853,50.07681422733529,7497.630472612465,3.603401650162842E-5
2023-07-05,2023,7,LATO,22.66198264375722,50.07681422733529,6333.4324393741035,1.5476962566175837E-4
2023-07-05,2023,7,LATO,22.724864713645587,50.07681422733529,8036.114306106075,3.041177000750593E-4
2023-07-05,2023,7,LATO,22.787746783533954,50.07681422733529,11384.856909368607,2.7778521656752765E-4
2023-07-05,2023,7,LATO,22.85062885342232,50.07681422733529,15336.878885682298,2.0085036114111796E-4
2023-07-05,2023,7,LATO,22.91351092331069,50.07681422733529,19529.30335964828,1.3869029465454752E-4
2023-07-05,2023,7,LATO,22.976392993199056,50.07681422733529,23835.611123743125,1.0486784523543535E-4
2023-07-05,2023,7,LATO,22.41045436420376,50.13969629722365,22018.50888920659,1.1954646831259362E-5
2023-07-05,2023,7,LATO,22.47333643409212,50.13969629722365,18632.927424272522,8.050283213379158E-6
2023-07-05,2023,7,LATO,22.536218503980486,50.13969629722365,15813.702559732215,-1.1858195689513618E-4
2023-07-05,2023,7,LATO,22.599100573868853,50.13969629722365,13909.577823274254,-3.133834890119231E-5
2023-07-05,2023,7,LATO,22.66198264375722,50.13969629722365,13318.98437758998,9.827170423265817E-5
2023-07-05,2023,7,LATO,22.724864713645587,50.13969629722365,14206.690749221741,9.810374003427233E-5
2023-07-05,2023,7,LATO,22.787746783533954,50.13969629722365,16333.420908915186,1.2871460096573642E-4
2023-07-05,2023,7,LATO,22.85062885342232,50.13969629722365,19293.70850550568,1.3002377251390652E-4
2023-07-05,2023,7,LATO,22.91351092331069,50.13969629722365,22764.658445407793,1.625534678899046E-4
2023-07-05,2023,7,LATO,22.47333643409212,50.202578367112025,24126.65771447942,8.543849727670594E-5
2023-07-05,2023,7,LATO,22.536218503980486,50.202578367112025,22025.21865372591,1.6862523527898376E-5
2023-07-05,2023,7,LATO,22.599100573868853,50.202578367112025,20702.35888766481,1.1756664216383527E-4
2023-07-05,2023,7,LATO,22.66198264375722,50.202578367112025,20310.778722536048,5.676898440260839E-6
2023-07-05,2023,7,LATO,22.724864713645587,50.202578367112025,20902.880581184094,-5.439417407486296E-5
2023-07-05,2023,7,LATO,22.787746783533954,50.202578367112025,22400.798721436848,8.31152163376985E-5
2023-07-05,2023,7,LATO,22.85062885342232,50.202578367112025,24639.88491732974,1.899076370099118E-4
2023-07-06,2023,7,LATO,22.896002045813418,49.888168017670196,22649.383866568078,-2.084403931826307E-6
2023-07-06,2023,7,LATO,22.833119975925058,49.951050087558556,14870.497014795483,7.440956026829622E-5
2023-07-06,2023,7,LATO,22.896002045813418,49.951050087558556,18877.55251063498,3.795783538927838E-5
2023-07-06,2023,7,LATO,22.958884115701807,49.951050087558556,23070.916682517876,4.002374093088326E-6
2023-07-06,2023,7,LATO,22.770237906036698,50.01393215744693,8251.20759451133,7.280342443087246E-5
2023-07-06,2023,7,LATO,22.833119975925058,50.01393215744693,12748.121739540009,1.560632256933815E-4
2023-07-06,2023,7,LATO,22.896002045813418,50.01393215744693,17250.181680136586,1.9604243299324416E-4
2023-07-06,2023,7,LATO,22.958884115701807,50.01393215744693,21754.190667256098,1.7206762043869107E-4
2023-07-06,2023,7,LATO,22.707355836148338,50.07681422733529,7327.429804714719,1.1059612029705962E-4
2023-07-06,2023,7,LATO,22.770237906036698,50.07681422733529,10364.892876462327,6.587491749473031E-5
