Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
jaroslaw,22.6555,50.020028,2022-07-05,15:00,2022,7,LATO,301.3876647949219,285.7862548828125,38.15427645138896,-3.24468994140625,-1.688201904296875,3.6576000991817694,27.4878173924061,98908.12109375,-1.2121347481297562E-8
jaroslaw,22.6555,50.020028,2022-07-05,16:00,2022,7,LATO,300.2233123779297,286.9308166503906,44.00795727513845,-2.1851959228515625,-0.737396240234375,2.3062598371299976,18.64701103644495,98924.39453125,2.3812055587768555E-5
jaroslaw,22.6555,50.020028,2022-07-05,17:00,2022,7,LATO,298.9215087890625,287.9435119628906,50.73831094359951,-0.9232940673828125,-1.2694244384765625,1.5696847899708506,53.97037441425846,98915.12890625,5.811452865600586E-7
jaroslaw,22.6555,50.020028,2022-07-05,18:00,2022,7,LATO,296.96234130859375,288.64662170410156,59.671618536959,-0.9438934326171875,-1.580963134765625,1.8412982500469088,59.16123708248557,98941.71484375,1.5048682689666748E-4
jaroslaw,22.6555,50.020028,2022-07-05,19:00,2022,7,LATO,294.4546661376953,289.43983459472656,73.09884833632445,-0.1314697265625,-3.64471435546875,3.6470847291998036,87.93416019458328,98915.98828125,4.3480690015940127E-4
jaroslaw,22.6555,50.020028,2022-07-05,20:00,2022,7,LATO,293.4484100341797,289.20709228515625,76.6228127080956,-0.39306640625,-3.3900146484375,3.4127262586300584,83.38618546831856,98944.33203125,0.0012821348953480083
jaroslaw,22.6555,50.020028,2022-07-05,21:00,2022,7,LATO,292.5033874511719,288.94854736328125,79.9151366814988,-1.600738525390625,-3.5082550048828125,3.8561920343721283,65.47384347724847,98860.4296875,5.232835825381699E-4
jaroslaw,22.6555,50.020028,2022-07-05,22:00,2022,7,LATO,291.94358825683594,288.8153839111328,82.05171684987249,-2.0972747802734375,-3.1890716552734375,3.8169018230024543,56.669308467560995,98815.0234375,2.682209014892578E-6
jaroslaw,22.6555,50.020028,2022-07-05,23:00,2022,7,LATO,291.51393127441406,288.9297332763672,84.90688340905864,-1.5709686279296875,-3.11859130859375,3.491927000951733,63.263638070982665,98769.7421875,0.0
jaroslaw,22.6555,50.020028,2022-07-06,00:00,2022,7,LATO,291.152587890625,289.07562255859375,87.66844928860634,-0.1930389404296875,-2.765411376953125,2.7721407100477413,86.00695779419004,98744.84765625,3.933906555175781E-6
jaroslaw,22.6555,50.020028,2022-07-06,01:00,2022,7,LATO,290.78887939453125,289.1392364501953,90.0639046191644,1.5811309814453125,-2.662384033203125,3.096492196137616,120.70513939118717,98767.23828125,1.2997537851333618E-5
jaroslaw,22.6555,50.020028,2022-07-06,02:00,2022,7,LATO,290.3496551513672,288.95709228515625,91.52542934034045,2.57781982421875,-3.3973541259765625,4.264641849373187,127.19023694419263,98757.90234375,2.5931745767593384E-5
jaroslaw,22.6555,50.020028,2022-07-06,03:00,2022,7,LATO,289.8394012451172,288.3556213378906,90.95917589391179,3.1486053466796875,-4.1231536865234375,5.187881258455298,127.36680334741823,98782.4140625,2.0936504006385803E-4
jaroslaw,22.6555,50.020028,2022-07-06,04:00,2022,7,LATO,289.60682678222656,287.71934509277344,88.60807074651854,3.47412109375,-3.929901123046875,5.245344622707242,131.4774064780692,98802.22265625,3.8352981209754944E-4
jaroslaw,22.6555,50.020028,2022-07-06,05:00,2022,7,LATO,289.3633575439453,287.6985321044922,89.87156902453383,3.890869140625,-3.0236053466796875,4.92758074129059,142.14912032605503,98842.1875,7.387176156044006E-4
jaroslaw,22.6555,50.020028,2022-07-06,06:00,2022,7,LATO,289.4111022949219,288.24513244628906,92.80980926360527,4.234405517578125,-2.5617523193359375,4.949016572301928,148.8266860304633,98882.71484375,5.692914128303528E-4
jaroslaw,22.6555,50.020028,2022-07-06,07:00,2022,7,LATO,290.74668884277344,289.1502685546875,90.36741511096213,2.8337249755859375,-3.8397674560546875,4.772191462403432,126.42709947731572,99036.125,1.9262731075286865E-4
jaroslaw,22.6555,50.020028,2022-07-06,08:00,2022,7,LATO,291.3782196044922,288.92112731933594,85.5855714579279,2.465423583984375,-4.0078125,4.70540906655549,121.59793493496755,99070.171875,1.9724667072296143E-4
jaroslaw,22.6555,50.020028,2022-07-06,09:00,2022,7,LATO,292.291259765625,288.38818359375,78.12172793040685,2.142425537109375,-4.1977386474609375,4.71285443594915,117.03868058775709,99118.4921875,1.898258924484253E-4
jaroslaw,22.6555,50.020028,2022-07-06,10:00,2022,7,LATO,293.58966064453125,287.0628204345703,66.16878746915576,1.984832763671875,-4.5595245361328125,4.972808572159447,113.52425017603753,99143.078125,1.0347664345999874E-4
jaroslaw,22.6555,50.020028,2022-07-06,11:00,2022,7,LATO,294.4754638671875,285.6790771484375,57.25261742267399,1.8774261474609375,-4.5998687744140625,4.968251370552777,112.20271712294738,99143.86328125,2.016127109527588E-5
jaroslaw,22.6555,50.020028,2022-07-06,12:00,2022,7,LATO,295.3182678222656,284.6207733154297,50.718257242474216,2.0516815185546875,-4.4528656005859375,4.902796050261568,114.73813861766143,99136.0234375,3.5017728805541992E-6
jaroslaw,22.6555,50.020028,2022-07-06,13:00,2022,7,LATO,295.8408966064453,284.23204040527344,47.88361252304324,2.0196990966796875,-4.088293075561523,4.559969814901525,116.29029926023304,99109.3125,5.662441253662109E-7
jaroslaw,22.6555,50.020028,2022-07-06,14:00,2022,7,LATO,296.03736877441406,283.6591796875,45.548550380642176,1.8382568359375,-3.8240137100219727,4.242908088717803,115.67424414722547,99102.97265625,0.0
jaroslaw,22.6555,50.020028,2022-07-06,15:00,2022,7,LATO,296.0223083496094,283.48260498046875,45.05650613983826,1.761199951171875,-3.8358898162841797,4.220885683204473,114.66161858967428,99111.28515625,0.0
jaroslaw,22.6555,50.020028,2022-07-06,16:00,2022,7,LATO,295.6051330566406,282.91790771484375,44.49897367499751,1.78887939453125,-3.8136301040649414,4.212346621398679,115.13011013079864,99148.2109375,0.0
jaroslaw,22.6555,50.020028,2022-07-06,17:00,2022,7,LATO,294.8514862060547,283.1024169921875,47.16978290870133,1.787618637084961,-2.6889514923095703,3.2289379863427787,123.61601439736955,99187.1484375,0.0
jaroslaw,22.6555,50.020028,2022-07-06,18:00,2022,7,LATO,294.00389099121094,283.15484619140625,49.86057358507397,1.994903564453125,-2.146089553833008,2.9300751875231703,132.9090828875535,99207.50390625,0.0
jaroslaw,22.6555,50.020028,2022-07-06,19:00,2022,7,LATO,291.75828552246094,284.2381591796875,61.60274193787675,2.1837596893310547,-1.5500144958496094,2.6779378854057057,144.63318383407477,99300.90625,6.854534149169922E-6
jaroslaw,22.6555,50.020028,2022-07-06,20:00,2022,7,LATO,290.7828063964844,284.3190460205078,65.84704960422769,2.3395328521728516,-1.3177814483642578,2.685137224063053,150.60887795913152,99346.2734375,0.0
jaroslaw,22.6555,50.020028,2022-07-06,21:00,2022,7,LATO,290.0774688720703,284.4485321044922,69.44245788243435,2.3618268966674805,-1.1053647994995117,2.6076920120663285,154.9198127126714,99355.25390625,0.0
jaroslaw,22.6555,50.020028,2022-07-06,22:00,2022,7,LATO,289.4965057373047,284.5221862792969,72.40531345157092,2.4245986938476562,-1.0067272186279297,2.6252958916918465,157.4510929873427,99351.22265625,0.0
jaroslaw,22.6555,50.020028,2022-07-06,23:00,2022,7,LATO,289.1060791015625,284.4938507080078,74.09135403115809,2.568171501159668,-1.223078727722168,2.844543273282229,154.53411043352992,99372.4375,0.0
jaroslaw,22.6555,50.020028,2022-07-07,00:00,2022,7,LATO,288.6143798828125,284.3385009765625,75.67653605524994,2.399529457092285,-1.3003835678100586,2.729237812812217,151.5452861473405,99394.48828125,0.0
jaroslaw,22.6555,50.020028,2022-07-07,01:00,2022,7,LATO,288.1831970214844,284.1799011230469,76.98695616269039,2.1453857421875,-1.114548683166504,2.4176225408300605,152.54768605032405,99411.36328125,0.0
jaroslaw,22.6555,50.020028,2022-07-07,02:00,2022,7,LATO,287.59593200683594,284.0318298339844,79.1750530082877,2.0780029296875,-0.8835992813110352,2.2580619711875074,156.9640452886582,99408.3671875,0.0
jaroslaw,22.6555,50.020028,2022-07-07,03:00,2022,7,LATO,287.10301208496094,284.0581512451172,81.88521368904472,2.0256500244140625,-0.6670503616333008,2.1326542632043783,161.77318871735883,99413.02734375,0.0
jaroslaw,22.6555,50.020028,2022-07-07,04:00,2022,7,LATO,287.5970001220703,284.4629669189453,81.46609674402143,1.6638641357421875,-0.46483612060546875,1.7275753185400162,164.3911545756066,99414.8984375,0.0
jaroslaw,22.6555,50.020028,2022-07-07,05:00,2022,7,LATO,289.1372985839844,284.3079833984375,73.03895225877248,1.6239776611328125,-0.6419353485107422,1.7462486751680038,158.43181522191094,99425.58984375,0.0
jaroslaw,22.6555,50.020028,2022-07-07,06:00,2022,7,LATO,290.597412109375,283.7203826904297,64.0236932998171,1.2519683837890625,-0.7370014190673828,1.4527890162424595,149.5157781510975,99415.25,0.0
jaroslaw,22.6555,50.020028,2022-07-07,07:00,2022,7,LATO,291.8890686035156,286.0084228515625,68.65776462017917,2.0742950439453125,-0.6454906463623047,2.172408364897657,162.71461300249587,99401.86328125,8.422881364822388E-5
jaroslaw,22.6555,50.020028,2022-07-07,08:00,2022,7,LATO,292.6035461425781,285.4654846191406,63.37083421989652,2.0844268798828125,-0.5164060592651367,2.1474428131207,166.0854299721501,99395.7421875,1.1663883924484253E-4
jaroslaw,22.6555,50.020028,2022-07-07,09:00,2022,7,LATO,293.25535583496094,284.67620849609375,57.77590242940106,1.9329071044921875,0.03644752502441406,1.9332507071450349,181.08025983286015,99380.74609375,9.550154209136963E-5
jaroslaw,22.6555,50.020028,2022-07-07,10:00,2022,7,LATO,293.4433898925781,283.8969421386719,54.23248112070696,1.9718475341796875,0.4223480224609375,2.016571484011211,192.08945812240802,99372.80859375,3.2179057598114014E-5
jaroslaw,22.6555,50.020028,2022-07-07,11:00,2022,7,LATO,294.23741149902344,283.56419372558594,50.5124367265344,2.2977752685546875,0.3660736083984375,2.326753332768091,189.0520910094072,99341.86328125,3.6306679248809814E-5
jaroslaw,22.6555,50.020028,2022-07-07,12:00,2022,7,LATO,294.6408233642578,282.9133758544922,47.18036044409542,2.4882659912109375,0.20395851135253906,2.496611046472817,184.6859520479528,99297.2578125,5.567073817047685E-6
jaroslaw,22.6555,50.020028,2022-07-07,13:00,2022,7,LATO,295.0118408203125,282.45069885253906,44.71145710319966,2.4294891357421875,0.10902976989746094,2.4319344052447662,182.56957597977058,99258.4765625,0.0
jaroslaw,22.6555,50.020028,2022-07-07,14:00,2022,7,LATO,295.0959014892578,282.0228271484375,43.218452366255036,2.1068115234375,-0.09754753112792969,2.1090685897139982,177.3490400126011,99246.37890625,0.0
jaroslaw,22.6555,50.020028,2022-07-07,15:00,2022,7,LATO,295.05177307128906,281.5912322998047,42.088611703769594,1.6613006591796875,-0.4350423812866211,1.7173181865066234,165.3255489203293,99253.61328125,0.0
jaroslaw,22.6555,50.020028,2022-07-07,16:00,2022,7,LATO,294.88661193847656,281.47312927246094,42.176333898789025,0.829193115234375,-0.79296875,1.1473276170425997,136.27925479824341,99214.80859375,0.0
jaroslaw,22.6555,50.020028,2022-07-07,17:00,2022,7,LATO,294.57891845703125,282.0782775878906,44.773191180237546,-0.0788116455078125,-0.8936223983764648,0.8970910022666342,84.95992770604619,99220.26171875,0.0
jaroslaw,22.6555,50.020028,2022-07-07,18:00,2022,7,LATO,293.7053985595703,283.1457061767578,50.75449971780009,-0.6810150146484375,-0.9934101104736328,1.2044272903616253,55.56809187064482,99212.76171875,0.0
jaroslaw,22.6555,50.020028,2022-07-07,19:00,2022,7,LATO,292.0187072753906,284.7254638671875,62.59517640645169,-1.3090667724609375,0.2333660125732422,1.3297050464616695,349.8921221357876,99246.859375,3.552713678800501E-15
jaroslaw,22.6555,50.020028,2022-07-07,20:00,2022,7,LATO,290.4754638671875,284.2810516357422,66.9679027578328,-1.2230072021484375,0.5810508728027344,1.3540187344685333,334.5876014771083,99257.5859375,0.0
jaroslaw,22.6555,50.020028,2022-07-07,21:00,2022,7,LATO,289.9422607421875,283.8080291748047,67.124708265853,-0.9700775146484375,0.7090473175048828,1.2015816588510992,323.83625069917565,99280.58203125,0.0
jaroslaw,22.6555,50.020028,2022-07-07,22:00,2022,7,LATO,289.92860412597656,283.5990753173828,66.25431609430976,-0.8544921875,0.5475082397460938,1.0148508122322222,327.3506448547869,99293.76953125,0.0
jaroslaw,22.6555,50.020028,2022-07-07,23:00,2022,7,LATO,289.9137268066406,283.5763397216797,66.21645093211266,-0.7052154541015625,0.3921051025390625,0.8068923398699741,330.9256110840652,99304.3359375,-1.3404552134943515E-8
jaroslaw,22.6555,50.020028,2022-07-08,00:00,2022,7,LATO,289.71678161621094,283.5693359375,67.0185889316154,-0.54461669921875,0.4411163330078125,0.7008501753685917,320.9940008382416,99300.41015625,1.4966090589041414E-9
jaroslaw,22.6555,50.020028,2022-07-08,01:00,2022,7,LATO,289.30157470703125,283.62477111816406,69.06843791973667,-0.010772705078125,0.40101051330566406,0.40115518562817115,271.53881781148846,99313.41796875,0.0
jaroslaw,22.6555,50.020028,2022-07-08,02:00,2022,7,LATO,288.8085021972656,283.66734313964844,71.48118443195895,0.37109375,0.1370849609375,0.3956044208604075,200.27462792922316,99311.2578125,0.0
jaroslaw,22.6555,50.020028,2022-07-08,03:00,2022,7,LATO,288.13282775878906,283.84007263183594,75.51227990119253,0.6383819580078125,-0.3101348876953125,0.7097289432421877,154.0888698923253,99339.83203125,0.0
jaroslaw,22.6555,50.020028,2022-07-08,04:00,2022,7,LATO,288.40565490722656,285.0408477783203,80.34094220101615,0.54449462890625,-0.37591552734375,0.6616546566040963,145.37905509831654,99356.28125,0.0
jaroslaw,22.6555,50.020028,2022-07-08,05:00,2022,7,LATO,290.32118225097656,284.8962097167969,70.43275744698906,0.58013916015625,-0.623199462890625,0.8514335063256335,132.95060068449789,99369.015625,0.0
jaroslaw,22.6555,50.020028,2022-07-08,06:00,2022,7,LATO,292.11383056640625,284.7568359375,62.353694889666976,0.6747589111328125,-0.9177398681640625,1.1390987901718312,126.32480724957622,99402.54296875,0.0
jaroslaw,22.6555,50.020028,2022-07-08,07:00,2022,7,LATO,293.2851104736328,285.5523681640625,61.09605933902144,-0.13677978515625,-1.7703399658203125,1.7756160351292323,85.58199763193124,99504.51953125,1.789480447769165E-4
jaroslaw,22.6555,50.020028,2022-07-08,08:00,2022,7,LATO,294.06597900390625,285.30218505859375,57.27452373923381,0.58074951171875,-2.049713134765625,2.1303975990862107,105.8191281418679,99520.81640625,5.662441253662109E-7
jaroslaw,22.6555,50.020028,2022-07-08,09:00,2022,7,LATO,294.51202392578125,285.0578918457031,54.838609629815075,1.1717987060546875,-2.09625244140625,2.4015383623030266,119.20505690933754,99518.796875,7.674098014831543E-6
jaroslaw,22.6555,50.020028,2022-07-08,10:00,2022,7,LATO,294.4451141357422,284.9882354736328,54.811694447796754,1.4726715087890625,-2.3243255615234375,2.7515905743315625,122.3579746982316,99487.5859375,5.304813385009766E-6
jaroslaw,22.6555,50.020028,2022-07-08,11:00,2022,7,LATO,294.830810546875,285.1217346191406,54.00577627511238,1.608642578125,-2.4637908935546875,2.9424473676379757,123.14106594339,99467.1875,8.195638656616211E-7
jaroslaw,22.6555,50.020028,2022-07-08,12:00,2022,7,LATO,295.64190673828125,285.0298767089844,51.09108413758747,1.87591552734375,-2.3717193603515625,3.023923244726262,128.34229555857075,99436.5546875,2.637505531311035E-6
jaroslaw,22.6555,50.020028,2022-07-08,13:00,2022,7,LATO,296.2515869140625,284.9103088378906,48.85072289764995,2.2357330322265625,-2.2273406982421875,3.1558752791317617,135.10773847349878,99411.54296875,2.5033950805664062E-6
jaroslaw,22.6555,50.020028,2022-07-08,14:00,2022,7,LATO,296.6393737792969,285.07411193847656,48.23824839354675,2.3200531005859375,-2.484130859375,3.39905170835008,133.04393201345215,99389.0859375,3.2782554626464844E-6
jaroslaw,22.6555,50.020028,2022-07-08,15:00,2022,7,LATO,295.9140625,285.0494689941406,50.31905374187167,2.50848388671875,-2.2992067337036133,3.4027699032164436,137.4924924896776,99353.35546875,4.217028617858887E-5
jaroslaw,22.6555,50.020028,2022-07-08,16:00,2022,7,LATO,294.28863525390625,285.71685791015625,58.056100577878844,2.8563079833984375,-2.3553667068481445,3.7021949732225505,140.4903497561187,99420.77734375,2.3259222507476807E-4
jaroslaw,22.6555,50.020028,2022-07-08,17:00,2022,7,LATO,292.8929748535156,287.0500183105469,69.02580694716286,2.2118377685546875,-2.220029830932617,3.133808986622459,134.89409203802813,99470.80859375,4.753917455673218E-4
jaroslaw,22.6555,50.020028,2022-07-08,18:00,2022,7,LATO,291.8725891113281,287.6720886230469,76.57638392446053,1.9040069580078125,-1.5674200057983398,2.46618084712355,140.53804449787344,99487.24609375,3.7249326705435237E-4
jaroslaw,22.6555,50.020028,2022-07-08,19:00,2022,7,LATO,290.3213348388672,287.34979248046875,82.6824920345526,2.638641357421875,-1.616581916809082,3.0944733488675067,148.50599256273074,99519.7421875,1.2481212615966797E-4
jaroslaw,22.6555,50.020028,2022-07-08,20:00,2022,7,LATO,289.6383514404297,287.4367370605469,86.83032887441752,2.0642242431640625,-1.5997238159179688,2.6115393953148387,142.22518228195702,99567.109375,1.195073127746582E-5
jaroslaw,22.6555,50.020028,2022-07-08,21:00,2022,7,LATO,289.2581481933594,287.5068359375,89.36282144978588,2.3171844482421875,-1.3414306640625,2.677457748249748,149.93321680276148,99572.390625,6.63995738747758E-6
jaroslaw,22.6555,50.020028,2022-07-08,22:00,2022,7,LATO,288.9440612792969,287.5125274658203,91.20691204724203,2.4250030517578125,-1.211395263671875,2.71074127977595,153.455862848852,99584.65234375,4.1687488590014254E-5
jaroslaw,22.6555,50.020028,2022-07-08,23:00,2022,7,LATO,288.7901306152344,287.5421905517578,92.28634843995157,2.3607635498046875,-1.3423919677734375,2.71573576277757,150.37630612069574,99581.0546875,4.3147802330167906E-5
jaroslaw,22.6555,50.020028,2022-07-09,00:00,2022,7,LATO,288.6791687011719,287.39695739746094,92.07557902054178,2.4313812255859375,-1.7333831787109375,2.986006012781925,144.51412472665908,99566.64453125,7.897615432739258E-6
jaroslaw,22.6555,50.020028,2022-07-09,01:00,2022,7,LATO,288.3898010253906,287.0237731933594,91.55926143772038,2.4482421875,-2.100799560546875,3.226026751632529,139.36760602995219,99552.91796875,0.0
jaroslaw,22.6555,50.020028,2022-07-09,02:00,2022,7,LATO,287.9977569580078,286.5319366455078,90.94170625585963,2.4080352783203125,-2.0289306640625,3.1488400310603715,139.88362262108035,99540.46875,0.0
jaroslaw,22.6555,50.020028,2022-07-09,03:00,2022,7,LATO,287.2283477783203,285.98936462402344,92.24994544793744,2.4509124755859375,-1.6962099075317383,2.98062074296473,145.31394454663837,99544.02734375,0.0
jaroslaw,22.6555,50.020028,2022-07-09,04:00,2022,7,LATO,287.3456573486328,285.8508758544922,90.72552294763356,2.4050750732421875,-1.4805841445922852,2.824272564245346,148.38320338629808,99554.1796875,0.0
jaroslaw,22.6555,50.020028,2022-07-09,05:00,2022,7,LATO,288.2695007324219,285.6275634765625,84.23482368366282,2.718048095703125,-1.9911766052246094,3.3693574645248288,143.7743924942647,99546.31640625,0.0
