Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2023-07-27,2023,7,LATO,22.63747021526106,49.88466624217074,15111.674166550425,0.03583164868413917
2023-07-27,2023,7,LATO,22.70035228514942,49.88466624217074,15396.414742621575,0.041331459138677626
2023-07-27,2023,7,LATO,22.76323435503778,49.88466624217074,16925.34333875329,0.0413314589980647
2023-07-27,2023,7,LATO,22.82611642492617,49.88466624217074,19406.592250063655,0.0385911618684097
2023-07-27,2023,7,LATO,22.88899849481453,49.88466624217074,22527.657503537837,0.0379546508193021
2023-07-27,2023,7,LATO,22.385941935707592,49.94754831205911,20946.199262862017,0.03752442677258075
2023-07-27,2023,7,LATO,22.448824005595952,49.94754831205911,16873.264610702852,0.03623687242101709
2023-07-27,2023,7,LATO,22.511706075484312,49.94754831205911,13090.025736464384,0.03622800017793406
2023-07-27,2023,7,LATO,22.5745881453727,49.94754831205911,9933.202790412244,0.03668779958401306
2023-07-27,2023,7,LATO,22.63747021526106,49.94754831205911,8164.943080062299,0.036383975574055524
2023-07-27,2023,7,LATO,22.76323435503778,49.94754831205911,11166.710313486488,0.04166115864404235
2023-07-27,2023,7,LATO,22.82611642492617,49.94754831205911,14653.566075804054,0.04165972283322246
2023-07-27,2023,7,LATO,22.88899849481453,49.94754831205911,18585.923821107484,0.04124720135213664
2023-07-27,2023,7,LATO,22.95188056470289,49.94754831205911,22733.76338533188,0.04081595077810507
2023-07-27,2023,7,LATO,22.323059865819232,50.01043038194747,23850.83967714578,0.03888692109729347
2023-07-27,2023,7,LATO,22.385941935707592,50.01043038194747,19349.475456503074,0.03626970715899643
2023-07-27,2023,7,LATO,22.448824005595952,50.01043038194747,14851.485761760525,0.03551910817623268
2023-07-27,2023,7,LATO,22.511706075484312,50.01043038194747,10361.271581200712,0.03551910827733791
2023-07-27,2023,7,LATO,22.5745881453727,50.01043038194747,5896.629457513939,0.03991832663521404
2023-07-27,2023,7,LATO,22.63747021526106,50.01043038194747,1676.172464656376,0.03823461856828111
2023-07-27,2023,7,LATO,22.70035228514942,50.01043038194747,3387.3157303824646,0.036664400200065034
2023-07-27,2023,7,LATO,22.76323435503778,50.01043038194747,7795.0819078893355,0.03988104165665834
2023-07-27,2023,7,LATO,22.82611642492617,50.01043038194747,12275.084528724265,0.040599709531418414
2023-07-27,2023,7,LATO,22.88899849481453,50.01043038194747,16769.527078656265,0.04069622388335615
2023-07-27,2023,7,LATO,22.95188056470289,50.01043038194747,21269.255378435762,0.039269756932323416
2023-07-27,2023,7,LATO,22.323059865819232,50.07331245183585,24537.92056571325,0.03904788589523436
2023-07-27,2023,7,LATO,22.385941935707592,50.07331245183585,20196.609291115838,0.03556851317707067
2023-07-27,2023,7,LATO,22.448824005595952,50.07331245183585,15945.791582313928,0.035541442423971004
2023-07-27,2023,7,LATO,22.511706075484312,50.07331245183585,11882.987447138667,0.03553862400554603
2023-07-27,2023,7,LATO,22.63747021526106,50.07331245183585,6065.9413985825995,0.037180707208436366
2023-07-27,2023,7,LATO,22.70035228514942,50.07331245183585,6741.560895885487,0.037029692218405436
2023-07-27,2023,7,LATO,22.76323435503778,50.07331245183585,9730.035632156858,0.039798856849413096
2023-07-27,2023,7,LATO,22.82611642492617,50.07331245183585,13581.99466671519,0.03974529922123056
2023-07-27,2023,7,LATO,22.88899849481453,50.07331245183585,17743.71733935166,0.038818005278162426
2023-07-27,2023,7,LATO,22.95188056470289,50.07331245183585,22040.42336425457,0.03889630364822836
2023-07-27,2023,7,LATO,22.385941935707592,50.13619452172421,23221.739674175755,0.03567628080777419
2023-07-27,2023,7,LATO,22.448824005595952,50.13619452172421,19642.186837729998,0.035967033657403745
2023-07-27,2023,7,LATO,22.5745881453727,50.13619452172421,14159.972046186978,0.0391532746854036
2023-07-27,2023,7,LATO,22.63747021526106,50.13619452172421,12985.676020569697,0.03915327382154501
2023-07-27,2023,7,LATO,22.70035228514942,50.13619452172421,13314.25743052416,0.0391532755520348
2023-07-27,2023,7,LATO,22.76323435503778,50.13619452172421,15047.58692903995,0.04085797071456987
2023-07-27,2023,7,LATO,22.82611642492617,50.13619452172421,17779.46015092404,0.04085797071456846
2023-07-27,2023,7,LATO,22.88899849481453,50.13619452172421,21125.990068409003,0.03496287498612594
2023-07-27,2023,7,LATO,22.448824005595952,50.19907659161257,24803.466151546167,0.03527901584797599
2023-07-27,2023,7,LATO,22.5745881453727,50.19907659161257,20739.922468665765,0.03915327464041735
2023-07-27,2023,7,LATO,22.63747021526106,50.19907659161257,19957.683958380585,0.03915327414870389
2023-07-27,2023,7,LATO,22.70035228514942,50.19907659161257,20172.7413207122,0.039117006558774994
2023-07-27,2023,7,LATO,22.76323435503778,50.19907659161257,21354.986327320396,0.03896910713282314
2023-07-27,2023,7,LATO,22.82611642492617,50.19907659161257,23358.019989987337,0.039121245523789164
2023-07-28,2023,7,LATO,22.323059865819232,50.07331245183585,24537.92056571325,0.023735443517931946
2023-07-28,2023,7,LATO,22.385941935707592,50.07331245183585,20196.609291115838,0.02373544320553915
2023-07-28,2023,7,LATO,22.448824005595952,50.07331245183585,15945.791582313928,0.028692147691978857
2023-07-28,2023,7,LATO,22.511706075484312,50.07331245183585,11882.987447138667,0.028747301446185366
2023-07-28,2023,7,LATO,22.385941935707592,50.13619452172421,23221.739674175755,0.025066133588553394
2023-07-28,2023,7,LATO,22.448824005595952,50.13619452172421,19642.186837729998,0.02748878460581622
2023-07-28,2023,7,LATO,22.511706075484312,50.13619452172421,16519.70605535012,0.02774683563631632
2023-07-28,2023,7,LATO,22.5745881453727,50.13619452172421,14159.972046186978,0.030649898631595545
2023-07-28,2023,7,LATO,22.63747021526106,50.13619452172421,12985.676020569697,0.030649898471344916
2023-07-28,2023,7,LATO,22.448824005595952,50.19907659161257,24803.466151546167,0.02713605915258928
2023-07-28,2023,7,LATO,22.511706075484312,50.19907659161257,22415.291257213546,0.027172153361609126
2023-07-28,2023,7,LATO,22.82611642492617,50.19907659161257,23358.019989987337,0.029207097163842222
2023-07-29,2023,7,LATO,22.5745881453727,49.82178417228238,22803.092076629546,0.038985479466968204
2023-07-29,2023,7,LATO,22.63747021526106,49.82178417228238,22088.35786681255,0.03898547970225145
2023-07-29,2023,7,LATO,22.70035228514942,49.82178417228238,22284.383103912554,0.04425901900459056
2023-07-29,2023,7,LATO,22.76323435503778,49.82178417228238,23368.259711597497,0.04468292626608667
2023-07-29,2023,7,LATO,22.385941935707592,49.88466624217074,24513.73965276423,0.04462344195911071
2023-07-29,2023,7,LATO,22.448824005595952,49.88466624217074,21134.967848284636,0.04572564764360237
2023-07-29,2023,7,LATO,22.511706075484312,49.88466624217074,18253.252308816078,0.045725647017431675
2023-07-29,2023,7,LATO,22.70035228514942,49.88466624217074,15396.414742621575,0.049765512371469325
2023-07-29,2023,7,LATO,22.76323435503778,49.88466624217074,16925.34333875329,0.04234638684301456
2023-07-29,2023,7,LATO,22.82611642492617,49.88466624217074,19406.592250063655,0.040631060734942055
2023-07-29,2023,7,LATO,22.88899849481453,49.88466624217074,22527.657503537837,0.0415668255654226
2023-07-29,2023,7,LATO,22.385941935707592,49.94754831205911,20946.199262862017,0.04210987237551261
2023-07-29,2023,7,LATO,22.448824005595952,49.94754831205911,16873.264610702852,0.04343864837051481
2023-07-29,2023,7,LATO,22.511706075484312,49.94754831205911,13090.025736464384,0.04542904217698915
2023-07-29,2023,7,LATO,22.63747021526106,49.94754831205911,8164.943080062299,0.04685530128623724
2023-07-29,2023,7,LATO,22.70035228514942,49.94754831205911,8679.971105294102,0.046855300120060554
2023-07-29,2023,7,LATO,22.76323435503778,49.94754831205911,11166.710313486488,0.04511670201254841
2023-07-29,2023,7,LATO,22.82611642492617,49.94754831205911,14653.566075804054,0.043886513493029085
2023-07-29,2023,7,LATO,22.88899849481453,49.94754831205911,18585.923821107484,0.04094026609789489
2023-07-29,2023,7,LATO,22.95188056470289,49.94754831205911,22733.76338533188,0.040940266102553205
2023-07-29,2023,7,LATO,22.323059865819232,50.01043038194747,23850.83967714578,0.04259969731344207
2023-07-29,2023,7,LATO,22.448824005595952,50.01043038194747,14851.485761760525,0.03689587358058829
2023-07-29,2023,7,LATO,22.511706075484312,50.01043038194747,10361.271581200712,0.036900494306383855
2023-07-29,2023,7,LATO,22.5745881453727,50.01043038194747,5896.629457513939,0.04050650185800928
2023-07-29,2023,7,LATO,22.63747021526106,50.01043038194747,1676.172464656376,0.04086352884769589
2023-07-29,2023,7,LATO,22.70035228514942,50.01043038194747,3387.3157303824646,0.041114290553366135
2023-07-29,2023,7,LATO,22.76323435503778,50.01043038194747,7795.0819078893355,0.032987270519029735
2023-07-29,2023,7,LATO,22.82611642492617,50.01043038194747,12275.084528724265,0.032987270128672565
2023-07-29,2023,7,LATO,22.323059865819232,50.07331245183585,24537.92056571325,0.04280263507442273
2023-07-29,2023,7,LATO,22.448824005595952,50.07331245183585,15945.791582313928,0.03959903181767333
2023-07-29,2023,7,LATO,22.511706075484312,50.07331245183585,11882.987447138667,0.03824380157935788
2023-07-29,2023,7,LATO,22.5745881453727,50.07331245183585,8289.420749785675,0.04307350193883741
2023-07-29,2023,7,LATO,22.63747021526106,50.07331245183585,6065.9413985825995,0.043402217208618574
2023-07-29,2023,7,LATO,22.70035228514942,50.07331245183585,6741.560895885487,0.04068113222253336
2023-07-29,2023,7,LATO,22.82611642492617,50.07331245183585,13581.99466671519,0.032987270212950476
2023-07-29,2023,7,LATO,22.385941935707592,50.13619452172421,23221.739674175755,0.04430309709129636
2023-07-29,2023,7,LATO,22.448824005595952,50.13619452172421,19642.186837729998,0.04182796180248414
2023-07-29,2023,7,LATO,22.511706075484312,50.13619452172421,16519.70605535012,0.041939704933346186
2023-07-29,2023,7,LATO,22.5745881453727,50.13619452172421,14159.972046186978,0.04494939753595722
2023-07-29,2023,7,LATO,22.63747021526106,50.13619452172421,12985.676020569697,0.044864483359205294
2023-07-29,2023,7,LATO,22.70035228514942,50.13619452172421,13314.25743052416,0.037691999053088586
2023-07-29,2023,7,LATO,22.76323435503778,50.13619452172421,15047.58692903995,0.042036233277595744
2023-07-29,2023,7,LATO,22.82611642492617,50.13619452172421,17779.46015092404,0.04234335242763488
2023-07-29,2023,7,LATO,22.88899849481453,50.13619452172421,21125.990068409003,0.03963279649556625
2023-07-29,2023,7,LATO,22.448824005595952,50.19907659161257,24803.466151546167,0.04182796194715696
2023-07-29,2023,7,LATO,22.511706075484312,50.19907659161257,22415.291257213546,0.04400471076484929
2023-07-29,2023,7,LATO,22.5745881453727,50.19907659161257,20739.922468665765,0.04378662515617682
2023-07-29,2023,7,LATO,22.63747021526106,50.19907659161257,19957.683958380585,0.04202358162426255
2023-07-29,2023,7,LATO,22.70035228514942,50.19907659161257,20172.7413207122,0.03945128636754337
2023-07-29,2023,7,LATO,22.76323435503778,50.19907659161257,21354.986327320396,0.041541148162890854
2023-07-29,2023,7,LATO,22.82611642492617,50.19907659161257,23358.019989987337,0.041541147977113634
2023-07-31,2023,7,LATO,22.511706075484312,49.82178417228238,24348.51469319774,0.04148484473492201
2023-07-31,2023,7,LATO,22.5745881453727,49.82178417228238,22803.092076629546,0.04197824753324613
2023-07-31,2023,7,LATO,22.63747021526106,49.82178417228238,22088.35786681255,0.042054611529214525
2023-07-31,2023,7,LATO,22.70035228514942,49.82178417228238,22284.383103912554,0.0425281944389782
2023-07-31,2023,7,LATO,22.76323435503778,49.82178417228238,23368.259711597497,0.042852444603143365
2023-07-31,2023,7,LATO,22.385941935707592,49.88466624217074,24513.73965276423,0.04296851021649533
2023-07-31,2023,7,LATO,22.448824005595952,49.88466624217074,21134.967848284636,0.042047806294606534
2023-07-31,2023,7,LATO,22.511706075484312,49.88466624217074,18253.252308816078,0.0416579192859927
2023-07-31,2023,7,LATO,22.5745881453727,49.88466624217074,16137.116500163842,0.04126699025996205
2023-07-31,2023,7,LATO,22.63747021526106,49.88466624217074,15111.674166550425,0.040973569888098506
2023-07-31,2023,7,LATO,22.70035228514942,49.88466624217074,15396.414742621575,0.04155524042664621
2023-07-31,2023,7,LATO,22.76323435503778,49.88466624217074,16925.34333875329,0.04211106896400296
2023-07-31,2023,7,LATO,22.82611642492617,49.88466624217074,19406.592250063655,0.04237132509517987
2023-07-31,2023,7,LATO,22.88899849481453,49.88466624217074,22527.657503537837,0.04350182302394527
2023-07-31,2023,7,LATO,22.385941935707592,49.94754831205911,20946.199262862017,0.042281339193742606
2023-07-31,2023,7,LATO,22.448824005595952,49.94754831205911,16873.264610702852,0.042911312092773726
2023-07-31,2023,7,LATO,22.511706075484312,49.94754831205911,13090.025736464384,0.04271563737349049
2023-07-31,2023,7,LATO,22.5745881453727,49.94754831205911,9933.202790412244,0.041692036012721305
2023-07-31,2023,7,LATO,22.63747021526106,49.94754831205911,8164.943080062299,0.0416162706144639
2023-07-31,2023,7,LATO,22.70035228514942,49.94754831205911,8679.971105294102,0.042694744418974605
2023-07-31,2023,7,LATO,22.76323435503778,49.94754831205911,11166.710313486488,0.042852491568698865
2023-07-31,2023,7,LATO,22.82611642492617,49.94754831205911,14653.566075804054,0.042409163561021
2023-07-31,2023,7,LATO,22.88899849481453,49.94754831205911,18585.923821107484,0.04225146581030195
2023-07-31,2023,7,LATO,22.95188056470289,49.94754831205911,22733.76338533188,0.04279805410287649
2023-07-31,2023,7,LATO,22.323059865819232,50.01043038194747,23850.83967714578,0.042496800868079054
2023-07-31,2023,7,LATO,22.385941935707592,50.01043038194747,19349.475456503074,0.04274498846534819
2023-07-31,2023,7,LATO,22.448824005595952,50.01043038194747,14851.485761760525,0.04261722903473941
2023-07-31,2023,7,LATO,22.511706075484312,50.01043038194747,10361.271581200712,0.042573904576706637
2023-07-31,2023,7,LATO,22.5745881453727,50.01043038194747,5896.629457513939,0.04276839003271678
2023-07-31,2023,7,LATO,22.63747021526106,50.01043038194747,1676.172464656376,0.0419477034827432
2023-07-31,2023,7,LATO,22.70035228514942,50.01043038194747,3387.3157303824646,0.041457252551383154
2023-07-31,2023,7,LATO,22.76323435503778,50.01043038194747,7795.0819078893355,0.04380430281162346
2023-07-31,2023,7,LATO,22.82611642492617,50.01043038194747,12275.084528724265,0.04365092098494664
2023-07-31,2023,7,LATO,22.88899849481453,50.01043038194747,16769.527078656265,0.04168642183814145
2023-07-31,2023,7,LATO,22.95188056470289,50.01043038194747,21269.255378435762,0.038129121538997696
2023-07-31,2023,7,LATO,22.323059865819232,50.07331245183585,24537.92056571325,0.0421044571021171
2023-07-31,2023,7,LATO,22.385941935707592,50.07331245183585,20196.609291115838,0.04233041047236749
2023-07-31,2023,7,LATO,22.448824005595952,50.07331245183585,15945.791582313928,0.04274589940905727
2023-07-31,2023,7,LATO,22.511706075484312,50.07331245183585,11882.987447138667,0.042711535699866326
2023-07-31,2023,7,LATO,22.5745881453727,50.07331245183585,8289.420749785675,0.04236768285515636
2023-07-31,2023,7,LATO,22.63747021526106,50.07331245183585,6065.9413985825995,0.0410704053553038
2023-07-31,2023,7,LATO,22.70035228514942,50.07331245183585,6741.560895885487,0.040016017790038744
2023-07-31,2023,7,LATO,22.76323435503778,50.07331245183585,9730.035632156858,0.04103991626718168
2023-07-31,2023,7,LATO,22.82611642492617,50.07331245183585,13581.99466671519,0.04278395607911931
2023-07-31,2023,7,LATO,22.88899849481453,50.07331245183585,17743.71733935166,0.039950143310323066
2023-07-31,2023,7,LATO,22.95188056470289,50.07331245183585,22040.42336425457,0.03888095440461699
2023-07-31,2023,7,LATO,22.385941935707592,50.13619452172421,23221.739674175755,0.04358402882886697
2023-07-31,2023,7,LATO,22.448824005595952,50.13619452172421,19642.186837729998,0.04239455756858233
2023-07-31,2023,7,LATO,22.511706075484312,50.13619452172421,16519.70605535012,0.042086750268934776
2023-07-31,2023,7,LATO,22.5745881453727,50.13619452172421,14159.972046186978,0.042017864247109626
2023-07-31,2023,7,LATO,22.63747021526106,50.13619452172421,12985.676020569697,0.04207831178266988
2023-07-31,2023,7,LATO,22.70035228514942,50.13619452172421,13314.25743052416,0.0416313246163718
2023-07-31,2023,7,LATO,22.76323435503778,50.13619452172421,15047.58692903995,0.04105866206815895
2023-07-31,2023,7,LATO,22.82611642492617,50.13619452172421,17779.46015092404,0.04034198430982435
2023-07-31,2023,7,LATO,22.88899849481453,50.13619452172421,21125.990068409003,0.04017002806070234
2023-07-31,2023,7,LATO,22.448824005595952,50.19907659161257,24803.466151546167,0.04360743680752984
2023-07-31,2023,7,LATO,22.511706075484312,50.19907659161257,22415.291257213546,0.0423793344864152
2023-07-31,2023,7,LATO,22.5745881453727,50.19907659161257,20739.922468665765,0.04190406929303102
2023-07-31,2023,7,LATO,22.63747021526106,50.19907659161257,19957.683958380585,0.04192707130177944
2023-07-31,2023,7,LATO,22.70035228514942,50.19907659161257,20172.7413207122,0.042069750605611016
2023-07-31,2023,7,LATO,22.76323435503778,50.19907659161257,21354.986327320396,0.04146884436165242
2023-07-31,2023,7,LATO,22.82611642492617,50.19907659161257,23358.019989987337,0.04001736719517013
2023-07-31,2023,7,LATO,22.511706075484312,49.82178417228238,24348.51469319774,0.046333784295931
2023-07-31,2023,7,LATO,22.5745881453727,49.82178417228238,22803.092076629546,0.04647250373292293
2023-07-31,2023,7,LATO,22.63747021526106,49.82178417228238,22088.35786681255,0.046481594443322734
2023-07-31,2023,7,LATO,22.70035228514942,49.82178417228238,22284.383103912554,0.04648159444332274
2023-07-31,2023,7,LATO,22.448824005595952,49.88466624217074,21134.967848284636,0.04362341393677843
2023-07-31,2023,7,LATO,22.511706075484312,49.88466624217074,18253.252308816078,0.04361500795029278
2023-07-31,2023,7,LATO,22.5745881453727,49.88466624217074,16137.116500163842,0.04358795540884825
2023-07-31,2023,7,LATO,22.63747021526106,49.88466624217074,15111.674166550425,0.04357442902984589
2023-07-31,2023,7,LATO,22.70035228514942,49.88466624217074,15396.414742621575,0.04323838673491482
2023-07-31,2023,7,LATO,22.76323435503778,49.88466624217074,16925.34333875329,0.04157221662596583
2023-07-31,2023,7,LATO,22.82611642492617,49.88466624217074,19406.592250063655,0.041572216691999904
2023-07-31,2023,7,LATO,22.88899849481453,49.88466624217074,22527.657503537837,0.041572217168886545
2023-07-31,2023,7,LATO,22.448824005595952,49.94754831205911,16873.264610702852,0.04297847941525059
2023-07-31,2023,7,LATO,22.511706075484312,49.94754831205911,13090.025736464384,0.04299321263595129
2023-07-31,2023,7,LATO,22.5745881453727,49.94754831205911,9933.202790412244,0.04295223579420758
2023-07-31,2023,7,LATO,22.63747021526106,49.94754831205911,8164.943080062299,0.04293175125786432
2023-07-31,2023,7,LATO,22.70035228514942,49.94754831205911,8679.971105294102,0.04227812389496718
2023-07-31,2023,7,LATO,22.76323435503778,49.94754831205911,11166.710313486488,0.04130772718020224
2023-07-31,2023,7,LATO,22.82611642492617,49.94754831205911,14653.566075804054,0.04129425774950935
2023-07-31,2023,7,LATO,22.88899849481453,49.94754831205911,18585.923821107484,0.04126867610206891
2023-07-31,2023,7,LATO,22.95188056470289,49.94754831205911,22733.76338533188,0.04153395810350218
2023-07-31,2023,7,LATO,22.448824005595952,50.01043038194747,14851.485761760525,0.042407791989201964
2023-07-31,2023,7,LATO,22.511706075484312,50.01043038194747,10361.271581200712,0.04240779206156591
2023-07-31,2023,7,LATO,22.5745881453727,50.01043038194747,5896.629457513939,0.04240779206156582
2023-07-31,2023,7,LATO,22.63747021526106,50.01043038194747,1676.172464656376,0.042407792061568854
2023-07-31,2023,7,LATO,22.70035228514942,50.01043038194747,3387.3157303824646,0.04218132815907145
2023-07-31,2023,7,LATO,22.76323435503778,50.01043038194747,7795.0819078893355,0.0419902347610265
2023-07-31,2023,7,LATO,22.82611642492617,50.01043038194747,12275.084528724265,0.04191045435450145
2023-07-31,2023,7,LATO,22.88899849481453,50.01043038194747,16769.527078656265,0.04175089354085762
2023-07-31,2023,7,LATO,22.95188056470289,50.01043038194747,21269.255378435762,0.0421682660049476
2023-07-31,2023,7,LATO,22.448824005595952,50.07331245183585,15945.791582313928,0.041871385077161455
2023-07-31,2023,7,LATO,22.511706075484312,50.07331245183585,11882.987447138667,0.04185856084135731
2023-07-31,2023,7,LATO,22.5745881453727,50.07331245183585,8289.420749785675,0.04183291232121337
2023-07-31,2023,7,LATO,22.63747021526106,50.07331245183585,6065.9413985825995,0.04182008835222383
2023-07-31,2023,7,LATO,22.70035228514942,50.07331245183585,6741.560895885487,0.03892397381889644
2023-07-31,2023,7,LATO,22.76323435503778,50.07331245183585,9730.035632156858,0.03875760734081342
2023-07-31,2023,7,LATO,22.82611642492617,50.07331245183585,13581.99466671519,0.038757607340812086
2023-07-31,2023,7,LATO,22.88899849481453,50.07331245183585,17743.71733935166,0.03875760734081334
2023-07-31,2023,7,LATO,22.95188056470289,50.07331245183585,22040.42336425457,0.042284748974488785
2023-07-31,2023,7,LATO,22.448824005595952,50.13619452172421,19642.186837729998,0.04365522038155243
2023-07-31,2023,7,LATO,22.511706075484312,50.13619452172421,16519.70605535012,0.043655220903344984
2023-07-31,2023,7,LATO,22.5745881453727,50.13619452172421,14159.972046186978,0.0436552206669113
2023-07-31,2023,7,LATO,22.63747021526106,50.13619452172421,12985.676020569697,0.04365522095042993
2023-07-31,2023,7,LATO,22.70035228514942,50.13619452172421,13314.25743052416,0.039692700561583596
2023-07-31,2023,7,LATO,22.76323435503778,50.13619452172421,15047.58692903995,0.0395377402786419
2023-07-31,2023,7,LATO,22.82611642492617,50.13619452172421,17779.46015092404,0.03946026028708631
2023-07-31,2023,7,LATO,22.88899849481453,50.13619452172421,21125.990068409003,0.03949850362234786
2023-07-31,2023,7,LATO,22.70035228514942,50.19907659161257,20172.7413207122,0.038273926969970555
2023-07-31,2023,7,LATO,22.76323435503778,50.19907659161257,21354.986327320396,0.038273926696321826
2023-07-31,2023,7,LATO,22.82611642492617,50.19907659161257,23358.019989987337,0.03827392675683686
2023-08-01,2023,8,LATO,22.76323435503778,49.88466624217074,16925.34333875329,0.03497164716276434
2023-08-01,2023,8,LATO,22.82611642492617,49.88466624217074,19406.592250063655,0.03668585843206107
2023-08-01,2023,8,LATO,22.88899849481453,49.88466624217074,22527.657503537837,0.03746028456147894
2023-08-01,2023,8,LATO,22.76323435503778,49.94754831205911,11166.710313486488,0.034971646984610034
2023-08-01,2023,8,LATO,22.82611642492617,49.94754831205911,14653.566075804054,0.03497164696454948
2023-08-01,2023,8,LATO,22.88899849481453,49.94754831205911,18585.923821107484,0.03684438498457623
2023-08-01,2023,8,LATO,22.95188056470289,49.94754831205911,22733.76338533188,0.037460803985596425
2023-08-01,2023,8,LATO,22.88899849481453,50.01043038194747,16769.527078656265,0.03497164646328218
2023-08-01,2023,8,LATO,22.95188056470289,50.01043038194747,21269.255378435762,0.034971647004592404
2023-08-01,2023,8,LATO,22.95188056470289,50.07331245183585,22040.42336425457,0.034971646454346604
2023-08-01,2023,8,LATO,22.5745881453727,49.82178417228238,22803.092076629546,0.03218477562043776
2023-08-01,2023,8,LATO,22.63747021526106,49.82178417228238,22088.35786681255,0.032184776328484474
2023-08-01,2023,8,LATO,22.70035228514942,49.82178417228238,22284.383103912554,0.03329139240009219
2023-08-01,2023,8,LATO,22.76323435503778,49.82178417228238,23368.259711597497,0.03355262748272261
2023-08-01,2023,8,LATO,22.82611642492617,49.88466624217074,19406.592250063655,0.03892613205134528
2023-08-01,2023,8,LATO,22.88899849481453,49.88466624217074,22527.657503537837,0.038926132023335
2023-08-01,2023,8,LATO,22.82611642492617,49.94754831205911,14653.566075804054,0.034468562220528826
2023-08-01,2023,8,LATO,22.88899849481453,49.94754831205911,18585.923821107484,0.03496190951408974
2023-08-01,2023,8,LATO,22.95188056470289,49.94754831205911,22733.76338533188,0.03516418534280002
2023-08-01,2023,8,LATO,22.76323435503778,50.01043038194747,7795.0819078893355,0.0339447013840609
2023-08-01,2023,8,LATO,22.82611642492617,50.01043038194747,12275.084528724265,0.033968760943073016
2023-08-01,2023,8,LATO,22.88899849481453,50.01043038194747,16769.527078656265,0.03398398122867211
2023-08-01,2023,8,LATO,22.95188056470289,50.01043038194747,21269.255378435762,0.034284589898597166
2023-08-01,2023,8,LATO,22.76323435503778,50.07331245183585,9730.035632156858,0.03401209463536506
2023-08-01,2023,8,LATO,22.82611642492617,50.07331245183585,13581.99466671519,0.033960898505787755
2023-08-01,2023,8,LATO,22.88899849481453,50.07331245183585,17743.71733935166,0.033923654907262846
2023-08-01,2023,8,LATO,22.95188056470289,50.07331245183585,22040.42336425457,0.03462747946083471
2023-08-01,2023,8,LATO,22.76323435503778,50.13619452172421,15047.58692903995,0.034308986153945065
2023-08-01,2023,8,LATO,22.82611642492617,50.13619452172421,17779.46015092404,0.03430898498332002
2023-08-01,2023,8,LATO,22.88899849481453,50.13619452172421,21125.990068409003,0.03325777426489558
2023-08-02,2023,8,LATO,22.511706075484312,49.82178417228238,24348.51469319774,0.03914685499698693
2023-08-02,2023,8,LATO,22.5745881453727,49.82178417228238,22803.092076629546,0.0369776581180799
2023-08-02,2023,8,LATO,22.63747021526106,49.82178417228238,22088.35786681255,0.03596009960033829
2023-08-02,2023,8,LATO,22.70035228514942,49.82178417228238,22284.383103912554,0.03822133451038114
2023-08-02,2023,8,LATO,22.76323435503778,49.82178417228238,23368.259711597497,0.03826270573995579
2023-08-02,2023,8,LATO,22.385941935707592,49.88466624217074,24513.73965276423,0.040694111633917736
2023-08-02,2023,8,LATO,22.448824005595952,49.88466624217074,21134.967848284636,0.03724396905846827
2023-08-02,2023,8,LATO,22.511706075484312,49.88466624217074,18253.252308816078,0.037171327096491624
2023-08-02,2023,8,LATO,22.5745881453727,49.88466624217074,16137.116500163842,0.03705241730115368
2023-08-02,2023,8,LATO,22.63747021526106,49.88466624217074,15111.674166550425,0.03704399931937229
2023-08-02,2023,8,LATO,22.70035228514942,49.88466624217074,15396.414742621575,0.03719565647730394
2023-08-02,2023,8,LATO,22.76323435503778,49.88466624217074,16925.34333875329,0.03969914077250292
2023-08-02,2023,8,LATO,22.82611642492617,49.88466624217074,19406.592250063655,0.03969914103561742
2023-08-02,2023,8,LATO,22.88899849481453,49.88466624217074,22527.657503537837,0.03821686998369606
2023-08-02,2023,8,LATO,22.385941935707592,49.94754831205911,20946.199262862017,0.04195109191491731
2023-08-02,2023,8,LATO,22.448824005595952,49.94754831205911,16873.264610702852,0.037684060633183906
2023-08-02,2023,8,LATO,22.511706075484312,49.94754831205911,13090.025736464384,0.03769759652340672
2023-08-02,2023,8,LATO,22.5745881453727,49.94754831205911,9933.202790412244,0.03957935313194086
2023-08-02,2023,8,LATO,22.63747021526106,49.94754831205911,8164.943080062299,0.038960330995475946
2023-08-02,2023,8,LATO,22.70035228514942,49.94754831205911,8679.971105294102,0.03783964086250096
2023-08-02,2023,8,LATO,22.76323435503778,49.94754831205911,11166.710313486488,0.04000057766560472
2023-08-02,2023,8,LATO,22.82611642492617,49.94754831205911,14653.566075804054,0.040000577528004844
2023-08-02,2023,8,LATO,22.88899849481453,49.94754831205911,18585.923821107484,0.03785849360794268
2023-08-02,2023,8,LATO,22.95188056470289,49.94754831205911,22733.76338533188,0.037930565873725425
2023-08-02,2023,8,LATO,22.323059865819232,50.01043038194747,23850.83967714578,0.042368969374181574
2023-08-02,2023,8,LATO,22.385941935707592,50.01043038194747,19349.475456503074,0.040705382616820426
2023-08-02,2023,8,LATO,22.448824005595952,50.01043038194747,14851.485761760525,0.038943708539577335
2023-08-02,2023,8,LATO,22.511706075484312,50.01043038194747,10361.271581200712,0.0393520306929704
2023-08-02,2023,8,LATO,22.5745881453727,50.01043038194747,5896.629457513939,0.037725297404637356
2023-08-02,2023,8,LATO,22.63747021526106,50.01043038194747,1676.172464656376,0.03772529582530167
