Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-03-09,2026,3,ZIMA,22.543222054979392,49.89166979316964,16393.77929599842,1912.7421752711734
2026-03-09,2026,3,ZIMA,22.60610412486776,49.89166979316964,14710.638103227138,1927.9865724203032
2026-03-09,2026,3,ZIMA,22.668986194756126,49.89166979316964,14309.94893217961,1926.0219602942057
2026-03-09,2026,3,ZIMA,22.73186826464449,49.89166979316964,15292.848954922392,1915.541156570234
2026-03-09,2026,3,ZIMA,22.794750334532857,49.89166979316964,17426.783472716856,1915.3532907534336
2026-03-09,2026,3,ZIMA,22.857632404421224,49.89166979316964,20352.87206844864,1915.2697767362638
2026-03-09,2026,3,ZIMA,22.354575845314294,49.954551863058015,22776.356876468417,1911.5158008112837
2026-03-09,2026,3,ZIMA,22.417457915202657,49.954551863058015,18559.66253791124,1917.7749840376125
2026-03-09,2026,3,ZIMA,22.480339985091025,49.954551863058015,14520.04361323391,1917.1850882188373
2026-03-09,2026,3,ZIMA,22.543222054979392,49.954551863058015,10856.994445873956,1920.7539601486578
2026-03-09,2026,3,ZIMA,22.60610412486776,49.954551863058015,8098.712783562352,1931.9104686284743
2026-03-09,2026,3,ZIMA,22.668986194756126,49.954551863058015,7346.83768198069,1919.411987686837
2026-03-09,2026,3,ZIMA,22.73186826464449,49.954551863058015,9112.34475900155,1914.1816168563387
2026-03-09,2026,3,ZIMA,22.794750334532857,49.954551863058015,12359.845021672229,1915.7909702462016
2026-03-09,2026,3,ZIMA,22.354575845314294,50.017433932946375,21568.461962262016,1921.1222941291726
2026-03-09,2026,3,ZIMA,22.417457915202657,50.017433932946375,17062.364867746277,1921.0134102569268
2026-03-09,2026,3,ZIMA,22.480339985091025,50.017433932946375,12556.630674141996,1921.2690887559863
2026-03-09,2026,3,ZIMA,22.543222054979392,50.017433932946375,8051.874491102406,1925.876299706647
2026-03-09,2026,3,ZIMA,22.60610412486776,50.017433932946375,3551.828731714459,1915.954303434172
2026-03-09,2026,3,ZIMA,22.668986194756126,50.017433932946375,1008.6745831835706,1905.8618279112525
2026-03-09,2026,3,ZIMA,22.73186826464449,50.017433932946375,5480.739193284635,1912.9907364779542
2026-03-09,2026,3,ZIMA,22.794750334532857,50.017433932946375,9983.922076715906,1913.847522543677
2026-03-09,2026,3,ZIMA,22.857632404421224,50.017433932946375,14489.236311917515,1922.5662957928655
2026-03-09,2026,3,ZIMA,22.92051447430959,50.017433932946375,18995.163351028874,1921.882890424863
2026-03-09,2026,3,ZIMA,22.98339654419796,50.017433932946375,23501.34844680935,1922.0513916015327
2026-03-09,2026,3,ZIMA,22.354575845314294,50.08031600283475,22571.593120862584,1918.7406988079788
2026-03-09,2026,3,ZIMA,22.417457915202657,50.08031600283475,18320.20307903207,1915.9136516510853
2026-03-09,2026,3,ZIMA,22.480339985091025,50.08031600283475,14224.935327969335,1924.6770854538895
2026-03-09,2026,3,ZIMA,22.543222054979392,50.08031600283475,10470.614246793919,1925.9594287215334
2026-03-09,2026,3,ZIMA,22.60610412486776,50.08031600283475,7581.877613171757,1910.3544400346902
2026-03-09,2026,3,ZIMA,22.668986194756126,50.08031600283475,6775.102572670169,1910.012859684002
2026-03-09,2026,3,ZIMA,22.73186826464449,50.08031600283475,8653.61621414954,1905.9181209844542
2026-03-09,2026,3,ZIMA,22.794750334532857,50.08031600283475,12018.080216548418,1914.180399793745
2026-03-09,2026,3,ZIMA,22.857632404421224,50.08031600283475,15954.608229179084,1932.0454101562202
2026-03-09,2026,3,ZIMA,22.92051447430959,50.08031600283475,20130.3447882497,1907.2331331245591
2026-03-09,2026,3,ZIMA,22.98339654419796,50.08031600283475,24422.89713923003,1911.09518987555
2026-03-09,2026,3,ZIMA,22.417457915202657,50.14319807272311,21862.782814030616,1916.0012797447885
2026-03-09,2026,3,ZIMA,22.480339985091025,50.14319807272311,18570.803615072375,1921.0711981922896
2026-03-09,2026,3,ZIMA,22.543222054979392,50.14319807272311,15883.363153205039,1920.7446955347666
2026-03-09,2026,3,ZIMA,22.60610412486776,50.14319807272311,14149.22946280949,1910.4510881486747
2026-03-09,2026,3,ZIMA,22.668986194756126,50.14319807272311,13734.373189309134,1907.551501168738
2026-03-09,2026,3,ZIMA,22.73186826464449,50.14319807272311,14750.52861257386,1892.7693867087578
2026-03-09,2026,3,ZIMA,22.794750334532857,50.14319807272311,16942.139697664446,1900.2732466369628
2026-03-09,2026,3,ZIMA,22.857632404421224,50.14319807272311,19925.037407232725,1909.9582335380283
2026-03-09,2026,3,ZIMA,22.92051447430959,50.14319807272311,23398.52783718368,1906.7644371376894
2026-03-09,2026,3,ZIMA,22.480339985091025,50.20608014261147,24191.94764707279,1927.7462081558845
2026-03-09,2026,3,ZIMA,22.543222054979392,50.20608014261147,22198.610876776278,1914.5572705965394
2026-03-09,2026,3,ZIMA,22.60610412486776,50.20608014261147,20994.430424650796,1910.9791631377668
2026-03-09,2026,3,ZIMA,22.668986194756126,50.20608014261147,20717.470530006434,1904.3643798827502
2026-03-09,2026,3,ZIMA,22.73186826464449,50.20608014261147,21403.75483245062,1909.8979206968984
2026-03-09,2026,3,ZIMA,22.794750334532857,50.20608014261147,22967.097983633736,1911.6783894217692
2026-03-10,2026,3,ZIMA,22.60610412486776,49.818282396782934,22718.528932761306,1914.8340669472047
2026-03-10,2026,3,ZIMA,22.668986194756126,49.818282396782934,22460.758843357904,1914.8341035881074
2026-03-10,2026,3,ZIMA,22.73186826464449,49.818282396782934,23100.35486137293,1904.3343534205815
2026-03-10,2026,3,ZIMA,22.794750334532857,49.818282396782934,24567.33080198617,1904.3304380358863
2026-03-10,2026,3,ZIMA,22.92051447430959,49.881164466671294,24501.433160808512,1903.9289437811128
2026-03-10,2026,3,ZIMA,22.73186826464449,49.944046536559654,10071.089278044556,1907.9562566520997
2026-03-10,2026,3,ZIMA,22.794750334532857,49.944046536559654,13083.306804570208,1907.9563605036697
2026-03-10,2026,3,ZIMA,22.857632404421224,49.944046536559654,16780.941025819608,1896.962097067612
2026-03-10,2026,3,ZIMA,22.92051447430959,49.944046536559654,20801.632851319795,1902.6536734924978
2026-03-10,2026,3,ZIMA,22.73186826464449,50.006928606448014,5664.34100011555,1912.1370532912006
2026-03-10,2026,3,ZIMA,22.794750334532857,50.006928606448014,10086.631749185417,1910.7540577860677
2026-03-10,2026,3,ZIMA,22.857632404421224,50.006928606448014,14561.02499648593,1902.7966138919273
2026-03-10,2026,3,ZIMA,22.92051447430959,50.006928606448014,19050.84269112359,1901.5842422461994
2026-03-10,2026,3,ZIMA,22.98339654419796,50.006928606448014,23547.261160031503,1895.24064212477
2026-03-10,2026,3,ZIMA,22.543222054979392,50.069810676336374,9764.291031138966,1909.477184750052
2026-03-10,2026,3,ZIMA,22.60610412486776,50.069810676336374,6571.229399687279,1909.4771855939787
2026-03-10,2026,3,ZIMA,22.668986194756126,50.069810676336374,5621.002175186564,1913.6528838715305
2026-03-10,2026,3,ZIMA,22.73186826464449,50.069810676336374,7783.641630589393,1913.1693786970409
2026-03-10,2026,3,ZIMA,22.794750334532857,50.069810676336374,11408.307713933447,1912.8822992668888
2026-03-10,2026,3,ZIMA,22.857632404421224,50.069810676336374,15501.25262122609,1896.372055007216
2026-03-10,2026,3,ZIMA,22.92051447430959,50.069810676336374,19773.79626047972,1896.6412738832544
2026-03-10,2026,3,ZIMA,22.98339654419796,50.069810676336374,24130.725788332762,1893.6996258653242
2026-03-10,2026,3,ZIMA,22.480339985091025,50.13269274622476,17727.262098033436,1912.2788674919395
2026-03-10,2026,3,ZIMA,22.543222054979392,50.13269274622476,14887.64579548281,1912.4779052735075
2026-03-10,2026,3,ZIMA,22.60610412486776,50.13269274622476,13021.138631167756,1910.962812918133
2026-03-10,2026,3,ZIMA,22.668986194756126,50.13269274622476,12569.002778005643,1905.4392090804033
2026-03-10,2026,3,ZIMA,22.73186826464449,50.13269274622476,13672.280669832127,1903.3045982819065
2026-03-10,2026,3,ZIMA,22.794750334532857,50.13269274622476,16012.635344732576,1900.315757970823
2026-03-10,2026,3,ZIMA,22.857632404421224,50.13269274622476,19141.56780290254,1892.1467268790768
2026-03-10,2026,3,ZIMA,22.92051447430959,50.13269274622476,22735.79955325739,1895.3911767152686
2026-03-10,2026,3,ZIMA,22.480339985091025,50.19557481611312,23200.949158687763,1910.95342468727
2026-03-10,2026,3,ZIMA,22.543222054979392,50.19557481611312,21113.780703731318,1911.2135103364003
2026-03-10,2026,3,ZIMA,22.60610412486776,50.19557481611312,19843.59108096418,1910.478000005058
2026-03-10,2026,3,ZIMA,22.668986194756126,50.19557481611312,19550.26980713652,1909.107146078907
2026-03-10,2026,3,ZIMA,22.73186826464449,50.19557481611312,20276.255232597017,1907.1105067797234
2026-03-11,2026,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,1896.1705038162615
2026-03-11,2026,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,1903.9977654545828
2026-03-11,2026,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,1903.7495880164518
2026-03-11,2026,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,1897.6787158372606
2026-03-11,2026,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,1896.9595344086213
2026-03-11,2026,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,1897.0964358701974
2026-03-11,2026,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,1903.9527259697452
2026-03-11,2026,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,1904.8871337181652
2026-03-11,2026,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,1904.7470829723563
2026-03-11,2026,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,1904.6308642063289
2026-03-11,2026,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,1908.243218059012
2026-03-11,2026,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,1909.1217335964914
2026-03-11,2026,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,1909.853459050784
2026-03-11,2026,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,1901.7086005279134
2026-03-11,2026,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,1893.8457917475134
2026-03-11,2026,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,1895.2365403477932
2026-03-11,2026,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,1902.9284667968125
2026-03-11,2026,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,1903.2431762333758
2026-03-11,2026,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,1904.740094327664
2026-03-11,2026,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,1904.03828146796
2026-03-11,2026,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,1905.4505713960982
2026-03-11,2026,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,1907.629960676873
2026-03-11,2026,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,1908.372692872508
2026-03-11,2026,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,1912.2397096640595
2026-03-11,2026,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,1898.5867911637533
2026-03-11,2026,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,1904.5032626680718
2026-03-11,2026,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,1901.7763775891424
2026-03-11,2026,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,1899.897804835411
2026-03-11,2026,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,1901.9947476153418
2026-03-11,2026,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,1901.8156730259188
2026-03-11,2026,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,1901.440970290582
2026-03-11,2026,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,1901.1473573349735
2026-03-11,2026,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,1901.438882248922
2026-03-11,2026,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,1903.934163650282
2026-03-11,2026,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,1905.2959082872273
2026-03-11,2026,3,ZIMA,22.354575845314294,50.07331245183585,22354.046447198238,1888.371095596851
2026-03-11,2026,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,1900.2043178365348
2026-03-11,2026,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,1906.4157275300638
2026-03-11,2026,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,1905.6812792328233
2026-03-11,2026,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,1902.8388809935811
2026-03-11,2026,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,1903.0037522113198
2026-03-11,2026,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,1902.1294464000293
2026-03-11,2026,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,1901.627689669608
2026-03-11,2026,3,ZIMA,22.857632404421224,50.07331245183585,15644.135070801747,1901.4328712329573
2026-03-11,2026,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106793,1901.432860780563
2026-03-11,2026,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,1901.6572489693226
2026-03-11,2026,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,1893.6368094608727
2026-03-11,2026,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,1895.3921461202183
2026-03-11,2026,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,1898.9337592977947
2026-03-11,2026,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,1900.9556379908302
2026-03-11,2026,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,1901.4685461101415
2026-03-11,2026,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,1896.8961896405806
2026-03-11,2026,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,1891.626706176248
2026-03-11,2026,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,1895.989744263821
2026-03-11,2026,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,1895.7584216251205
2026-03-11,2026,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,1900.1202590626706
2026-03-11,2026,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,1900.419222985765
2026-03-11,2026,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,1900.4875488280547
2026-03-11,2026,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,1892.1069185994209
2026-03-11,2026,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,1891.6915983969059
2026-03-11,2026,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,1891.626699042421
2026-03-11,2026,3,ZIMA,22.539720279479937,49.82178417228238,23565.8496092167,1892.2249741319076
2026-03-11,2026,3,ZIMA,22.602602349368304,49.82178417228238,22375.196485928762,1892.2249680755242
2026-03-11,2026,3,ZIMA,22.66548441925667,49.82178417228238,22062.031457542165,1892.2249639475156
2026-03-11,2026,3,ZIMA,22.72836648914504,49.82178417228238,22662.759654818983,1892.2249780002203
2026-03-11,2026,3,ZIMA,22.791248559033406,49.82178417228238,24109.1644522071,1892.2249722678232
2026-03-11,2026,3,ZIMA,22.854130628921773,49.88466624217074,20733.843640930336,1905.7428289749348
2026-03-11,2026,3,ZIMA,22.91701269881014,49.88466624217074,24060.706104497,1905.975089461331
2026-03-11,2026,3,ZIMA,22.791248559033406,49.94754831205911,12640.430469490242,1900.0247545620866
2026-03-11,2026,3,ZIMA,22.854130628921773,49.94754831205911,16368.698016264758,1904.384106509556
2026-03-11,2026,3,ZIMA,22.91701269881014,49.94754831205911,20414.8475949455,1903.9541694002194
2026-03-11,2026,3,ZIMA,22.979894768698507,49.94754831205911,24622.66314201928,1903.1116832611049
2026-03-11,2026,3,ZIMA,22.791248559033406,50.01043038194747,9787.886112586255,1904.9297924639434
2026-03-11,2026,3,ZIMA,22.854130628921773,50.01043038194747,14276.403237417871,1904.929806655688
2026-03-11,2026,3,ZIMA,22.91701269881014,50.01043038194747,18773.746739803642,1904.9298068217408
2026-03-11,2026,3,ZIMA,22.979894768698507,50.01043038194747,23274.798413275254,1904.9298048293008
2026-03-11,2026,3,ZIMA,22.791248559033406,50.07331245183585,11387.152526586564,1904.9297685826614
2026-03-11,2026,3,ZIMA,22.854130628921773,50.07331245183585,15412.306661691895,1904.9297417949904
2026-03-12,2026,3,ZIMA,22.354575845314294,49.954551863058015,22776.356876468417,1893.378047132049
2026-03-12,2026,3,ZIMA,22.354575845314294,50.017433932946375,21568.461962262016,1900.0225860885555
2026-03-12,2026,3,ZIMA,22.417457915202657,50.017433932946375,17062.364867746277,1894.927493703242
2026-03-12,2026,3,ZIMA,22.354575845314294,50.08031600283475,22571.593120862584,1901.2275310193081
2026-03-12,2026,3,ZIMA,22.417457915202657,50.08031600283475,18320.20307903207,1898.1681018006343
2026-03-12,2026,3,ZIMA,22.480339985091025,50.08031600283475,14224.935327969335,1894.9274954404655
2026-03-12,2026,3,ZIMA,22.543222054979392,50.08031600283475,10470.614246793919,1894.9275046027158
2026-03-12,2026,3,ZIMA,22.417457915202657,50.14319807272311,21862.782814030616,1901.2231312009596
2026-03-12,2026,3,ZIMA,22.480339985091025,50.14319807272311,18570.803615072375,1898.409397709214
2026-03-12,2026,3,ZIMA,22.543222054979392,50.14319807272311,15883.363153205039,1895.5627756119115
2026-03-12,2026,3,ZIMA,22.60610412486776,50.14319807272311,14149.22946280949,1916.289914921775
2026-03-12,2026,3,ZIMA,22.668986194756126,50.14319807272311,13734.373189309134,1916.289924643615
2026-03-12,2026,3,ZIMA,22.480339985091025,50.20608014261147,24191.94764707279,1903.0831154506727
2026-03-12,2026,3,ZIMA,22.543222054979392,50.20608014261147,22198.610876776278,1913.6812216437906
2026-03-12,2026,3,ZIMA,22.60610412486776,50.20608014261147,20994.430424650796,1916.2285859405863
2026-03-12,2026,3,ZIMA,22.668986194756126,50.20608014261147,20717.470530006434,1916.2499161939245
2026-03-12,2026,3,ZIMA,22.73186826464449,50.20608014261147,21403.75483245062,1916.2899169921207
2026-03-12,2026,3,ZIMA,22.794750334532857,50.20608014261147,22967.097983633736,1916.2899043292985
2026-03-12,2026,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,1895.844845486953
2026-03-12,2026,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,1895.8448406777304
2026-03-12,2026,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,1895.8448516396327
2026-03-12,2026,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,1900.4117118873185
2026-03-12,2026,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,1900.3694178931214
2026-03-12,2026,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,1900.3045156851197
2026-03-12,2026,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,1898.8096610038947
2026-03-12,2026,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,1884.844211966932
2026-03-12,2026,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,1884.8591776372828
2026-03-12,2026,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,1884.9472962664306
2026-03-12,2026,3,ZIMA,22.354575845314294,50.07331245183585,22354.046447198238,1883.1881103515007
2026-03-12,2026,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,1883.1881103514968
2026-03-12,2026,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,1883.1881145225682
2026-03-12,2026,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,1896.5984920872265
2026-03-13,2026,3,ZIMA,22.979894768698507,49.94754831205911,24622.66314201928,1908.8280821068406
2026-03-13,2026,3,ZIMA,22.854130628921773,50.01043038194747,14276.403237417871,1912.2823022232317
2026-03-13,2026,3,ZIMA,22.91701269881014,50.01043038194747,18773.746739803642,1912.3772130849911
2026-03-13,2026,3,ZIMA,22.979894768698507,50.01043038194747,23274.798413275254,1908.1815185546582
2026-03-13,2026,3,ZIMA,22.791248559033406,50.07331245183585,11387.152526586564,1911.0050846047427
2026-03-13,2026,3,ZIMA,22.854130628921773,50.07331245183585,15412.306661691895,1911.1750488280952
2026-03-13,2026,3,ZIMA,22.91701269881014,50.07331245183585,19646.45117154619,1911.1750488281577
2026-03-13,2026,3,ZIMA,22.979894768698507,50.07331245183585,23979.129843279312,1902.1953022260418
2026-03-13,2026,3,ZIMA,22.539720279479937,50.13619452172421,15350.67901451584,1911.2746098631487
2026-03-13,2026,3,ZIMA,22.602602349368304,50.13619452172421,13464.723976529594,1885.7711459441118
2026-03-13,2026,3,ZIMA,22.66548441925667,50.13619452172421,12941.136419692182,1885.77111344842
2026-03-13,2026,3,ZIMA,22.72836648914504,50.13619452172421,13934.34315718257,1885.771128963933
2026-03-13,2026,3,ZIMA,22.791248559033406,50.13619452172421,16167.178424347061,1891.8546756547119
2026-03-13,2026,3,ZIMA,22.854130628921773,50.13619452172421,19212.192274474914,1897.366594916473
2026-03-13,2026,3,ZIMA,22.91701269881014,50.13619452172421,22745.50269453832,1902.0690389794997
2026-03-13,2026,3,ZIMA,22.539720279479937,50.19907659161257,21569.349247661852,1911.2745382967883
2026-03-13,2026,3,ZIMA,22.602602349368304,50.19907659161257,20272.235971492017,1901.340733855256
2026-03-13,2026,3,ZIMA,22.66548441925667,50.19907659161257,19928.770465904498,1883.9914722132382
2026-03-13,2026,3,ZIMA,22.72836648914504,50.19907659161257,20586.738641330085,1884.4742981155264
2026-03-13,2026,3,ZIMA,22.791248559033406,50.19907659161257,22157.106595124642,1889.9248014770355
2026-03-13,2026,3,ZIMA,22.854130628921773,50.19907659161257,24464.80497842693,1890.7256761735327
2026-03-14,2026,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,1887.5211886402867
2026-03-14,2026,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,1887.2786401353117
2026-03-14,2026,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,1887.2875788742547
2026-03-14,2026,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,1890.9615484834703
2026-03-14,2026,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,1899.2276720508287
2026-03-14,2026,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,1889.3130524577123
2026-03-14,2026,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,1877.7547686073513
2026-03-14,2026,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,1889.2334121284105
2026-03-14,2026,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,1892.7880692093142
2026-03-14,2026,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,1896.377306718045
2026-03-14,2026,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,1901.2819145465878
2026-03-14,2026,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,1927.4502629201622
2026-03-14,2026,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,1924.186201657618
2026-03-14,2026,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,1913.2421002737608
2026-03-14,2026,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,1893.8117267759235
2026-03-14,2026,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,1893.8968722090751
2026-03-14,2026,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,1894.7064218505227
2026-03-14,2026,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,1895.6971959435755
2026-03-14,2026,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,1900.6440098203457
2026-03-14,2026,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,1911.4085332742427
2026-03-14,2026,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,1921.0979503483927
2026-03-14,2026,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,1911.5852818068652
2026-03-14,2026,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,1933.3832929108964
2026-03-14,2026,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,1889.75769020021
2026-03-14,2026,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,1896.163476454929
2026-03-14,2026,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,1895.95045247929
2026-03-14,2026,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,1919.3800544305545
2026-03-14,2026,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,1917.3495486897345
2026-03-14,2026,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,1912.9053955077827
2026-03-14,2026,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,1938.4052920475374
2026-03-14,2026,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,1936.2944620715914
2026-03-14,2026,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,1888.314456335757
2026-03-14,2026,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,1896.3791476332576
2026-03-14,2026,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,1897.8166366627609
2026-03-14,2026,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,1927.1847928440404
2026-03-14,2026,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,1923.6180574319023
2026-03-14,2026,3,ZIMA,22.857632404421224,50.07331245183585,15644.135070801747,1909.3794139083675
2026-03-14,2026,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106793,1929.0192100091986
2026-03-14,2026,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,1931.9140538183112
2026-03-14,2026,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,1881.4486312254905
2026-03-14,2026,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,1900.5049486478445
2026-03-14,2026,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,1898.0875729548052
2026-03-14,2026,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,1898.1932495865308
2026-03-14,2026,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,1904.1376329362488
2026-03-14,2026,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,1908.218513622136
2026-03-14,2026,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,1903.4671762398423
2026-03-14,2026,3,ZIMA,22.857632404421224,50.13619452172421,19398.41930955135,1909.052437221337
2026-03-14,2026,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,1913.9088746110644
2026-03-14,2026,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,1907.8075963110987
2026-03-14,2026,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,1902.1389962453536
2026-03-14,2026,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,1900.743916817046
2026-03-14,2026,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,1905.6846913634743
2026-03-14,2026,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,1899.7010874717882
2026-03-14,2026,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,1896.0054981169737
2026-03-14,2026,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,1909.0522074218231
2026-03-15,2026,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,1907.3093720157653
2026-03-15,2026,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,1922.775381611102
