Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2022-03-13,2022,3,ZIMA,22.791248559033406,49.94754831205911,12640.430469490242,0.001173279587333729
2022-03-13,2022,3,ZIMA,22.854130628921773,49.94754831205911,16368.698016264758,-3.266693225888575E-4
2022-03-13,2022,3,ZIMA,22.91701269881014,49.94754831205911,20414.8475949455,1.6817934569451817E-4
2022-03-13,2022,3,ZIMA,22.979894768698507,49.94754831205911,24622.66314201928,3.696124137208968E-4
2022-03-13,2022,3,ZIMA,22.351074069814842,50.01043038194747,21845.181458210085,0.001752069388672347
2022-03-13,2022,3,ZIMA,22.41395613970321,50.01043038194747,17345.03045044555,0.001160133362011258
2022-03-13,2022,3,ZIMA,22.476838209591577,50.01043038194747,12849.632036860947,0.001373620046328855
2022-03-13,2022,3,ZIMA,22.539720279479937,50.01043038194747,8366.656168149018,1.7988283714823297E-4
2022-03-13,2022,3,ZIMA,22.602602349368304,50.01043038194747,3938.7592983679588,2.0430948353098924E-4
2022-03-13,2022,3,ZIMA,22.66548441925667,50.01043038194747,1285.2060595090281,-1.4583910588303906E-4
2022-03-13,2022,3,ZIMA,22.72836648914504,50.01043038194747,5330.545812235809,0.0012497877350457814
2022-03-13,2022,3,ZIMA,22.791248559033406,50.01043038194747,9787.886112586255,0.0020123869948223115
2022-03-13,2022,3,ZIMA,22.854130628921773,50.01043038194747,14276.403237417871,0.0015036542769650732
2022-03-13,2022,3,ZIMA,22.91701269881014,50.01043038194747,18773.746739803642,0.0019523949662232122
2022-03-13,2022,3,ZIMA,22.979894768698507,50.01043038194747,23274.798413275254,0.0014136836692823923
2022-03-13,2022,3,ZIMA,22.351074069814842,50.07331245183585,22595.98589340352,3.213157216209796E-4
2022-03-13,2022,3,ZIMA,22.41395613970321,50.07331245183585,18287.889965928673,7.34307205102784E-4
2022-03-13,2022,3,ZIMA,22.476838209591577,50.07331245183585,14102.732943030418,6.351827700362791E-4
2022-03-13,2022,3,ZIMA,22.539720279479937,50.07331245183585,10193.093754659854,3.953071457934567E-4
2022-03-13,2022,3,ZIMA,22.602602349368304,50.07331245183585,7034.434614361132,0.0015040075828652937
2022-03-13,2022,3,ZIMA,22.66548441925667,50.07331245183585,5969.87123803731,4.790853079857783E-4
2022-03-13,2022,3,ZIMA,22.72836648914504,50.07331245183585,7897.296103898421,0.0011712280569681228
2022-03-13,2022,3,ZIMA,22.791248559033406,50.07331245183585,11387.152526586564,0.0019144457292290431
2022-03-13,2022,3,ZIMA,22.854130628921773,50.07331245183585,15412.306661691895,0.0014613028150868871
2022-03-13,2022,3,ZIMA,22.91701269881014,50.07331245183585,19646.45117154619,0.0012273894335350422
2022-03-13,2022,3,ZIMA,22.979894768698507,50.07331245183585,23979.129843279312,-5.5187438214676764E-5
2022-03-13,2022,3,ZIMA,22.476838209591577,50.13619452172421,18179.84656098923,6.646684343817467E-4
2022-03-13,2022,3,ZIMA,22.539720279479937,50.13619452172421,15350.67901451584,-6.926905149404238E-5
2022-03-13,2022,3,ZIMA,22.602602349368304,50.13619452172421,13464.723976529594,1.583943664785143E-4
2022-03-13,2022,3,ZIMA,22.66548441925667,50.13619452172421,12941.136419692182,1.583943626921612E-4
2022-03-13,2022,3,ZIMA,22.72836648914504,50.13619452172421,13934.34315718257,3.336518835648972E-4
2022-03-13,2022,3,ZIMA,22.791248559033406,50.13619452172421,16167.178424347061,-3.811449734053019E-4
2022-03-13,2022,3,ZIMA,22.854130628921773,50.13619452172421,19212.192274474914,6.328984348647236E-4
2022-03-13,2022,3,ZIMA,22.91701269881014,50.13619452172421,22745.50269453832,-3.1025086049542235E-4
2022-03-13,2022,3,ZIMA,22.476838209591577,50.19907659161257,23663.8082919165,5.31587920148802E-4
2022-03-13,2022,3,ZIMA,22.539720279479937,50.19907659161257,21569.349247661852,0.0022881080002547377
2022-03-13,2022,3,ZIMA,22.602602349368304,50.19907659161257,20272.235971492017,-5.146034495010272E-4
2022-03-13,2022,3,ZIMA,22.66548441925667,50.19907659161257,19928.770465904498,3.0096495296015016E-4
2022-03-13,2022,3,ZIMA,22.72836648914504,50.19907659161257,20586.738641330085,0.002072249045006166
2022-03-13,2022,3,ZIMA,22.791248559033406,50.19907659161257,22157.106595124642,0.001714970360596238
2022-03-13,2022,3,ZIMA,22.854130628921773,50.19907659161257,24464.80497842693,8.604497686005664E-4
2022-03-14,2022,3,ZIMA,22.539720279479937,49.82178417228238,23565.8496092167,-3.5285352529616977E-4
2022-03-14,2022,3,ZIMA,22.602602349368304,49.82178417228238,22375.196485928762,-5.074411575299886E-4
2022-03-14,2022,3,ZIMA,22.66548441925667,49.82178417228238,22062.031457542165,-6.484474026651891E-4
2022-03-14,2022,3,ZIMA,22.72836648914504,49.82178417228238,22662.759654818983,0.0015170057864825448
2022-03-14,2022,3,ZIMA,22.791248559033406,49.82178417228238,24109.1644522071,0.0011430221512885562
2022-03-14,2022,3,ZIMA,22.41395613970321,49.88466624217074,22960.391367611854,0.0014444698224718227
2022-03-14,2022,3,ZIMA,22.476838209591577,49.88466624217074,19775.96461149994,0.0013566041191623594
2022-03-14,2022,3,ZIMA,22.539720279479937,49.88466624217074,17196.770926866717,-4.872417924807004E-5
2022-03-14,2022,3,ZIMA,22.602602349368304,49.88466624217074,15527.395555618015,-3.319381035635748E-4
2022-03-14,2022,3,ZIMA,22.66548441925667,49.88466624217074,15073.217415270632,1.9857501341382521E-4
2022-03-14,2022,3,ZIMA,22.72836648914504,49.88466624217074,15938.458853727116,7.328434014773941E-4
2022-03-14,2022,3,ZIMA,22.791248559033406,49.88466624217074,17933.1507582913,2.1518469003668805E-4
2022-03-14,2022,3,ZIMA,22.854130628921773,49.88466624217074,20733.843640930336,4.1166507018822787E-4
2022-03-14,2022,3,ZIMA,22.91701269881014,49.88466624217074,24060.706104497,-2.4050520653494435E-4
2022-03-14,2022,3,ZIMA,22.351074069814842,49.94754831205911,23274.172688609156,-5.798312001997335E-4
2022-03-14,2022,3,ZIMA,22.41395613970321,49.94754831205911,19107.464845443592,-6.966946357695478E-4
2022-03-14,2022,3,ZIMA,22.476838209591577,49.94754831205911,15138.730559127544,-7.089986760309467E-4
2022-03-14,2022,3,ZIMA,22.539720279479937,49.94754831205911,11573.464690258126,0.0010199635550265755
2022-03-14,2022,3,ZIMA,22.602602349368304,49.94754831205911,8909.941840757358,-2.022886864432256E-4
2022-03-14,2022,3,ZIMA,22.66548441925667,49.94754831205911,8093.63896945667,0.0014544334490564784
2022-03-14,2022,3,ZIMA,22.72836648914504,49.94754831205911,9607.535032645714,0.0017201414054083528
2022-03-14,2022,3,ZIMA,22.791248559033406,49.94754831205911,12640.430469490242,5.46835258596513E-4
2022-03-14,2022,3,ZIMA,22.854130628921773,49.94754831205911,16368.698016264758,4.466375781038237E-4
2022-03-14,2022,3,ZIMA,22.91701269881014,49.94754831205911,20414.8475949455,0.001632323296147201
2022-03-14,2022,3,ZIMA,22.979894768698507,49.94754831205911,24622.66314201928,0.0021257755321903975
2022-03-14,2022,3,ZIMA,22.351074069814842,50.01043038194747,21845.181458210085,-3.8159983328472225E-4
2022-03-14,2022,3,ZIMA,22.41395613970321,50.01043038194747,17345.03045044555,0.0010421102890143875
2022-03-14,2022,3,ZIMA,22.476838209591577,50.01043038194747,12849.632036860947,4.1210361334576234E-4
2022-03-14,2022,3,ZIMA,22.539720279479937,50.01043038194747,8366.656168149018,0.0019480219532508917
2022-03-14,2022,3,ZIMA,22.602602349368304,50.01043038194747,3938.7592983679588,0.0020835360353406982
2022-03-14,2022,3,ZIMA,22.66548441925667,50.01043038194747,1285.2060595090281,0.0012034925682784415
2022-03-14,2022,3,ZIMA,22.72836648914504,50.01043038194747,5330.545812235809,-7.7866020674806E-4
2022-03-14,2022,3,ZIMA,22.791248559033406,50.01043038194747,9787.886112586255,-6.682268090117961E-4
2022-03-14,2022,3,ZIMA,22.854130628921773,50.01043038194747,14276.403237417871,8.702199231354333E-4
2022-03-14,2022,3,ZIMA,22.91701269881014,50.01043038194747,18773.746739803642,-6.875733025727242E-4
2022-03-14,2022,3,ZIMA,22.979894768698507,50.01043038194747,23274.798413275254,9.504886222524925E-4
2022-03-14,2022,3,ZIMA,22.351074069814842,50.07331245183585,22595.98589340352,2.8700113748646297E-4
2022-03-14,2022,3,ZIMA,22.41395613970321,50.07331245183585,18287.889965928673,3.866338418730909E-4
2022-03-14,2022,3,ZIMA,22.476838209591577,50.07331245183585,14102.732943030418,0.001226235116189107
2022-03-14,2022,3,ZIMA,22.539720279479937,50.07331245183585,10193.093754659854,-1.8231755562858978E-4
2022-03-14,2022,3,ZIMA,22.602602349368304,50.07331245183585,7034.434614361132,0.0015825675287117983
2022-03-14,2022,3,ZIMA,22.66548441925667,50.07331245183585,5969.87123803731,0.001199054721685032
2022-03-14,2022,3,ZIMA,22.72836648914504,50.07331245183585,7897.296103898421,-2.8199120530934883E-4
2022-03-14,2022,3,ZIMA,22.791248559033406,50.07331245183585,11387.152526586564,-3.3092127640639736E-4
2022-03-14,2022,3,ZIMA,22.854130628921773,50.07331245183585,15412.306661691895,0.0011632592527952986
2022-03-14,2022,3,ZIMA,22.91701269881014,50.07331245183585,19646.45117154619,-6.115906141354951E-4
2022-03-14,2022,3,ZIMA,22.979894768698507,50.07331245183585,23979.129843279312,-7.590778986183281E-4
2022-03-14,2022,3,ZIMA,22.41395613970321,50.13619452172421,21584.466861895315,0.002158350336110588
2022-03-14,2022,3,ZIMA,22.476838209591577,50.13619452172421,18179.84656098923,-1.4919215592082815E-4
2022-03-14,2022,3,ZIMA,22.539720279479937,50.13619452172421,15350.67901451584,0.0014446018882217713
2022-03-14,2022,3,ZIMA,22.602602349368304,50.13619452172421,13464.723976529594,0.0010907221532336022
2022-03-14,2022,3,ZIMA,22.66548441925667,50.13619452172421,12941.136419692182,6.101246391142797E-4
2022-03-14,2022,3,ZIMA,22.72836648914504,50.13619452172421,13934.34315718257,-3.626826315468735E-4
2022-03-14,2022,3,ZIMA,22.791248559033406,50.13619452172421,16167.178424347061,-7.554530597645491E-4
2022-03-14,2022,3,ZIMA,22.854130628921773,50.13619452172421,19212.192274474914,0.0021755686070424295
2022-03-14,2022,3,ZIMA,22.91701269881014,50.13619452172421,22745.50269453832,0.0021755687288024734
2022-03-14,2022,3,ZIMA,22.476838209591577,50.19907659161257,23663.8082919165,1.4880778308233516E-4
2022-03-14,2022,3,ZIMA,22.539720279479937,50.19907659161257,21569.349247661852,0.0012053423223514885
2022-03-14,2022,3,ZIMA,22.602602349368304,50.19907659161257,20272.235971492017,0.001013459486485968
2022-03-14,2022,3,ZIMA,22.66548441925667,50.19907659161257,19928.770465904498,3.436795649813011E-4
2022-03-14,2022,3,ZIMA,22.791248559033406,50.19907659161257,22157.106595124642,-4.250945355417679E-4
2022-03-14,2022,3,ZIMA,22.854130628921773,50.19907659161257,24464.80497842693,0.0021755685970768638
2022-03-15,2022,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,4.138697200329235E-4
2022-03-15,2022,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,-4.674974454027233E-4
2022-03-15,2022,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,-6.506014075429966E-4
2022-03-15,2022,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,0.0010151870065994613
2022-03-15,2022,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,7.363767738181211E-4
2022-03-15,2022,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,2.7797133864811493E-5
2022-03-15,2022,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,0.0013730370023260167
2022-03-15,2022,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,0.0013730370132551079
2022-03-15,2022,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,7.787592787187268E-4
2022-03-15,2022,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,9.535240517243822E-4
2022-03-15,2022,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,9.617765359764074E-4
2022-03-15,2022,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,0.00279525857211007
2022-03-15,2022,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,0.0020330272356348738
2022-03-15,2022,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,0.002183951469086578
2022-03-15,2022,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,6.36842085367977E-6
2022-03-15,2022,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,4.845531256167998E-5
2022-03-15,2022,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,6.217405373130978E-4
2022-03-15,2022,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,8.244183300428822E-4
2022-03-15,2022,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,-3.2074575554754087E-4
2022-03-15,2022,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,0.0012578793342072415
2022-03-15,2022,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,8.28246930953299E-4
2022-03-15,2022,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,2.6666584054077047E-4
2022-03-15,2022,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,-2.801295062163456E-4
2022-03-15,2022,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,0.002795058164588054
2022-03-15,2022,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,0.0021872970128160242
2022-03-15,2022,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,6.440351565025927E-4
2022-03-15,2022,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,-8.991119312965181E-4
2022-03-15,2022,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,-4.5975513649577817E-4
2022-03-15,2022,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,0.002075877954596904
2022-03-15,2022,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,0.0016978791097282048
2022-03-15,2022,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,0.0013694442321439987
2022-03-15,2022,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,1.079985882603981E-4
2022-03-15,2022,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,5.583290434965078E-4
2022-03-15,2022,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,-6.684536658745719E-4
2022-03-15,2022,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,5.788096056560973E-5
2022-03-15,2022,3,ZIMA,22.354575845314294,50.07331245183585,22354.046447198238,0.001519859026510224
2022-03-15,2022,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,-4.176803688129858E-4
2022-03-15,2022,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,0.001495782825927712
2022-03-15,2022,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,5.800497006059346E-4
2022-03-15,2022,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,-7.381553359614743E-5
2022-03-15,2022,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,-4.756664310066664E-4
2022-03-15,2022,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,2.9083478005825076E-5
2022-03-15,2022,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,9.044681422013826E-4
2022-03-15,2022,3,ZIMA,22.857632404421224,50.07331245183585,15644.135070801747,-5.734129267929643E-4
2022-03-15,2022,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106793,-6.87694293201589E-4
2022-03-15,2022,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,-7.208627761511815E-4
2022-03-15,2022,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,0.0012796354073030041
2022-03-15,2022,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,5.889681470829416E-4
2022-03-15,2022,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,6.261542618880417E-5
2022-03-15,2022,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,0.001183864400659344
2022-03-15,2022,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,0.001749080521710163
2022-03-15,2022,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,2.446262511861554E-4
2022-03-15,2022,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,9.80012997005116E-4
2022-03-15,2022,3,ZIMA,22.857632404421224,50.13619452172421,19398.41930955135,0.0029611708729841623
2022-03-15,2022,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,0.0037235374340825965
2022-03-15,2022,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,-1.9195533092530563E-4
2022-03-15,2022,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,-1.1135751143297878E-4
2022-03-15,2022,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,6.339956934954978E-4
2022-03-15,2022,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,6.322770594256534E-4
2022-03-15,2022,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,2.4462625467376283E-4
2022-03-15,2022,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,0.0012358009335849194
2022-03-15,2022,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,6.383314204339066E-4
2022-03-17,2022,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,0.0014533463775521654
2022-03-17,2022,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,-3.476948112519289E-5
2022-03-17,2022,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,2.370549359563507E-4
2022-03-17,2022,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,0.0011970551373143867
2022-03-17,2022,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,0.0013642070899388477
2022-03-17,2022,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,0.0017019358219515389
2022-03-17,2022,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,3.8616302063058846E-4
2022-03-17,2022,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,6.242272155973638E-4
2022-03-17,2022,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,6.231447875416579E-4
2022-03-17,2022,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,3.0729139925532884E-4
2022-03-17,2022,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,6.905842628310887E-4
2022-03-17,2022,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,7.270243176920134E-4
2022-03-17,2022,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,2.3095131477795968E-4
2022-03-17,2022,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,5.117742853371745E-4
2022-03-17,2022,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,0.002716079993324157
2022-03-17,2022,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,0.0027829215417572556
2022-03-17,2022,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,6.333526466917849E-4
2022-03-17,2022,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,6.174447902396518E-4
2022-03-17,2022,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,7.250814352395137E-4
2022-03-17,2022,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,0.0011850475627954303
2022-03-17,2022,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,5.744806592587339E-4
2022-03-17,2022,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,6.356572540048245E-4
2022-03-17,2022,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,0.002193217249454148
2022-03-17,2022,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,2.6324752780678334E-4
2022-03-17,2022,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,5.328321750344103E-4
2022-03-17,2022,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,0.0027751678216985727
2022-03-17,2022,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,5.67543588288931E-4
2022-03-17,2022,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,5.763367362027486E-4
2022-03-17,2022,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,-9.606988169253224E-4
2022-03-17,2022,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,-4.600767753165319E-4
2022-03-17,2022,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,0.001418590972075599
2022-03-17,2022,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,5.132270695759389E-4
2022-03-17,2022,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,9.069053373462106E-4
2022-03-17,2022,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,0.0014720188469652864
2022-03-17,2022,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,8.162623974077723E-4
2022-03-17,2022,3,ZIMA,22.354575845314294,50.07331245183585,22354.046447198238,5.328321719045917E-4
2022-03-17,2022,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,0.004179083558503626
2022-03-17,2022,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,0.0027967707264932545
2022-03-17,2022,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,8.09282890722136E-4
2022-03-17,2022,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,-2.1875425282826216E-4
2022-03-17,2022,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,-6.545125035097611E-4
2022-03-17,2022,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,0.0013562442530336487
2022-03-17,2022,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,9.957439151206773E-4
2022-03-17,2022,3,ZIMA,22.857632404421224,50.07331245183585,15644.135070801747,3.460338140365611E-4
2022-03-17,2022,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106793,0.0013257748370880803
2022-03-17,2022,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,0.0018291451755354214
2022-03-17,2022,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,0.001810011471868474
2022-03-17,2022,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,0.00267018509571283
2022-03-17,2022,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,0.0022351063618688814
2022-03-17,2022,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,0.0010946556013337926
2022-03-17,2022,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,1.1531474702001365E-4
2022-03-17,2022,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,-8.933110502749718E-4
2022-03-17,2022,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,-7.076633241233827E-4
2022-03-17,2022,3,ZIMA,22.857632404421224,50.13619452172421,19398.41930955135,0.001456961772478633
2022-03-17,2022,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,0.0010330819295341067
2022-03-17,2022,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,0.0017516079812769625
2022-03-17,2022,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,0.002721240168490561
2022-03-17,2022,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,9.875446791941824E-4
2022-03-17,2022,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,1.8703329046685065E-5
2022-03-17,2022,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,-8.93311040048647E-4
2022-03-17,2022,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,-3.629082585300406E-4
2022-03-17,2022,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,1.6060001538429665E-4
2022-03-17,2022,3,ZIMA,22.539720279479937,49.82178417228238,23565.8496092167,5.826189329066584E-5
2022-03-17,2022,3,ZIMA,22.602602349368304,49.82178417228238,22375.196485928762,2.6678928600079544E-4
2022-03-17,2022,3,ZIMA,22.66548441925667,49.82178417228238,22062.031457542165,0.0011358264962428124
2022-03-17,2022,3,ZIMA,22.72836648914504,49.82178417228238,22662.759654818983,9.552335127189475E-4
2022-03-17,2022,3,ZIMA,22.791248559033406,49.82178417228238,24109.1644522071,7.911133957226803E-4
2022-03-17,2022,3,ZIMA,22.41395613970321,49.88466624217074,22960.391367611854,0.0013079600395788625
2022-03-17,2022,3,ZIMA,22.476838209591577,49.88466624217074,19775.96461149994,0.001549329734337088
2022-03-17,2022,3,ZIMA,22.539720279479937,49.88466624217074,17196.770926866717,8.10380657858256E-4
2022-03-17,2022,3,ZIMA,22.602602349368304,49.88466624217074,15527.395555618015,-7.607222316639382E-5
2022-03-17,2022,3,ZIMA,22.66548441925667,49.88466624217074,15073.217415270632,-6.850711781149248E-4
2022-03-17,2022,3,ZIMA,22.72836648914504,49.88466624217074,15938.458853727116,-4.271299343979561E-4
2022-03-17,2022,3,ZIMA,22.791248559033406,49.88466624217074,17933.1507582913,-4.0690957735436766E-4
2022-03-17,2022,3,ZIMA,22.854130628921773,49.88466624217074,20733.843640930336,3.5532216464291864E-4
2022-03-17,2022,3,ZIMA,22.91701269881014,49.88466624217074,24060.706104497,3.4325264292620907E-4
2022-03-17,2022,3,ZIMA,22.351074069814842,49.94754831205911,23274.172688609156,8.066815975985887E-4
2022-03-17,2022,3,ZIMA,22.41395613970321,49.94754831205911,19107.464845443592,3.633892675806425E-4
2022-03-17,2022,3,ZIMA,22.476838209591577,49.94754831205911,15138.730559127544,3.593672595449176E-4
2022-03-17,2022,3,ZIMA,22.539720279479937,49.94754831205911,11573.464690258126,2.0693542950506042E-4
2022-03-17,2022,3,ZIMA,22.602602349368304,49.94754831205911,8909.941840757358,-1.5923064502948865E-4
2022-03-17,2022,3,ZIMA,22.66548441925667,49.94754831205911,8093.63896945667,-2.3082244224168597E-4
2022-03-17,2022,3,ZIMA,22.72836648914504,49.94754831205911,9607.535032645714,-5.852565519929592E-4
2022-03-17,2022,3,ZIMA,22.791248559033406,49.94754831205911,12640.430469490242,-5.869851568639016E-4
2022-03-17,2022,3,ZIMA,22.854130628921773,49.94754831205911,16368.698016264758,0.0012471931585330723
2022-03-17,2022,3,ZIMA,22.91701269881014,49.94754831205911,20414.8475949455,0.001249859844212289
2022-03-17,2022,3,ZIMA,22.979894768698507,49.94754831205911,24622.66314201928,0.0019187761735105465
2022-03-17,2022,3,ZIMA,22.351074069814842,50.01043038194747,21845.181458210085,3.2618973804448594E-4
2022-03-17,2022,3,ZIMA,22.41395613970321,50.01043038194747,17345.03045044555,5.863117156876446E-4
2022-03-17,2022,3,ZIMA,22.476838209591577,50.01043038194747,12849.632036860947,5.81890621583977E-4
2022-03-17,2022,3,ZIMA,22.539720279479937,50.01043038194747,8366.656168149018,0.0012602275723669655
2022-03-17,2022,3,ZIMA,22.602602349368304,50.01043038194747,3938.7592983679588,8.45500608577719E-4
2022-03-17,2022,3,ZIMA,22.66548441925667,50.01043038194747,1285.2060595090281,8.409352599095394E-4
2022-03-17,2022,3,ZIMA,22.72836648914504,50.01043038194747,5330.545812235809,3.3591359799893663E-4
2022-03-17,2022,3,ZIMA,22.791248559033406,50.01043038194747,9787.886112586255,3.3462215305623297E-4
2022-03-17,2022,3,ZIMA,22.854130628921773,50.01043038194747,14276.403237417871,0.0010044119492112942
2022-03-17,2022,3,ZIMA,22.91701269881014,50.01043038194747,18773.746739803642,8.560284846473137E-4
2022-03-17,2022,3,ZIMA,22.979894768698507,50.01043038194747,23274.798413275254,4.897022421129464E-4
