Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2020-08-22,2020,8,LATO,22.70035228514942,50.13269274622476,12936.609106080039,0.12366589831771893
2020-08-22,2020,8,LATO,22.76323435503778,50.13269274622476,14714.614089316361,0.12312101039129676
2020-08-22,2020,8,LATO,22.82611642492617,50.13269274622476,17498.73573370715,0.12276024603955615
2020-08-22,2020,8,LATO,22.88899849481453,50.13269274622476,20890.512577136076,0.12295108427268694
2020-08-22,2020,8,LATO,22.95188056470289,50.13269274622476,24640.27307391685,0.12414330378105953
2020-08-22,2020,8,LATO,22.448824005595952,50.19557481611312,24492.130665820034,0.12277306596707856
2020-08-22,2020,8,LATO,22.511706075484312,50.19557481611312,22070.10561977982,0.12274178707563695
2020-08-22,2020,8,LATO,22.5745881453727,50.19557481611312,20366.231245064624,0.1237829292733587
2020-08-22,2020,8,LATO,22.63747021526106,50.19557481611312,19569.001319936575,0.12346933484806034
2020-08-22,2020,8,LATO,22.70035228514942,50.19557481611312,19788.299242301528,0.12317853163967407
2020-08-22,2020,8,LATO,22.76323435503778,50.19557481611312,20992.292055707996,0.12326986484105537
2020-08-22,2020,8,LATO,22.82611642492617,50.19557481611312,23027.039219144463,0.12293348151217391
2020-08-22,2020,8,LATO,22.511706075484312,49.818282396782934,24701.95139243399,0.12296566011692776
2020-08-22,2020,8,LATO,22.5745881453727,49.818282396782934,23179.990989381513,0.12302678174296225
2020-08-22,2020,8,LATO,22.63747021526106,49.818282396782934,22477.19310302812,0.12328138756660723
2020-08-22,2020,8,LATO,22.70035228514942,49.818282396782934,22669.87020706637,0.1233337239864217
2020-08-22,2020,8,LATO,22.76323435503778,49.818282396782934,23736.22590391918,0.12250205641029974
2020-08-22,2020,8,LATO,22.385941935707592,49.881164466671294,24755.41962115885,0.12335160374641606
2020-08-22,2020,8,LATO,22.448824005595952,49.881164466671294,21414.553078547604,0.12299737065306925
2020-08-22,2020,8,LATO,22.511706075484312,49.881164466671294,18576.03924205985,0.12297190581021503
2020-08-22,2020,8,LATO,22.5745881453727,49.881164466671294,16501.190343878156,0.12292097612452363
2020-08-22,2020,8,LATO,22.63747021526106,49.881164466671294,15499.778447575105,0.12344529933556213
2020-08-22,2020,8,LATO,22.70035228514942,49.881164466671294,15777.536289523485,0.12339949654604127
2020-08-22,2020,8,LATO,22.76323435503778,49.881164466671294,17272.865570236834,0.12283124140781164
2020-08-22,2020,8,LATO,22.82611642492617,49.881164466671294,19710.580301582235,0.12289892660133792
2020-08-22,2020,8,LATO,22.88899849481453,49.881164466671294,22790.260333719783,0.12315801669716946
2020-08-22,2020,8,LATO,22.385941935707592,49.944046536559654,21099.816350571415,0.12343067485055974
2020-08-22,2020,8,LATO,22.448824005595952,49.944046536559654,17063.26112555415,0.1225302070379302
2020-08-22,2020,8,LATO,22.511706075484312,49.944046536559654,13333.731082309445,0.12253020703792168
2020-08-22,2020,8,LATO,22.5745881453727,49.944046536559654,10251.969093756328,0.12253692674766846
2020-08-22,2020,8,LATO,22.63747021526106,49.944046536559654,8549.756285370677,0.1226829723161348
2020-08-22,2020,8,LATO,22.70035228514942,49.944046536559654,9042.928938731413,0.12288596880591468
2020-08-22,2020,8,LATO,22.76323435503778,49.944046536559654,11451.273033171212,0.12315945328165175
2020-08-22,2020,8,LATO,22.82611642492617,49.944046536559654,14871.77697972746,0.12358419404572593
2020-08-22,2020,8,LATO,22.88899849481453,49.944046536559654,18758.69897101862,0.12381648229070082
2020-08-22,2020,8,LATO,22.95188056470289,49.944046536559654,22875.50316271728,0.1243036913140159
2020-08-22,2020,8,LATO,22.323059865819232,50.006928606448014,23872.30902750786,0.12390361356508184
2020-08-22,2020,8,LATO,22.385941935707592,50.006928606448014,19375.568508683016,0.1239048546063666
2020-08-22,2020,8,LATO,22.448824005595952,50.006928606448014,14885.090041441501,0.12384115429447384
2020-08-22,2020,8,LATO,22.511706075484312,50.006928606448014,10408.98643867441,0.12381888981563414
2020-08-22,2020,8,LATO,22.5745881453727,50.006928606448014,5979.63334137153,0.12376303470799331
2020-08-22,2020,8,LATO,22.63747021526106,50.006928606448014,1947.5658030581167,0.12293899162590444
2020-08-22,2020,8,LATO,22.70035228514942,50.006928606448014,3529.5881073097544,0.12273483985703112
2020-08-22,2020,8,LATO,22.76323435503778,50.006928606448014,7858.178311853176,0.12254489958286521
2020-08-22,2020,8,LATO,22.82611642492617,50.006928606448014,12315.514523846285,0.12314151925065854
2020-08-22,2020,8,LATO,22.88899849481453,50.006928606448014,16799.426233532566,0.12310458437448916
2020-08-22,2020,8,LATO,22.95188056470289,50.006928606448014,21293.12906235804,0.12291522501030784
2020-08-22,2020,8,LATO,22.323059865819232,50.069810676336374,24447.60601500991,0.12395016153596299
2020-08-22,2020,8,LATO,22.385941935707592,50.069810676336374,20086.432737065414,0.12391961758246578
2020-08-22,2020,8,LATO,22.448824005595952,50.069810676336374,15805.6582902434,0.12349981876947722
2020-08-22,2020,8,LATO,22.511706075484312,50.069810676336374,11693.917990542028,0.12347713606246263
2020-08-22,2020,8,LATO,22.5745881453727,50.069810676336374,8015.705506942406,0.12348245605826061
2020-08-22,2020,8,LATO,22.63747021526106,50.069810676336374,5685.978455993675,0.12378049314208324
2020-08-22,2020,8,LATO,22.70035228514942,50.069810676336374,6401.873249362716,0.12352431558373532
2020-08-22,2020,8,LATO,22.76323435503778,50.069810676336374,9498.027543417558,0.12333840033440299
2020-08-22,2020,8,LATO,22.82611642492617,50.069810676336374,13417.006350216807,0.12368201620565934
2020-08-22,2020,8,LATO,22.88899849481453,50.069810676336374,17618.015814795464,0.12312576313381754
2020-08-22,2020,8,LATO,22.95188056470289,50.069810676336374,21939.637326489687,0.12234243005514381
2020-08-22,2020,8,LATO,22.385941935707592,50.13269274622476,23007.869067281474,0.12356209122726482
2020-08-22,2020,8,LATO,22.448824005595952,50.13269274622476,19388.582856014593,0.12341212963926854
2020-08-22,2020,8,LATO,22.511706075484312,50.13269274622476,16217.09221020778,0.12343392492063382
2020-08-22,2020,8,LATO,22.5745881453727,50.13269274622476,13805.53908525785,0.12318441626240473
2020-08-22,2020,8,LATO,22.63747021526106,50.13269274622476,12598.156822397508,0.12244949813063852
2020-08-22,2020,8,LATO,22.70035228514942,50.13269274622476,12936.609106080039,0.12309909295788367
2020-08-22,2020,8,LATO,22.76323435503778,50.13269274622476,14714.614089316361,0.12332313944127239
2020-08-22,2020,8,LATO,22.82611642492617,50.13269274622476,17498.73573370715,0.12340377170607728
2020-08-22,2020,8,LATO,22.88899849481453,50.13269274622476,20890.512577136076,0.12342965269872898
2020-08-22,2020,8,LATO,22.95188056470289,50.13269274622476,24640.27307391685,0.1236011823714618
2020-08-22,2020,8,LATO,22.448824005595952,50.19557481611312,24492.130665820034,0.12381481254842433
2020-08-22,2020,8,LATO,22.511706075484312,50.19557481611312,22070.10561977982,0.12381481379270097
2020-08-22,2020,8,LATO,22.5745881453727,50.19557481611312,20366.231245064624,0.12341223706718062
2020-08-22,2020,8,LATO,22.63747021526106,50.19557481611312,19569.001319936575,0.12273931508201608
2020-08-22,2020,8,LATO,22.70035228514942,50.19557481611312,19788.299242301528,0.12325901889043915
2020-08-22,2020,8,LATO,22.76323435503778,50.19557481611312,20992.292055707996,0.12318372322929635
2020-08-22,2020,8,LATO,22.82611642492617,50.19557481611312,23027.039219144463,0.12273736323105025
2020-08-23,2020,8,LATO,22.511706075484312,49.818282396782934,24701.95139243399,0.12417188969225687
2020-08-23,2020,8,LATO,22.5745881453727,49.818282396782934,23179.990989381513,0.12429045939119171
2020-08-23,2020,8,LATO,22.63747021526106,49.818282396782934,22477.19310302812,0.12458279107756784
2020-08-23,2020,8,LATO,22.70035228514942,49.818282396782934,22669.87020706637,0.12470500630267829
2020-08-23,2020,8,LATO,22.76323435503778,49.818282396782934,23736.22590391918,0.12461812436593378
2020-08-23,2020,8,LATO,22.385941935707592,49.881164466671294,24755.41962115885,0.12461353027627858
2020-08-23,2020,8,LATO,22.448824005595952,49.881164466671294,21414.553078547604,0.12434989685494453
2020-08-23,2020,8,LATO,22.511706075484312,49.881164466671294,18576.03924205985,0.12432735243961193
2020-08-23,2020,8,LATO,22.5745881453727,49.881164466671294,16501.190343878156,0.12404132819479871
2020-08-23,2020,8,LATO,22.63747021526106,49.881164466671294,15499.778447575105,0.12404048289690432
2020-08-23,2020,8,LATO,22.70035228514942,49.881164466671294,15777.536289523485,0.1246018292010856
2020-08-23,2020,8,LATO,22.76323435503778,49.881164466671294,17272.865570236834,0.12488349744260215
2020-08-23,2020,8,LATO,22.82611642492617,49.881164466671294,19710.580301582235,0.12452279889055465
2020-08-23,2020,8,LATO,22.88899849481453,49.881164466671294,22790.260333719783,0.1243798317601951
2020-08-23,2020,8,LATO,22.385941935707592,49.944046536559654,21099.816350571415,0.12398706694060005
2020-08-23,2020,8,LATO,22.448824005595952,49.944046536559654,17063.26112555415,0.12389953940802984
2020-08-23,2020,8,LATO,22.511706075484312,49.944046536559654,13333.731082309445,0.12418013000369701
2020-08-23,2020,8,LATO,22.5745881453727,49.944046536559654,10251.969093756328,0.12419378149729118
2020-08-23,2020,8,LATO,22.63747021526106,49.944046536559654,8549.756285370677,0.12410912861308863
2020-08-23,2020,8,LATO,22.70035228514942,49.944046536559654,9042.928938731413,0.12482315474303143
2020-08-23,2020,8,LATO,22.76323435503778,49.944046536559654,11451.273033171212,0.12503154834621374
2020-08-23,2020,8,LATO,22.82611642492617,49.944046536559654,14871.77697972746,0.12493007551826336
2020-08-23,2020,8,LATO,22.88899849481453,49.944046536559654,18758.69897101862,0.1246035537147235
2020-08-23,2020,8,LATO,22.95188056470289,49.944046536559654,22875.50316271728,0.12452033308140158
2020-08-23,2020,8,LATO,22.323059865819232,50.006928606448014,23872.30902750786,0.12470856706870215
2020-08-23,2020,8,LATO,22.385941935707592,50.006928606448014,19375.568508683016,0.12448971837182649
2020-08-23,2020,8,LATO,22.448824005595952,50.006928606448014,14885.090041441501,0.12430483811365362
2020-08-23,2020,8,LATO,22.511706075484312,50.006928606448014,10408.98643867441,0.12409308712370036
2020-08-23,2020,8,LATO,22.5745881453727,50.006928606448014,5979.63334137153,0.12307489600140277
2020-08-23,2020,8,LATO,22.63747021526106,50.006928606448014,1947.5658030581167,0.12454057422396775
2020-08-23,2020,8,LATO,22.70035228514942,50.006928606448014,3529.5881073097544,0.12405476534480839
2020-08-23,2020,8,LATO,22.76323435503778,50.006928606448014,7858.178311853176,0.12466200214042193
2020-08-23,2020,8,LATO,22.82611642492617,50.006928606448014,12315.514523846285,0.1250499638128484
2020-08-23,2020,8,LATO,22.88899849481453,50.006928606448014,16799.426233532566,0.12514640627854764
2020-08-23,2020,8,LATO,22.95188056470289,50.006928606448014,21293.12906235804,0.1252989674712645
2020-08-23,2020,8,LATO,22.323059865819232,50.069810676336374,24447.60601500991,0.12426398502551583
2020-08-23,2020,8,LATO,22.385941935707592,50.069810676336374,20086.432737065414,0.12465435942262885
2020-08-23,2020,8,LATO,22.448824005595952,50.069810676336374,15805.6582902434,0.12421240680251673
2020-08-23,2020,8,LATO,22.511706075484312,50.069810676336374,11693.917990542028,0.12437236657282161
2020-08-23,2020,8,LATO,22.5745881453727,50.069810676336374,8015.705506942406,0.12388502762878678
2020-08-23,2020,8,LATO,22.63747021526106,50.069810676336374,5685.978455993675,0.12439987226540515
2020-08-23,2020,8,LATO,22.70035228514942,50.069810676336374,6401.873249362716,0.12527306248946005
2020-08-23,2020,8,LATO,22.76323435503778,50.069810676336374,9498.027543417558,0.1244098603605203
2020-08-23,2020,8,LATO,22.82611642492617,50.069810676336374,13417.006350216807,0.12447013366103983
2020-08-23,2020,8,LATO,22.88899849481453,50.069810676336374,17618.015814795464,0.12476488367743752
2020-08-23,2020,8,LATO,22.95188056470289,50.069810676336374,21939.637326489687,0.12495133460590223
2020-08-23,2020,8,LATO,22.385941935707592,50.13269274622476,23007.869067281474,0.1240440330228992
2020-08-23,2020,8,LATO,22.448824005595952,50.13269274622476,19388.582856014593,0.12433832984836318
2020-08-23,2020,8,LATO,22.511706075484312,50.13269274622476,16217.09221020778,0.12427275566724952
2020-08-23,2020,8,LATO,22.5745881453727,50.13269274622476,13805.53908525785,0.12392737939629438
2020-08-23,2020,8,LATO,22.63747021526106,50.13269274622476,12598.156822397508,0.12386126147160985
2020-08-23,2020,8,LATO,22.70035228514942,50.13269274622476,12936.609106080039,0.12400741093258744
2020-08-23,2020,8,LATO,22.76323435503778,50.13269274622476,14714.614089316361,0.1240556790648043
2020-08-23,2020,8,LATO,22.82611642492617,50.13269274622476,17498.73573370715,0.12454166904720959
2020-08-23,2020,8,LATO,22.88899849481453,50.13269274622476,20890.512577136076,0.12500795032888554
2020-08-23,2020,8,LATO,22.95188056470289,50.13269274622476,24640.27307391685,0.12480603830779852
2020-08-23,2020,8,LATO,22.448824005595952,50.19557481611312,24492.130665820034,0.12431053303316265
2020-08-23,2020,8,LATO,22.511706075484312,50.19557481611312,22070.10561977982,0.12442768585471321
2020-08-23,2020,8,LATO,22.5745881453727,50.19557481611312,20366.231245064624,0.12433046315659635
2020-08-23,2020,8,LATO,22.63747021526106,50.19557481611312,19569.001319936575,0.12407350303421927
2020-08-23,2020,8,LATO,22.70035228514942,50.19557481611312,19788.299242301528,0.12400676340870731
2020-08-23,2020,8,LATO,22.76323435503778,50.19557481611312,20992.292055707996,0.12402686068172765
2020-08-23,2020,8,LATO,22.82611642492617,50.19557481611312,23027.039219144463,0.12382464234785259
2020-08-23,2020,8,LATO,22.511706075484312,49.818282396782934,24701.95139243399,0.1248595988442134
2020-08-23,2020,8,LATO,22.5745881453727,49.818282396782934,23179.990989381513,0.12443198755501068
2020-08-23,2020,8,LATO,22.63747021526106,49.818282396782934,22477.19310302812,0.12452670526023624
2020-08-23,2020,8,LATO,22.70035228514942,49.818282396782934,22669.87020706637,0.12459184658692045
2020-08-23,2020,8,LATO,22.76323435503778,49.818282396782934,23736.22590391918,0.12445875600354941
2020-08-23,2020,8,LATO,22.385941935707592,49.881164466671294,24755.41962115885,0.12521450246877508
2020-08-23,2020,8,LATO,22.448824005595952,49.881164466671294,21414.553078547604,0.1251701414184354
2020-08-23,2020,8,LATO,22.511706075484312,49.881164466671294,18576.03924205985,0.1248343350230651
2020-08-23,2020,8,LATO,22.5745881453727,49.881164466671294,16501.190343878156,0.12478995120144959
2020-08-23,2020,8,LATO,22.63747021526106,49.881164466671294,15499.778447575105,0.12458788390900882
2020-08-23,2020,8,LATO,22.70035228514942,49.881164466671294,15777.536289523485,0.12455806250343865
2020-08-23,2020,8,LATO,22.76323435503778,49.881164466671294,17272.865570236834,0.12532595320137802
2020-08-23,2020,8,LATO,22.82611642492617,49.881164466671294,19710.580301582235,0.12532745917733581
