Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2024-07-02,2024,7,LATO,22.5745881453727,49.88466624217074,16137.116500163262,1.1506890474046537E-4
2024-07-02,2024,7,LATO,22.63747021526106,49.88466624217074,15111.674166549745,1.2136202219465858E-4
2024-07-02,2024,7,LATO,22.70035228514942,49.88466624217074,15396.414742620835,1.3424473216562703E-4
2024-07-02,2024,7,LATO,22.76323435503778,49.88466624217074,16925.34333875256,1.364057990979109E-4
2024-07-02,2024,7,LATO,22.82611642492617,49.88466624217074,19406.592250062964,1.3819092280965853E-4
2024-07-02,2024,7,LATO,22.88899849481453,49.88466624217074,22527.657503537193,1.4218533412569217E-4
2024-07-02,2024,7,LATO,22.385941935707592,49.94754831205911,20946.199262861952,1.4668199980149435E-4
2024-07-02,2024,7,LATO,22.448824005595952,49.94754831205911,16873.264610702718,1.2765569074925693E-4
2024-07-02,2024,7,LATO,22.511706075484312,49.94754831205911,13090.02573646413,1.2055207472877947E-4
2024-07-02,2024,7,LATO,22.5745881453727,49.94754831205911,9933.202790411804,1.279266972184192E-4
2024-07-02,2024,7,LATO,22.63747021526106,49.94754831205911,8164.943080061636,1.267004180803824E-4
2024-07-02,2024,7,LATO,22.70035228514942,49.94754831205911,8679.97110529336,1.2376619166572282E-4
2024-07-02,2024,7,LATO,22.76323435503778,49.94754831205911,11166.71031348582,1.3466706168747093E-4
2024-07-02,2024,7,LATO,22.82611642492617,49.94754831205911,14653.566075803477,1.4077220505838287E-4
2024-07-02,2024,7,LATO,22.88899849481453,49.94754831205911,18585.923821106873,1.4096242579988646E-4
2024-07-02,2024,7,LATO,22.95188056470289,49.94754831205911,22733.76338533142,1.4082331113706432E-4
2024-07-02,2024,7,LATO,22.323059865819232,50.01043038194747,23850.83967714598,1.4044660638252345E-4
2024-07-02,2024,7,LATO,22.385941935707592,50.01043038194747,19349.475456503264,1.4181664328686135E-4
2024-07-02,2024,7,LATO,22.448824005595952,50.01043038194747,14851.485761760701,1.4143456064630818E-4
2024-07-02,2024,7,LATO,22.511706075484312,50.01043038194747,10361.271581200866,1.3328902582036769E-4
2024-07-02,2024,7,LATO,22.5745881453727,50.01043038194747,5896.629457514034,1.290818760247811E-4
2024-07-02,2024,7,LATO,22.63747021526106,50.01043038194747,1676.1724646561013,1.2937942154315953E-4
2024-07-02,2024,7,LATO,22.70035228514942,50.01043038194747,3387.315730382026,1.311025597774859E-4
2024-07-02,2024,7,LATO,22.76323435503778,50.01043038194747,7795.081907889012,1.3360789716488825E-4
2024-07-02,2024,7,LATO,22.82611642492617,50.01043038194747,12275.084528723975,1.3264139376591998E-4
2024-07-02,2024,7,LATO,22.88899849481453,50.01043038194747,16769.527078655992,1.370863552168025E-4
2024-07-02,2024,7,LATO,22.95188056470289,50.01043038194747,21269.255378435504,1.4091389445287233E-4
2024-07-02,2024,7,LATO,22.323059865819232,50.07331245183585,24537.920565713644,1.3178218369679933E-4
2024-07-02,2024,7,LATO,22.385941935707592,50.07331245183585,20196.609291116263,1.416328104768097E-4
2024-07-02,2024,7,LATO,22.448824005595952,50.07331245183585,15945.791582314407,1.3439661307086312E-4
2024-07-02,2024,7,LATO,22.511706075484312,50.07331245183585,11882.987447139221,1.29373814176562E-4
2024-07-02,2024,7,LATO,22.5745881453727,50.07331245183585,8289.420749786339,1.3189149818908572E-4
2024-07-02,2024,7,LATO,22.63747021526106,50.07331245183585,6065.941398583339,1.3008738601269062E-4
2024-07-02,2024,7,LATO,22.70035228514942,50.07331245183585,6741.560895886002,1.3416015739440223E-4
2024-07-02,2024,7,LATO,22.76323435503778,50.07331245183585,9730.03563215711,1.3499465922024902E-4
2024-07-02,2024,7,LATO,22.82611642492617,50.07331245183585,13581.9946667153,1.3472106150548538E-4
2024-07-02,2024,7,LATO,22.88899849481453,50.07331245183585,17743.717339351235,1.3279627923520461E-4
2024-07-02,2024,7,LATO,22.95188056470289,50.07331245183585,22040.42336425454,1.3469964030503721E-4
2024-07-02,2024,7,LATO,22.385941935707592,50.13619452172421,23221.739674176333,1.2749209707009338E-4
2024-07-02,2024,7,LATO,22.448824005595952,50.13619452172421,19642.18683773064,1.5073907856322447E-4
2024-07-02,2024,7,LATO,22.511706075484312,50.13619452172421,16519.706055350816,1.3796989537739426E-4
2024-07-02,2024,7,LATO,22.5745881453727,50.13619452172421,14159.972046187717,1.1638455156655023E-4
2024-07-02,2024,7,LATO,22.63747021526106,50.13619452172421,12985.676020570425,1.279412175248731E-4
2024-07-02,2024,7,LATO,22.70035228514942,50.13619452172421,13314.257430524793,1.3307930203155168E-4
2024-07-02,2024,7,LATO,22.76323435503778,50.13619452172421,15047.58692904044,1.3707448092912272E-4
2024-07-02,2024,7,LATO,22.82611642492617,50.13619452172421,17779.4601509244,1.386082665034321E-4
2024-07-02,2024,7,LATO,22.88899849481453,50.13619452172421,21125.990068409075,1.348557725031157E-4
2024-07-02,2024,7,LATO,22.448824005595952,50.19907659161257,24803.4661515463,1.4370329015915196E-4
2024-07-02,2024,7,LATO,22.511706075484312,50.19907659161257,22415.291257214278,1.5019185043868392E-4
2024-07-02,2024,7,LATO,22.5745881453727,50.19907659161257,20739.92246866583,1.337204882421499E-4
2024-07-02,2024,7,LATO,22.63747021526106,50.19907659161257,19957.6839583806,1.3707620647423975E-4
2024-07-02,2024,7,LATO,22.70035228514942,50.19907659161257,20172.741320712164,1.373818353062099E-4
2024-07-02,2024,7,LATO,22.76323435503778,50.19907659161257,21354.986327320312,1.330792961106319E-4
2024-07-02,2024,7,LATO,22.82611642492617,50.19907659161257,23358.019989987217,1.3289012444907673E-4
2024-07-02,2024,7,LATO,22.511706075484312,49.82178417228238,24348.5146931972,1.0287064471110873E-4
2024-07-02,2024,7,LATO,22.5745881453727,49.82178417228238,22803.09207662892,1.1211200002734332E-4
2024-07-02,2024,7,LATO,22.63747021526106,49.82178417228238,22088.357866811853,1.1198698565722634E-4
2024-07-02,2024,7,LATO,22.70035228514942,49.82178417228238,22284.38310391182,1.0876886897929342E-4
2024-07-02,2024,7,LATO,22.76323435503778,49.82178417228238,23368.259711596755,1.0746597369699128E-4
2024-07-02,2024,7,LATO,22.385941935707592,49.88466624217074,24513.739652763976,9.924952240127505E-5
2024-07-02,2024,7,LATO,22.448824005595952,49.88466624217074,21134.967848284294,1.1110904709154384E-4
2024-07-02,2024,7,LATO,22.511706075484312,49.88466624217074,18253.25230881562,1.1128871481933379E-4
2024-07-02,2024,7,LATO,22.5745881453727,49.88466624217074,16137.116500163262,9.938982766652502E-5
2024-07-02,2024,7,LATO,22.63747021526106,49.88466624217074,15111.674166549745,1.1606781325150269E-4
2024-07-02,2024,7,LATO,22.70035228514942,49.88466624217074,15396.414742620835,9.799456941011198E-5
2024-07-02,2024,7,LATO,22.76323435503778,49.88466624217074,16925.34333875256,1.0199765529250348E-4
2024-07-02,2024,7,LATO,22.82611642492617,49.88466624217074,19406.592250062964,1.0231766425778913E-4
2024-07-02,2024,7,LATO,22.88899849481453,49.88466624217074,22527.657503537193,1.0459800226390088E-4
2024-07-02,2024,7,LATO,22.385941935707592,49.94754831205911,20946.199262861952,9.561006670137725E-5
2024-07-02,2024,7,LATO,22.448824005595952,49.94754831205911,16873.264610702718,1.2125027859391369E-4
2024-07-02,2024,7,LATO,22.511706075484312,49.94754831205911,13090.02573646413,1.1841774629311452E-4
2024-07-02,2024,7,LATO,22.5745881453727,49.94754831205911,9933.202790411804,1.0767483395045192E-4
2024-07-02,2024,7,LATO,22.63747021526106,49.94754831205911,8164.943080061636,1.0424001811771103E-4
2024-07-02,2024,7,LATO,22.70035228514942,49.94754831205911,8679.97110529336,9.697891739353113E-5
2024-07-02,2024,7,LATO,22.76323435503778,49.94754831205911,11166.71031348582,1.1258131850737659E-4
2024-07-02,2024,7,LATO,22.82611642492617,49.94754831205911,14653.566075803477,1.1199491773641555E-4
2024-07-02,2024,7,LATO,22.88899849481453,49.94754831205911,18585.923821106873,1.055737622381045E-4
2024-07-02,2024,7,LATO,22.95188056470289,49.94754831205911,22733.76338533142,1.034060093144331E-4
2024-07-02,2024,7,LATO,22.323059865819232,50.01043038194747,23850.83967714598,9.150044265459092E-5
2024-07-02,2024,7,LATO,22.385941935707592,50.01043038194747,19349.475456503264,9.684647321504691E-5
2024-07-02,2024,7,LATO,22.448824005595952,50.01043038194747,14851.485761760701,1.123236092354055E-4
2024-07-02,2024,7,LATO,22.511706075484312,50.01043038194747,10361.271581200866,1.0324194810815809E-4
2024-07-02,2024,7,LATO,22.5745881453727,50.01043038194747,5896.629457514034,1.0300675522048459E-4
2024-07-02,2024,7,LATO,22.63747021526106,50.01043038194747,1676.1724646561013,1.0249460319066458E-4
2024-07-02,2024,7,LATO,22.70035228514942,50.01043038194747,3387.315730382026,1.0766855790109034E-4
2024-07-02,2024,7,LATO,22.76323435503778,50.01043038194747,7795.081907889012,1.2286557873423282E-4
2024-07-02,2024,7,LATO,22.82611642492617,50.01043038194747,12275.084528723975,1.0796486632186113E-4
2024-07-02,2024,7,LATO,22.88899849481453,50.01043038194747,16769.527078655992,1.1437684038312762E-4
2024-07-02,2024,7,LATO,22.95188056470289,50.01043038194747,21269.255378435504,1.1406411794673685E-4
2024-07-02,2024,7,LATO,22.323059865819232,50.07331245183585,24537.920565713644,8.744459333056008E-5
2024-07-02,2024,7,LATO,22.385941935707592,50.07331245183585,20196.609291116263,8.90438190030649E-5
2024-07-02,2024,7,LATO,22.448824005595952,50.07331245183585,15945.791582314407,1.0527506012633884E-4
2024-07-02,2024,7,LATO,22.511706075484312,50.07331245183585,11882.987447139221,1.0505508813761968E-4
2024-07-02,2024,7,LATO,22.5745881453727,50.07331245183585,8289.420749786339,1.1109073488032037E-4
2024-07-02,2024,7,LATO,22.63747021526106,50.07331245183585,6065.941398583339,1.0827835549001551E-4
2024-07-02,2024,7,LATO,22.70035228514942,50.07331245183585,6741.560895886002,1.0934262065547939E-4
2024-07-02,2024,7,LATO,22.76323435503778,50.07331245183585,9730.03563215711,1.1634588257113657E-4
2024-07-02,2024,7,LATO,22.82611642492617,50.07331245183585,13581.9946667153,1.0789154180994184E-4
2024-07-02,2024,7,LATO,22.88899849481453,50.07331245183585,17743.717339351235,1.154911474934524E-4
2024-07-02,2024,7,LATO,22.95188056470289,50.07331245183585,22040.42336425454,1.1415809604969694E-4
2024-07-02,2024,7,LATO,22.385941935707592,50.13619452172421,23221.739674176333,8.42491503288052E-5
2024-07-02,2024,7,LATO,22.448824005595952,50.13619452172421,19642.18683773064,8.858199257495994E-5
2024-07-02,2024,7,LATO,22.511706075484312,50.13619452172421,16519.706055350816,8.992128498594024E-5
2024-07-02,2024,7,LATO,22.5745881453727,50.13619452172421,14159.972046187717,1.2662631938606611E-4
2024-07-02,2024,7,LATO,22.63747021526106,50.13619452172421,12985.676020570425,1.0854874760611508E-4
2024-07-02,2024,7,LATO,22.70035228514942,50.13619452172421,13314.257430524793,1.1238372638794815E-4
2024-07-02,2024,7,LATO,22.76323435503778,50.13619452172421,15047.58692904044,1.1143712091171987E-4
2024-07-02,2024,7,LATO,22.82611642492617,50.13619452172421,17779.4601509244,1.114961663071133E-4
2024-07-02,2024,7,LATO,22.88899849481453,50.13619452172421,21125.990068409075,1.1014572071923056E-4
2024-07-02,2024,7,LATO,22.448824005595952,50.19907659161257,24803.4661515463,1.0056440576078583E-4
2024-07-02,2024,7,LATO,22.511706075484312,50.19907659161257,22415.291257214278,1.0057248754180952E-4
2024-07-02,2024,7,LATO,22.5745881453727,50.19907659161257,20739.92246866583,1.033001973826633E-4
2024-07-02,2024,7,LATO,22.63747021526106,50.19907659161257,19957.6839583806,9.639714931155744E-5
2024-07-02,2024,7,LATO,22.70035228514942,50.19907659161257,20172.741320712164,1.0689649530311268E-4
2024-07-02,2024,7,LATO,22.76323435503778,50.19907659161257,21354.986327320312,1.0781799110665561E-4
2024-07-02,2024,7,LATO,22.82611642492617,50.19907659161257,23358.019989987217,1.0865725523909405E-4
2024-07-03,2024,7,LATO,22.511706075484312,49.82178417228238,24348.5146931972,7.458161734673006E-5
2024-07-03,2024,7,LATO,22.5745881453727,49.82178417228238,22803.09207662892,6.934096883532814E-5
2024-07-03,2024,7,LATO,22.63747021526106,49.82178417228238,22088.357866811853,5.2607020165721875E-5
2024-07-03,2024,7,LATO,22.70035228514942,49.82178417228238,22284.38310391182,7.116115253686293E-5
2024-07-03,2024,7,LATO,22.76323435503778,49.82178417228238,23368.259711596755,6.372746176692466E-5
2024-07-03,2024,7,LATO,22.385941935707592,49.88466624217074,24513.739652763976,6.658602423515662E-5
2024-07-03,2024,7,LATO,22.448824005595952,49.88466624217074,21134.967848284294,6.392442455196813E-5
2024-07-03,2024,7,LATO,22.511706075484312,49.88466624217074,18253.25230881562,7.40428198767175E-5
2024-07-03,2024,7,LATO,22.5745881453727,49.88466624217074,16137.116500163262,7.570417995291557E-5
2024-07-03,2024,7,LATO,22.63747021526106,49.88466624217074,15111.674166549745,7.907793315551585E-5
2024-07-03,2024,7,LATO,22.70035228514942,49.88466624217074,15396.414742620835,6.347576385534948E-5
2024-07-03,2024,7,LATO,22.76323435503778,49.88466624217074,16925.34333875256,7.166216857490185E-5
2024-07-03,2024,7,LATO,22.82611642492617,49.88466624217074,19406.592250062964,6.688797412340103E-5
2024-07-03,2024,7,LATO,22.88899849481453,49.88466624217074,22527.657503537193,7.006580255812314E-5
2024-07-03,2024,7,LATO,22.385941935707592,49.94754831205911,20946.199262861952,6.51844244007787E-5
2024-07-03,2024,7,LATO,22.448824005595952,49.94754831205911,16873.264610702718,6.640936324629338E-5
2024-07-03,2024,7,LATO,22.511706075484312,49.94754831205911,13090.02573646413,7.151700205832767E-5
2024-07-03,2024,7,LATO,22.5745881453727,49.94754831205911,9933.202790411804,7.289262833441125E-5
2024-07-03,2024,7,LATO,22.63747021526106,49.94754831205911,8164.943080061636,7.895847045310314E-5
2024-07-03,2024,7,LATO,22.70035228514942,49.94754831205911,8679.97110529336,5.521036010324916E-5
2024-07-03,2024,7,LATO,22.76323435503778,49.94754831205911,11166.71031348582,3.970762354505316E-5
2024-07-03,2024,7,LATO,22.82611642492617,49.94754831205911,14653.566075803477,5.437516869826984E-5
2024-07-03,2024,7,LATO,22.88899849481453,49.94754831205911,18585.923821106873,5.5336458803025025E-5
2024-07-03,2024,7,LATO,22.95188056470289,49.94754831205911,22733.76338533142,6.090497923157598E-5
2024-07-03,2024,7,LATO,22.323059865819232,50.01043038194747,23850.83967714598,8.65697103384321E-5
2024-07-03,2024,7,LATO,22.385941935707592,50.01043038194747,19349.475456503264,8.758219501540435E-5
2024-07-03,2024,7,LATO,22.448824005595952,50.01043038194747,14851.485761760701,7.240076178908739E-5
2024-07-03,2024,7,LATO,22.511706075484312,50.01043038194747,10361.271581200866,6.706382934479276E-5
2024-07-03,2024,7,LATO,22.5745881453727,50.01043038194747,5896.629457514034,9.030657245830019E-5
2024-07-03,2024,7,LATO,22.63747021526106,50.01043038194747,1676.1724646561013,8.347364634020322E-5
2024-07-03,2024,7,LATO,22.70035228514942,50.01043038194747,3387.315730382026,6.388249365620502E-5
2024-07-03,2024,7,LATO,22.76323435503778,50.01043038194747,7795.081907889012,7.886589531496692E-5
2024-07-03,2024,7,LATO,22.82611642492617,50.01043038194747,12275.084528723975,7.347277826899587E-5
2024-07-03,2024,7,LATO,22.88899849481453,50.01043038194747,16769.527078655992,5.252407124313476E-5
2024-07-03,2024,7,LATO,22.95188056470289,50.01043038194747,21269.255378435504,3.901840758307203E-5
2024-07-03,2024,7,LATO,22.323059865819232,50.07331245183585,24537.920565713644,9.006038032737769E-5
2024-07-03,2024,7,LATO,22.385941935707592,50.07331245183585,20196.609291116263,8.735348903482791E-5
2024-07-03,2024,7,LATO,22.448824005595952,50.07331245183585,15945.791582314407,6.722787681227071E-5
2024-07-03,2024,7,LATO,22.511706075484312,50.07331245183585,11882.987447139221,7.156242280107538E-5
2024-07-03,2024,7,LATO,22.5745881453727,50.07331245183585,8289.420749786339,7.498188184998207E-5
2024-07-03,2024,7,LATO,22.63747021526106,50.07331245183585,6065.941398583339,6.859065272216282E-5
2024-07-03,2024,7,LATO,22.70035228514942,50.07331245183585,6741.560895886002,6.0465065853379354E-5
2024-07-03,2024,7,LATO,22.76323435503778,50.07331245183585,9730.03563215711,7.638201196816363E-5
2024-07-03,2024,7,LATO,22.82611642492617,50.07331245183585,13581.9946667153,6.76432148508111E-5
2024-07-03,2024,7,LATO,22.88899849481453,50.07331245183585,17743.717339351235,4.763063143469092E-5
2024-07-03,2024,7,LATO,22.95188056470289,50.07331245183585,22040.42336425454,5.390205441498051E-5
2024-07-03,2024,7,LATO,22.385941935707592,50.13619452172421,23221.739674176333,7.92973929662829E-5
2024-07-03,2024,7,LATO,22.448824005595952,50.13619452172421,19642.18683773064,6.050085165486735E-5
2024-07-03,2024,7,LATO,22.511706075484312,50.13619452172421,16519.706055350816,5.1212706164988094E-5
2024-07-03,2024,7,LATO,22.5745881453727,50.13619452172421,14159.972046187717,6.32623575820812E-5
2024-07-03,2024,7,LATO,22.63747021526106,50.13619452172421,12985.676020570425,6.520271316176336E-5
2024-07-03,2024,7,LATO,22.70035228514942,50.13619452172421,13314.257430524793,6.028013518498661E-5
2024-07-03,2024,7,LATO,22.76323435503778,50.13619452172421,15047.58692904044,8.36850072812016E-5
2024-07-03,2024,7,LATO,22.82611642492617,50.13619452172421,17779.4601509244,8.08622462856602E-5
2024-07-03,2024,7,LATO,22.88899849481453,50.13619452172421,21125.990068409075,6.374454210752088E-5
2024-07-03,2024,7,LATO,22.448824005595952,50.19907659161257,24803.4661515463,5.579713275258503E-5
2024-07-03,2024,7,LATO,22.511706075484312,50.19907659161257,22415.291257214278,5.318488340764799E-5
2024-07-03,2024,7,LATO,22.5745881453727,50.19907659161257,20739.92246866583,4.7203551788948255E-5
2024-07-03,2024,7,LATO,22.63747021526106,50.19907659161257,19957.6839583806,3.548294303783767E-5
2024-07-03,2024,7,LATO,22.70035228514942,50.19907659161257,20172.741320712164,5.28893673231534E-5
2024-07-03,2024,7,LATO,22.76323435503778,50.19907659161257,21354.986327320312,6.746420031952132E-5
2024-07-03,2024,7,LATO,22.82611642492617,50.19907659161257,23358.019989987217,6.845694001639054E-5
2024-07-04,2024,7,LATO,22.511706075484312,49.82178417228238,24348.5146931972,8.055872080416397E-5
2024-07-04,2024,7,LATO,22.5745881453727,49.82178417228238,22803.09207662892,5.924774985113525E-5
2024-07-04,2024,7,LATO,22.63747021526106,49.82178417228238,22088.357866811853,7.618666093960074E-5
2024-07-04,2024,7,LATO,22.70035228514942,49.82178417228238,22284.38310391182,9.365205154911577E-5
2024-07-04,2024,7,LATO,22.76323435503778,49.82178417228238,23368.259711596755,1.017867562432217E-4
2024-07-04,2024,7,LATO,22.385941935707592,49.88466624217074,24513.739652763976,6.849933404234447E-5
