Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2018-07-01,2018,7,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,7.927719605355817E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,8.369323281026091E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.88466624217074,8881.254578352333,8.420547370153949E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.88466624217074,13242.724081687866,8.083295767610694E-5
2018-07-01,2018,7,LATO,22.95188056470289,49.88466624217074,17684.16125212916,7.478743861325604E-5
2018-07-01,2018,7,LATO,23.01476263459125,49.88466624217074,22157.52781385764,8.158570562954992E-5
2018-07-01,2018,7,LATO,22.448824005595952,49.94754831205911,21127.989422491017,8.625399308244535E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.94754831205911,17259.122876586716,8.225986130742684E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.94754831205911,13790.446061996172,8.293748256559124E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.94754831205911,11103.569924743837,8.269228210254604E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.94754831205911,9859.80926964583,7.67116195215717E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.94754831205911,10580.923234395575,7.721919425468536E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.94754831205911,12942.553310644498,7.8045158937305E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.94754831205911,16244.298132752598,8.677705773152411E-5
2018-07-01,2018,7,LATO,22.95188056470289,49.94754831205911,20026.44459875381,8.294409209073189E-5
2018-07-01,2018,7,LATO,23.01476263459125,49.94754831205911,24063.52734493033,7.897522792720862E-5
2018-07-01,2018,7,LATO,22.511706075484312,50.01043038194747,22004.15416425259,7.344677383631062E-5
2018-07-01,2018,7,LATO,22.5745881453727,50.01043038194747,19406.75932285747,7.326511615524571E-5
2018-07-01,2018,7,LATO,22.63747021526106,50.01043038194747,17601.77228161326,8.400267744402992E-5
2018-07-01,2018,7,LATO,22.70035228514942,50.01043038194747,16845.857887784627,8.729755508411793E-5
2018-07-01,2018,7,LATO,22.76323435503778,50.01043038194747,17277.26333207586,7.171585585708746E-5
2018-07-01,2018,7,LATO,22.82611642492617,50.01043038194747,18814.49310616305,7.1030792960939E-5
2018-07-01,2018,7,LATO,22.88899849481453,50.01043038194747,21218.553780511953,6.936822996747165E-5
2018-07-01,2018,7,LATO,22.95188056470289,50.01043038194747,24232.818311623087,6.919484440004453E-5
2018-07-01,2018,7,LATO,22.63747021526106,50.07331245183585,24376.240042743888,8.528345594769493E-5
2018-07-01,2018,7,LATO,22.70035228514942,50.07331245183585,23836.853591630745,8.421326270462813E-5
2018-07-01,2018,7,LATO,22.76323435503778,50.07331245183585,24143.265871853004,7.228857309341852E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.69602003250564,23044.381796775415,9.118426468936548E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.69602003250564,20561.686773497524,8.633075715257764E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.69602003250564,18855.987393234445,8.684406064717642E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.69602003250564,18147.70822239234,9.105587004685245E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.69602003250564,18551.442822173998,7.946208871324551E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.69602003250564,19999.961704024674,7.948600545601966E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.69602003250564,22290.50804902139,7.928742221015462E-5
2018-07-01,2018,7,LATO,22.448824005595952,49.758902102394,21796.649792391538,9.8212985903956E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.758902102394,18055.4729578194,9.76349907384801E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.758902102394,14760.730259649305,9.638364281272516E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.758902102394,12277.262540419912,9.630260546049229E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.758902102394,11160.468767676724,9.613348811399192E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.758902102394,11804.814625592415,8.262776827905327E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.758902102394,13968.680895251156,8.262776827905327E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.758902102394,17084.127212944466,7.851428381400183E-5
2018-07-01,2018,7,LATO,22.95188056470289,49.758902102394,20726.400570609723,7.851428381400183E-5
2018-07-01,2018,7,LATO,23.01476263459125,49.758902102394,24663.186351198492,7.724156603217125E-5
2018-07-01,2018,7,LATO,22.385941935707592,49.82178417228238,23611.67217358059,8.400222914390993E-5
2018-07-01,2018,7,LATO,22.448824005595952,49.82178417228238,19175.254470320466,8.214097830574022E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.82178417228238,14791.531316046076,8.425369373782727E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.82178417228238,10526.548128011082,8.512953828963699E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.82178417228238,6614.145906888283,8.463047206305363E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.82178417228238,4195.903012664657,8.442775699296913E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.82178417228238,5690.701004923036,8.778096309438705E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.82178417228238,9385.227516675335,8.777719839738096E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.82178417228238,13590.468446568268,8.331907715899022E-5
2018-07-01,2018,7,LATO,22.95188056470289,49.82178417228238,17951.01663288172,8.330472279552001E-5
2018-07-01,2018,7,LATO,23.01476263459125,49.82178417228238,22376.25727951151,7.879797600614862E-5
2018-07-01,2018,7,LATO,22.385941935707592,49.88466624217074,23402.917313071393,8.651649155254214E-5
2018-07-01,2018,7,LATO,22.448824005595952,49.88466624217074,18924.111788123548,8.684427361384592E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.88466624217074,14471.147314127542,8.986872918794383E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.88466624217074,10078.34001176891,8.979831465360631E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.88466624217074,5882.056349369864,8.919500816872498E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,8.903701948214025E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,8.735458436246229E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.88466624217074,8881.254578352333,8.734426476481476E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.88466624217074,13242.724081687866,8.468693154990798E-5
2018-07-01,2018,7,LATO,22.95188056470289,49.88466624217074,17684.16125212916,8.472015393564459E-5
2018-07-01,2018,7,LATO,23.01476263459125,49.88466624217074,22157.52781385764,8.064808571394162E-5
2018-07-01,2018,7,LATO,22.448824005595952,49.94754831205911,21127.989422491017,8.987689232073779E-5
2018-07-01,2018,7,LATO,22.511706075484312,49.94754831205911,17259.122876586716,9.233884700120346E-5
2018-07-01,2018,7,LATO,22.5745881453727,49.94754831205911,13790.446061996172,9.195058954902791E-5
2018-07-01,2018,7,LATO,22.63747021526106,49.94754831205911,11103.569924743837,9.096072062936553E-5
2018-07-01,2018,7,LATO,22.70035228514942,49.94754831205911,9859.80926964583,9.017293933875962E-5
2018-07-01,2018,7,LATO,22.76323435503778,49.94754831205911,10580.923234395575,8.767532890561309E-5
2018-07-01,2018,7,LATO,22.82611642492617,49.94754831205911,12942.553310644498,8.746137867503417E-5
2018-07-01,2018,7,LATO,22.88899849481453,49.94754831205911,16244.298132752598,8.639596369186138E-5
2018-07-01,2018,7,LATO,22.95188056470289,49.94754831205911,20026.44459875381,8.615804410666722E-5
2018-07-01,2018,7,LATO,23.01476263459125,49.94754831205911,24063.52734493033,8.136065885026903E-5
2018-07-01,2018,7,LATO,22.511706075484312,50.01043038194747,22004.15416425259,9.975047537773606E-5
2018-07-01,2018,7,LATO,22.5745881453727,50.01043038194747,19406.75932285747,9.852353306682582E-5
2018-07-01,2018,7,LATO,22.63747021526106,50.01043038194747,17601.77228161326,9.769420641164371E-5
2018-07-01,2018,7,LATO,22.70035228514942,50.01043038194747,16845.857887784627,9.256527967104096E-5
2018-07-01,2018,7,LATO,22.76323435503778,50.01043038194747,17277.26333207586,9.011962105525901E-5
2018-07-01,2018,7,LATO,22.82611642492617,50.01043038194747,18814.49310616305,8.760464751107005E-5
2018-07-01,2018,7,LATO,22.88899849481453,50.01043038194747,21218.553780511953,8.524955329473912E-5
2018-07-01,2018,7,LATO,22.95188056470289,50.01043038194747,24232.818311623087,8.463157378594204E-5
2018-07-01,2018,7,LATO,22.63747021526106,50.07331245183585,24376.240042743888,1.060189024428837E-4
2018-07-01,2018,7,LATO,22.70035228514942,50.07331245183585,23836.853591630745,9.128813613426885E-5
2018-07-01,2018,7,LATO,22.76323435503778,50.07331245183585,24143.265871853004,8.791853906586766E-5
2018-07-02,2018,7,LATO,22.511706075484312,49.69602003250564,23044.381796775415,1.25922308751603E-4
2018-07-02,2018,7,LATO,22.5745881453727,49.69602003250564,20561.686773497524,1.277955932143171E-4
2018-07-02,2018,7,LATO,22.63747021526106,49.69602003250564,18855.987393234445,1.323988823507511E-4
2018-07-02,2018,7,LATO,22.70035228514942,49.69602003250564,18147.70822239234,9.503737991199995E-5
2018-07-02,2018,7,LATO,22.76323435503778,49.69602003250564,18551.442822173998,9.274630679150635E-5
2018-07-02,2018,7,LATO,22.82611642492617,49.69602003250564,19999.961704024674,9.469827278034883E-5
2018-07-02,2018,7,LATO,22.88899849481453,49.69602003250564,22290.50804902139,1.0294689462456563E-4
2018-07-02,2018,7,LATO,22.448824005595952,49.758902102394,21796.649792391538,8.257517765741795E-5
2018-07-02,2018,7,LATO,22.511706075484312,49.758902102394,18055.4729578194,9.24798333668998E-5
2018-07-02,2018,7,LATO,22.5745881453727,49.758902102394,14760.730259649305,1.2589115067385137E-4
2018-07-02,2018,7,LATO,22.63747021526106,49.758902102394,12277.262540419912,1.2281344423757142E-4
2018-07-02,2018,7,LATO,22.70035228514942,49.758902102394,11160.468767676724,9.78851081993876E-5
2018-07-02,2018,7,LATO,22.76323435503778,49.758902102394,11804.814625592415,9.605338491314215E-5
2018-07-02,2018,7,LATO,22.82611642492617,49.758902102394,13968.680895251156,9.587291012861863E-5
2018-07-02,2018,7,LATO,22.88899849481453,49.758902102394,17084.127212944466,1.0357050243935714E-4
2018-07-02,2018,7,LATO,22.95188056470289,49.758902102394,20726.400570609723,1.0369272058596835E-4
2018-07-02,2018,7,LATO,23.01476263459125,49.758902102394,24663.186351198492,1.0182381993967478E-4
2018-07-02,2018,7,LATO,22.385941935707592,49.82178417228238,23611.67217358059,1.1623134273471529E-4
2018-07-02,2018,7,LATO,22.448824005595952,49.82178417228238,19175.254470320466,1.1633167421137318E-4
2018-07-02,2018,7,LATO,22.511706075484312,49.82178417228238,14791.531316046076,1.0602522275333477E-4
2018-07-02,2018,7,LATO,22.5745881453727,49.82178417228238,10526.548128011082,9.394817996803477E-5
2018-07-02,2018,7,LATO,22.63747021526106,49.82178417228238,6614.145906888283,9.642981749795549E-5
2018-07-02,2018,7,LATO,22.70035228514942,49.82178417228238,4195.903012664657,9.848161170127855E-5
2018-07-02,2018,7,LATO,22.76323435503778,49.82178417228238,5690.701004923036,1.0030871898046143E-4
2018-07-02,2018,7,LATO,22.82611642492617,49.82178417228238,9385.227516675335,9.610682794476821E-5
2018-07-02,2018,7,LATO,22.88899849481453,49.82178417228238,13590.468446568268,7.019977056188509E-5
2018-07-02,2018,7,LATO,22.95188056470289,49.82178417228238,17951.01663288172,7.019977056188509E-5
2018-07-02,2018,7,LATO,23.01476263459125,49.82178417228238,22376.25727951151,9.662683404574538E-5
2018-07-02,2018,7,LATO,22.385941935707592,49.88466624217074,23402.917313071393,1.049308133868899E-4
2018-07-02,2018,7,LATO,22.448824005595952,49.88466624217074,18924.111788123548,1.0843290799379214E-4
2018-07-02,2018,7,LATO,22.511706075484312,49.88466624217074,14471.147314127542,9.588361531575563E-5
2018-07-02,2018,7,LATO,22.5745881453727,49.88466624217074,10078.34001176891,9.380612341462229E-5
2018-07-02,2018,7,LATO,22.63747021526106,49.88466624217074,5882.056349369864,9.154652344254074E-5
2018-07-02,2018,7,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,8.743154540106747E-5
2018-07-02,2018,7,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,9.237028634731683E-5
2018-07-02,2018,7,LATO,22.82611642492617,49.88466624217074,8881.254578352333,9.59868575084253E-5
2018-07-02,2018,7,LATO,22.88899849481453,49.88466624217074,13242.724081687866,1.0458908946020529E-4
2018-07-02,2018,7,LATO,22.95188056470289,49.88466624217074,17684.16125212916,1.0214886113888372E-4
2018-07-02,2018,7,LATO,23.01476263459125,49.88466624217074,22157.52781385764,8.080748421409598E-5
2018-07-02,2018,7,LATO,22.448824005595952,49.94754831205911,21127.989422491017,9.550910531564075E-5
2018-07-02,2018,7,LATO,22.511706075484312,49.94754831205911,17259.122876586716,8.651374810142443E-5
2018-07-02,2018,7,LATO,22.5745881453727,49.94754831205911,13790.446061996172,8.741746458938258E-5
2018-07-02,2018,7,LATO,22.63747021526106,49.94754831205911,11103.569924743837,8.959406598035402E-5
2018-07-02,2018,7,LATO,22.70035228514942,49.94754831205911,9859.80926964583,8.881078102021134E-5
2018-07-02,2018,7,LATO,22.76323435503778,49.94754831205911,10580.923234395575,9.153425340533587E-5
2018-07-02,2018,7,LATO,22.82611642492617,49.94754831205911,12942.553310644498,9.236047480953857E-5
2018-07-02,2018,7,LATO,22.88899849481453,49.94754831205911,16244.298132752598,9.626466770718422E-5
2018-07-02,2018,7,LATO,22.95188056470289,49.94754831205911,20026.44459875381,8.907262281718315E-5
2018-07-02,2018,7,LATO,23.01476263459125,49.94754831205911,24063.52734493033,8.265901732319974E-5
2018-07-02,2018,7,LATO,22.511706075484312,50.01043038194747,22004.15416425259,9.089628738201308E-5
2018-07-02,2018,7,LATO,22.5745881453727,50.01043038194747,19406.75932285747,8.644153182526229E-5
2018-07-02,2018,7,LATO,22.63747021526106,50.01043038194747,17601.77228161326,8.89941753368803E-5
2018-07-02,2018,7,LATO,22.70035228514942,50.01043038194747,16845.857887784627,9.388175249377646E-5
2018-07-02,2018,7,LATO,22.76323435503778,50.01043038194747,17277.26333207586,8.877825910307188E-5
2018-07-02,2018,7,LATO,22.82611642492617,50.01043038194747,18814.49310616305,8.784223357548067E-5
2018-07-02,2018,7,LATO,22.88899849481453,50.01043038194747,21218.553780511953,9.292401718473007E-5
2018-07-02,2018,7,LATO,22.95188056470289,50.01043038194747,24232.818311623087,9.501219488295387E-5
2018-07-02,2018,7,LATO,22.63747021526106,50.07331245183585,24376.240042743888,9.189914246476988E-5
2018-07-02,2018,7,LATO,22.70035228514942,50.07331245183585,23836.853591630745,9.367659143274721E-5
2018-07-02,2018,7,LATO,22.76323435503778,50.07331245183585,24143.265871853004,9.388342092421484E-5
2018-07-02,2018,7,LATO,22.511706075484312,49.69602003250564,23044.381796775415,1.1320766029820494E-4
2018-07-02,2018,7,LATO,22.5745881453727,49.69602003250564,20561.686773497524,1.0783175395640483E-4
2018-07-02,2018,7,LATO,22.63747021526106,49.69602003250564,18855.987393234445,1.0318327338757915E-4
2018-07-02,2018,7,LATO,22.70035228514942,49.69602003250564,18147.70822239234,9.70019170327794E-5
2018-07-02,2018,7,LATO,22.76323435503778,49.69602003250564,18551.442822173998,1.0032888316410293E-4
2018-07-02,2018,7,LATO,22.82611642492617,49.69602003250564,19999.961704024674,1.0054851875301633E-4
2018-07-02,2018,7,LATO,22.88899849481453,49.69602003250564,22290.50804902139,9.832367504714057E-5
2018-07-02,2018,7,LATO,22.448824005595952,49.758902102394,21796.649792391538,9.527811539881493E-5
2018-07-02,2018,7,LATO,22.511706075484312,49.758902102394,18055.4729578194,1.1400404036976397E-4
2018-07-02,2018,7,LATO,22.5745881453727,49.758902102394,14760.730259649305,1.2456315744202584E-4
2018-07-02,2018,7,LATO,22.63747021526106,49.758902102394,12277.262540419912,1.2139869409479566E-4
2018-07-02,2018,7,LATO,22.70035228514942,49.758902102394,11160.468767676724,1.1886650838755426E-4
2018-07-02,2018,7,LATO,22.76323435503778,49.758902102394,11804.814625592415,1.0232575978822561E-4
2018-07-02,2018,7,LATO,22.82611642492617,49.758902102394,13968.680895251156,9.95233127444453E-5
2018-07-02,2018,7,LATO,22.88899849481453,49.758902102394,17084.127212944466,1.034700517935816E-4
2018-07-02,2018,7,LATO,22.95188056470289,49.758902102394,20726.400570609723,9.894730144800843E-5
2018-07-02,2018,7,LATO,23.01476263459125,49.758902102394,24663.186351198492,9.111019472805783E-5
2018-07-02,2018,7,LATO,22.385941935707592,49.82178417228238,23611.67217358059,9.972229592599922E-5
2018-07-02,2018,7,LATO,22.448824005595952,49.82178417228238,19175.254470320466,1.0030088565769505E-4
2018-07-02,2018,7,LATO,22.511706075484312,49.82178417228238,14791.531316046076,9.981807339857502E-5
2018-07-02,2018,7,LATO,22.5745881453727,49.82178417228238,10526.548128011082,9.576956068135198E-5
2018-07-02,2018,7,LATO,22.63747021526106,49.82178417228238,6614.145906888283,8.940632433503152E-5
2018-07-02,2018,7,LATO,22.70035228514942,49.82178417228238,4195.903012664657,1.0454820848452503E-4
2018-07-02,2018,7,LATO,22.76323435503778,49.82178417228238,5690.701004923036,1.0384014603914693E-4
2018-07-02,2018,7,LATO,22.82611642492617,49.82178417228238,9385.227516675335,9.555269793253796E-5
2018-07-02,2018,7,LATO,22.88899849481453,49.82178417228238,13590.468446568268,7.842288134955902E-5
2018-07-02,2018,7,LATO,22.95188056470289,49.82178417228238,17951.01663288172,7.205622387118638E-5
2018-07-02,2018,7,LATO,23.01476263459125,49.82178417228238,22376.25727951151,8.044674177654088E-5
2018-07-02,2018,7,LATO,22.385941935707592,49.88466624217074,23402.917313071393,9.34544333079345E-5
2018-07-02,2018,7,LATO,22.448824005595952,49.88466624217074,18924.111788123548,9.409937830771731E-5
2018-07-02,2018,7,LATO,22.511706075484312,49.88466624217074,14471.147314127542,9.315120685930698E-5
2018-07-02,2018,7,LATO,22.5745881453727,49.88466624217074,10078.34001176891,9.521153712617484E-5
2018-07-02,2018,7,LATO,22.63747021526106,49.88466624217074,5882.056349369864,9.741621855734338E-5
2018-07-02,2018,7,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,7.97632406599636E-5
2018-07-02,2018,7,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,8.837018112924478E-5
2018-07-02,2018,7,LATO,22.82611642492617,49.88466624217074,8881.254578352333,8.520693342149069E-5
2018-07-02,2018,7,LATO,22.88899849481453,49.88466624217074,13242.724081687866,9.396588623977113E-5
2018-07-02,2018,7,LATO,22.95188056470289,49.88466624217074,17684.16125212916,9.356489662771233E-5
