Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2022-07-27,2022,7,LATO,22.721362938146143,49.82528594778182,3861.526660668292,1.2217405472381203E-4
2022-07-27,2022,7,LATO,22.784245008034503,49.82528594778182,6584.853278029385,2.1908546240066086E-4
2022-07-27,2022,7,LATO,22.847127077922863,49.82528594778182,10617.259850393253,2.730279853696882E-4
2022-07-27,2022,7,LATO,22.910009147811238,49.82528594778182,14933.48755480729,5.766381606550645E-4
2022-07-27,2022,7,LATO,22.972891217699598,49.82528594778182,19344.475575523848,8.525671778450467E-4
2022-07-27,2022,7,LATO,23.035773287587972,49.82528594778182,23797.58710398162,9.684438118711092E-4
2022-07-27,2022,7,LATO,22.532716728481034,49.888168017670196,13084.033848315166,-4.524853321150828E-4
2022-07-27,2022,7,LATO,22.59559879836941,49.888168017670196,8775.666597469484,-4.2313115012180576E-4
2022-07-27,2022,7,LATO,22.65848086825777,49.888168017670196,4867.915171037739,-2.859235571073533E-4
2022-07-27,2022,7,LATO,22.721362938146143,49.888168017670196,3353.326242230437,-2.0032046054672934E-4
2022-07-27,2022,7,LATO,22.784245008034503,49.888168017670196,6297.366172205948,8.343603633597391E-5
2022-07-27,2022,7,LATO,22.847127077922863,49.888168017670196,10437.086944268958,6.418179408024525E-4
2022-07-27,2022,7,LATO,22.910009147811238,49.888168017670196,14801.101543797608,0.0011559771417264492
2022-07-27,2022,7,LATO,22.972891217699598,49.888168017670196,19237.364809943436,-9.177568604879725E-5
2022-07-27,2022,7,LATO,23.035773287587972,49.888168017670196,23705.346860079975,-5.06050361721066E-4
2022-07-27,2022,7,LATO,22.532716728481034,49.951050087558556,16283.625709493183,4.913926764188631E-4
2022-07-27,2022,7,LATO,22.59559879836941,49.951050087558556,13080.496689885013,4.913926823064512E-4
2022-07-27,2022,7,LATO,22.65848086825777,49.951050087558556,10856.018766348428,1.46543040241434E-4
2022-07-27,2022,7,LATO,22.721362938146143,49.951050087558556,10267.305719092863,6.71039823572891E-5
2022-07-27,2022,7,LATO,22.784245008034503,49.951050087558556,11566.873244928534,3.7999728580829394E-4
2022-07-27,2022,7,LATO,22.847127077922863,49.951050087558556,14247.045375092746,2.9400769166667553E-4
2022-07-27,2022,7,LATO,22.910009147811238,49.951050087558556,17691.095736020954,2.6491312290342786E-4
2022-07-27,2022,7,LATO,22.972891217699598,49.951050087558556,21535.6023433847,-4.801245949850585E-4
2022-07-27,2022,7,LATO,22.532716728481034,50.01393215744693,21376.705043029753,-1.4588031765266655E-4
2022-07-27,2022,7,LATO,22.59559879836941,50.01393215744693,19053.322704303388,-1.5830075830119183E-4
2022-07-27,2022,7,LATO,22.65848086825777,50.01393215744693,17602.62121095459,4.130044682273381E-4
2022-07-27,2022,7,LATO,22.721362938146143,50.01393215744693,17246.242873460895,5.401437332296769E-4
2022-07-27,2022,7,LATO,22.784245008034503,50.01393215744693,18049.125020005577,6.211705061502398E-4
2022-07-27,2022,7,LATO,22.847127077922863,50.01393215744693,19871.2465321568,2.5975251541281304E-4
2022-07-27,2022,7,LATO,22.910009147811238,50.01393215744693,22465.96480588534,1.1574220116017586E-4
2022-07-27,2022,7,LATO,22.65848086825777,50.07681422733529,24488.714703873342,5.151878744198772E-4
2022-07-27,2022,7,LATO,22.721362938146143,50.07681422733529,24234.148825188746,9.102725928330249E-4
2022-07-28,2022,7,LATO,22.724864713645587,49.63663973811673,24767.433266515152,-4.8754321808376687E-4
2022-07-28,2022,7,LATO,22.47333643409212,49.69952180800509,24561.343845365234,5.295944935445524E-4
2022-07-28,2022,7,LATO,22.536218503980486,49.69952180800509,21678.913000394885,3.936582801701899E-4
2022-07-28,2022,7,LATO,22.599100573868853,49.69952180800509,19434.862179943415,3.9648989085954605E-4
2022-07-28,2022,7,LATO,22.66198264375722,49.69952180800509,18068.62901350001,5.114111792337705E-4
2022-07-28,2022,7,LATO,22.724864713645587,49.69952180800509,17783.68917410507,1.493996289478547E-4
2022-07-28,2022,7,LATO,22.787746783533954,49.69952180800509,18629.722630195367,-2.2226169345580395E-4
